"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1757.3,3929.1,-59.58,0.59771,67.328,-4304,6.2272e+05,642831,1,517.41,8019.3,7077.4,-6463.3,-22709,-29015,4594.6,7007.2,13486,42025,347891,314,1638,1248,-1.7902,-0.78507,1.0069
-1713.5,3487.8,-73.963,139.07,155.1,-3881.1,6.2018e+05,641343,1,6408.7,19690,26197,-11136,-39923,-50179,11687,27895,41685,89461,356392,314,1638,1248,-1.7944,-0.77246,1.0093
-1191,2779.2,742.34,355.29,-651.98,-3023.6,6.2095e+05,639853,1,17824,54551,72499,-7909.1,-25833,-33554,25895,73060,1.0073e+05,1.6297e+05,363001,314,1637,1247,-1.7985,-0.75981,1.0116
-1697.6,3813.7,91.972,-0.41474,-102.6,-4174.2,5.9944e+05,647283,1,-650.85,-357.5,-1514.3,1631.8,442.66,3410.4,1941.2,-4239.6,2.5365,6251.1,306196,314,1598,1246,-1.7954,-0.82275,0.96677
-1748.6,3921.2,-6.4054,-0.21892,7.0693,-4293.4,6.148e+05,644317,1,-656.79,-299.98,-1427.7,1647.6,379.88,3281.5,1904.8,-4188.4,69.752,6112.5,305061,314,1598,1246,-1.7921,-0.79766,0.99355
-1702.6,3819.9,30.519,-0.45456,-34.223,-4182.1,6.0332e+05,645799,1,-667.13,-343.1,-1527.5,1684.4,395.42,3463.7,1937.3,-4247.2,54.699,6299.4,306665,314,1598,1246,-1.7998,-0.81022,0.96915
-1751.9,3925.4,-66.279,-0.33105,74.173,-4298.5,6.1709e+05,642829,1,-650.01,370.85,-882.91,1594.4,-1418.6,1766.5,1817.1,-4197.4,-37.76,5471.4,298640,314,1638,1248,-1.7964,-0.78507,0.99591
-1740.4,3888.4,-125.35,2.259,141.83,-4259.6,6.1931e+05,641341,1,681.26,5561.5,5459.3,-2772.9,-16831,-17878,3790.5,4868.9,10493,28635,342670,314,1637,1247,-1.8006,-0.77246,0.99822
-1677.1,3766.6,80.708,-0.4004,-89.809,-4122.9,5.9428e+05,647281,1,-646.96,-349.37,-1520.4,1628.8,407.28,3421.2,1941.8,-4268,-14.075,6273.9,306433,314,1598,1246,-1.8013,-0.82275,0.95574
-1656.4,3718.9,69.509,-0.34894,-77.14,-4071,5.9049e+05,647279,1,-651.47,-348.69,-1550.4,1647,390.41,3491.7,1952.9,-4289.9,-0.12731,6342.2,307152,314,1598,1246,-1.8072,-0.82275,0.94467
-1635.2,3670.2,58.179,-0.35458,-64.424,-4017.9,5.888e+05,647277,1,-646.72,-359.42,-1575.9,1646.5,394.22,3551.4,1956.6,-4298,6.5656,6388.3,307607,314,1598,1246,-1.8129,-0.82275,0.93356
-1681.6,3771.5,18.435,-0.65382,-20.798,-4129.4,5.9965e+05,645797,1,-664.57,-324.12,-1527.4,1676.7,340.62,3449.3,1941.7,-4281.5,27.982,6309.3,306752,314,1598,1246,-1.8058,-0.81022,0.95809
-1686.5,3776.2,-43.606,-0.58889,48.188,-4135.6,6.0458e+05,644311,1,-668.66,-333.56,-1538.2,1707.7,340.61,3502.1,1927.9,-4268.7,77.25,6337.7,307105,314,1598,1246,-1.8101,-0.79766,0.9604
-1660.7,3723.1,6.6049,-0.78431,-7.6925,-4076.7,5.9575e+05,645795,1,-667.38,-316.62,-1546.8,1703.5,280.8,3498.6,1946.3,-4314.6,42.691,6369.1,307380,314,1598,1246,-1.8116,-0.81022,0.94699
-1639.6,3674.4,-4.8314,-0.83203,4.9479,-4023.6,5.902e+05,645793,1,-676.85,-302.74,-1578.5,1725.8,243.62,3566.9,1956.3,-4345.4,33.019,6443,308046,314,1598,1246,-1.8174,-0.81022,0.93585
-1617.5,3623.4,-16.749,-1.1274,17.938,-3968,5.8828e+05,645791,1,-694.54,-281.8,-1618.6,1771.9,178.33,3654.9,1974.1,-4373,54.392,6537.2,308732,314,1598,1246,-1.8231,-0.81022,0.92469
-1644.1,3677.5,-67.835,-0.87197,74.592,-4028.2,5.9532e+05,644307,1,-675.82,-298.01,-1564.2,1746.4,204.09,3560.6,1932.6,-4328,65.004,6421.2,307883,314,1598,1246,-1.8218,-0.79766,0.93811
-1622.6,3627,-79.682,-0.75546,87.519,-3973.3,5.9102e+05,644305,1,-679.23,-304.47,-1601.6,1783.1,169.39,3661.9,1948.9,-4360.7,89.871,6523.7,308645,314,1598,1246,-1.8275,-0.79766,0.92692
-1600.7,3575.6,-91.654,-0.73349,100.48,-3917.3,5.8786e+05,644303,1,-678.06,-312.11,-1630,1801.2,144.83,3733.2,1958.8,-4387.1,100.11,6596.2,309074,314,1598,1246,-1.8331,-0.79766,0.91569
-1604.4,3576.3,-155.65,-1.1554,170.76,-3919,5.9185e+05,642815,1,-707.66,-237.46,-1620.7,1856.8,26.856,3740.9,1950.3,-4396.8,131.83,6616.6,309208,314,1598,1246,-1.8375,-0.78507,0.91786
-1581.8,3522.8,-168.27,-1.2877,184.12,-3860.9,5.881e+05,642813,1,-731.15,-209.33,-1669.5,1949.3,-93.351,3887.2,1974.4,-4435,179.38,6773.8,310160,314,1598,1246,-1.8431,-0.78507,0.90656
-1558.5,3467.1,-181.38,-1.5051,197.92,-3800.4,5.8677e+05,642811,1,-731.27,-211.63,-1695.6,1973.4,-134.96,3956.7,1986.5,-4462.5,188.41,6849.6,310593,314,1598,1246,-1.8486,-0.78507,0.89524
-1561.5,3464.8,-245.44,-1.5041,268.17,-3798.9,5.8999e+05,641323,1,-742.4,-165.57,-1676.4,2009.3,-234.52,3947.4,1959.7,-4436.8,215.25,6829,310473,314,1598,1246,-1.8529,-0.77246,0.89732
