"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5158.8,9629.8,2772.8,44.396,-4203.7,10458,5.987e+05,584423,1,2087.8,-1.1015e+05,21495,13435,3305,11217,154.32,-79457,14314,1.3941e+05,361261,473,1487,2794,1.4389,-0.28924,-1.6374
4228.9,9641.6,2095.7,-1.8522,-3140.8,10265,5.9542e+05,582891,1,-1606,-66193,9751.7,18397,20238,12865,-3565.1,-56972,6428.6,93234,356877,473,1460,2789,1.4401,-0.27586,-1.6387
4285,10010,2097.5,15.307,-3141.5,10635,5.9362e+05,582889,1,6678.6,-64924,16961,7386.1,24172,2504.1,3328.6,-57604,12696,93234,356878,473,1466,2790,1.4501,-0.27586,-1.6298
4649,9979.9,2316.8,127.09,-3567.2,10669,5.9405e+05,582887,1,20920,-73533,31454,-12617,23167,-15341,13815,-60482,22803,1.1016e+05,358790,473,1474,2791,1.4601,-0.27586,-1.6209
3773.3,10373,1548.4,126.88,-2432.1,10877,5.8995e+05,581355,1,-20403,-1.3259e+05,2783,-74651,-1.3565e+05,-46066,8841.9,-55695,16973,2.181e+05,365599,473,1466,2790,1.4612,-0.26247,-1.6221
2774.9,8022,1725.6,-367.01,-2143.1,8384.7,5.7113e+05,581353,1,-62649,-1.8657e+05,-26769,-1.3464e+05,-2.1446e+05,-88305,-5640,-82395,8235.1,3.4389e+05,367436,473,1474,2791,1.4711,-0.26247,-1.6131
5027.5,9369.4,2687,22.781,-4078.7,10181,5.9918e+05,584425,1,1158.2,-87418,16452,994.43,-4512,1747.7,4615,-62668,15053,1.1006e+05,358782,473,1487,2794,1.4288,-0.28924,-1.6462
4233.4,9362.5,2104.5,1.7066,-3179.5,9994.9,6.0035e+05,582893,1,-3984.1,-58923,6426.9,1872.7,19729,-1526.2,-140.46,-49525,8137.7,80269,355225,473,1460,2789,1.43,-0.27586,-1.6475
3334.1,10051,1223.2,52.92,-1908.7,10488,5.9454e+05,581361,1,-20885,-1.246e+05,1536.2,-11846,-56950,-1554.2,-15050,-63908,-2863.2,1.5384e+05,362365,473,1460,2789,1.4311,-0.26247,-1.6487
3289.3,10077,1192.7,63.489,-1861.4,10503,5.9176e+05,581359,1,-4184.4,-1.211e+05,15531,10191,-56681,17731,-5164.5,-77883,7893.4,1.5719e+05,362588,473,1460,2789,1.4411,-0.26247,-1.6399
3524.5,10570,1258.9,130.6,-2021.5,11028,5.9247e+05,581357,1,4367,-1.1265e+05,21772,798.26,-72623,11860,6106.7,-65515,15963,1.5226e+05,362243,473,1466,2790,1.4512,-0.26247,-1.6311
1338.6,7820.9,484.89,-361.78,-322.86,7934.6,5.5127e+05,579825,1,-3281,-1.3643e+05,17984,-64162,-2.6497e+05,-16973,19578,-39064,23446,3.0987e+05,367199,473,1466,2790,1.4522,-0.24907,-1.6322
1338.6,6380.8,1059.8,-615,-898.05,6515,5.4012e+05,579823,1,-36705,-1.4953e+05,-10136,-1.2333e+05,-2.8772e+05,-67043,5833.6,-46693,12249,3.587e+05,367514,473,1466,2790,1.4622,-0.24907,-1.6233
4261.7,9534.1,2029.6,26.947,-3116.4,10172,6.0076e+05,582895,1,-6446.5,-47852,2358.9,-14449,37260,-18434,530.98,-45678,7961.1,80150,355195,473,1460,2789,1.4198,-0.27586,-1.6562
3704.7,10479,1357.5,119.88,-2203.4,10977,6.01e+05,581363,1,-46279,-62067,-29851,-78358,116.04,-67283,-2238.6,-24144,1994,1.347e+05,360890,473,1460,2789,1.4209,-0.26247,-1.6575
1657.1,8474.3,1134.9,-744.35,-873.4,8633.2,5.5529e+05,579831,1,-94600,-1.3927e+05,-59966,-1.0824e+05,-2.1186e+05,-60967,-41677,-33639,-30763,3.0996e+05,367202,473,1460,2789,1.4219,-0.24907,-1.6587
409.32,7568.6,136.31,-693,580.41,7526.8,5.4042e+05,579829,1,-31616,-1.4841e+05,-4493.7,-26343,-2.1142e+05,9151.3,-36691,-53735,-23499,2.7076e+05,366743,473,1460,2789,1.4321,-0.24907,-1.6499
938.03,8101.8,-21.019,-286.79,353.16,8143.2,5.4828e+05,579827,1,9008.4,-1.3443e+05,28502,-13760,-2.2171e+05,21268,5354.4,-45818,11859,2.6652e+05,366674,473,1466,2790,1.4422,-0.24907,-1.6411
