"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-668.02,-3036,4003.5,322.17,-4078.5,2992.3,5.9265e+05,436795,1,33274,39068,36717,30293,37420,30330,57517,58570,78160,1.4166e+05,361445,220,1174,1757,-1.8602,0.99467,0.62086
1725.2,-897.11,6545.4,80.728,-6827.4,-52.158,5.8599e+05,433905,1,5452.9,4948.3,7711.9,14559,20956,8366.5,-13425,-25105,1445.4,40588,347440,220,1174,1757,-1.8368,1.0187,0.65087
702.25,-1664.1,5924.3,345.29,-6080.5,1126.2,5.9249e+05,435347,1,36379,37961,46286,30728,37709,30217,39046,33696,61141,1.2077e+05,359737,220,1174,1757,-1.8505,1.0067,0.63028
1626.6,-1088.6,6590.3,50.924,-6872.6,164.9,5.8717e+05,433903,1,14347,12477,21686,14058,17883,12062,1204.6,-9544.9,18963,44123,348453,220,1174,1757,-1.8408,1.0187,0.63959
1904.2,-388.52,5987.9,33.097,-6266.9,-597.25,5.8487e+05,432463,1,3609.4,729.19,8910,14087,14721,16044,-19065,-28509,-8214.7,44824,348633,220,1127,1751,-1.8269,1.0306,0.65999
1748.3,-667.64,6111.5,34.511,-6385.6,-275.8,5.8617e+05,432461,1,4788.4,2579,9388.1,14941,17599,14173,-16606,-27187,-3750.8,43365,348259,220,1127,1751,-1.8309,1.0306,0.64877
1842.5,-278.02,5554.4,4.0885,-5819.7,-674.18,5.8766e+05,431021,1,6266.9,6171.1,7407.9,21329,29151,12513,-18022,-25251,-9933.5,51522,350193,220,1127,1751,-1.8209,1.0425,0.65783
2141.3,638.82,5219.9,95.433,-5438.9,-1628,5.8557e+05,429583,1,13756,10645,21049,39873,41588,43766,-33864,-46344,-18899,98144,357475,220,1124,1750,-1.8148,1.0544,0.65564
1527.1,-118,2506.3,-537.62,-2807.2,-676.52,5.0705e+05,428151,1,-66676,-70643,-66081,-67698,-74325,-63304,-81989,-89558,-77125,2.2047e+05,365687,220,1124,1750,-1.8006,1.0662,0.67558
2360.2,1066.1,3551.9,-346.75,-3836,-2118.4,5.4532e+05,428149,1,-23895,-35442,-7659,-38902,-51062,-23239,-62418,-77547,-45257,1.3603e+05,360981,220,1124,1750,-1.8047,1.0662,0.66452
-29.634,-2347.5,4940.6,340.87,-5048.8,2077.3,5.9281e+05,435345,1,35074,38153,43119,33450,39969,35253,54032,54927,72924,1.4057e+05,361349,220,1137,1753,-1.8544,1.0067,0.61892
1647.6,-835.33,6216,35.859,-6484.1,-78.57,5.8572e+05,432459,1,3878.4,690.6,10034,12885,14477,13641,-14347,-24574,-1539.1,39086,346974,220,1124,1750,-1.8348,1.0306,0.63752
1283.5,-1208.9,6316.3,167.93,-6541,437.76,5.9098e+05,433901,1,26156,26061,34807,17968,20813,19251,17647,10704,34788,73060,354153,220,1174,1757,-1.8447,1.0187,0.62828
636.96,-1662.9,5666.7,284.09,-5820.8,1149,5.9259e+05,433899,1,34433,34645,45943,28910,30310,36621,34030,28615,54803,1.1213e+05,358959,220,1137,1753,-1.8485,1.0187,0.61695
1494.7,-1031.3,6248.9,46.474,-6505.1,168.82,5.8866e+05,432457,1,11821,7885.4,21896,12147,10680,18198,-1272.5,-9765.7,12516,39086,346973,220,1137,1753,-1.8387,1.0306,0.62625
1788.9,-379.22,5743.6,24.612,-6001.7,-558.09,5.8858e+05,431019,1,5219.7,1456.2,12336,17748,17275,22143,-16123,-23580,-7505.3,46450,349047,220,1124,1750,-1.8249,1.0425,0.64664
1719.1,-329.32,5406.7,4.8399,-5653.6,-577.26,5.8666e+05,429581,1,10700,3943.5,23634,34120,29158,48195,-24426,-34427,-12385,83432,355645,220,1106,1747,-1.8188,1.0544,0.6445
2272.5,1424.7,4145.1,53.344,-4324.6,-2381.3,5.8125e+05,428147,1,-1989,-6802.8,6016.3,3562.3,-124.18,11250,-47643,-55226,-41702,85349,355875,220,1106,1747,-1.8087,1.0662,0.65343
1379.4,-183.12,2344.9,-511.79,-2620.7,-552.07,5.0579e+05,426715,1,-54510,-57968,-53514,-53885,-59096,-50207,-71232,-71592,-76915,1.8501e+05,364232,220,1106,1747,-1.7985,1.078,0.66225
-135.87,-2317.7,4638.6,318.28,-4734,2096.3,5.9368e+05,433897,1,41901,34970,69468,32230,34772,40061,63016,49524,1.0985e+05,1.7363e+05,363635,220,1137,1753,-1.8522,1.0187,0.6056
1626.1,-684.5,5865.3,18.019,-6121.3,-210.61,5.8536e+05,431017,1,2608.8,-4131.9,14338,10338,4779.4,21954,-13882,-22740,-2589.4,39468,347086,220,1106,1747,-1.8288,1.0425,0.63543
1154.5,-1281.3,6082.6,133.17,-6296.6,554.65,5.9178e+05,432455,1,26191,25599,35938,18756,18483,25532,22097,19544,33938,77461,354806,220,1137,1753,-1.8425,1.0306,0.61496
1452.8,-973.55,5933.1,11.865,-6184.2,127.91,5.8554e+05,431015,1,2498.2,-4797.5,15380,8813.3,2658.8,21438,-12524,-21950,-79.073,38063,346610,220,1106,1747,-1.8327,1.0425,0.6242
1261,-1234.2,5963,23.885,-6202.2,450.76,5.8889e+05,431013,1,6060.1,-1107.4,20060,8057.2,2447,19916,-7399.8,-17083,6975.1,36100,345925,220,1137,1753,-1.8365,1.0425,0.61294
1534.4,-644.53,5500.7,3.3204,-5743.1,-210.39,5.8728e+05,429579,1,3178.1,-3835.2,15507,13255,8969.6,23136,-15146,-24786,-2308.3,43655,348326,220,1106,1747,-1.8227,1.0544,0.63332
1508.3,-408.35,5103,20.794,-5321,-411.26,5.8685e+05,428143,1,11070,5303.7,22840,33790,31770,43422,-24340,-33695,-13007,81277,355360,220,1117,1749,-1.8166,1.0662,0.63119
515.34,-1658.1,5424.8,279.4,-5561.8,1196.6,5.9379e+05,432453,1,42917,35975,70188,27606,27376,38025,51575,39261,91340,1.5351e+05,362336,220,1137,1753,-1.8462,1.0306,0.60364
1347.5,-949.84,5576.1,2.7925,-5812.8,148.97,5.8734e+05,429577,1,2567.9,-4788.5,15599,11216,6062.4,22548,-13876,-23115,-1580.2,40905,347554,220,1117,1749,-1.8266,1.0544,0.62213
961.71,-1482.7,5835.5,88.936,-6041.7,816.02,5.926e+05,431011,1,25165,17268,47456,14144,9379.3,27140,23224,11496,51765,86945,356065,220,1137,1753,-1.8402,1.0425,0.60166
1176.4,-1210,5633.2,5.576,-5862.5,461.3,5.8631e+05,429575,1,3091.3,-4077.9,16351,8898.2,3463.1,20670,-10888,-19602,1285.3,36282,345994,220,1117,1749,-1.8304,1.0544,0.61091
1296.4,-797.27,5235.5,16.468,-5452.1,32.812,5.8911e+05,428141,1,5159.2,-26.817,15181,17706,17147,22432,-15038,-23198,-4256.9,46371,349031,220,1117,1749,-1.8204,1.0662,0.62003
1331,-457,4829.1,34.86,-5021.6,-286.98,5.9235e+05,426707,1,24235,32162,14592,60941,95083,12060,-16857,-23859,-7906,1.251e+05,360116,220,1117,1749,-1.8142,1.078,0.61791
99.644,-1839.7,4823.2,339.15,-4912.5,1552.5,5.951e+05,431009,1,42697,33405,74716,26844,22388,44654,58637,45668,1.0322e+05,1.6708e+05,363262,220,1137,1753,-1.8439,1.0425,0.59036
1001.5,-1445.6,5666.8,16.866,-5885.2,754.16,5.9004e+05,429573,1,12449,6016.6,27790,8634.1,4232.1,19050,4035.3,-4660.6,20892,43512,348291,220,1137,1753,-1.8341,1.0544,0.59967
1087.3,-1157.7,5313,7.7773,-5526.9,450.88,5.8949e+05,428139,1,5603.7,1032.2,14878,18646,19568,21351,-12889,-21189,-1496.5,45361,348765,220,1117,1749,-1.8242,1.0662,0.60885
921.43,-1414.6,5365.3,6.404,-5573.4,757.65,5.8815e+05,428137,1,4438.9,-1275.5,15779,13445,11345,20681,-10692,-18719,744.42,38377,346721,220,1113,1748,-1.8279,1.0662,0.59764
1208.7,-605.25,4979.4,77.991,-5158.2,-95.873,5.9314e+05,426705,1,24386,36115,8556.9,66801,1.0932e+05,4988.7,-16781,-26535,-3062.8,1.393e+05,361252,220,1117,1749,-1.818,1.078,0.60677
624.69,-1684.9,5405.4,116.43,-5577.6,1150.6,5.9397e+05,429571,1,32265,20710,64232,13872,8302.7,28586,33694,16629,76329,1.1795e+05,359493,220,1137,1753,-1.8377,1.0544,0.5884
734.23,-1585,5331,41.636,-5519.8,1000.4,5.9168e+05,428135,1,19351,12596,37844,11509,10931,16119,14414,3359.3,39348,65149,352801,220,1113,1748,-1.8315,1.0662,0.58642
914.94,-1185.9,5085.3,38.082,-5272,554.64,5.9322e+05,426703,1,28400,40466,13108,79920,1.2397e+05,18640,-16708,-26639,-2734.7,1.6036e+05,362821,220,1117,1749,-1.8217,1.078,0.5956
737.9,-1482.4,5126.1,23.152,-5310.9,901.18,5.9175e+05,426701,1,18349,24865,11095,44930,76661,-2082.6,-8737.7,-19735,9213.4,97615,357411,220,1113,1748,-1.8253,1.078,0.58441
130.74,-1840.3,4718,232.68,-4825.2,1525.6,5.9487e+05,428133,1,39375,41257,49350,26445,28943,30786,40738,41586,53261,1.1999e+05,359669,220,1137,1753,-1.8351,1.0662,0.57517
533.09,-1445.6,4922.9,131.24,-5063.8,974.68,5.9409e+05,426699,1,30222,34792,30756,50546,72785,23729,4966.5,-4136.1,23727,1.0996e+05,358771,220,1113,1748,-1.8288,1.078,0.5732
