"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
810.72,-1424.5,-355.5,14.996,724.32,1512.6,5.8242e+05,654911,1,7681.9,16457,10503,-3307.7,345.95,-1028.7,-305.54,4200.7,1861.6,21760,338675,301,1675,684,-0.68396,-0.88491,1.8932
636.89,-1387.1,-374.93,34.688,790.67,1357.9,5.5049e+05,654909,1,4920,17982,10225,-3140.8,592.01,-873.45,987.96,6237.7,3290.3,22668,339290,301,1675,684,-0.69557,-0.88491,1.889
1071.7,-1634.2,-374.62,-0.022805,768,1835.7,5.6757e+05,651969,1,211.31,3847.3,1791.3,-3671.7,-361.81,-1384.9,-2138.1,1975.5,171.38,6487.6,308370,301,1675,684,-0.64069,-0.86014,1.9196
1061.8,-1585.7,-350.29,0.061088,713.56,1804.2,5.6685e+05,651967,1,224.22,3923.1,1835.5,-3662.5,-348.16,-1401.9,-2127,2006.8,176.46,6549.3,308800,301,1675,684,-0.65245,-0.86014,1.9156
1051.7,-1537,-326.06,0.073651,659.87,1771.8,5.6491e+05,651965,1,219.29,4068.1,1909.6,-3681.4,-340.62,-1434.7,-2121.5,2067.7,193.55,6692.2,309643,301,1675,684,-0.66419,-0.86014,1.9116
542.52,-1239.6,-620.69,-198.72,868.65,1192.6,4.6667e+05,656379,1,-31024,-37206,-29640,-29430,-45589,-33040,-582.95,-1280.1,-925.37,85230,355861,301,1674,683,-0.70522,-0.89725,1.8796
591.52,-1349,-405.05,5.4945,795.42,1304.3,4.7602e+05,654907,1,-11133,4870.4,-1958.9,-9746.7,-9089,-7980.7,611.89,9018.5,4461.5,22236,338986,301,1675,684,-0.70715,-0.88491,1.8847
1331,-437.15,-484.95,-669.05,-163.92,1312.8,4.8643e+05,656377,1,-58940,-62244,-52399,-69026,-1.1158e+05,-79871,-34605,-43334,-34077,1.9474e+05,364729,301,1674,683,-0.71674,-0.89725,1.8752
1145.1,-1737.1,-395.47,-0.0389,828.53,1949,5.6707e+05,650495,1,165.55,3755.5,1700.7,-3702.9,-336.78,-1333.4,-2163.7,1954.7,164.81,6415.3,307827,301,1675,684,-0.61868,-0.84771,1.9323
1136.5,-1688.1,-370.5,-0.036086,771.06,1919.4,5.6736e+05,650493,1,180.01,3772.9,1717.5,-3692,-334.28,-1354.1,-2154.7,1963.3,158.59,6427.7,307933,301,1675,684,-0.63052,-0.84771,1.9285
978.85,-1482.2,-333.37,-0.38185,664.16,1680.8,5.6692e+05,653439,1,413.48,4595.1,2252.2,-3735.2,-482.61,-1542.6,-2080.1,2176.5,261,7214.9,312702,301,1675,684,-0.67414,-0.87254,1.9025
960.44,-1431.3,-310.73,0.1457,615.91,1639.6,5.8297e+05,653437,1,3235.7,8312.3,5011.3,-3617.7,-346.36,-1463.8,-1494.7,2948.1,821.52,11473,326926,301,1675,684,-0.6858,-0.87254,1.8983
911.61,-1380.9,-292.44,6.9124,587.41,1574.3,5.7868e+05,653435,1,2054.4,12109,6351.5,-3469,48.224,-1254.4,-1299.1,4393.7,1552.1,15106,333304,301,1675,684,-0.69743,-0.87254,1.894
1127.6,-1639.2,-345.68,-0.006806,714.66,1888.8,5.6711e+05,650491,1,195.47,3812.7,1748.2,-3675.1,-328.72,-1374.2,-2142.9,1979.7,157.06,6455.2,308144,301,1675,684,-0.64234,-0.84771,1.9246
1118.5,-1590.4,-321,0.029394,659.25,1857.1,5.6628e+05,650489,1,170.83,3823.1,1741,-3680.1,-308.38,-1389.2,-2149.4,1993.1,145.13,6469.8,308262,301,1675,684,-0.65414,-0.84771,1.9206
1109.4,-1541.4,-296.3,0.024838,604.44,1824.6,5.6502e+05,650487,1,167.39,3870.7,1770.4,-3688.2,-296.17,-1412.6,-2150.6,2015.7,144.36,6522.2,308630,301,1675,684,-0.66591,-0.84771,1.9165
1041.9,-1487.8,-301.73,-0.052685,606.41,1738.5,5.6088e+05,651963,1,262.98,4291,2033.3,-3731.7,-360.95,-1488.3,-2129.3,2142.6,212.35,6932.3,311087,301,1675,684,-0.67591,-0.86014,1.9075
1100.3,-1492.1,-271.5,-0.0070255,550.08,1791.1,5.6244e+05,650485,1,155.79,3935.7,1805.1,-3711.4,-292.24,-1445.1,-2156.1,2048.9,146.87,6602.2,309102,301,1675,684,-0.67766,-0.84771,1.9124
2755.9,1316.3,586.69,-950.67,-2655.4,1310.3,4.9666e+05,656375,1,-1.1326e+05,-1.1569e+05,-99617,-99282,-2.0572e+05,-1.3735e+05,-79890,-1.2687e+05,-92031,3.7166e+05,367586,301,1667,682,-0.72824,-0.89725,1.8708
757.28,-1306.3,-488.86,-139.84,712.29,1411.4,4.5356e+05,654905,1,-29407,-18133,-19925,-6371.6,-30244,-16809,3709,6368.3,4383,53870,350691,301,1674,683,-0.7187,-0.88491,1.8803
820.51,-1340.6,-289.89,18.274,597.68,1482.2,5.4993e+05,653433,1,2300.2,13884,7271.3,-1982.3,396.77,-556.01,-715.23,5963.4,2493.7,17251,335288,301,1675,684,-0.70904,-0.87254,1.8897
795,-1330.1,-297.56,12.127,598.38,1460,4.8751e+05,653431,1,-8013,2615.7,-1904.1,-3361.6,-1419.4,-1962.9,-98.211,9208.4,4234.8,13949,332097,301,1667,682,-0.72062,-0.87254,1.8853
1445.8,-1053.7,-529.29,-507.6,184.48,1785.8,4.733e+05,654903,1,-53872,-49461,-44358,-39227,-70005,-48495,-21440,-18316,-17113,1.3113e+05,360613,301,1667,682,-0.73022,-0.88491,1.8759
1199.7,-1741.8,-366.9,-0.021155,775.44,2001.7,5.6734e+05,649015,1,165.65,3737.8,1667,-3700.6,-322.22,-1325.8,-2161.9,1957.8,152.05,6392.5,307641,301,1675,684,-0.62025,-0.83524,1.9372
1191.4,-1692.8,-341.83,-0.015907,717.54,1971.5,5.669e+05,649013,1,170.23,3744.7,1673.5,-3691.2,-316.4,-1343.6,-2156.2,1964.2,143.57,6396.1,307668,301,1675,684,-0.63213,-0.83524,1.9334
1182.7,-1643.8,-316.86,-0.00067659,660.61,1940.4,5.6645e+05,649011,1,175.46,3760.1,1686.3,-3685.4,-305.98,-1362.6,-2151.3,1974.6,136.78,6410.2,307788,301,1675,684,-0.64398,-0.83524,1.9295
1032.2,-1437.9,-277.32,-0.3526,553.16,1704,5.6497e+05,651961,1,580.43,4867.8,2414.8,-3748.4,-374.09,-1523.6,-2094.7,2246.4,259.39,7475.1,313986,301,1675,684,-0.6876,-0.86014,1.9033
1020,-1387.2,-253.19,-0.42412,501.51,1666.5,5.8028e+05,651959,1,264.73,5372.7,2529.9,-3729.3,-379.92,-1544.9,-2160.4,2319.6,253.11,7866.8,316263,301,1675,684,-0.69927,-0.86014,1.899
999.65,-1337.3,-229.65,2.0446,456,1622.5,5.8198e+05,651957,1,1480.5,8904.5,4617.7,-3071.1,307.88,-1008.6,-1676.1,3594.5,1011.5,11406,326796,301,1675,684,-0.71091,-0.86014,1.8947
1174,-1594.8,-291.95,0.01259,604.54,1908.2,5.6565e+05,649009,1,165.7,3777.4,1695.1,-3687.7,-293.01,-1383.1,-2153.1,1986.7,128.5,6431.7,307963,301,1675,684,-0.65581,-0.83524,1.9255
1165.2,-1545.6,-267.01,0.0045447,549.11,1875.2,5.6488e+05,649007,1,160.81,3786.7,1701.3,-3695.6,-281.96,-1402.4,-2156.2,1996.2,120.74,6450.7,308115,301,1675,684,-0.66761,-0.83524,1.9214
1156.3,-1496.1,-242.03,-0.011017,494.28,1841.1,5.6448e+05,649005,1,154.84,3799.9,1710.4,-3708.2,-270.5,-1431.9,-2161.5,2009.3,109.45,6479.5,308331,301,1675,684,-0.67939,-0.83524,1.9173
1091.2,-1442.4,-246.66,-0.081453,496.25,1756.7,5.6106e+05,650483,1,165.05,3969.2,1823.6,-3726.9,-301.56,-1480.6,-2160.4,2066.7,137.85,6651.1,309394,301,1675,684,-0.68938,-0.84771,1.9082
2479.5,-176.49,-45.15,-803.76,-1216.7,2013.6,4.8989e+05,654901,1,-70489,-1.1471e+05,-82190,-56894,-1.3962e+05,-88726,-36956,-73127,-49355,2.5424e+05,366440,301,1667,682,-0.74172,-0.88491,1.8713
834.29,-1336.2,-318.66,-20.134,581.91,1498,4.4365e+05,653429,1,-18510,-29199,-20934,-9554,-16961,-11713,-5267.9,6184.2,783.59,47077,349192,301,1667,682,-0.73218,-0.87254,1.8809
966.39,-1292.4,-205.44,11.383,421.29,1571.2,5.656e+05,651955,1,896.29,8314.2,4124.5,-3279.6,960.87,-812.11,-2228.3,3679.9,825.29,10884,325829,301,1667,682,-0.72252,-0.86014,1.8903
925.29,-1261.2,-188.33,22.91,404.41,1522.5,5.3612e+05,651953,1,-1111.3,8194.9,3306.7,-1316.6,3002.8,868.3,-1276.3,5942.6,2228,11521,327009,301,1667,682,-0.7341,-0.86014,1.8858
3835.3,1544.3,919.16,-1154.9,-3594.5,1919.6,5.0607e+05,654899,1,-3383.1,-1.3208e+05,-63912,-92065,-2.6445e+05,-1.6283e+05,-54666,-1.8675e+05,-1.1093e+05,4.2028e+05,367756,301,1667,682,-0.75318,-0.88491,1.8668
1262.2,-1795.5,-363.62,-0.015402,780.69,2083.2,5.692e+05,647535,1,161.07,3725.1,1625.5,-3705,-317.67,-1295.6,-2164.5,1956.2,148.71,6370.6,307398,301,1675,684,-0.60988,-0.82275,1.9458
1254.1,-1746.5,-338.38,-0.017184,721.45,2053.5,5.6915e+05,647533,1,165.16,3727.5,1629.7,-3700.1,-311.3,-1314.6,-2160.5,1961.2,138.96,6373.9,307438,301,1675,684,-0.6218,-0.82275,1.9421
1245.8,-1697.3,-313.2,-0.011566,663.14,2022.7,5.6811e+05,647531,1,170.77,3734.9,1643.6,-3693.5,-303.85,-1338.6,-2155.5,1968.1,130.78,6383,307517,301,1675,684,-0.63371,-0.82275,1.9382
1237.3,-1648.2,-288.11,-0.0019294,605.77,1990.9,5.674e+05,647529,1,170.09,3740.7,1647.9,-3691.2,-294.13,-1357.1,-2153.7,1975.5,121.43,6391.1,307635,301,1675,684,-0.64559,-0.82275,1.9343
1228.7,-1599,-263.04,0.0051617,549.21,1958,5.6625e+05,647527,1,168.51,3748.5,1656.8,-3693.8,-283.09,-1377.1,-2153.8,1983.9,114,6405.7,307748,301,1675,684,-0.65745,-0.82275,1.9303
1081.9,-1392.6,-221.93,-0.25797,443.18,1721.2,5.6438e+05,650481,1,125.51,4000.7,1824.7,-3708,-312.82,-1502,-2160.6,2077.2,129.19,6667.3,309502,301,1675,684,-0.70108,-0.84771,1.9039
1072.5,-1342.8,-197.36,-0.47544,391.02,1685,5.744e+05,650479,1,382.09,4528.8,2167.4,-3649.7,-291.07,-1499.1,-2153,2124.8,140.67,7083.5,312006,301,1667,682,-0.71275,-0.84771,1.8996
1220,-1549.5,-237.96,0.00067734,493.36,1924.2,5.6567e+05,647525,1,163.7,3752.1,1657.9,-3703.7,-268.61,-1403.3,-2157.7,1993.6,99.826,6422.8,307898,301,1675,684,-0.66928,-0.82275,1.9262
1147.3,-1446.4,-217.03,-0.032654,440.14,1806,5.6567e+05,649003,1,153.17,3807.9,1718.8,-3709.9,-267.78,-1461.6,-2160.4,2019.9,99.29,6496.7,308441,301,1675,684,-0.69114,-0.83524,1.9131
1211.2,-1499.9,-212.87,-0.0074929,438.23,1889.5,5.6611e+05,647523,1,163.25,3755.1,1665.3,-3707.9,-261.18,-1425.7,-2158.7,1999.4,90.892,6435.5,307998,301,1675,684,-0.68108,-0.82275,1.9221
1202.2,-1450.2,-187.8,-0.018359,383.89,1853.7,5.6852e+05,647521,1,165.9,3753.5,1667.8,-3706,-256.31,-1446.8,-2155.9,2002.7,80.166,6438.6,308025,301,1675,684,-0.69287,-0.82275,1.9179
1192.5,-1280.7,-371.03,-211.72,365.12,1738.3,4.6162e+05,653427,1,-31840,-52246,-37100,-3014.7,-36832,-18489,3362.5,-4663.5,-908.99,82833,355564,301,1667,682,-0.7437,-0.87254,1.8764
1906,-1098.1,-387.79,-548.99,-151.53,2159.8,4.845e+05,653425,1,-23415,-81822,-47575,-15800,-70479,-39379,-5405.4,-21395,-12256,1.3004e+05,360517,301,1667,682,-0.7552,-0.87254,1.8718
941.71,-1260.9,-182.98,17.354,382.12,1537.5,4.9046e+05,651951,1,-9526.5,-8354.1,-7665,-2813.5,1626,-385.3,-1192.6,8421.8,3391.2,17716,335722,301,1667,682,-0.74566,-0.86014,1.8813
1062.4,-1293.2,-172.61,-0.21497,340.02,1647.7,5.8945e+05,650477,1,98.296,5236.2,2385.2,-3643.8,-177.22,-1471.3,-2218.6,2146.3,112.31,7624.4,314914,301,1667,682,-0.72439,-0.84771,1.8952
1049,-1245,-146.76,2.6366,291.89,1608.3,5.9315e+05,650475,1,59.587,5828.6,2641,-3040.1,684.71,-871.69,-2092.8,2489.6,304.1,7879.9,316347,301,1667,682,-0.736,-0.84771,1.8907
2188.6,-829.59,-406.27,-778.87,-482.89,2191.7,5.0394e+05,653423,1,8838,-97224,-41925,-31214,-1.6384e+05,-89874,-7075.3,-74119,-37845,2.3272e+05,366002,301,1667,682,-0.76667,-0.87254,1.8671
1324.2,-1849.3,-360.55,-0.0088798,786.62,2164.4,5.7144e+05,646053,1,162.67,3724.1,1591.5,-3708.2,-315.78,-1270.5,-2164.4,1958,145.15,6358.7,307294,301,1675,684,-0.59939,-0.81022,1.9543
1316.3,-1800.1,-335.16,-0.013394,726.06,2135,5.7161e+05,646051,1,165.13,3724.7,1603.5,-3704.6,-311.7,-1291,-2161.8,1960.5,139.22,6363.7,307330,301,1675,684,-0.61137,-0.81022,1.9506
1308.2,-1750.9,-309.84,-0.013242,666.45,2104.5,5.7085e+05,646049,1,169.08,3726.6,1600.5,-3700.2,-302.03,-1310.1,-2157.8,1967.5,125.5,6365.5,307347,301,1675,684,-0.62333,-0.81022,1.9468
1300,-1701.7,-284.58,-0.0083063,607.77,2073,5.6956e+05,646047,1,171.8,3728.7,1613.4,-3696.8,-296.71,-1330.1,-2155.2,1971,120.04,6372.1,307421,301,1675,684,-0.63527,-0.81022,1.943
1291.6,-1652.4,-259.37,-0.0011861,550,2040.4,5.6872e+05,646045,1,173.03,3733,1617.7,-3696.4,-284.26,-1352.5,-2153.3,1979.4,108.38,6381.4,307503,301,1675,684,-0.64718,-0.81022,1.939
1283,-1603,-234.19,0.0025241,493.06,2006.9,5.6776e+05,646043,1,171.18,3737.2,1623.9,-3701.1,-271.13,-1378.4,-2154.2,1987.9,96.5,6395.9,307666,301,1675,684,-0.65906,-0.81022,1.935
1138.2,-1396.7,-192.1,-0.061702,386.85,1770.1,5.6647e+05,649001,1,153.21,3812.8,1725.8,-3698.5,-269.87,-1484.3,-2154.6,2029.9,92.764,6501.2,308499,301,1675,684,-0.70286,-0.83524,1.9088
1128.9,-1347,-167.29,-0.096671,334.49,1733.5,5.663e+05,648999,1,147.73,3815.7,1729.1,-3678.8,-270.04,-1498.8,-2148.3,2038,87.857,6496.2,308438,301,1675,684,-0.71456,-0.83524,1.9044
1119.6,-1297.5,-142.66,-0.17717,283.12,1696.2,5.7005e+05,648997,1,179.59,3866.5,1768.9,-3639.5,-265.05,-1507.6,-2147.2,2026.2,70.002,6513.1,308579,301,1667,682,-0.72623,-0.83524,1.9
1274.4,-1553.4,-209.01,-0.00055879,436.9,1972.3,5.6744e+05,646041,1,171.72,3737,1625.4,-3705.3,-261.95,-1399.8,-2154.5,1993.3,85.028,6404.4,307730,301,1675,684,-0.67092,-0.81022,1.9309
1265.6,-1503.7,-183.85,-0.0065657,381.54,1936.7,5.6893e+05,646039,1,171.55,3739.6,1638.1,-3707.2,-257.12,-1422.1,-2154.4,1997.1,78.903,6416,307837,301,1675,684,-0.68276,-0.81022,1.9268
1193.1,-1400.4,-162.81,-0.027663,330.44,1817.1,5.6991e+05,647519,1,166.1,3758.1,1679.4,-3698.9,-253.21,-1468.5,-2152.1,2007.9,73.691,6445.3,308062,301,1675,684,-0.70462,-0.82275,1.9136
1256.6,-1453.9,-158.73,-0.014657,327.03,1900.3,5.7138e+05,646037,1,175.57,3736.8,1635,-3703.5,-250.34,-1440.7,-2150.3,2001,66.249,6415.2,307825,301,1675,684,-0.69457,-0.81022,1.9226
1247.5,-1404,-133.68,-0.021133,273.43,1862.9,5.7238e+05,646035,1,177.21,3738,1644.1,-3696,-244.64,-1464.3,-2145.9,2005.5,56.937,6418.8,307867,301,1675,684,-0.70635,-0.81022,1.9183
980.04,-1285.9,-193.58,0.31825,371.98,1585.3,4.6714e+05,651949,1,2056.7,-29957,-13029,3370.6,-2097.6,360.93,751.24,10460,5114,34977,345475,301,1667,682,-0.75719,-0.86014,1.8767
1015.4,-1341.9,-247.8,-41.009,405.79,1651.3,4.6719e+05,651947,1,4684.7,-40070,-16619,-4874.2,-14950,-8997.4,1028.3,9810.5,4912.3,48511,349519,301,1666,681,-0.76869,-0.86014,1.872
1033.7,-1200.4,-116.33,11.549,245.58,1569.3,5.7906e+05,650473,1,6.6326,5432.3,2446.4,-3493.3,2058,-451.09,-2926.2,3026.7,205.76,8360.8,318413,301,1667,682,-0.74759,-0.84771,1.8862
1026.4,-1160,-80.913,23.582,195.34,1538.5,5.6646e+05,650471,1,8.0917,3767.7,1698.9,-2054.9,4711.1,1311.8,-1728.4,4532.1,1361.3,8402.4,318561,301,1666,681,-0.75915,-0.84771,1.8815
1110.3,-1248.6,-118.32,-0.28554,232.96,1658.7,5.7965e+05,648995,1,117.1,3970.2,1795.9,-3579.7,-244.63,-1501.2,-2098,1990.6,60.342,6518.9,308613,301,1667,682,-0.73788,-0.83524,1.8955
1100.6,-1200.7,-94.408,-0.25644,184.55,1621,5.9285e+05,648993,1,139.76,4139.6,1886.8,-3403,-89.887,-1386,-2210.3,1673.8,-136.22,6475.4,308305,301,1667,682,-0.74949,-0.83524,1.891
2250.1,-60.89,-195.52,-937.66,-1125.9,1719.9,5.1777e+05,653421,1,23987,-80492,-27657,-44222,-2.2013e+05,-1.2215e+05,-13587,-1.1299e+05,-58999,2.993e+05,367106,301,1666,681,-0.77811,-0.87254,1.8624
1385.9,-1903,-357.65,-0.0047216,793.22,2245.2,5.7433e+05,644569,1,165.06,3726.9,1564.2,-3712.9,-317.35,-1242.9,-2165.2,1958.7,146.5,6351.5,307228,301,1675,684,-0.58881,-0.79766,1.9627
1378.2,-1853.8,-332.14,-0.0094138,731.33,2216.2,5.7447e+05,644567,1,167.42,3726.5,1568,-3708.9,-312.13,-1260.4,-2162.1,1961.9,137.87,6352.9,307241,301,1675,684,-0.60084,-0.79766,1.959
1370.3,-1804.6,-306.69,-0.01187,670.4,2186.1,5.7395e+05,644565,1,170.75,3727,1573.9,-3704.5,-304.36,-1285.3,-2158.5,1967,125.9,6356.8,307272,301,1675,684,-0.61285,-0.79766,1.9553
1362.2,-1755.3,-281.29,-0.01021,610.43,2154.8,5.7271e+05,644563,1,173.56,3727.4,1579.1,-3701.6,-296.62,-1306.4,-2155.7,1971.8,115.72,6361,307311,301,1675,684,-0.62484,-0.79766,1.9515
1354,-1705.9,-255.95,-0.0053758,551.4,2122.5,5.7095e+05,644561,1,176.51,3728.7,1584.8,-3699.8,-287.32,-1327.3,-2153.1,1977.5,105.89,6366.8,307363,301,1675,684,-0.6368,-0.79766,1.9477
1345.7,-1656.5,-230.65,-0.00070442,493.29,2089.1,5.7038e+05,644559,1,177.06,3730.1,1589.9,-3700.6,-277.53,-1349.1,-2152.1,1983.3,95.587,6374.9,307444,301,1675,684,-0.64874,-0.79766,1.9437
1337.1,-1606.9,-205.38,0.0005559,436.03,2054.8,5.7004e+05,644557,1,177.78,3730.5,1593.9,-3702.9,-269.29,-1367.7,-2151.7,1987.9,86.792,6382.3,307512,301,1675,684,-0.66065,-0.79766,1.9397
1328.5,-1557.2,-180.12,-0.0015301,379.6,2019.4,5.6978e+05,644555,1,178.64,3730.9,1598.8,-3705.9,-259.88,-1390.5,-2151.4,1993.4,76.128,6391.4,307636,301,1675,684,-0.67254,-0.79766,1.9356
1183.8,-1350.7,-137.91,-0.031097,277.92,1779.7,5.7017e+05,647517,1,167.55,3754.3,1680.8,-3680.5,-246.02,-1487,-2142.5,2013.6,63.879,6435.4,307997,301,1667,682,-0.71635,-0.82275,1.9092
1174.4,-1301.1,-113.16,-0.028308,226.44,1741.7,5.696e+05,647515,1,167.92,3751.5,1684.6,-3645,-238.09,-1496,-2128.2,2020.8,59.443,6413.8,307815,301,1667,682,-0.72805,-0.82275,1.9048
1164.8,-1252.1,-88.691,-0.019847,176.23,1703.3,5.6828e+05,647513,1,162.95,3746.7,1685.6,-3583.5,-225.49,-1492.5,-2102.8,2030.8,60.756,6386.7,307582,301,1667,682,-0.73972,-0.82275,1.9003
1319.7,-1507.4,-154.89,-0.0054666,324.04,1983.1,5.7123e+05,644553,1,181.08,3730.6,1604.9,-3706,-251.3,-1417,-2149.2,1998.7,63.855,6399.2,307691,301,1675,684,-0.68441,-0.79766,1.9314
1310.7,-1457.4,-129.71,-0.010666,269.37,1945.9,5.7343e+05,644551,1,182.96,3731.1,1613.7,-3701.8,-244.99,-1441.5,-2145.8,2003.1,54.062,6404.7,307733,301,1675,684,-0.69624,-0.79766,1.9272
1238.2,-1354.2,-108.72,-0.020563,220.77,1824.8,5.7249e+05,646033,1,178.95,3738.1,1649.7,-3682.2,-237.37,-1482.1,-2139.2,2010.3,48.429,6415.5,307832,301,1675,684,-0.71811,-0.81022,1.9139
1301.6,-1407.5,-104.6,-0.013919,215.62,1907.8,5.7405e+05,644549,1,185.91,3729.6,1612.3,-3696.8,-237.96,-1457.2,-2141.9,2007.1,43.679,6403.8,307726,301,1675,684,-0.70806,-0.79766,1.9229
1292.3,-1357.5,-79.552,-0.011755,162.79,1868.9,5.7312e+05,644547,1,185.96,3731.4,1621.2,-3686.1,-228.42,-1478,-2136.7,2013.1,35.276,6405.4,307747,301,1675,684,-0.71984,-0.79766,1.9185
