"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1472.7,2473.7,1734.5,-5.6793,-2765.6,-1910,5.631e+05,712771,1,-1891.8,-2675.2,-2412.9,144.79,260.8,228.46,876.4,-1529.2,-1082.8,4580.2,290583,145,1773,253,-0.25899,-1.3581,1.7098
-1541,2492.3,1735.1,-1.6266,-2789.9,-1952.8,5.772e+05,711453,1,-464.21,-1919,-1567.5,610.03,535.42,504.04,1233.5,-1286.7,-835.6,3338.2,268983,145,1773,253,-0.23913,-1.3475,1.7211
-1532.9,2484.5,1721.8,-1.9357,-2765.1,-1959.9,5.7417e+05,711451,1,-905.24,-2163.7,-1828.6,560.47,469.22,448.55,1327.5,-1318.5,-840.68,3713.1,279955,145,1773,253,-0.24969,-1.3475,1.7196
-1445.4,2473.6,1729.3,-7.3071,-2755.2,-1899.2,5.5869e+05,712769,1,-2174.9,-2834.9,-2597.1,-4.598,179.16,141.73,581.8,-1697.4,-1258.3,4720.6,292021,145,1773,253,-0.26948,-1.3581,1.7082
-1594.6,2509.7,1730.5,-3.8272,-2813.8,-1979.4,5.7557e+05,710129,1,-1194.1,-1992.6,-1686,214.31,450.06,373.57,1002.7,-1317.6,-888.32,3486.8,274965,145,1780,254,-0.21903,-1.3368,1.7321
-1580.2,2507.2,1722.4,-3.5353,-2796.7,-1981.9,5.771e+05,710127,1,-820.49,-1931.7,-1600.5,303.7,486.11,416.03,910.93,-1340.8,-914.64,3306.4,267591,145,1780,254,-0.22965,-1.3368,1.7307
-1572.7,2501.8,1713.3,-1.7806,-2776,-1990.5,5.7776e+05,710125,1,-422.5,-1842.8,-1485.2,595.33,544.1,504.3,1193.4,-1297.9,-837.53,3278,266181,145,1773,253,-0.24027,-1.3368,1.7293
-1517.1,2478.9,1709.3,-4.0579,-2743.7,-1959.7,5.6486e+05,711449,1,-1541,-2443.3,-2151.7,317.89,352.73,324.06,1141.7,-1421.6,-942.91,4185.5,286534,145,1773,253,-0.26024,-1.3475,1.718
-1493.5,2476.7,1700.7,-6.2839,-2728.8,-1952.2,5.583e+05,711447,1,-1973.7,-2651.2,-2393.7,153.05,210.34,189.09,849.05,-1620.2,-1138.6,4626,291111,145,1773,253,-0.27077,-1.3475,1.7164
-1567.1,2493.6,1700.3,-1.243,-2750.3,-2000.1,5.7463e+05,710123,1,-560.15,-1867.4,-1527.7,682.55,552.2,526.23,1400.6,-1263.9,-774.37,3367.7,270223,145,1773,253,-0.25087,-1.3368,1.7278
-1556.1,2485.8,1686,-2.6443,-2725,-2004.3,5.6856e+05,710121,1,-1135.9,-2120.8,-1816.4,551.99,426.28,413.24,1347.3,-1354.1,-845.12,3756,280711,145,1773,253,-0.26147,-1.3368,1.7262
-1613,2515.2,1699.5,-3.7021,-2781.1,-2020.2,5.7262e+05,708793,1,-1058.4,-1904.9,-1591,213.32,353.46,298.15,929.35,-1458.6,-987.96,3392.2,271420,145,1780,254,-0.23073,-1.3261,1.7388
-1602.4,2511.1,1690.9,-2.5017,-2761.7,-2026.3,5.7366e+05,708791,1,-563.17,-1784.4,-1441.2,490.64,447.52,410.77,1073.1,-1414.2,-931.4,3278,266180,145,1780,254,-0.24139,-1.3261,1.7374
-1596.4,2503.2,1678.9,-1.319,-2736.6,-2035.7,5.7344e+05,708789,1,-513.05,-1699.7,-1373.7,683.07,496.08,478.57,1327.6,-1341.9,-831.75,3278,266179,145,1773,253,-0.25205,-1.3261,1.7358
-1537.3,2480.3,1673.8,-5.0008,-2704.1,-2001.1,5.606e+05,710119,1,-1685.6,-2416.9,-2141,388.09,257.38,260.23,1157.9,-1505.2,-985.01,4257.7,287277,145,1773,253,-0.27206,-1.3368,1.7245
-1513.3,2476.7,1664.8,-6.8336,-2687.7,-1992.9,5.5303e+05,710117,1,-1836,-2596.8,-2317.5,273.27,116.74,134.92,884.06,-1700,-1176.6,4543.9,290211,145,1773,253,-0.28263,-1.3368,1.7228
-1588.5,2494.1,1664.3,-1.7386,-2709.3,-2042.9,5.707e+05,708787,1,-750.97,-1756.9,-1458.6,758.65,505.94,501.64,1489.8,-1279.4,-752.61,3359.1,269884,145,1773,253,-0.26269,-1.3261,1.7343
-1575.7,2485.5,1649.6,-3.2589,-2683.2,-2045,5.6336e+05,708785,1,-1183.3,-2099.7,-1795.2,649.15,358.46,376.28,1385.1,-1385,-842.04,3777.4,281116,145,1773,253,-0.27333,-1.3261,1.7326
-1645.3,2519.3,1672.9,-4.4967,-2760.3,-2057.6,5.6282e+05,707453,1,-1125.1,-1966.1,-1629.2,211.97,76.229,86.365,979.2,-1704.4,-1153.1,3469.8,274039,145,1780,254,-0.23179,-1.3153,1.7468
-1631.8,2516.8,1665,-3.9185,-2742.4,-2061.1,5.6235e+05,707451,1,-851.93,-1797.4,-1472,353.02,164.86,174.52,991.19,-1669.6,-1119.5,3365.8,270160,145,1780,254,-0.24251,-1.3153,1.7454
-1622.8,2511.1,1655.3,-2.455,-2720.6,-2068.2,5.6433e+05,707449,1,-592.38,-1579.9,-1276.4,561.07,321.47,324.76,1136.7,-1541.4,-994.66,3278,266177,145,1780,254,-0.25321,-1.3153,1.7439
-1615.6,2502.9,1642.7,-1.6421,-2694.7,-2076.4,5.7201e+05,707447,1,-541.17,-1623.7,-1309.6,769.76,449.35,456.8,1410.5,-1357.6,-811.23,3278,266178,145,1773,253,-0.26391,-1.3153,1.7423
-1489.7,2474.2,1658.9,-7.1274,-2674.4,-1985.2,5.5221e+05,710115,1,-1753.5,-2653.6,-2358.9,236.57,32.929,65.931,762.85,-1868.7,-1320.5,4638.7,291251,145,1773,253,-0.2932,-1.3368,1.7211
-1557.1,2478.4,1636.7,-5.2136,-2660.4,-2041.5,5.5695e+05,708783,1,-1521,-2533.9,-2193.5,470.63,149.05,191.15,1147.9,-1606.8,-1042.7,4337.3,288142,145,1773,253,-0.28396,-1.3261,1.7309
-1608,2492.8,1627.8,-1.738,-2666.1,-2083.5,5.676e+05,707445,1,-660.01,-1784.3,-1453.6,849.92,453.86,476.86,1526.8,-1297.1,-739.24,3383.5,271070,145,1773,253,-0.27459,-1.3153,1.7406
-1596.6,2483.1,1612.6,-2.9307,-2638.4,-2086.6,5.6404e+05,707443,1,-973.01,-2039.5,-1702.4,710.46,394.25,413.34,1424.7,-1338.2,-780.34,3642.1,278645,145,1773,253,-0.28527,-1.3153,1.7389
-1679.1,2517.7,1642.1,-5.3613,-2732,-2095.5,5.5774e+05,706107,1,-1151.6,-2042.5,-1672.8,280.59,-109.69,-44.125,1091.3,-1817.6,-1207.5,3469.8,274052,145,1780,254,-0.23285,-1.3045,1.7548
-1663.5,2515.8,1633.4,-5.7164,-2714.1,-2097.1,5.5733e+05,706105,1,-1116.2,-2028.6,-1663.3,199.34,-150.84,-84.094,905.46,-1897.9,-1286.3,3469.8,274045,145,1780,254,-0.24361,-1.3045,1.7533
-1650.2,2513.7,1626.4,-4.5789,-2697,-2100.8,5.5772e+05,706103,1,-910.65,-1827.3,-1490.3,257.78,-20.696,22.414,879.24,-1833.2,-1236.3,3469.8,274037,145,1780,254,-0.25437,-1.3045,1.7518
-1641,2509,1617.9,-2.8342,-2676.3,-2107.8,5.657e+05,706101,1,-478.18,-1602.9,-1267.4,597.07,231.77,263.69,1155.4,-1617,-1031.7,3278,266176,145,1780,254,-0.26511,-1.3045,1.7502
-1635.8,2500.7,1605.9,-1.3097,-2650.2,-2117.8,5.7194e+05,706099,1,-373.09,-1694.5,-1323.2,735.59,399.73,414.72,1348.1,-1408.9,-837.72,3278,266175,145,1780,254,-0.27584,-1.3045,1.7486
-1535.7,2474,1627.6,-6.3789,-2642.8,-2035.7,5.5536e+05,708781,1,-1757.1,-2675.8,-2352.1,264.12,65.613,94.531,895.73,-1737.1,-1180.6,4590.9,290700,145,1773,253,-0.29457,-1.3261,1.7291
-1511.3,2472.4,1621.9,-7.2251,-2630.1,-2027.3,5.5147e+05,708779,1,-1871.4,-2697.1,-2399.1,143.17,45.324,59.57,707.56,-1818.1,-1272.1,4638.7,291250,145,1773,253,-0.30517,-1.3261,1.7273
-1580.2,2476.4,1600.2,-4.524,-2615.7,-2085.3,5.6179e+05,707441,1,-1396,-2477.7,-2115.3,403.57,247.93,255.53,1124.5,-1522,-961.83,4166.3,286319,145,1773,253,-0.29593,-1.3153,1.7371
-1630.1,2490.7,1590.9,-1.2337,-2621,-2126.5,5.7243e+05,706097,1,-559.4,-2000,-1587.3,757.01,446.35,457.97,1471.6,-1327.5,-748.67,3507.6,275578,145,1773,253,-0.28657,-1.3045,1.7468
-1699.8,2511.8,1601.3,-5.8344,-2682.4,-2137.1,5.5803e+05,704753,1,-1241.7,-2172.4,-1770.1,203.5,-159.88,-89.581,1010.5,-1826.2,-1202.4,3469.8,274051,145,1780,254,-0.24471,-1.2936,1.7612
-1681.9,2511.3,1593.8,-6.4153,-2666.5,-2136.6,5.5379e+05,704751,1,-1175.2,-2088.3,-1704.2,37.675,-171.85,-120.8,743.57,-1915,-1300.4,3469.8,274049,145,1780,254,-0.25551,-1.2936,1.7597
-1669.1,2511.3,1589.4,-4.4675,-2652.2,-2141.2,5.6143e+05,704749,1,-690.03,-1863.3,-1473.9,200.21,42.893,62.754,797.48,-1774.9,-1184.5,3369.8,270297,145,1780,254,-0.2663,-1.2936,1.7581
-1663.2,2507.4,1581.8,-1.9581,-2631.8,-2151.5,5.6653e+05,704747,1,-223.23,-1702.5,-1288.5,523.42,296.5,302.05,1099.5,-1561,-974.91,3278,266174,145,1780,254,-0.27709,-1.2936,1.7564
-1659.9,2499,1569,-0.79231,-2604.4,-2163.1,5.7672e+05,704745,1,-183.16,-1755.1,-1322.6,714.96,417.38,424.75,1376.4,-1426.2,-824.57,3278,266173,145,1773,253,-0.28786,-1.2936,1.7547
-1558.1,2473.6,1591.9,-6.1478,-2599.7,-2079,5.5496e+05,707439,1,-1946.1,-2721.4,-2409.7,102.67,146.57,128.8,770.74,-1722.1,-1169.4,4638.7,291249,145,1773,253,-0.30658,-1.3153,1.7353
-1620.2,2482.1,1576.4,-2.4072,-2594,-2131.2,5.6535e+05,706095,1,-948.97,-2222.1,-1824.5,554.01,389.09,384.42,1343,-1383,-805.71,3760.1,280778,145,1773,253,-0.29728,-1.3045,1.745
-1603.1,2477.4,1565.1,-4.3752,-2573.4,-2129.5,5.5807e+05,706093,1,-1524.3,-2421.1,-2081.1,285.36,304.15,277,1080.2,-1496.1,-930.36,4127.6,285842,145,1773,253,-0.30798,-1.3045,1.7432
-1654.7,2489.5,1553.8,-1.1532,-2575.1,-2172.3,5.6959e+05,704743,1,-651.88,-2002.8,-1592,661.3,430.5,430.6,1449.9,-1380.9,-772.65,3519.2,275903,145,1773,253,-0.29862,-1.2936,1.7529
-1702.1,2509.8,1557.4,-6.1888,-2622.1,-2178.6,5.6385e+05,703391,1,-994,-2174.2,-1727.7,-108.13,-124.87,-106.79,596.87,-1905.9,-1294.2,3469.8,274046,145,1780,254,-0.26749,-1.2826,1.7659
-1692.6,2510.7,1553.8,-3.5705,-2608,-2186.5,5.6344e+05,703389,1,-434.22,-1944.7,-1481,175.77,106.87,106.48,799.52,-1745.7,-1142.1,3347.9,269385,145,1780,254,-0.27832,-1.2826,1.7642
-1688.9,2506.1,1545.1,-1.3409,-2585.7,-2198.7,5.7093e+05,703387,1,-142.72,-1772.5,-1311.8,545.19,349.07,344.24,1188.4,-1534.4,-918.71,3278,266172,145,1780,254,-0.28914,-1.2826,1.7625
-1685.3,2497.4,1531.2,-0.85717,-2557.2,-2209.7,5.7201e+05,703385,1,-299.52,-1781.7,-1351,749.88,436.26,445.59,1488.1,-1421.9,-784.17,3300.2,267298,145,1773,253,-0.29995,-1.2826,1.7607
-1576.6,2476.3,1558,-6.7424,-2560.1,-2119.3,5.5122e+05,706091,1,-2057.7,-2660.1,-2370,77.642,192,157.99,724.67,-1699.8,-1141.4,4638.7,291246,145,1773,253,-0.31867,-1.3045,1.7413
-1642.7,2482.4,1539.9,-3.021,-2549.7,-2175,5.5984e+05,704741,1,-1362.7,-2322.1,-1959.9,378.44,287.56,279.13,1210.8,-1526,-913.05,4002.8,284278,145,1773,253,-0.30937,-1.2936,1.751
-1677.2,2488.6,1516.1,-1.9443,-2528.6,-2216,5.6023e+05,703383,1,-765.25,-1942.3,-1550.9,633.95,389.65,395.41,1432.9,-1431.2,-790.24,3492.8,275153,145,1773,253,-0.31074,-1.2826,1.7588
-1726.8,2511,1523.2,-5.1408,-2579.4,-2225.6,5.653e+05,702027,1,-763.22,-2161.3,-1670.1,-135.79,2.2597,-19.074,583.69,-1825.2,-1217.4,3469.8,274042,145,1780,254,-0.27954,-1.2717,1.772
-1719,2510.2,1517.5,-2.9665,-2562.2,-2234.7,5.6521e+05,702025,1,-397.93,-1975.9,-1483.2,255.05,104.93,117.84,910.69,-1763.6,-1117.5,3397.1,271584,145,1780,254,-0.29041,-1.2717,1.7702
-1714.3,2504.1,1506.7,-1.5338,-2537.2,-2245.3,5.6783e+05,702023,1,-322.85,-1795.8,-1346.6,614.52,282.72,308.67,1299.4,-1586.6,-918.83,3278,266171,145,1773,253,-0.30126,-1.2717,1.7684
-1621,2479.2,1529.9,-5.5176,-2531.8,-2169.1,5.5347e+05,704739,1,-1818.9,-2556.9,-2223.7,215.32,167.03,162.83,965.83,-1668.2,-1055.3,4440.8,289164,145,1773,253,-0.32011,-1.2936,1.7491
-1594,2477.7,1523.7,-7.0953,-2518.6,-2158.2,5.4844e+05,704737,1,-1940.1,-2687,-2357.4,132.21,105.99,103.82,673.2,-1791.9,-1201.4,4638.7,291245,145,1773,253,-0.33083,-1.2936,1.7471
-1660.9,2482.6,1503.3,-4.1779,-2505.4,-2214.7,5.5339e+05,703381,1,-1487.9,-2232.2,-1903.9,370.16,274.92,268.19,1164.9,-1521.2,-899.92,3948,283564,145,1773,253,-0.32153,-1.2826,1.7569
-1708,2495.3,1492.6,-1.558,-2508.6,-2253.6,5.6445e+05,702021,1,-572.36,-1802,-1399.3,693.67,364.28,384.84,1436.9,-1469.7,-803.89,3341.5,269110,145,1773,253,-0.31211,-1.2717,1.7665
-1696.5,2487.5,1478.6,-2.8439,-2482,-2256.6,5.5656e+05,702019,1,-1006.8,-2068,-1675.7,517.52,312.89,319.84,1279.5,-1494.7,-843.4,3626.1,278349,145,1773,253,-0.32294,-1.2717,1.7646
-1751.2,2511.3,1487.8,-4.5207,-2534.5,-2272.2,5.6336e+05,700659,1,-698.93,-1920.3,-1475.1,196.51,52.704,70.532,916,-1740.6,-1083.6,3382.5,271025,145,1780,254,-0.29166,-1.2606,1.7779
-1743.1,2507.5,1479.2,-2.9659,-2512.9,-2280.2,5.6187e+05,700657,1,-478.9,-1773.7,-1337.3,402.63,109.99,147.19,1061.8,-1707.8,-1028.1,3234.3,264045,145,1773,253,-0.30257,-1.2606,1.7761
-1736.8,2500.6,1467.5,-1.9935,-2486.8,-2288.9,5.6553e+05,700655,1,-465.26,-1775.8,-1345.9,612.3,272.11,302.08,1319.1,-1559.3,-875.3,3264.9,265518,145,1773,253,-0.31346,-1.2606,1.7742
-1638.6,2478.9,1494.1,-5.9495,-2487.4,-2208,5.493e+05,703379,1,-1577.8,-2554.3,-2165.9,273.17,148.6,160.02,912.32,-1694.1,-1066.2,4320.5,287950,145,1773,253,-0.33231,-1.2826,1.7549
-1680.2,2482,1467.3,-4.1752,-2459.8,-2255.3,5.5366e+05,702017,1,-1196.2,-2377.5,-1942.6,391.74,245.56,250.85,1104.1,-1561,-917.72,3953.7,283637,145,1773,253,-0.33376,-1.2717,1.7626
-1728.6,2493.2,1454.5,-2.1044,-2460,-2295.3,5.6412e+05,700653,1,-632.84,-1875.7,-1450.8,564.82,326.61,335.61,1300.6,-1487.3,-819.95,3337.3,268958,145,1773,253,-0.32434,-1.2606,1.7722
-1717.3,2487,1442.4,-2.7854,-2435.3,-2298.7,5.5889e+05,700651,1,-881.51,-2104.6,-1667.7,439.45,312.35,305.4,1178.3,-1511.8,-855.25,3574.5,277245,145,1773,253,-0.33521,-1.2606,1.7702
-1617.2,2476.2,1487.9,-6.0609,-2472.2,-2202.1,5.5099e+05,703377,1,-1339,-2746.6,-2275.1,238.08,87.942,111.15,762.13,-1856.1,-1210.9,4474.6,289465,145,1773,253,-0.34307,-1.2826,1.7528
-1782.6,2510.6,1458.4,-5.0113,-2505.6,-2308.6,5.5829e+05,699289,1,-850.25,-1830.1,-1422.1,193.71,-39.36,4.6988,952.06,-1752.4,-1071.5,3355.4,269733,145,1780,254,-0.29291,-1.2495,1.7855
-1772,2508.2,1450.4,-3.9676,-2485.5,-2314.4,5.5861e+05,699287,1,-589.17,-1754.4,-1326.2,268.6,-17.43,33.922,976.04,-1749.9,-1056.9,3223.3,263536,145,1780,254,-0.30386,-1.2495,1.7837
-1765.1,2503.9,1440.9,-2.5914,-2462.4,-2323.3,5.6387e+05,699285,1,-389.91,-1728.7,-1282.5,461.6,107.99,157.34,1145.4,-1682.4,-979.39,3183.8,261668,145,1773,253,-0.3148,-1.2495,1.7818
-1758.3,2498.3,1429.6,-2.0581,-2437.3,-2331.6,5.6522e+05,699283,1,-492.33,-1789.7,-1347.9,468.59,228,246.12,1214.7,-1581.9,-889.49,3219.3,263320,145,1773,253,-0.32573,-1.2495,1.7798
-1662.7,2478,1458.5,-4.8287,-2440.7,-2252.9,5.5339e+05,702015,1,-1185,-2592.4,-2104.9,306.57,173.38,184.91,957.52,-1697.6,-1039.3,4194.3,286635,145,1773,253,-0.34457,-1.2717,1.7605
-1704.3,2481.9,1431.7,-3.3848,-2412.9,-2300.5,5.5581e+05,700649,1,-829.32,-2301.1,-1800.3,422.61,282.01,283.16,1159.7,-1570.5,-890.55,3763.9,280885,145,1773,253,-0.34606,-1.2606,1.7681
-1749.9,2492.7,1418.1,-2.1382,-2412.5,-2338.1,5.6289e+05,699281,1,-565.64,-1916.2,-1453.9,426.36,296.13,289.1,1191,-1537.6,-853.6,3312.1,267837,145,1773,253,-0.33664,-1.2495,1.7778
-1800.6,2506.9,1421.2,-4.301,-2456.2,-2348.1,5.5762e+05,697911,1,-615.59,-1764.9,-1324.6,214.21,-98.163,-31.341,971.14,-1766.1,-1055.8,3233.1,263991,145,1780,254,-0.30514,-1.2384,1.7912
-1793.3,2504.7,1412.9,-3.1566,-2435.2,-2357.1,5.6143e+05,697909,1,-412.1,-1747.7,-1283.2,284.59,-9.6005,44.038,1036.2,-1737.7,-1020.8,3176.4,261349,145,1780,254,-0.31613,-1.2384,1.7893
-1786.8,2501.4,1403.2,-2.4493,-2412.3,-2366.4,5.6282e+05,697907,1,-428.28,-1742.2,-1284.9,291.37,110.61,130.64,1091.2,-1675.8,-959.5,3147,259937,145,1773,253,-0.3271,-1.2384,1.7873
-1644.9,2474.7,1450.8,-5.1707,-2423.1,-2250.3,5.5357e+05,702013,1,-1211.1,-2726.5,-2216.8,302.9,107.06,138.52,920.03,-1833.7,-1140.7,4390.5,288680,145,1773,253,-0.35537,-1.2717,1.7583
-1689.4,2477.2,1421.8,-4.0814,-2391.8,-2300.3,5.5408e+05,700647,1,-1154.8,-2563.3,-2068,349.99,188.51,205.42,1020.7,-1711.7,-1018.7,4170.2,286374,145,1773,253,-0.35691,-1.2606,1.766
-1740.3,2487.1,1406.6,-2.4232,-2388,-2343.1,5.5742e+05,699279,1,-662.88,-2051.6,-1574.4,467.39,314.92,313.14,1220.6,-1532.9,-839.83,3476.8,274525,145,1773,253,-0.34754,-1.2495,1.7757
-1728.7,2481.2,1395,-3.0143,-2363.9,-2345.9,5.5335e+05,699277,1,-897.48,-2235.5,-1758.8,446.67,268.61,279.3,1172.1,-1596.6,-889.86,3736.5,280382,145,1773,253,-0.35843,-1.2495,1.7735
-1779.3,2497.3,1392.6,-2.2879,-2388.5,-2374.2,5.6364e+05,697905,1,-449.66,-1756.8,-1304,379.76,212.19,219.54,1161.6,-1607.2,-894.67,3155.8,260416,145,1773,253,-0.33806,-1.2384,1.7853
-1771.5,2492.2,1381.5,-2.1448,-2363.9,-2381.1,5.5888e+05,697903,1,-528.46,-1847.2,-1387.8,436.47,263.05,268.45,1197.3,-1570.5,-857.61,3253.4,264940,145,1773,253,-0.34901,-1.2384,1.7832
-1626.9,2470.9,1443.6,-5.1199,-2405.6,-2247,5.5576e+05,702011,1,-1173.7,-2687.2,-2188.9,440.17,113.65,173.88,979.95,-1873.6,-1153.2,4390.5,288679,145,1773,253,-0.36615,-1.2717,1.7561
-1933.8,2595.8,1588,-2.8572,-2828.2,-2236.2,5.6414e+05,696557,1,-616.89,-1622.6,-1146.5,657.24,189.11,182.15,1470.1,-1409.2,-829.05,3108.5,253659,145,1780,254,-0.15096,-1.2272,1.8183
-1925.8,2588.2,1572.3,-3.046,-2797.4,-2248.1,5.6704e+05,696555,1,-575.87,-1683,-1187.9,637.12,153.69,160.38,1440.9,-1433.4,-839.66,3141.1,255231,145,1780,254,-0.16212,-1.2272,1.8173
-1918.6,2581,1557.2,-3.0483,-2767.1,-2260.6,5.6837e+05,696553,1,-498.67,-1736.9,-1221.2,626.97,112.83,135.74,1435.5,-1470.4,-856.8,3184,261680,145,1780,254,-0.17327,-1.2272,1.8163
-1912.1,2573.9,1542.1,-3.1441,-2737,-2273.3,5.6678e+05,696551,1,-471.93,-1758.9,-1237.2,597.37,54.715,97.326,1418.7,-1531.3,-891.51,3204.7,262579,145,1780,254,-0.18441,-1.2272,1.8152
-1905.1,2567.4,1527.4,-3.4726,-2707.6,-2285.4,5.6751e+05,696549,1,-519.56,-1770.4,-1253.8,534.41,-18.07,44.972,1389,-1606,-937.27,3204.7,262583,145,1780,254,-0.19554,-1.2272,1.8141
-1829.6,2505,1392.7,-3.9531,-2426.6,-2381.9,5.5926e+05,696529,1,-584.96,-1752.3,-1297.5,234.86,-100.9,-29.115,1039.1,-1734.7,-1009.4,3204.7,262600,145,1780,254,-0.30641,-1.2272,1.7986
-1821.9,2503.4,1383.6,-3.5783,-2405.2,-2390.8,5.6149e+05,696527,1,-431.82,-1759.2,-1277,172.85,-103.28,-39.655,1026.1,-1792,-1041.2,3204.7,262575,145,1780,254,-0.31744,-1.2272,1.7967
-1814.8,2501.8,1374.8,-3.1403,-2383.9,-2399.9,5.6071e+05,696525,1,-433.17,-1738.2,-1267.8,169.04,-50.335,-3.0551,1010.1,-1789.3,-1038.4,3185.6,261731,145,1780,254,-0.32846,-1.2272,1.7948
-1807.3,2499.7,1365.6,-2.782,-2362.1,-2408.3,5.6108e+05,696523,1,-448.98,-1724.8,-1266.5,253.37,58.311,88.486,1068.3,-1718.2,-975.03,3146.4,259909,145,1780,254,-0.33947,-1.2272,1.7927
-1671.1,2472.7,1412.7,-4.9945,-2372.3,-2296.7,5.53e+05,700645,1,-1198,-2594.4,-2103.5,455.53,171.09,217.38,1059,-1785.8,-1054.5,4277.6,287495,145,1773,253,-0.36774,-1.2606,1.7637
-1713.5,2475.6,1384.2,-3.9658,-2341.4,-2345,5.517e+05,699275,1,-999.6,-2411.4,-1906.7,461.05,235.26,261.5,1155.2,-1655.9,-925.17,3964.7,283776,145,1773,253,-0.36931,-1.2495,1.7713
-1762.9,2486,1369.6,-2.2808,-2338.3,-2386.7,5.5247e+05,697901,1,-599.49,-2013.9,-1521.7,476.99,296.18,302.36,1224.3,-1552.5,-830.69,3425.8,272618,145,1773,253,-0.35994,-1.2384,1.781
-1800.1,2496.3,1355.8,-2.2871,-2339,-2416.4,5.577e+05,696521,1,-385.91,-1754.7,-1277.4,312.3,190.46,192.31,1096.9,-1622.8,-895.61,3120.3,254089,145,1780,254,-0.35046,-1.2272,1.7906
-1652.4,2467.2,1404.5,-4.8808,-2352.9,-2292.2,5.5459e+05,700643,1,-1043.8,-2617.2,-2096.5,572.74,190.01,259.44,1035.7,-1828.7,-1086.2,4277.6,287494,145,1773,253,-0.37855,-1.2606,1.7614
-1638.8,2459.2,1395.4,-3.3559,-2330.1,-2291.5,5.5959e+05,700641,1,-591.51,-2559.6,-1963.1,760.73,282.13,370.12,1167.8,-1783.5,-1020.3,4139.6,286009,145,1773,253,-0.38935,-1.2606,1.7591
-1538.5,2421.7,1385,-8.2667,-2284.9,-2220.2,5.5338e+05,702001,1,-2893.7,-3252,-3065.2,432.46,278.72,306.31,910.5,-1812.7,-1104.4,5834.2,302211,145,1766,252,-0.41985,-1.2717,1.7441
-1631.9,2448.2,1383.5,-1.337,-2301.9,-2296.2,5.6459e+05,700639,1,-300.98,-2531.2,-1882.9,944.98,446.85,535.36,1425.5,-1666.4,-870.19,4121.8,285787,145,1766,252,-0.40014,-1.2606,1.7567
