"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2316.2,-361.79,3055.6,150.58,-3379.2,-1841.4,5.7312e+05,64909,1,-20339,-36688,41304,4562,16979,-23668,-32074,-68201,82332,1.2959e+05,360486,404,158,2543,-0.95223,1.693,1.0306
2630.1,1097.2,852.05,9.2035,-942.25,-2821.2,5.7705e+05,73621,1,-4966.2,5216.5,-14489,-16031,-579.39,-15867,20265,5112.3,12286,36860,346206,404,175,2547,-1.0122,1.7006,0.9584
2407.8,711.25,1249.9,8.4165,-1388.8,-2436.6,5.7109e+05,72161,1,-4574.6,3488.2,-10849,-11237,860.17,-13082,11744,712.76,10824,26543,341700,404,175,2547,-0.99877,1.7017,0.97053
2258.4,472.44,1453.4,3.3342,-1623,-2191.3,5.7126e+05,70705,1,-2921.9,3074.3,-8273.1,-9166.8,-47.572,-9111.2,10315,2497.4,5999.7,20053,337477,404,167,2545,-0.98531,1.7026,0.98262
2162.1,341.84,1566.8,6.7665,-1753.4,-2042.6,5.7979e+05,69253,1,-4389.5,-180.25,-4051.8,-8287.2,2919.1,-13147,6644.6,-7008.3,18452,26824,341839,404,167,2545,-0.98227,1.6973,0.99467
2130.5,233.8,1688.7,3.3819,-1891.7,-1966.3,5.6506e+05,69251,1,-3313.6,1894.8,-6499.5,-7421.7,1062.5,-9066.9,6902.9,-570.74,7693.6,17390,335433,404,159,2544,-0.97184,1.7033,0.99467
2026.1,120,1753.2,2.6658,-1970.6,-1819.2,5.8255e+05,67801,1,-3003,-1181.4,-969.38,-2416.6,5645.7,-11795,-2561.3,-12379,18237,26088,341495,404,159,2544,-0.96879,1.698,1.0067
2079.3,-188.42,2335.4,58.421,-2612.8,-1727.2,5.7529e+05,64907,1,-6308.2,-15334,19382,6715.4,15878,-19967,-23509,-49746,60225,89447,356389,404,158,2543,-0.94182,1.6988,1.0306
2043,86.707,1798.1,-0.045272,-2022.5,-1823.2,5.8894e+05,67799,1,-1202,1262.5,-3304,-2963.5,1751.5,-5767.3,1445.6,-2117,4899.3,9467.9,322156,404,158,2543,-0.95836,1.7039,1.0067
1994.7,34.717,1816.7,1.8133,-2049,-1755.6,5.9717e+05,66353,1,-1436.8,-6243.4,8944.8,200.21,9010.5,-14701,-2524,-26387,41210,53097,350549,404,158,2543,-0.95531,1.6985,1.0187
1998.4,-14.74,1881.4,1.4439,-2122.2,-1740.6,5.8414e+05,66351,1,-2351,-2403.2,1786.7,-3515,3482.4,-9040.5,335.92,-11655,19646,25350,341119,404,158,2543,-0.94487,1.7043,1.0187
2882.8,1338.1,695.54,6.2508,-767.55,-3161.6,5.7776e+05,75081,1,-5022.7,6122.6,-16376,-16995,-1385.8,-15692,22548,7587.8,10491,39293,347036,404,175,2547,-1.0152,1.7056,0.94624
2613.3,922.69,1107.3,8.2707,-1226.4,-2720.8,5.7438e+05,73619,1,-5368.7,5440.8,-15348,-15177,-556.24,-14924,18621,5596.3,9538.3,34878,345438,404,175,2547,-1.0018,1.7068,0.9584
2399.3,606.92,1389,6.0278,-1544.9,-2380.6,5.6955e+05,72159,1,-3313.3,4395.2,-11122,-9786.1,179.05,-10292,10995,3478.2,5084.1,22684,339302,404,175,2547,-0.98831,1.7078,0.97053
2252.5,373.51,1594.3,4.0853,-1780.1,-2141.5,5.6841e+05,70703,1,-2880.9,3336,-8661,-9365.4,-108.77,-9101,11290,3272.1,5507.3,20821,338030,404,175,2547,-0.97484,1.7086,0.98262
2117.4,147.16,1804.5,4.9437,-2020.9,-1917.6,5.6094e+05,69249,1,-1807.7,2722.5,-6442.3,-6289.8,66.595,-6221.1,6915.3,2581.9,2281.7,13789,331888,404,175,2547,-0.96137,1.7093,0.99467
2060.1,47.701,1857.6,-0.49919,-2089.7,-1824.8,5.949e+05,67797,1,350.62,2643.8,-4161.8,-3757.2,195.02,-3867.5,4604.9,2215.3,565.19,8943,320361,404,158,2543,-0.94788,1.7098,1.0067
