"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2280.5,3863.7,514.3,-8.4827,-1802.2,4140.6,5.5188e+05,542803,1,-6923.2,6711.1,1794.3,-3692.5,4069.2,935.76,3268.5,-4100.4,-807.36,12466,329650,453,1397,1265,0.63134,0.087677,2.1045
-2188.1,3914.5,471.85,-6.8884,-1684.4,4182.9,5.6067e+05,542801,1,-6548.4,6423.4,1667.3,-3583.6,4020.4,891.71,3011.9,-3969.8,-724.78,11920,327929,453,1397,1265,0.61842,0.087677,2.1083
-2108.6,3958.8,434.69,-5.2158,-1580.4,4220.2,5.7321e+05,542799,1,-5394.2,4822.3,1350.9,-2598.8,3339.7,610.22,2602.4,-3416.4,-605.22,9553.4,322443,453,1397,1265,0.60547,0.087677,2.1121
-2033.8,3987.6,398.27,-5.8159,-1482.7,4242.3,5.8354e+05,542797,1,-5418.5,3568.6,1376.8,-1651.9,2968.9,346.57,2567.7,-2977.4,-600.29,8454.1,318731,453,1397,1265,0.5925,0.087677,2.1158
-1970.6,3998.2,367.94,-5.2797,-1399.5,4248,5.8933e+05,542795,1,-4184.3,2401.3,1047.3,-325.37,2246.8,-2.6966,2088.6,-2625.1,-462.53,6402.5,307714,453,1397,1265,0.57951,0.087677,2.1193
-1915.5,3995,340.39,-5.5785,-1326.4,4241,5.9084e+05,542793,1,-5303.1,2092.1,1326.8,422.59,1837.7,-187.5,2508.9,-2539.8,-563.18,7135.3,312271,453,1397,1265,0.56649,0.087677,2.1229
-1812.8,3984.3,293.84,-13.268,-1203.4,4218.9,5.9719e+05,542791,1,-7069.2,1043.8,1806.2,1769.5,1751.1,-527.87,2871.9,-2137,-665.7,8605.8,319287,453,1397,1265,0.55346,0.087677,2.1263
-1729,3940.3,266.9,-9.3157,-1108.2,4166.4,5.9769e+05,542789,1,-6346.9,478.89,1597,3417.5,1877.8,-945.43,2153.5,-2061.6,-463.55,8262.2,318080,453,1396,1264,0.5404,0.087677,2.1297
-1633,3882.1,233.18,-10.632,-1001.6,4097.3,6.0088e+05,542787,1,-7738.2,-476.58,1931,5412.2,2388.2,-1431.1,2595.3,-1809.7,-567.15,10546,324959,453,1377,1263,0.52732,0.087677,2.1329
-1508.3,3790.1,193.16,-13.949,-871.36,3989.7,6.0456e+05,542785,1,-8124.8,-2097,2037.5,8886.6,3094.6,-2250.6,2196.6,-1302.6,-475.32,13226,331118,453,1377,1263,0.51422,0.087677,2.1361
-1404.2,3649.3,169.61,-9.4871,-773.01,3836.7,6.0632e+05,542783,1,-8036.7,-2662.5,1991.6,11853,3389.8,-2909.2,1975.6,-1193.5,-413.27,15543,333724,453,1377,1263,0.50111,0.087677,2.1392
-1285.1,3461.1,138.76,-11.987,-667.21,3633.8,6.0888e+05,542781,1,-8733.9,-1946.3,2069.6,15785,3552.8,-3733.7,2082.4,-1386.3,-418.2,19145,336836,453,1377,1263,0.48797,0.087677,2.1423
-1167.6,3208.5,114.01,-12.971,-576.85,3367.2,6.125e+05,542779,1,-9199.1,-950.65,2071.8,21441,3329.5,-4872.7,1856.2,-1548.2,-346.91,24297,340380,453,1377,1263,0.47482,0.087677,2.1452
-1030.8,2868.2,87.87,-16.207,-485.28,3010.2,6.1487e+05,542777,1,-11303,1031.8,2381.2,29380,3466.3,-6441.3,1958,-1920.6,-341.69,32540,344443,453,1377,1263,0.46165,0.087677,2.1481
-860.43,2398,60.983,-20.211,-388.6,2518.6,6.1748e+05,542775,1,-12500,4518,2406.7,38843,3663.7,-8213.5,1476.2,-2578.5,-200.52,42201,347942,453,1377,1263,0.44846,0.087677,2.1509
-2865.4,3559.3,823.1,0.96917,-2483.4,3922.9,5.6867e+05,541281,1,-8215.1,10126,2370.3,-4212.5,9136.2,1027.1,4579.2,-5894.3,-1309,18312,336235,453,1397,1265,0.72093,0.10116,2.0749
-2743.4,3613.9,757.99,-0.53177,-2331.4,3965.5,5.6844e+05,541279,1,-7939.3,9444.5,2242.5,-3708.3,8413.4,851.24,4215.7,-5537.9,-1164.2,17097,335153,453,1397,1265,0.70819,0.10116,2.0793
-2633.3,3665.4,700.91,-0.031496,-2193.3,4006.3,5.6832e+05,541277,1,-6732.9,8657.7,1827.8,-3884.8,7360.1,937.55,3659.5,-5101.8,-972.51,15302,333488,453,1397,1265,0.69542,0.10116,2.0836
-2552.2,3714.5,654.77,0.28094,-2085.5,4048.5,5.6742e+05,541275,1,-5523.4,7700.7,1431.2,-3919.2,5971.6,988.4,3249.4,-4670.1,-833.9,13301,331251,453,1397,1265,0.68262,0.10116,2.0878
-2480.5,3773.9,610.98,-0.70358,-1985.5,4102,5.5982e+05,541273,1,-5680.4,6896.7,1486.5,-3953.3,4952.4,1029.6,3365.5,-4345.1,-867.7,12418,329470,453,1397,1265,0.6698,0.10116,2.092
-2394.1,3824.5,561.24,-4.3538,-1870.4,4144.3,5.5047e+05,541271,1,-6467.4,6239.4,1728.2,-3307.4,4470.3,823.99,3612.4,-4097.7,-935.19,12086,328331,453,1397,1265,0.65695,0.10116,2.096
-2297.5,3864.8,509.63,-8.456,-1746.1,4174.4,5.4416e+05,541269,1,-7083,6156.7,1887.3,-3344.8,4120.4,833.17,3653.9,-4018.4,-933.57,12283,328956,453,1397,1265,0.64408,0.10116,2.1
-2199.3,3913,461.76,-9.4786,-1619.6,4211.8,5.4731e+05,541267,1,-6692.3,5479.7,1755.8,-3383.2,3460,853.51,3229.9,-3741.3,-794.46,11274,326548,453,1397,1265,0.63118,0.10116,2.1039
-2117.2,3959.5,423.49,-7.1939,-1510.6,4249.4,5.5577e+05,541265,1,-5486.9,4646.1,1394.5,-3117.7,2988.4,775.77,2617.2,-3402,-608.32,9575.1,322502,453,1397,1265,0.61826,0.10116,2.1078
-2053.8,3996.3,391.96,-5.1459,-1422.1,4280.1,5.6718e+05,541263,1,-4173.4,3460.9,1032.9,-2044.3,2290.7,478.82,2186.4,-2995.6,-483.17,7355.6,313395,453,1397,1265,0.60531,0.10116,2.1115
-1997.7,4016.9,361.86,-5.2545,-1342.6,4295.9,5.7677e+05,541261,1,-4127.4,2556.7,1034.9,-1038.5,1858.2,204.97,2170.4,-2706.6,-478.83,6440.7,308034,453,1397,1265,0.59234,0.10116,2.1152
-1943.6,4023.2,333.61,-5.5482,-1267.3,4297.5,5.8195e+05,541259,1,-4150.5,2111.3,1032.3,12.203,1569.6,-75.153,2115.5,-2610.2,-454.01,6059.2,304615,453,1397,1265,0.57936,0.10116,2.1188
-1881.1,4017.5,302.84,-7.3817,-1184.7,4285.6,5.8638e+05,541257,1,-4860.9,2163.3,1195.2,737.2,1361.3,-261,2326.4,-2636.2,-494.91,6693.9,309650,453,1397,1265,0.56634,0.10116,2.1223
-1805.2,4000.7,268.43,-10.702,-1089.8,4260.1,5.8952e+05,541255,1,-5598.3,861.47,1416.8,1947.9,1245.1,-562.94,2300.5,-2093.9,-500.22,7048.4,311805,453,1396,1264,0.55331,0.10116,2.1257
-1726.1,3962.8,239.44,-9.9507,-996.45,4212.8,5.9265e+05,541253,1,-5814.8,-418.88,1489.8,3485.6,1498.3,-949.3,2091.9,-1772.6,-444.83,7695.3,315301,453,1377,1263,0.54026,0.10116,2.1291
-1642.8,3908.8,210.48,-9.9192,-901.6,4148.4,5.9592e+05,541251,1,-6356.2,-1516.5,1641.2,5033.9,1790.6,-1323.8,2133.1,-1430.7,-457.75,9083,320838,453,1377,1263,0.52718,0.10116,2.1324
-1545.8,3824.5,179.7,-10.937,-798.73,4051,5.9972e+05,541249,1,-7413.1,-2375.1,1902.3,7545.3,2282.2,-1922.6,2201.5,-1174.7,-477.65,11684,327390,453,1377,1263,0.51409,0.10116,2.1356
-1447.3,3692.5,154.6,-9.4951,-704.89,3905.9,6.0206e+05,541247,1,-8071.5,-2702.6,2017.6,11029,3023.8,-2723.8,2107.4,-1231.4,-435.81,14862,333064,453,1377,1263,0.50098,0.10116,2.1387
-1317.8,3512.7,120.5,-13.403,-589.42,3707.1,6.0551e+05,541245,1,-9710.8,-2266.2,2325.1,15045,3600.8,-3599.8,2339,-1400.9,-467.56,19099,336808,453,1377,1263,0.48784,0.10116,2.1417
