"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2346.8,416.57,135.72,24.553,-767.13,2260.6,5.9364e+05,588733,1,12257,108.57,299.34,7815.8,-1078.9,14.485,522.79,-3573.6,-516.33,15030,333225,249,1454,844,-0.04673,-0.31597,2.1756
3017.2,1121.5,136.15,8.0127,-929.62,3084.7,5.8694e+05,587215,1,6542.4,-12763,-1839.6,15540,-924.09,-273.38,233.71,-786.18,-113.07,21264,338332,249,1498,845,0.020045,-0.30261,2.1779
2918,921.3,132.83,13.644,-866.8,2937.7,5.8785e+05,587213,1,9942,-10482,-1466.3,13400,-1776.2,-284.48,19.559,-1238.9,-173.18,19880,337366,249,1454,844,0.0066813,-0.30261,2.178
2752.1,760.88,137.38,23.001,-832.54,2734.6,5.886e+05,587211,1,10033,-9288.9,-1252,11137,-2677.1,-329.49,401.57,-1212.5,-164.64,18068,336041,249,1504,847,-0.0066826,-0.30261,2.178
2638.9,619.61,124.22,13.702,-802.24,2592.1,5.894e+05,587209,1,13109,-8182.4,-1008.6,9752.6,-2605.5,-276,24.189,-1134.3,-162.06,18523,336397,249,1504,847,-0.020046,-0.30261,2.1779
2412.8,495.12,136.54,30.425,-768.52,2343.9,5.9009e+05,587207,1,11862,-6280.8,-689.86,8458.1,-2978.5,-280.68,368.88,-1246.4,-164.13,16212,334376,249,1504,847,-0.033409,-0.30261,2.1777
2305.6,393.79,118.16,13.775,-750.57,2218.4,5.8997e+05,587205,1,10418,-4832.2,-434.94,7483.4,-2179.5,-140.93,485.47,-1016.4,-134.41,13933,332075,249,1454,844,-0.046771,-0.30261,2.1775
2836.6,1100.6,125.75,5.7549,-910.43,2906,5.8566e+05,585685,1,5075.5,-12874,-1752.8,15855,-2003.3,-412.62,678.91,-792.37,-111.92,21242,338318,249,1454,844,0.020062,-0.28924,2.1797
2766.8,896.12,117.62,7.132,-840.18,2786.8,5.867e+05,585683,1,8146.9,-12085,-1616.7,14336,-2148.2,-331.02,196.84,-960.57,-129.83,20646,337914,249,1454,844,0.0066868,-0.28924,2.1798
2618.6,717.12,120.47,17.132,-786.55,2601.3,5.863e+05,585681,1,10005,-10878,-1424.5,12384,-2965.6,-371.38,150.98,-1151.2,-151.46,19600,337164,249,1454,844,-0.0066882,-0.28924,2.1798
2506.7,576.31,110.9,11.256,-756.47,2460.8,5.875e+05,585679,1,10859,-9611,-1166.2,10031,-3561.2,-381.61,142.55,-1148.7,-152.96,18068,336040,249,1454,844,-0.020063,-0.28924,2.1797
2329.8,445.95,116.06,20.953,-719.66,2263.2,5.8725e+05,585677,1,10911,-6766,-735.61,8196.9,-3335.4,-322.54,110.64,-1415.1,-184.88,15679,333841,249,1454,844,-0.033437,-0.28924,2.1795
2215.2,357.2,108.02,12.914,-714.6,2129.7,5.8812e+05,585675,1,10514,-7711.2,-788.36,7299.2,-3373.6,-289.26,241.93,-972.54,-125.23,15375,333578,249,1454,844,-0.04681,-0.28924,2.1793
2656.4,1065.5,115.49,5.1462,-877.52,2726.7,5.8394e+05,584153,1,5047.9,-12870,-1670.1,16312,-2961.9,-534.82,779.75,-818.02,-110.74,21687,338630,249,1454,844,0.020078,-0.27586,2.1814
2589.1,862.82,106.68,5.4695,-806.84,2609.3,5.8526e+05,584151,1,7207.5,-13071,-1676,14850,-3279,-468.28,408.87,-896.26,-116.04,21403,338425,249,1454,844,0.0066922,-0.27586,2.1815
2472.5,669.09,103.46,11.173,-736.09,2455.5,5.8397e+05,584149,1,8316.9,-11856,-1462.2,12468,-3802.6,-440.14,407.61,-1083.9,-135.08,19579,337151,249,1454,844,-0.0066935,-0.27586,2.1815
2347.6,517.03,97.899,10.82,-692.95,2303.8,5.8489e+05,584147,1,9363.9,-11033,-1298,9824.9,-4094.8,-423.21,137.98,-992.82,-124.17,18044,336020,249,1454,844,-0.020079,-0.27586,2.1814
2228.6,404.31,98.021,12.597,-676.76,2163.7,5.8533e+05,584145,1,10200,-9875,-1099.7,8104.8,-3982.2,-384.38,42.89,-1040.9,-131.74,16899,334987,249,1454,844,-0.033464,-0.27586,2.1813
2483.9,1019.7,103.57,3.8085,-833.54,2554.5,5.8289e+05,582621,1,5766,-13301,-1655.4,16412,-4205.8,-649.71,757.96,-935.82,-119.74,22401,339122,249,1454,844,0.020093,-0.26247,2.1831
2394,804.58,94.552,5.128,-749.22,2413.8,5.8268e+05,582619,1,7045.8,-13409,-1633.3,14985,-4405.5,-577.46,520.22,-981.06,-119.92,21855,338728,249,1454,844,0.0066972,-0.26247,2.1832
2300.1,619,88.629,7.1015,-683.21,2283.6,5.8177e+05,582617,1,6781.3,-12543,-1474.6,12452,-4131.6,-457.32,393.93,-1014.3,-120,19469,337075,249,1454,844,-0.0066986,-0.26247,2.1832
2210.1,468.74,83.532,6.7847,-641.5,2167.8,5.829e+05,582615,1,8695.9,-11510,-1310.2,10578,-3801.2,-370.28,184.9,-998,-120.05,18367,336277,249,1454,844,-0.020094,-0.26247,2.1831
