"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1709.6,-2637.2,-636.11,0.092876,1653.2,2747.5,5.6974e+05,638643,1,342.86,4012.5,1543.7,-3258.8,-626.8,-865.24,-1975.2,1854.5,297.99,5983.1,303566,545,1675,500,-0.39724,-0.74713,2.0296
2451.1,-1606,-254.83,22.136,781.83,2835.5,5.7457e+05,637173,1,18843,-18200,-4196.2,46530,-4836.7,3900.1,16893,-4492.1,442.43,56686,351256,545,1625,498,-0.2474,-0.73443,2.0578
2124,-2197,-479.32,34.415,1443.6,2735.4,5.6755e+05,637171,1,20866,-6799.1,175.67,37941,-7489.1,2096.4,15218,-4630.7,259.46,47273,349234,545,1642,499,-0.26002,-0.73443,2.0562
1950.6,-2587.1,-649.45,15.404,1863.3,2729,5.6188e+05,637169,1,10761,-558.69,1205.2,25274,-7612.6,583.76,11389,-3117.3,373.53,30890,343711,545,1642,499,-0.27263,-0.73443,2.0546
1891.1,-2780.5,-729.71,2.0908,2042,2769.5,5.5469e+05,637167,1,3893.8,1761.3,1169.9,12690,-5454.6,-206.64,4962.9,-1138.2,275.61,15377,333582,545,1642,499,-0.28523,-0.73443,2.0529
1857.7,-2880,-763.88,-2.2145,2113.7,2803.8,5.4736e+05,637165,1,1708.3,2811.5,1252.1,4306.9,-3735.8,-716.76,926.33,188.96,198.27,6807.6,310352,545,1642,499,-0.29783,-0.73443,2.0511
1834.6,-2907,-766.25,-2.1349,2107.7,2821.6,5.4432e+05,637163,1,1187.8,3534.2,1447,1001.5,-2563.1,-777.87,-322.39,904.2,272.02,5016.8,294680,545,1642,499,-0.31041,-0.73443,2.0492
1825.4,-2887.4,-749.05,-1.117,2050.1,2833.3,5.3979e+05,637161,1,526.38,3725.2,1420.1,-1934.8,-1309.5,-778.23,-1554.6,1543.8,307.42,5208.6,296384,545,1675,500,-0.32297,-0.73443,2.0473
1817.1,-2851.3,-726.07,-0.28573,1976.6,2837.6,5.4497e+05,637159,1,523.41,3777,1443.6,-2902,-816.2,-769.85,-1896.7,1753.7,318.63,5751.4,301373,545,1675,500,-0.33553,-0.73443,2.0453
1806.3,-2811.4,-702.75,0.10064,1901.6,2836.3,5.5897e+05,637157,1,623.74,3698.8,1434.7,-3012.1,-827.74,-809,-1883.8,1726.6,299.86,5758.6,301446,545,1675,500,-0.34807,-0.73443,2.0432
1793.9,-2772.2,-680.33,0.24749,1829,2832.1,5.6627e+05,637155,1,665.42,3760.8,1475.7,-3013.3,-850.92,-839.76,-1852.8,1721.5,294.17,5810,301950,545,1675,500,-0.3606,-0.73443,2.041
1782.7,-2732.1,-657.69,0.20762,1756.1,2826.8,5.6922e+05,637153,1,494.81,3760.9,1442.3,-3180.9,-735.7,-845.08,-1925.1,1762.5,282.38,5893.7,302792,545,1675,500,-0.37312,-0.73443,2.0388
1774.3,-2689.1,-633.7,0.1252,1680.1,2821,5.6994e+05,637151,1,376.6,3877.5,1469.8,-3285.5,-616.75,-844.92,-1982,1832.3,285.41,5983.1,303536,545,1675,500,-0.38562,-0.73443,2.0364
1766.5,-2645.4,-609.28,0.12875,1604.1,2813.7,5.701e+05,637149,1,328.97,3923.9,1482,-3327.5,-535.79,-848.37,-2007.9,1878,283.13,5983.1,303559,545,1675,500,-0.39811,-0.73443,2.034
1758.6,-2601.9,-584.98,0.18724,1529.2,2804.7,5.6996e+05,637147,1,308.44,3940.4,1486.9,-3321.3,-509.23,-855.42,-2007.4,1893.2,278.71,5983.1,303563,545,1675,500,-0.41058,-0.73443,2.0315
1751.3,-2558.3,-560.64,0.2061,1455,2794.5,5.6895e+05,637145,1,263.89,3956.6,1486.7,-3327.3,-472.48,-861.28,-2013.8,1913,274.6,5983.1,303568,545,1675,500,-0.42304,-0.73443,2.029
2105.4,-1649.4,-309.23,13.953,928.78,2527.1,5.6245e+05,635677,1,10430,-22154,-6541.4,48755,-4694.9,4199.7,17166,-4720.7,405.96,58106,351525,545,1625,498,-0.24793,-0.7217,2.0622
1998.3,-2282,-538.22,7.7762,1563.3,2654.5,5.5319e+05,635675,1,8676,-11862,-3081.5,44096,-9072,2341.2,16177,-5915.5,-45.375,50541,349987,545,1625,498,-0.26058,-0.7217,2.0607
1945.8,-2679.9,-685.45,-4.0529,1942.4,2768.6,5.4319e+05,635673,1,4443.5,-2720.3,-367.08,23594,-8783,24.612,8634.1,-3937.5,-243.4,27408,342128,545,1625,498,-0.27322,-0.7217,2.059
1912.6,-2865.8,-747.27,-7.2128,2097.7,2833.5,5.3842e+05,635671,1,1334.6,1319.2,650.06,8489.6,-5821.8,-866.01,2054.3,-1152.5,-120.3,10781,325632,545,1642,499,-0.28585,-0.7217,2.0573
1891.8,-2931.3,-758.85,-4.0907,2125.8,2868.4,5.372e+05,635669,1,1024.7,2582.8,1053.5,2661.4,-3162.1,-733.28,-62.749,563.14,184.96,5177.4,296177,545,1642,499,-0.29847,-0.7217,2.0555
1882.9,-2930.2,-746.36,-1.7081,2083.9,2889,5.3186e+05,635667,1,619.83,2989.9,1144.6,-1082.3,-1569,-719.95,-1351.4,1344.8,266.36,4300.1,287756,545,1675,500,-0.31107,-0.7217,2.0537
1875.2,-2899.3,-724.2,-0.1766,2012.9,2897.4,5.4057e+05,635665,1,462.62,3211.3,1203.7,-2605.4,-680.35,-651.62,-1834.7,1726,317.67,5108.6,295547,545,1675,500,-0.32367,-0.7217,2.0517
1866.5,-2862,-701.43,0.0968,1937.4,2900.6,5.608e+05,635663,1,526.36,3284.5,1245.2,-2889.1,-697.27,-719.17,-1864.9,1709.9,297.77,5334.5,297507,545,1675,500,-0.33625,-0.7217,2.0497
1855.8,-2823.1,-678.64,0.22177,1862.2,2899.4,5.67e+05,635661,1,564.55,3330,1266.2,-3008,-686.63,-754.13,-1877,1706.2,279.51,5441.6,298389,545,1675,500,-0.34882,-0.7217,2.0476
1844.9,-2783.5,-655.87,0.27622,1787.5,2895.9,5.6898e+05,635659,1,579.74,3563.9,1364,-3098.2,-681.09,-789.12,-1892,1746.8,283.91,5682.9,300643,545,1675,500,-0.36138,-0.7217,2.0454
1836.7,-2740.9,-631.87,0.15579,1709.8,2891.7,5.6991e+05,635657,1,347.92,3700.5,1369.5,-3303.7,-544.08,-798.33,-1996.9,1823.2,276.74,5909.8,302902,545,1675,500,-0.37392,-0.7217,2.0432
1829.1,-2697.1,-607.28,0.1318,1631.5,2885.7,5.6987e+05,635655,1,333.21,3781.2,1400.4,-3360.3,-519.04,-820.07,-2021.4,1852.8,272.4,5983.1,303530,545,1675,500,-0.38645,-0.7217,2.0408
1821.7,-2652.9,-582.54,0.15471,1553.7,2877.8,5.7017e+05,635653,1,301.75,3807.1,1404.9,-3369.2,-495.44,-833.18,-2029.5,1870.7,265.01,5983.1,303534,545,1675,500,-0.39897,-0.7217,2.0384
1814.5,-2608.8,-557.87,0.17294,1477,2868.4,5.6989e+05,635651,1,281.79,3870.3,1431.2,-3357,-460.67,-843.66,-2025.5,1899.4,264.01,5983.1,303554,545,1675,500,-0.41147,-0.7217,2.0359
1807.5,-2564.6,-533.16,0.18944,1401.1,2857.5,5.6913e+05,635649,1,249.96,3898.3,1439,-3366.6,-423.23,-854.66,-2032,1923.1,259.07,5983.1,303560,545,1675,500,-0.42395,-0.7217,2.0334
1800.7,-2520.2,-508.45,0.20983,1326.1,2845,5.6984e+05,635647,1,244.26,3883.1,1428.1,-3370,-397.14,-864.93,-2035.9,1934.5,247.73,5983.1,303558,545,1675,500,-0.43642,-0.7217,2.0307
1882.2,-1781.3,-406.6,-20.503,1133.8,2365.4,5.4141e+05,634179,1,3949.8,-2641.6,-476.53,55128,-31535,-4127.3,18324,-15479,-3080.6,68251,353363,545,1625,498,-0.24846,-0.70894,2.0666
1900,-2497.5,-656.68,-37.135,1809.8,2646.1,5.4458e+05,634177,1,-106.66,-2838,-997.2,39857,-22964,-2838.2,13339,-9716.7,-1652.6,49073,349666,545,1625,498,-0.26113,-0.70894,2.065
1915.8,-2833,-748.73,-27.75,2091,2807.9,5.4292e+05,634175,1,-1180.3,941.81,162.67,12593,-13919,-3100,2196.2,-4549.8,-1269.5,19783,337288,545,1625,498,-0.2738,-0.70894,2.0634
1935.2,-2949.7,-763.7,-17.131,2150,2899.4,5.3196e+05,634173,1,-433.72,2332.2,740.75,3971.8,-4285.6,-934.02,-610.8,137.45,-46.024,6448.6,308098,545,1625,498,-0.28645,-0.70894,2.0617
1931.4,-2970.5,-747.82,-5.5623,2122.2,2934.2,5.2173e+05,634171,1,586.09,2496.6,947.07,740.79,-2284.4,-691.43,-1135.8,1015,181.55,4009,284351,545,1675,500,-0.2991,-0.70894,2.0599
1922.7,-2941.7,-722.1,0.036785,2050.4,2944.1,5.388e+05,634169,1,370.71,2754.9,1002.8,-2448.8,-654.29,-595.27,-1913.9,1765.8,318.33,4732.2,292142,545,1675,500,-0.31173,-0.70894,2.058
1917.1,-2906.9,-699.74,0.12714,1973.9,2952.7,5.6871e+05,634167,1,318.79,2946.9,1066.5,-2681.9,-554.28,-614.74,-1824.3,1704.9,300.03,4911.8,293745,545,1675,500,-0.32435,-0.70894,2.0561
1910.7,-2870.6,-677.3,0.041685,1897.5,2958,5.7348e+05,634165,1,421.91,3148.3,1156.7,-2880,-565.06,-671,-1859.9,1713.6,284.33,5193.1,296292,545,1675,500,-0.33696,-0.70894,2.054
1901.8,-2832.7,-654.46,0.24462,1821.3,2958.4,5.701e+05,634163,1,419.82,3281.3,1204.7,-3035.3,-567.89,-714.11,-1908.5,1736.1,274.4,5401.1,298041,545,1675,500,-0.34956,-0.70894,2.0519
1895,-2791.1,-630.42,0.1459,1741.7,2957.2,5.6987e+05,634161,1,333.09,3456.8,1254.4,-3214.4,-505.13,-743.05,-1973.3,1790.8,270.58,5652.2,300369,545,1675,500,-0.36214,-0.70894,2.0497
1888.7,-2748,-605.74,0.10182,1661.3,2953.9,5.692e+05,634159,1,266.88,3584.2,1290.1,-3329.2,-465.25,-770.58,-2024.3,1832.7,264.08,5831.1,302179,545,1675,500,-0.37471,-0.70894,2.0475
1882.3,-2704,-580.77,0.10115,1581.1,2948.2,5.7005e+05,634157,1,272.18,3653.5,1318.3,-3370.6,-452.92,-795.42,-2038,1853.9,256.72,5917.4,302958,545,1675,500,-0.38727,-0.70894,2.0451
1875.5,-2659.6,-555.8,0.14551,1501.9,2940.1,5.6952e+05,634155,1,269.24,3718.4,1343.4,-3387,-441.78,-816.39,-2042.9,1873.4,250.34,5981.9,303513,545,1675,500,-0.39981,-0.70894,2.0427
1869,-2615,-530.79,0.15001,1423.5,2930.3,5.6955e+05,634153,1,251.38,3747.6,1352.7,-3389.8,-426.55,-829.73,-2044.3,1887.4,244.73,5983.1,303528,545,1675,500,-0.41234,-0.70894,2.0402
1862.5,-2570.4,-505.8,0.16259,1346.1,2918.9,5.7011e+05,634151,1,239.8,3789.2,1368.5,-3389.6,-400.87,-846.25,-2044.8,1909.7,238.12,5983.1,303535,545,1675,500,-0.42485,-0.70894,2.0377
1855.8,-2525.8,-480.88,0.19982,1269.9,2905.6,5.7083e+05,634149,1,244.83,3812.4,1380.9,-3383,-382.28,-860.24,-2041.3,1925,231.94,5983.1,303541,545,1675,500,-0.43734,-0.70894,2.035
2160.9,-1836.9,-578.7,-196.01,1178.4,2636.6,5.2436e+05,632681,1,3594.9,17600,6368.7,47486,-1.0662e+05,-30292,11791,-41654,-12643,1.3014e+05,360524,545,1625,498,-0.23626,-0.69616,2.0724
2018.8,-2662.9,-790.45,-129.94,1986.9,2797.6,5.5166e+05,632679,1,9437.7,5358,2946.1,48268,-55587,-12961,11345,-17588,-4598.6,78571,354980,545,1625,498,-0.24897,-0.69616,2.0709
1912.1,-3024,-852.95,-72.845,2319.2,2853.8,5.6028e+05,632677,1,1222.9,4018.5,1495.2,18173,-29819,-7806.2,3020.8,-7889.2,-2310.7,37107,346287,545,1625,498,-0.26167,-0.69616,2.0693
1954.2,-3037,-809.5,-43.514,2258.6,2931.7,5.451e+05,632675,1,-2365.8,4085.7,1057.3,-570.04,-7122.3,-2490.3,-3461.5,1379,-11.108,9723.5,322992,545,1625,498,-0.27437,-0.69616,2.0677
1977.7,-3013.2,-756.66,-15.121,2168.1,2977,5.2417e+05,632673,1,-597.34,3007.1,931.56,-515.91,-3651.8,-1317,-2407.3,1277.2,88.994,5747.9,301337,545,1625,498,-0.28705,-0.69616,2.0659
1967.4,-2981.3,-719.39,0.40019,2088.2,2986,5.4405e+05,632671,1,404.03,2822.1,1012.9,-1723.4,-1189.4,-656.78,-2135.4,1618.5,238.23,4605,290866,545,1675,500,-0.29972,-0.69616,2.0641
1963.1,-2948.1,-697.69,0.1479,2011,2998,5.8319e+05,632669,1,170.43,2988.5,1034.3,-2566,-451.79,-541.47,-1773.6,1718.2,311.24,4827.7,293007,545,1675,500,-0.31238,-0.69616,2.0623
1959.2,-2913.9,-675.61,-0.096372,1933.4,3007.9,5.867e+05,632667,1,149.77,3118.1,1073.3,-2676.2,-501.85,-591.39,-1825.9,1719.1,290.7,5003.4,294567,545,1675,500,-0.32503,-0.69616,2.0603
1954.3,-2878.1,-652.88,-0.050721,1855.3,3014.4,5.7997e+05,632665,1,233.99,3128.7,1098,-2835.5,-499.32,-632.95,-1873.2,1731,280.3,5130.6,295753,545,1675,500,-0.33766,-0.69616,2.0583
1949.3,-2839.3,-629.15,0.050472,1775.3,3017.5,5.7205e+05,632663,1,254.68,3313.6,1166.7,-3055.5,-463.82,-676.81,-1943.5,1776.6,272.01,5424.3,298266,545,1675,500,-0.35028,-0.69616,2.0562
1944.1,-2797.6,-604.64,0.052771,1693.7,3017.1,5.6964e+05,632661,1,185.05,3427.5,1190.5,-3252.7,-428.09,-719.53,-2017.3,1816,256.93,5649.2,300344,545,1675,500,-0.36289,-0.69616,2.054
1938.9,-2754.2,-579.62,0.048189,1611.5,3013.9,5.6932e+05,632659,1,227.01,3502.4,1234.1,-3336.2,-424.45,-755.23,-2034.8,1834.7,252.21,5769.9,301547,545,1675,500,-0.37549,-0.69616,2.0517
1933.4,-2710,-554.41,0.061467,1529.7,3008.2,5.6931e+05,632657,1,199.22,3529.5,1234.1,-3378.3,-406.15,-775.35,-2054.4,1849.6,239.2,5822.2,302086,545,1675,500,-0.38807,-0.69616,2.0494
1927.7,-2665.5,-529.13,0.080045,1448.8,3000.3,5.6939e+05,632655,1,220.39,3600.2,1267.7,-3394.9,-398.65,-800.11,-2054.6,1867.5,233,5891.1,302763,545,1675,500,-0.40064,-0.69616,2.0469
1921.7,-2620.8,-503.89,0.10946,1369,2990.2,5.6942e+05,632653,1,226.13,3663.4,1296.2,-3400.5,-390.51,-822.74,-2053.4,1886,227.33,5947.2,303192,545,1675,500,-0.41319,-0.69616,2.0445
1915.6,-2576,-478.7,0.13004,1290.3,2978.2,5.7056e+05,632651,1,212.61,3657.1,1287.1,-3405,-374.93,-837.36,-2056.3,1893.1,214.52,5947.3,303195,545,1675,500,-0.42573,-0.69616,2.0419
1909.4,-2531.1,-453.57,0.1501,1212.8,2964.3,5.7143e+05,632649,1,230.62,3726.6,1326.3,-3393.3,-366.69,-854.86,-2046.8,1912.4,215.27,5983.1,303525,545,1675,500,-0.43825,-0.69616,2.0392
1903,-2486.3,-428.53,0.1736,1136.6,2948.8,5.7145e+05,632647,1,216.36,3721.1,1317.2,-3379.8,-348.66,-864.8,-2045.1,1919.9,203.57,5983.1,303518,545,1675,500,-0.45075,-0.69616,2.0365
2545.2,-4713.7,-1633.9,-352.13,3956.7,3948,5.6138e+05,631181,1,70258,50116,24367,29599,-70167,-20421,-8706.4,8528.8,1447,1.2004e+05,359676,545,1625,498,-0.23674,-0.68334,2.0766
2034.7,-3363.3,-907.36,-41.922,2623.1,3064.7,5.7623e+05,631179,1,16600,4791.6,3544.7,-23537,-23862,-10804,-7650.2,8912.5,1929.5,41145,347644,545,1625,498,-0.24948,-0.68334,2.0751
2004.7,-3089.3,-769.07,-4.2016,2298.6,2978.4,5.7806e+05,631177,1,-207.8,5047.8,1634.9,-8143.3,-1817.6,-1616.1,-5264.3,3906.8,633.64,11992,328088,545,1625,498,-0.2622,-0.68334,2.0735
2014.7,-3053.8,-741.85,-1.8624,2209.4,3008.9,5.5483e+05,631175,1,-648.89,3682.2,1128.5,-2532.6,-649.28,-553.41,-2464.9,3029.2,672.87,6172.5,305576,545,1625,498,-0.27492,-0.68334,2.0719
2013.9,-3018.9,-716.19,0.47925,2125.4,3027.4,5.616e+05,631173,1,27.153,3037.3,1005,-2586.7,-408.91,-494.04,-1934.4,2317.2,498.43,5167,296100,545,1625,498,-0.28763,-0.68334,2.0701
2010.5,-2986.3,-694.47,0.23793,2046.5,3042.1,5.9051e+05,631171,1,185.35,3210.3,1086.4,-2428.8,-461.58,-504.9,-1892.2,1886.1,349.37,5014.8,294658,545,1675,500,-0.30033,-0.68334,2.0683
2007.6,-2955,-673.31,-0.22051,1969.2,3055.9,5.9058e+05,631169,1,82.997,3266.9,1094.9,-2503.7,-542.54,-560.74,-1762.3,1725.9,303.78,4993.2,294495,545,1675,500,-0.31301,-0.68334,2.0664
2004.5,-2921.4,-651.13,-0.34043,1890.5,3066.4,5.8752e+05,631167,1,86.819,3334.4,1114.6,-2651.6,-567.26,-604.22,-1834.4,1738.9,285.92,5153.3,295992,545,1675,500,-0.32569,-0.68334,2.0645
2000.9,-2884.9,-627.81,-0.2071,1809.9,3073.3,5.8365e+05,631165,1,133.28,3344.8,1131.4,-2875.5,-509.14,-639.55,-1908.8,1765.7,273.48,5315.8,297347,545,1675,500,-0.33835,-0.68334,2.0625
1997.1,-2845.5,-603.65,-0.10636,1727.6,3076.5,5.8037e+05,631163,1,137.32,3418.3,1155.6,-3133,-449.61,-684.32,-1992.2,1806.1,257.79,5551.8,299424,545,1675,500,-0.35099,-0.68334,2.0603
1992.7,-2803.5,-578.77,-0.027191,1644,3076.1,5.7751e+05,631161,1,149.81,3438.7,1168.2,-3263.5,-413.11,-713.96,-2029.5,1827.9,248.27,5662.5,300463,545,1675,500,-0.36363,-0.68334,2.0581
1988.1,-2759.9,-553.5,0.0038827,1560.2,3072.7,5.7345e+05,631159,1,169.01,3466.8,1183.3,-3348.1,-396.73,-744.72,-2050.5,1842.1,236.99,5746.6,301325,545,1675,500,-0.37625,-0.68334,2.0559
1983.2,-2715.6,-528.09,0.018054,1477,3066.7,5.6972e+05,631157,1,175.14,3504.6,1199.9,-3387,-383.59,-772.69,-2060.4,1856.3,225.48,5806,301903,545,1675,500,-0.38886,-0.68334,2.0535
1978.1,-2670.9,-502.66,0.032653,1394.7,3058.5,5.6931e+05,631155,1,180.61,3522.6,1209.1,-3398.5,-378.03,-791.15,-2062.5,1863,217,5830.4,302166,545,1675,500,-0.40145,-0.68334,2.0511
1972.7,-2626.1,-477.25,0.052845,1313.6,3048,5.7027e+05,631153,1,195.11,3552.5,1224.6,-3405.4,-370.51,-811.88,-2060.7,1873,208.31,5860.8,302458,545,1675,500,-0.41403,-0.68334,2.0486
1967.1,-2581.2,-451.88,0.07623,1233.6,3035.5,5.708e+05,631151,1,198.05,3581.7,1237.7,-3408.9,-362.48,-831.84,-2060,1883.4,199.57,5888.5,302741,545,1675,500,-0.42659,-0.68334,2.046
1961.2,-2536.2,-426.57,0.09296,1155,3021,5.7092e+05,631149,1,202.37,3607.6,1250.1,-3405.7,-351.68,-849.52,-2056.2,1894.8,191.81,5909.1,302895,545,1675,500,-0.43914,-0.68334,2.0434
2475,-3560.3,-34.3,786.2,2406.1,3520.7,6.0694e+05,629679,1,97665,-8079.4,8355.3,-22248,41785,10879,-4880.5,31267,9764.2,1.1458e+05,359199,545,1625,498,-0.23721,-0.67051,2.0807
2055.3,-3127.1,-618.43,135.13,2293,3018.2,6.0604e+05,629677,1,15500,3815.6,3033.7,-18533,9552.5,924.22,26786,6922.9,5442.5,38661,346814,545,1625,498,-0.24997,-0.67051,2.0792
2070.2,-3090.3,-734.46,1.0162,2245.5,3054.9,6.0043e+05,629675,1,28.174,4255,1374.2,-5390.1,3084.1,333.32,433.45,3794.2,1289.8,8655.5,319435,545,1625,498,-0.26272,-0.67051,2.0776
2067.9,-3058.8,-713.34,0.21404,2164.5,3075.2,5.9025e+05,629673,1,-5.1446,4074,1313.5,-2470.6,-404.96,-457.13,-1781.8,1993.9,407.81,5667.1,300506,545,1625,498,-0.27547,-0.67051,2.076
2063.9,-3024.8,-690.86,0.1493,2081.9,3090.7,5.8917e+05,629671,1,97.105,3681.8,1207.5,-2512.2,-515.25,-515.46,-1811.3,1811.6,336.37,5342.4,297569,545,1625,498,-0.2882,-0.67051,2.0742
2059.9,-2994,-669.7,-0.13227,2003.3,3105.2,5.887e+05,629669,1,170.07,3665.4,1205.9,-2308.8,-678.32,-553.61,-1695.9,1740.8,314.97,5198.2,296319,545,1675,500,-0.30092,-0.67051,2.0724
2056.3,-2963.6,-648.66,-0.4055,1925.7,3118.3,5.877e+05,629667,1,90.118,3523.7,1156.3,-2480.5,-650.04,-587.85,-1766.7,1740.9,296.11,5188.6,296259,545,1675,500,-0.31363,-0.67051,2.0706
2053.1,-2929.7,-626.25,-0.47329,1845.4,3128.2,5.8384e+05,629665,1,85.192,3492.5,1147.8,-2722.7,-611.59,-630.1,-1864.1,1760.2,276.46,5325,297423,545,1675,500,-0.32633,-0.67051,2.0686
2049.7,-2892.4,-602.58,-0.36191,1762.5,3134.2,5.8222e+05,629663,1,108.72,3498.8,1151.3,-2998.6,-535.14,-666.84,-1959.2,1796.4,259.63,5516.7,299102,545,1675,500,-0.33902,-0.67051,2.0666
2046,-2852,-577.98,-0.21552,1678,3136.6,5.8238e+05,629661,1,116.36,3477.6,1149.3,-3161.9,-454.15,-686.46,-2010,1825.3,250.29,5615.8,300041,545,1675,500,-0.35169,-0.67051,2.0644
2041.7,-2809.3,-552.74,-0.068915,1592.5,3135.3,5.8188e+05,629659,1,143.62,3479.1,1156.5,-3294.6,-413.91,-716.83,-2042.2,1841.5,237.86,5711.4,300927,545,1675,500,-0.36435,-0.67051,2.0622
