"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1518.3,358.98,2438.7,1.3912,-2456.1,-1532.6,5.6821e+05,154783,1,-1567.3,1173.8,-14420,14221,9225.3,-21410,45239,24244,-29998,67021,353149,183,419,3246,-0.89083,1.9932,0.26247
1551.7,336.1,2649.7,1.7854,-2668.5,-1555.7,5.9757e+05,154781,1,1466.3,4332.4,-27861,-65.775,2361.2,-17921,25128,11801,-5734.7,43903,348396,183,419,3246,-0.87858,1.9986,0.26247
1151.9,150.15,2613.3,4.3165,-2633.5,-1114.9,5.89e+05,153249,1,-1384.2,3949.5,-32979,5177.1,4346.7,-14709,32273,14602,-2937.3,51289,350149,183,419,3246,-0.87792,1.9971,0.27586
1196.1,95.538,3053.3,-0.83197,-3077.7,-1135.8,6.0018e+05,153247,1,2336.7,5679.4,-33957,-4310.8,305.96,-15805,31931,14185,-2703.7,51840,350270,183,419,3246,-0.86565,2.0024,0.27586
714.56,-128.7,3001.1,-3.418,-3027.9,-604.82,6.0154e+05,151715,1,1465.4,6009.7,-37024,-4860.2,442.61,-17486,38162,17768,-8783.3,59898,351861,183,419,3246,-0.86496,2.0008,0.28924
200.48,-356.71,2896.2,-4.5228,-2924.7,-42.478,5.857e+05,150185,1,1973.8,6948,-40174,-3605.1,1017.7,-16951,49575,22953,-9856.5,71057,353834,183,419,3246,-0.86424,1.9992,0.30261
597.89,22.581,2444.5,24.86,-2454.6,-555.07,6.016e+05,159379,1,64631,24096,40984,38510,15478,14376,8761.2,3631.5,2051.6,91983,356716,183,488,3249,-0.89265,1.9972,0.22224
1334.9,326.57,2483.5,21.014,-2495.6,-1352,5.9719e+05,157847,1,27290,7842.3,36422,16302,5852.1,11979,2684.2,1449.2,-2238.3,50897,350057,183,488,3249,-0.89208,1.9959,0.23566
1637.1,430.95,2485.7,8.7567,-2500.8,-1670.5,5.9122e+05,156315,1,18809,8235.1,1029.8,13543,6392.3,-2871.3,10102,4698.2,-1589.1,27961,342368,183,451,3248,-0.89147,1.9946,0.24907
-863.1,-925.94,3373.7,-3.4869,-3412.7,1156.5,5.9849e+05,147127,1,4461.4,8891.3,-42484,-6371.3,266.68,-18108,52159,23783,-9619.5,75174,354463,183,398,3243,-0.85044,2.0009,0.32932
-1250.6,-1182.5,3843.2,-2.5991,-3891.2,1609.8,6.0418e+05,145597,1,1.2887e+05,42959,60566,64542,20890,33968,71909,26897,17123,1.8457e+05,364209,183,386,3241,-0.83735,2.0041,0.34265
764.59,-16.629,4482.1,419.58,-4473.2,-699.08,6.0289e+05,144069,1,1.2212e+05,36945,79605,50026,15187,32759,1.035e+05,48808,-29287,2.0093e+05,364958,183,386,3241,-0.83653,2.0022,0.35597
240.06,-433.28,3536.2,-1.3207,-3570.3,-51.445,5.9599e+05,150183,1,850.88,6136.7,-38214,-5999.3,58.224,-17276,41664,18467,-4935.4,62725,352396,183,399,3244,-0.85196,2.0044,0.30261
-279.3,-667.4,3424.9,-7.5776,-3461.9,518.11,6.0211e+05,148655,1,2437.3,7434.3,-40454,-6365.5,148,-18067,46517,20708,-5960.9,68505,353403,183,399,3244,-0.85122,2.0027,0.31597
1901.6,556.17,2667.2,47.642,-2679,-1964.6,5.9563e+05,156313,1,10515,7496.8,-22821,832.13,2295.2,-15316,21953,9885.4,-2116.2,38888,346901,183,432,3247,-0.87922,2,0.24907
1638,307.87,3079.6,2.8559,-3101.4,-1625.7,5.9673e+05,154779,1,5974.8,6734,-31943,-3069.9,741.85,-15932,32436,14389,-2905.8,51311,350153,183,432,3247,-0.8663,2.0039,0.26247
1728.4,268.05,3586.5,1.7626,-3612.2,-1695.6,5.9818e+05,154777,1,2906,5820.8,-35095,-4393.2,293.42,-16527,35394,15390,-2694.8,55348,350983,183,432,3247,-0.85399,2.0092,0.26247
1239.7,36.808,3566.2,-0.11005,-3594.6,-1155.3,5.9516e+05,153245,1,846.93,5355.9,-36241,-5307.4,101.71,-17077,36799,15814,-1408.5,57174,351355,183,399,3244,-0.85335,2.0077,0.27586
746.24,-196.56,3553,-1.3374,-3584.3,-609.89,6.0379e+05,151713,1,221.94,5391.2,-36724,-5630,97.666,-17269,37924,16279,-1102.7,58414,351583,183,399,3244,-0.85267,2.0061,0.28924
2198.3,815.9,2685.6,150.88,-2684.9,-2340.7,6.0027e+05,157845,1,43584,19791,-4531.6,15338,7895.7,-9085.5,25944,11824,-3922.1,59332,351755,183,488,3249,-0.87981,2.0014,0.23566
-242.41,-745.46,4092,-0.20558,-4135,511.05,6.0364e+05,148653,1,9476.5,8746.7,-30753,-426.68,1794.8,-12761,46680,19121,2300.4,61873,352240,183,398,3243,-0.83891,2.0079,0.31597
-796.46,-998.37,4065.3,1.6125,-4111.4,1119.8,6.0305e+05,147125,1,34176,20220,-36959,14344,8542.3,-16023,60535,26766,-9119.3,89120,356340,183,398,3243,-0.83815,2.006,0.32932
186.16,-484.99,5139.1,256.17,-5158.9,12.014,6.0251e+05,147123,1,1.7907e+05,64529,52832,87023,31173,27049,78022,30898,7237.4,2.3536e+05,366053,183,418,3245,-0.82582,2.0111,0.32932
776.43,-266.28,4105.1,-0.30107,-4141.1,-613.76,6.0259e+05,151711,1,248.4,5398.8,-36811,-5697.3,115.2,-17351,38034,15961,-485.92,58475,351595,183,432,3247,-0.84034,2.0113,0.28924
270.92,-504.39,4100.3,-0.14125,-4139.7,-55.534,6.0257e+05,150181,1,125.41,5684.7,-37397,-5808.4,221.91,-17588,38609,16205,-479.46,59393,351766,183,418,3245,-0.83964,2.0096,0.30261
2085.6,524.28,3133.2,10.783,-3152.3,-2122.4,5.9932e+05,156311,1,11375,8717.2,-30524,-3646.9,453.14,-16472,34009,15294,-4625.4,53234,350572,183,488,3249,-0.86693,2.0054,0.24907
1273.6,-31.637,4110.7,-0.3482,-4143.5,-1162.9,5.9855e+05,153243,1,448.89,5247.5,-36927,-5581.9,47.253,-17364,37581,15777,-554.93,58185,351541,183,432,3247,-0.84101,2.0129,0.27586
301.72,-574.23,4655.3,1.0038,-4699.9,-60.989,6.0516e+05,150179,1,1.0907e+05,49929,-36935,60565,27204,-17195,37203,15444,-982.47,1.486e+05,361967,183,418,3245,-0.8273,2.0147,0.30261
-187.93,-801.61,4676.5,8.7954,-4724.3,478.34,6.0397e+05,148651,1,2.1251e+05,84875,10042,1.217e+05,48042,9286.3,51550,16741,27262,2.7083e+05,366746,183,418,3245,-0.82658,2.013,0.31597
1305,-100.58,4657.3,0.19746,-4694.4,-1169,6.066e+05,153241,1,78143,35339,-25653,41838,18463,-10528,40584,16617,437.11,1.1018e+05,358792,183,432,3247,-0.82865,2.018,0.27586
806.4,-336.25,4654.5,0.26703,-4695.3,-618.23,6.0115e+05,151709,1,1.4336e+05,62183,-26614,81205,34677,-11357,40740,16861,-1212,1.8708e+05,364345,183,432,3247,-0.82799,2.0164,0.28924
