"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5300.2,1903.4,3559.2,55.384,-3565.4,-5627.4,6.0228e+05,165497,1,11718,4959.8,-2183.4,-127.66,-124.61,1099.7,-28386,-13532,24742,42059,347901,248,468,3443,-0.82033,2.0332,0.16849
5206,1955.3,4207.2,213.97,-4203.9,-5559.5,6.0283e+05,163963,1,27598,14130,-32026,7796.2,4432.3,-13325,-36503,-18987,48303,79191,355066,248,468,3443,-0.81993,2.0322,0.18194
4432.7,1542.4,4867,205.17,-4868,-4687.9,6.0219e+05,162431,1,40332,20791,-47508,20752,10991,-27298,-18694,-10557,33130,84683,355797,248,468,3443,-0.81949,2.0311,0.19538
5344.7,2052,4314.4,321.91,-4302.8,-5724.7,6.0299e+05,162429,1,41433,20427,-39432,17635,8926.3,-18352,-43904,-22235,51067,97191,357354,248,468,3443,-0.80702,2.0361,0.19538
2175.7,1638.1,3268.3,670.29,-3262.3,-2647.1,6.1247e+05,182401,1,1.7091e+05,74059,31111,88495,38471,17354,34307,14823,269.48,2.1604e+05,365521,248,580,3450,-0.87251,2.0183,0.020238
2441.4,1789.8,3247.5,723.79,-3236.8,-2951.2,6.1296e+05,180865,1,1.4227e+05,61578,11560,56606,24683,4863.3,39732,17129,-1187.6,1.7285e+05,363590,248,572,3449,-0.87244,2.0181,0.033729
2428.3,1766.1,3211,726.34,-3196.1,-2929.8,6.1299e+05,179329,1,1.5835e+05,68717,-1028.2,67180,29356,-1607.4,40640,17547,-2071.3,1.9272e+05,364634,248,572,3449,-0.87234,2.0179,0.047219
3634.3,1641.7,3990.7,174.91,-3987.9,-3986.9,6.1003e+05,179327,1,32325,13486,14506,-10640,-4670.8,7056.2,9766.6,4260.6,-616.55,41665,347790,248,572,3449,-0.85994,2.0232,0.047219
3936.8,1535.2,3803.4,3.8532,-3804.8,-4224.3,6.0616e+05,177789,1,4346.5,1397.4,14553,-6843,-3028.9,5172.6,-13366,-5550.9,-739.49,22922,339452,248,572,3449,-0.84739,2.0282,0.060708
3964.5,1498.9,3377.1,-0.12326,-3378.3,-4237.3,6.0816e+05,177785,1,849.65,-109.44,14889,-1187.7,-612.74,4362.3,-14525,-5857.8,-417.29,22106,338921,248,608,3455,-0.82243,2.0384,0.060708
3953.8,1516.6,3589.5,0.25909,-3590.9,-4233.5,6.0798e+05,177787,1,1080.1,6.7978,14981,-1185.4,-614.41,4406.2,-14662,-5994.6,-526.71,22315,339050,248,572,3449,-0.83493,2.0333,0.060708
4164,1557.1,3371.5,-0.17804,-3373.4,-4444.2,6.0896e+05,176249,1,864.08,-173.98,14633,-1187.2,-630.21,4262.9,-14418,-5790.8,-444.41,21828,338709,248,608,3455,-0.82228,2.038,0.074193
4358.4,1613.6,3363.8,-0.17066,-3366.5,-4645.6,6.0894e+05,174713,1,1023.1,-190.23,14052,-1166.8,-645.52,4070.8,-14263,-5731,-563.03,21295,338357,248,608,3455,-0.82209,2.0376,0.087677
4544.2,1666.9,3355.3,0.089637,-3358.9,-4837.8,6.0808e+05,173177,1,1246.6,-160.04,13231,-1191.7,-673,3806.2,-14215,-5719.9,-526.96,20689,337944,248,528,3445,-0.82188,2.037,0.10116
4719.2,1716.4,3348.4,0.72381,-3352.9,-5018.6,6.0623e+05,171641,1,1208.9,-217.57,12551,-1226,-689.57,3496.5,-14098,-5655.1,-314.87,20101,337515,248,528,3445,-0.82163,2.0364,0.11463
4883.3,1761.8,3346.7,1.9693,-3352.2,-5187.8,6.0374e+05,170105,1,1487.4,-131.95,11807,-1418.4,-782.06,3352.3,-14557,-5907.7,343.84,20060,337484,248,528,3445,-0.82135,2.0357,0.1281
4894.5,1742.9,3144.4,0.2569,-3149.7,-5192.4,6.0446e+05,170103,1,913.18,-377.89,11727,-1258,-698.85,3162.8,-13875,-5509.6,25.377,19325,336951,248,528,3445,-0.80884,2.0407,0.1281
5049.1,1783.7,3145.1,0.68442,-3151.6,-5351.1,6.0289e+05,168567,1,870.08,-430.12,11184,-1316,-724.57,2927,-14072,-5600.8,300.02,19140,336834,248,528,3445,-0.80854,2.0399,0.14157
5197,1822,3152.5,1.7212,-3160.2,-5502.7,6.0138e+05,167031,1,1078.5,-356.45,10351,-1617.1,-870.61,3004,-16183,-6635.9,2745.6,20840,338040,248,468,3443,-0.8082,2.0391,0.15503
5335.1,1860.3,3185.9,8.3936,-3194.7,-5645.2,6.0055e+05,165495,1,1699,-57.06,8928.7,-2189.1,-1187.9,3806.5,-20486,-8874.3,8667.1,26016,341460,248,468,3443,-0.80784,2.0382,0.16849
5438.6,1925,3387.1,66.64,-3393.2,-5765.3,6.0133e+05,163961,1,14551,6352.7,-5788.7,1316.4,460.99,1018,-39365,-18815,35256,58610,351626,248,468,3443,-0.80744,2.0372,0.18194
5563.1,1924.4,3212.7,61.641,-3219.9,-5882.2,6.0152e+05,162427,1,15322,7193.4,-12113,685.59,355.99,-732,-42661,-21455,49456,71837,353950,248,468,3443,-0.79451,2.041,0.19538
5716.4,2044.4,3509.6,202.58,-3506.2,-6069.5,6.0211e+05,160893,1,18318,8561.3,-14541,280.59,-35.341,1829.1,-51995,-26917,68891,93796,356956,248,468,3443,-0.78153,2.0447,0.20882
1361.6,1179.9,3233.4,552.64,-3231.7,-1718,6.108e+05,183937,1,1.3536e+05,58549,53934,66166,28748,28169,34113,14699,12719,1.7944e+05,363958,248,580,3450,-0.87254,2.0184,0.0067463
3152.4,1468.9,3953.3,155.13,-3952,-3475.8,6.0923e+05,182399,1,42497,17913,28904,-6835.5,-2982.6,8790.4,19210,8241.9,2841.2,59500,351786,248,580,3450,-0.86011,2.0236,0.020238
3426.7,1540.7,3987.8,138.64,-3986.2,-3756.3,6.0956e+05,180863,1,45956,19453,14092,-11919,-5165.6,4770.5,26131,11231,568.69,60743,352030,248,572,3449,-0.86004,2.0234,0.033729
3521.4,1413.9,3816.8,5.5831,-3817.2,-3794.3,6.0554e+05,180861,1,4424.8,1587.7,16548,-5259.1,-2295,4988.3,-12880,-5375,41.069,23421,339794,248,572,3449,-0.84761,2.0287,0.033729
3733.1,1474.6,3810.7,3.2865,-3811.5,-4013,6.0595e+05,179325,1,4041.7,1341.7,15389,-6302.8,-2756.2,4493.2,-13471,-5612.4,-496.57,23145,339608,248,572,3449,-0.84751,2.0285,0.047219
3748.9,1456.1,3597,0.23688,-3597.8,-4021,6.075e+05,179323,1,1154.7,119.48,15384,-1216.4,-606.27,4533.3,-14691,-6038.1,-512.16,22649,339276,248,608,3455,-0.83505,2.0336,0.047219
3761.1,1439.1,3381.6,-0.071021,-3382.4,-4026.3,6.0695e+05,179321,1,817.67,-23.993,15332,-1183.6,-582.02,4528.6,-14723,-5932.5,-350.76,22585,339237,248,621,3457,-0.82256,2.0387,0.047219
3973.2,1480.6,3166.5,-0.098153,-3167.7,-4239.3,6.0629e+05,177783,1,721.78,-156.95,14954,-1221.1,-615.36,4378.7,-14477,-5747.2,-270.17,22088,338909,248,608,3455,-0.80991,2.0434,0.060708
4173.1,1539,3163,-0.192,-3164.8,-4446.6,6.0722e+05,176247,1,761.97,-228.15,14622,-1214.9,-635.73,4254.1,-14299,-5656,-304.96,21702,338637,248,608,3455,-0.80976,2.043,0.074193
4368.4,1595.6,3158.3,-0.22737,-3160.8,-4648.9,6.07e+05,174711,1,805.46,-280.92,14225,-1208.3,-650.97,4104.8,-14140,-5579.7,-344.24,21284,338345,248,608,3455,-0.80958,2.0426,0.087677
4555.4,1649.2,3152.5,-0.19324,-3155.8,-4842.5,6.066e+05,173175,1,896.65,-306.95,13404,-1195.1,-661.33,3800.8,-13941,-5506.2,-397.75,20535,337842,248,621,3457,-0.80936,2.042,0.10116
4730.8,1698.3,3147.3,-0.027803,-3151.6,-5023.7,6.0568e+05,171639,1,896.2,-351.07,12455,-1217.9,-675.87,3427.6,-13751,-5426.1,-264.22,19707,337226,248,621,3457,-0.80912,2.0414,0.11463
4902.2,1723.6,2947.3,-0.082137,-2952.4,-5193.5,6.0253e+05,170101,1,680.02,-461.32,11825,-1299.5,-700.47,3172.5,-13563,-5276,-65.095,19093,336803,248,528,3445,-0.79631,2.0456,0.1281
5055.9,1764.1,2947.4,0.067905,-2953.5,-5351.5,6.0253e+05,168565,1,576.01,-542.13,11089,-1354.2,-726.16,2882.7,-13515,-5275.5,189.53,18568,336428,248,621,3457,-0.79601,2.0449,0.14157
5202.4,1801.7,2950.5,0.3307,-2957.8,-5501.7,6.0224e+05,167029,1,428.13,-636.78,10518,-1427.1,-757.8,2664.7,-13522,-5290.6,449.68,18220,336162,248,468,3443,-0.79568,2.044,0.15503
5342.1,1836.9,2958.8,1.2686,-2967.5,-5644.6,6.0059e+05,165493,1,885.07,-446.59,9645.7,-1820.6,-961.26,3012.4,-16420,-6754,3953.3,20933,338112,248,468,3443,-0.79532,2.0431,0.16849
5473.2,1872.5,2993.6,8.0491,-3003.2,-5779.7,5.998e+05,163959,1,1340.3,-225.62,8542,-2344.8,-1189.8,3092.7,-19248,-8202.6,7681.8,24250,340348,248,468,3443,-0.79493,2.0421,0.18194
5820.5,1936.4,2722,27.792,-2731.7,-6129.7,5.9924e+05,160891,1,10443,3497.2,4695.7,-1340.5,-1273.5,7551.3,-33216,-17921,51860,65709,352896,248,468,3443,-0.76897,2.0494,0.20882
5478,1848.5,2779.9,1.6037,-2789.3,-5776.9,5.9821e+05,163957,1,1111.2,-424.46,9539.2,-1678.3,-924.14,3123.3,-16093,-6632.1,5001.5,20829,338036,248,468,3443,-0.78238,2.0469,0.18194
5619.7,1893.9,2827.1,14.805,-2837,-5925.5,5.9921e+05,162425,1,2993.4,179.69,10120,-2726.2,-1638.8,6202.3,-24478,-11242,19433,35541,345718,248,468,3443,-0.78197,2.0458,0.19538
1599.5,1188.7,3433.4,457.79,-3434.8,-1937.1,6.0871e+05,185471,1,69386,29819,83056,22188,9653.4,30739,24658,10747,48245,1.3109e+05,360609,248,608,3455,-0.86014,2.0237,-0.006746
2657,1419.8,3842.5,279.14,-3841.7,-3000.6,6.0899e+05,183935,1,64765,27592,63716,13486,5791.7,18797,24319,10408,21662,1.037e+05,358118,248,580,3450,-0.86014,2.0237,0.0067463
3020.8,1316.6,3814.8,61.996,-3814.7,-3294.9,6.066e+05,183933,1,21542,8976.3,35594,-3920.2,-1644.6,3812.7,-3975.4,-1647.5,7378.7,43785,348364,248,608,3455,-0.8477,2.0289,0.0067463
3294.9,1355.2,3821,15.361,-3821.1,-3562.6,6.0572e+05,182397,1,5576.4,2171.6,18296,-4536.9,-1938.8,3859.1,-12149,-5057.1,-24.978,24145,340279,248,580,3450,-0.84767,2.0288,0.020238
3320.8,1329.2,3609.4,1.3914,-3609.5,-3576.8,6.0518e+05,182395,1,1280.9,354.05,16673,-1408.7,-628.07,4808.2,-14732,-6037.3,-395.64,23641,339939,248,621,3457,-0.83521,2.034,0.020238
3538.6,1393.7,3603.5,0.42442,-3604,-3802.8,6.0639e+05,180859,1,1081.7,172.42,15799,-1221.7,-581.69,4685,-14744,-6035.4,-450.42,22991,339488,248,621,3457,-0.83515,2.0338,0.033729
3551.3,1376.8,3387.3,0.027394,-3387.7,-3808.5,6.0618e+05,180857,1,805.77,80.56,15941,-1190.6,-553.35,4757.8,-14968,-6033,-357.1,23231,339671,248,621,3457,-0.82265,2.0389,0.033729
3559.6,1358.6,3169.8,0.080447,-3170.2,-3809.7,5.9917e+05,180855,1,559.58,-45.69,15818,-1239.7,-570.25,4709.8,-14887,-5892.6,11.367,23042,339530,248,620,3456,-0.81012,2.0439,0.033729
3769.1,1420.7,3168.9,0.0094965,-3169.6,-4027.4,6.0218e+05,179319,1,644.14,-107.68,15293,-1233.6,-594.72,4501.2,-14576,-5764.6,-101.9,22409,339126,248,621,3457,-0.81003,2.0437,0.047219
3980.8,1462,2957.4,0.086644,-2958.5,-4240,5.9064e+05,177781,1,617.33,-196.75,15021,-1256.3,-617.37,4387,-14375,-5601.7,-53.371,22029,338857,248,620,3456,-0.79736,2.0483,0.060708
4180.6,1520.3,2956.7,-0.0027021,-2958.4,-4447.3,6e+05,176245,1,692.71,-260.82,14658,-1242.2,-637.63,4258.8,-14192,-5519.7,-120.67,21619,338589,248,621,3457,-0.79721,2.048,0.074193
4376.4,1577,2954.6,-0.12155,-2956.9,-4650.4,6.0313e+05,174709,1,739.3,-323.59,14143,-1236.4,-656.22,4065.9,-14003,-5436.6,-165.96,21091,338207,248,621,3457,-0.79703,2.0475,0.087677
4564,1630.6,2951.6,-0.1506,-2954.7,-4844.7,6.021e+05,173173,1,735.51,-379.21,13315,-1251.3,-673.16,3747.4,-13786,-5348.9,-161.91,20316,337679,248,621,3457,-0.79682,2.0469,0.10116
4739.1,1679.5,2949,-0.12945,-2953,-5025.6,6.0231e+05,171637,1,745.31,-405.73,12608,-1260.1,-683.45,3480.7,-13695,-5330.2,-200.47,19745,337253,248,621,3457,-0.79658,2.0463,0.11463
4744.9,1659.6,2752.7,-0.094655,-2756.5,-5024.7,5.985e+05,171635,1,594.54,-466.2,12446,-1319.7,-695.59,3402.7,-13462,-5160.7,-22.084,19420,337040,248,621,3457,-0.78401,2.0512,0.11463
4906.3,1703,2753.5,-0.28727,-2758.2,-5191,5.9881e+05,170099,1,518.08,-527.09,11623,-1363.3,-713.36,3083,-13243,-5068.8,100.81,18671,336490,248,621,3457,-0.78374,2.0505,0.1281
5058.6,1742.8,2755.5,-0.36648,-2761.2,-5347.4,5.9842e+05,168563,1,473.81,-571.43,11008,-1381.3,-721.43,2846.3,-13131,-5025.8,224.81,18166,336122,248,621,3457,-0.78344,2.0497,0.14157
5202.8,1779.4,2759.7,-0.37383,-2766.6,-5495.2,5.9825e+05,167027,1,323.04,-660.02,10515,-1444,-749.81,2655.6,-13054,-5021.6,415.79,17797,335798,248,528,3445,-0.78312,2.0489,0.15503
5341.8,1814.1,2767.3,0.053134,-2775.4,-5637.4,5.987e+05,165491,1,197.34,-754.84,10103,-1546.6,-800.42,2544.4,-13070,-5082.2,1013.9,17797,335796,248,468,3443,-0.78277,2.0479,0.16849
5833.2,1902.5,2437.4,2.1671,-2448.2,-6131.3,6.0007e+05,160889,1,21721,5916.8,19513,10001,2463,11266,-20668,-12197,43976,60253,351943,248,457,3442,-0.75638,2.0541,0.20882
7360,2799.6,3064.7,441.34,-3035.7,-7873.4,6.0266e+05,159355,1,30590,6506.7,44981,12281,1833,25993,-55417,-28894,82907,1.2087e+05,359747,248,457,3442,-0.74331,2.0575,0.22224
5628,1864.4,2612.2,1.5349,-2622.4,-5924.3,5.9605e+05,162423,1,639.42,-1044.3,13341,-1876.9,-1114.9,4259.4,-15041,-5997.9,3729,21875,338755,248,468,3443,-0.7694,2.0506,0.19538
5474.7,1824,2601.6,0.52031,-2610.5,-5766.5,5.9826e+05,163955,1,18.555,-933.21,10591,-1707.5,-887.55,2772.7,-12971,-4973.7,1191.6,17856,335854,248,457,3442,-0.76981,2.0517,0.18194
1319.1,1103.8,3147.3,480.96,-3151.9,-1642.7,6.0816e+05,187005,1,61308,26543,90715,22053,9719.9,36501,32531,14366,63365,1.4102e+05,361380,248,608,3455,-0.84767,2.0288,-0.020238
2534.4,1339.9,3732.9,247.8,-3733.7,-2855,6.079e+05,185469,1,49344,21130,72697,10642,4636.7,18426,17023,7429.4,37241,1.0184e+05,357891,248,608,3455,-0.8477,2.0289,-0.006746
2799.8,1214,3614.3,48.438,-3614.5,-3051.1,6.0672e+05,185467,1,15799,6703.2,39082,-2674.3,-1088,3373.1,-7007.2,-2802,9150.1,44524,348563,248,608,3455,-0.83524,2.0341,-0.006746
3087.7,1263.3,3615,6.8876,-3615,-3336.1,6.0529e+05,183931,1,2686.9,1036.5,19508,-2389.4,-1002.4,3985.8,-14347,-5899.4,-54.423,25536,341220,248,608,3455,-0.83524,2.0341,0.0067463
3105,1242.2,3397.5,0.66062,-3397.5,-3344.3,6.0616e+05,183929,1,1265.1,464.51,18344,-1611.1,-665.95,5049.1,-15208,-6141.2,-232.11,25217,341038,248,621,3457,-0.82274,2.0392,0.0067463
3333.6,1311.4,3392.8,0.10185,-3392.9,-3582.1,6.0644e+05,182393,1,741.61,146.5,16621,-1228.2,-540.67,5022.5,-15188,-6113,-306.49,23916,340135,248,621,3457,-0.82271,2.0391,0.020238
3341.8,1293.3,3170.5,0.11282,-3170.6,-3583.2,6.0097e+05,182391,1,525.93,36.617,16462,-1249.9,-548.26,4971.7,-15264,-6059.2,-110.34,23824,340075,248,620,3456,-0.81019,2.0441,0.020238
3346.4,1274.5,2947.6,0.93269,-2947.7,-3580.8,5.9333e+05,182389,1,34.573,-141.7,16796,-1395.5,-590.8,5091.9,-15484,-6039.7,551.38,24226,340332,248,620,3456,-0.79763,2.049,0.020238
3565.2,1340.2,2954.8,0.98145,-2955.1,-3808.6,5.913e+05,180853,1,255.15,-163.25,16029,-1345.9,-600,4760.9,-14800,-5751.6,520.29,23113,339576,248,597,3453,-0.79757,2.0489,0.033729
3776.2,1402.3,2957.5,0.49694,-2958.2,-4027.7,5.8974e+05,179317,1,522.89,-140.48,15422,-1267.5,-595.29,4529.6,-14574,-5685.5,64.385,22480,339177,248,620,3456,-0.79748,2.0486,0.047219
3781,1382.8,2748.9,0.7441,-2749.5,-4025.5,5.9034e+05,179315,1,322.54,-232.16,15535,-1361,-626.02,4553,-14435,-5540.1,261.17,22441,339151,248,620,3456,-0.78489,2.0535,0.047219
3987.4,1443.1,2751.3,0.37568,-2752.4,-4239.8,5.8794e+05,177779,1,539.73,-247.09,15121,-1294.1,-626.29,4417.1,-14217,-5430.8,141.91,21959,338814,248,596,3452,-0.78477,2.0532,0.060708
4188.1,1501.6,2751.9,0.22732,-2753.5,-4448.1,5.8442e+05,176243,1,704.51,-274.41,14615,-1237.4,-630.58,4237.5,-14046,-5370.3,35.926,21452,338464,248,620,3456,-0.78463,2.0528,0.074193
4383.8,1558.2,2752,0.13763,-2754.2,-4651.2,5.898e+05,174707,1,680.35,-350.06,14085,-1252.4,-652.35,4034.4,-13821,-5277.9,93.316,20884,338064,248,620,3456,-0.78445,2.0523,0.087677
4571,1611.6,2752.4,0.12208,-2755.3,-4845.1,5.9595e+05,173171,1,636.28,-413.67,13361,-1283.8,-674.99,3753.4,-13617,-5207.9,34.038,20195,337594,248,621,3457,-0.78424,2.0518,0.10116
4749.3,1639.4,2562.7,0.35253,-2566.2,-5022.5,5.9145e+05,171633,1,449.05,-517.23,12437,-1368.3,-699.86,3370.8,-12913,-4868.6,293.51,18958,336721,248,621,3457,-0.77141,2.056,0.11463
4910.6,1682.7,2565.3,0.053577,-2569.7,-5188.7,5.9619e+05,170097,1,474.59,-545.53,11542,-1402.4,-716.12,3045.2,-12567,-4724.3,220.79,18050,336024,248,620,3456,-0.77114,2.0553,0.1281
5061.8,1722.2,2568.2,-0.053689,-2573.5,-5344.2,5.9799e+05,168561,1,389.56,-599.09,10660,-1437,-728.84,2717.2,-12563,-4740.6,358.89,17797,335795,248,621,3457,-0.77085,2.0545,0.14157
5202.2,1757.4,2575.2,-0.042301,-2581.7,-5488,5.993e+05,167025,1,178.78,-708.83,10190,-1513,-760.79,2524.1,-12523,-4761.3,694.46,17797,335794,248,528,3445,-0.77053,2.0536,0.15503
5337,1790.2,2587.9,0.14429,-2595.5,-5625.7,5.9938e+05,165489,1,60.801,-792.22,10002,-1574.1,-788.22,2438.6,-12527,-4762.1,868.03,17797,335792,248,457,3442,-0.77018,2.0527,0.16849
5621.2,1838.7,2425.5,-0.55127,-2435.2,-5910.3,5.9978e+05,162421,1,10183,2465.3,13152,4294.9,1206.8,3706.9,-16874,-6287.3,827.48,25325,341101,248,457,3442,-0.7568,2.0553,0.19538
5982.8,2027.3,2100.5,60.994,-2103.4,-6315.7,5.9907e+05,162419,1,-31649,-12127,9487.2,-21378,-7881.1,3002.8,-60765,-20995,-9152.6,77355,354777,248,457,3442,-0.74418,2.0599,0.19538
6151.5,2073.8,2112.8,61.528,-2116.6,-6490.1,6.0009e+05,160887,1,-27026,-15966,61920,-15675,-8995.4,33369,-78560,-32601,42729,1.2377e+05,359987,248,457,3442,-0.74376,2.0587,0.20882
