"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
989.82,-699.36,738.73,6.7508,-1068.4,934.34,4.6108e+05,597661,1,-203.32,3226.7,613.2,-3582.5,2261.8,-2706.8,-1504.6,5406.2,-26.513,8345.5,318350,274,1538,1151,-1.4575,-0.39585,1.5982
1057.6,-664.01,815.21,6.8896,-1181.1,910.54,5.2802e+05,596137,1,302.37,5060.7,1485.4,-3729.6,1425,-3056.2,-1297.7,5151.6,50.489,9023,320618,274,1538,1151,-1.4591,-0.38257,1.6
1379.9,386.8,1182.1,-177.76,-1848.9,27.86,4.1448e+05,603747,1,-8547.6,-22179,-14604,-8500.1,-43706,-20782,-9937.3,-26597,-17221,65539,352864,274,1541,1152,-1.4891,-0.44881,1.5545
1004.3,-221.88,783.32,-74.946,-1191.5,496.19,4.117e+05,602227,1,-4569.8,-9211.8,-6902.1,-3044.2,-15251,-7159.3,-4349.8,-6343.4,-5906.1,23250,339684,274,1541,1152,-1.4814,-0.4356,1.5655
1138.4,-80.07,915.76,-107.87,-1404.5,396.12,4.1093e+05,602225,1,-6822.3,-13479,-10325,-7445.4,-23466,-13752,-8093.6,-12422,-11257,38426,346738,274,1541,1152,-1.491,-0.4356,1.5564
924.51,-419.16,710.9,-29.347,-1050,657.67,4.1714e+05,600705,1,-589.02,2527.8,118.41,-4603.6,-9287.9,-6779.4,-2894.4,949.03,-2455.7,13247,331154,274,1558,1153,-1.4735,-0.42236,1.5765
933.03,-320.24,765.66,-22.04,-1114.1,563.53,4.2031e+05,600703,1,-2737.6,-663.88,-2784.5,-3255.8,-8166.3,-5280.7,-3459.1,-299.02,-3354.2,12007,328128,274,1541,1152,-1.4832,-0.42236,1.5674
1637.9,688.95,1474.5,-220.63,-2290.6,-190.08,4.2844e+05,603745,1,-7991.2,-21776,-14067,-10740,-53732,-26091,-11748,-32485,-20857,77765,354852,274,1541,1152,-1.4986,-0.44881,1.5453
1821.8,1011.9,1766.1,-222.23,-2685.2,-450.16,4.5344e+05,603743,1,-4338.7,-14866,-8557.9,-11295,-57897,-28098,-9952.8,-32170,-19192,78004,354894,274,1537,1150,-1.508,-0.44881,1.5361
969.05,-547.22,728.36,-25.521,-1072.4,786.28,3.8449e+05,599181,1,-408.51,2029.3,148.98,-5230,-5601.9,-6358.4,-2486.3,1974,-1816.7,10810,325680,274,1558,1153,-1.4753,-0.40912,1.5784
980.37,-641.37,748.75,2.4439,-1080.8,874.59,4.2276e+05,597659,1,52.099,3046.9,794.66,-3727.6,1935.3,-2963,-1314.5,5003.8,25.265,8345.5,318349,274,1538,1151,-1.4673,-0.39585,1.5892
980.26,-573.08,765.09,-5.4476,-1105.9,807.31,3.5616e+05,597657,1,-248.39,1901.5,238.62,-4608.8,215.41,-4264.5,-1854.1,3755.4,-798.21,8345.5,318348,274,1537,1150,-1.477,-0.39585,1.5802
1038.5,-601.34,825.5,8.2039,-1187.3,843.66,5.1314e+05,596135,1,369.82,4510.8,1424.1,-3778.7,1971.4,-3018.3,-1192,5220,154.3,8858.9,320069,274,1538,1151,-1.4689,-0.38257,1.591
1305,136.51,1114.4,-133.37,-1700.5,232.73,4.1515e+05,602223,1,-7082.6,-18064,-11981,-8562.4,-30460,-16946,-9386.5,-18909,-14470,49632,349790,274,1537,1150,-1.5005,-0.4356,1.5472
1005.5,-250.38,834.36,-43.204,-1226,514.66,4.1537e+05,600701,1,-4763.9,-5254.7,-6017,-4877.6,-10343,-7498.2,-5377.9,-3578.8,-6142.2,18787,336578,274,1537,1150,-1.4928,-0.42236,1.5583
973.16,-433.56,773.25,-24.673,-1129,676.46,4.0555e+05,599179,1,-1252.5,1615.5,-766.13,-4783.3,-5438.6,-5953.5,-3012.2,1264.3,-2526.1,10475,324779,274,1537,1150,-1.4849,-0.40912,1.5693
1960.4,1459.3,2071.4,-212.48,-3083.3,-843.35,4.703e+05,603741,1,-5670,-7890.8,-7887.2,-12249,-62947,-30604,-10243,-31071,-19255,81527,355400,274,1537,1150,-1.5174,-0.44881,1.5268
1478.2,386.32,1345,-150.85,-2029.6,38.56,4.2869e+05,602221,1,-7637.5,-18805,-12839,-7856.1,-37238,-18307,-9522.4,-23331,-15992,57019,351325,274,1537,1150,-1.5099,-0.4356,1.538
992.08,-480.34,799.8,-12.805,-1156.2,719.44,3.6903e+05,597655,1,-965.4,1407.8,-559.77,-5263.9,-1443.8,-5355.4,-2665.3,2580,-1877.4,8887.4,320167,274,1537,1150,-1.4866,-0.39585,1.5711
1018.8,-539.95,832.35,7.6892,-1190.4,777.93,4.9377e+05,596133,1,254.21,4004.3,1198.9,-3760.8,1968.2,-3038.1,-1121.4,5085.2,180.1,8481.3,318814,274,1538,1151,-1.4786,-0.38257,1.5819
1011.8,-473.2,844,1.2287,-1206.5,710.19,4.2785e+05,596131,1,-611.64,3018.3,147.9,-4558.2,970.22,-4077.7,-1981.1,4136.4,-872.18,8345.5,318347,274,1538,1151,-1.4883,-0.38257,1.5728
1126.3,-147.74,947.56,-73.579,-1408.2,447.06,4.152e+05,600699,1,-5356.8,-9213.7,-7730.7,-5279.2,-14248,-9044.9,-6305.8,-7894.6,-8301.7,25633,341276,274,1537,1150,-1.5023,-0.42236,1.5491
990.3,-329.99,831.88,-21.456,-1202.1,579.74,4.1489e+05,599177,1,-2486.8,-906.33,-2640.2,-4622.4,-4662.1,-5665.7,-3964.5,-12.302,-3817.1,10930,325915,274,1537,1150,-1.4945,-0.40912,1.5602
1009.1,-373.89,850.73,-15.032,-1223.8,619.54,4.0217e+05,597653,1,-1494.3,1381.4,-1083.7,-4985.9,-1755.9,-5219.7,-3201.4,1973.8,-2568.7,9013.7,320588,274,1537,1150,-1.4963,-0.39585,1.5619
1754.7,605.68,1616.2,-208.82,-2450.4,-98.63,4.4665e+05,602219,1,-9538.3,-20007,-15148,-6438.6,-45981,-19540,-10090,-27527,-17882,66615,353066,274,1537,1150,-1.5194,-0.4356,1.5287
1947.9,917.22,1888.4,-231.08,-2833.2,-348.31,4.7136e+05,602217,1,-4625.1,-8295.6,-6998.9,-12849,-61436,-30653,-10104,-28563,-18391,79211,355070,274,1531,1149,-1.5287,-0.4356,1.5194
1272.6,2.7889,1108.5,-99.218,-1650.1,339.74,4.2047e+05,600697,1,-6371.9,-12363,-9659.2,-5949.2,-19538,-11240,-7952.5,-12235,-11191,34182,345157,274,1537,1150,-1.5118,-0.42236,1.5399
1425.9,173.22,1305.5,-111.05,-1925.9,214.57,4.313e+05,600695,1,-7974.3,-15966,-12338,-5615.8,-22203,-11724,-9034.1,-15344,-13217,40304,347353,274,1537,1150,-1.5212,-0.42236,1.5306
1029.4,-388,879.47,-8.317,-1259.3,630.67,3.7598e+05,596129,1,-1269.8,2489.2,-615.23,-4549,-49.851,-4369.5,-2584.2,3298.7,-1677.4,8267.3,318095,274,1537,1150,-1.4979,-0.38257,1.5637
1071.8,-453.76,914.11,4.5463,-1304.8,698.28,5.0992e+05,594605,1,-43.456,4227.6,947.2,-3934.1,840.64,-3533.3,-1431.4,4703.3,-254.89,8466.1,318769,274,1538,1151,-1.4899,-0.36928,1.5745
1391.2,-587.44,1173.2,-0.092656,-1710.7,854.65,5.2814e+05,586969,1,357.78,3980.9,1086.1,-4056.9,26.06,-3743.9,-1305.5,4047.8,-438.11,8114.1,317548,274,1538,1151,-1.4774,-0.30261,1.6002
1039.2,-240.77,903.97,-28.409,-1303.5,505.07,4.1972e+05,599175,1,-3601.3,-2983,-4302.3,-4182.7,-4989.6,-5380.5,-4613.3,-1227.4,-4811.5,12556,329890,274,1537,1150,-1.5041,-0.40912,1.551
1138.3,-151.06,1008.5,-48.315,-1461.9,442.84,4.2423e+05,599173,1,-5227.8,-6452.7,-6865,-5129.2,-7875.7,-7146.3,-6482.5,-4549.6,-7590.1,19386,336997,274,1537,1150,-1.5136,-0.40912,1.5417
1044.3,-284.8,913.79,-18.603,-1309.1,540.95,4.1267e+05,597651,1,-2678.1,70.252,-2585.5,-4427.3,-2513.1,-4942,-4080.6,736.79,-3773.8,9779.4,323161,274,1537,1150,-1.5058,-0.39585,1.5527
1060.1,-297.84,937.3,-12.359,-1337.6,549.47,4.1397e+05,596127,1,-1805.8,1447.2,-1397.1,-4398.3,-748.23,-4450,-3334.7,2006,-2742.9,8347.5,318361,274,1537,1150,-1.5075,-0.38257,1.5544
1640.5,324.73,1525.9,-148.6,-2255.6,123.35,4.4976e+05,600693,1,-8845.9,-19981,-14448,-5641.5,-28486,-13600,-9507.3,-19796,-15064,49231,349703,274,1531,1149,-1.5306,-0.42236,1.5212
1921.1,551.51,1793.5,-218.25,-2676.4,-23.696,4.7524e+05,600691,1,-7671.1,-12705,-11344,-11857,-50604,-26329,-11402,-24355,-18460,69336,353536,274,1531,1149,-1.5399,-0.42236,1.5118
1266,-41.686,1151.3,-66.739,-1670.2,368.69,4.3108e+05,599171,1,-5488.8,-9927.4,-8125.1,-4419.9,-10287,-7164.5,-6810.9,-8322.7,-9015.9,23840,340088,274,1531,1149,-1.523,-0.40912,1.5324
1064.3,-385.36,928.61,-0.0093303,-1322.2,628.68,4.191e+05,594603,1,-802.34,2995,-69.52,-4131.3,199.13,-3921.4,-2085.2,3696.1,-1134.8,7835.8,316011,274,1538,1151,-1.4995,-0.36928,1.5653
1122.8,-375.73,993.26,2.1514,-1413.6,624.68,4.9678e+05,593075,1,-7.8835,4499,1016.3,-3824.6,597.51,-3522.7,-1407.5,4687.5,-278.89,8526.3,319048,274,1538,1151,-1.501,-0.35597,1.5669
1184.7,-369.44,1055.8,1.1703,-1505.3,623.59,5.3576e+05,591547,1,213.13,4300.4,1146.4,-3915.1,332.7,-3680.4,-1372.5,4372.7,-357.5,8364.8,318429,274,1538,1151,-1.5025,-0.34265,1.5685
1311.1,-440.3,1152.4,-0.19754,-1657.8,701.8,5.3443e+05,588493,1,313.52,3957.8,1088.1,-4024.7,58.421,-3796.6,-1337.4,4035.4,-458.64,8114.5,317551,274,1538,1151,-1.4957,-0.31597,1.5806
1377.9,-513.51,1190.1,-0.094134,-1724.3,777.93,5.3002e+05,586967,1,351.66,3959.5,1081.8,-4040.5,35.199,-3769.8,-1304.1,4034.8,-451.51,8105.2,317523,274,1538,1151,-1.4872,-0.30261,1.5911
1364.6,-439.74,1206.9,-0.14705,-1737.9,701.41,5.3125e+05,586965,1,346.36,3932.7,1081.8,-4016.2,31.904,-3790.9,-1301.4,4008.7,-461.41,8076.8,317397,274,1538,1151,-1.497,-0.30261,1.582
1431.7,-513.21,1244.9,-0.062314,-1805.4,776.89,5.303e+05,585437,1,386.82,3946.8,1081.6,-4031.5,13.019,-3769.1,-1268.6,4016.2,-454.42,8081,317415,274,1538,1151,-1.4885,-0.28924,1.5925
1083.3,-199.92,983.58,-20.111,-1400.8,467.23,4.2954e+05,597649,1,-2908,-2409,-3491.1,-4249.9,-2653.8,-4862.2,-4388.2,-1035.9,-4589.4,10797,325654,274,1531,1149,-1.5153,-0.39585,1.5435
1090.7,-221.62,996.07,-13.93,-1413.7,481.59,4.2682e+05,596125,1,-1561,930.16,-1302.8,-4050.3,-995.62,-4226,-3275.2,1328.4,-2888.1,7815.8,315905,274,1531,1149,-1.517,-0.38257,1.5452
1083.3,-306.44,966.58,-7.94,-1376,555.14,3.9334e+05,594601,1,-1317.5,2038.6,-798.49,-4197.4,-278.94,-4142.6,-2661.5,2636.2,-1963.8,7699.1,315315,274,1537,1150,-1.5091,-0.36928,1.5561
1108.7,-227.22,1020,-10.064,-1445,482.76,4.3442e+05,594599,1,-1100.7,1192.3,-792.26,-4130.7,-408.28,-4153.9,-2886.7,1699.5,-2425.3,7405.9,313640,274,1537,1150,-1.5186,-0.36928,1.5468
1386.1,69.521,1307.6,-73.226,-1883.2,290.38,4.4266e+05,599169,1,-7303.5,-13633,-11050,-3405.9,-13017,-6944,-8066.5,-11750,-11299,30354,343469,274,1531,1149,-1.5324,-0.40912,1.523
1610.3,152.56,1514.6,-114.84,-2196.9,265.57,4.6022e+05,599167,1,-10469,-18136,-15570,-4457.3,-16658,-9073.5,-10192,-15032,-14448,39990,347257,274,1531,1149,-1.5417,-0.40912,1.5136
1931.6,299.33,1801.5,-185.82,-2643.9,203.24,4.864e+05,599165,1,-9529.7,-18482,-14798,-9278.3,-27335,-17068,-11957,-18631,-17378,50677,350011,274,1527,1148,-1.551,-0.40912,1.5041
1163.5,-118.08,1079.3,-32.563,-1538.2,406.67,4.3861e+05,597647,1,-4159.7,-5539.3,-5575.7,-3986.9,-3669,-4918.2,-5398.9,-3576.9,-6300.8,14638,332836,274,1531,1149,-1.5248,-0.39585,1.5341
1265.9,-32.833,1203.1,-43.029,-1711.2,348.07,4.4903e+05,597645,1,-4708.5,-8478.8,-6953.2,-3801.2,-4746.3,-5065.4,-6172.1,-6572,-7928,18686,336499,274,1531,1149,-1.5341,-0.39585,1.5248
1119.2,-305.97,1013.2,-1.5613,-1437.1,554.51,4.0683e+05,593073,1,-527.41,3516.5,287.84,-3995.7,375.48,-3786.8,-1900.6,4031.8,-924.93,7993.6,316972,274,1538,1151,-1.5106,-0.35597,1.5577
1242.7,-367.3,1113.6,0.16228,-1590.3,624.61,5.4947e+05,590019,1,331,4143.3,1189.1,-4006.5,104.3,-3811.2,-1338.8,4159.4,-405.15,8278.6,318131,274,1538,1151,-1.504,-0.32932,1.57
1172.6,-298.11,1072.9,0.91253,-1520.7,549.87,4.8638e+05,591545,1,54.532,3952,917.55,-3908,457.78,-3694,-1497.6,4240.5,-525.55,8129.7,317610,274,1538,1151,-1.5121,-0.34265,1.5592
1229.1,-293.41,1130.7,0.48778,-1604.6,548.01,5.3111e+05,590017,1,260.14,4065.6,1107.2,-3963.7,179.16,-3802.5,-1369,4118.2,-460.17,8189.7,317825,274,1538,1151,-1.5136,-0.32932,1.5607
1297.8,-366.41,1169.3,-0.14107,-1671.8,625.2,5.3838e+05,588491,1,339.94,3972.7,1124.7,-4007.4,53.171,-3828.2,-1313.4,4032.6,-447.13,8128.1,317601,274,1538,1151,-1.5053,-0.31597,1.5714
1351.2,-365.95,1223.7,-0.18481,-1751.2,624.87,5.3363e+05,586963,1,368.29,3907.3,1099.1,-3992.4,18.437,-3820.9,-1273.5,3979.4,-459.97,8051,317272,274,1538,1151,-1.5066,-0.30261,1.5728
1418,-439.51,1261.3,-0.10212,-1817.8,700.33,5.3122e+05,585435,1,380.73,3918,1080.3,-4003.9,11.177,-3791.3,-1263.4,3990.4,-464.13,8050,317264,274,1538,1151,-1.4982,-0.28924,1.5833
1471.4,-439.44,1315.7,-0.079613,-1897.7,698.42,5.3345e+05,583903,1,411.73,3923.5,1075.7,-4000.1,1.0314,-3788.2,-1232.1,3992.3,-469.12,8046.6,317250,274,1538,1151,-1.4994,-0.27586,1.5846
1114,-142.37,1053.2,-12.94,-1484.3,408.92,4.452e+05,596123,1,-2225.9,-2022.4,-2726.5,-4024.5,-1241.3,-4311.8,-3747.6,-962.29,-3972.2,9140.9,321092,274,1531,1149,-1.5264,-0.38257,1.5358
1130.1,-230.01,1048.5,-5.729,-1482.4,481.62,4.2943e+05,593071,1,-607.84,2168.1,-96.416,-4077.7,-6.3638,-4008.8,-2257.7,2682.6,-1600.2,7254.8,312910,274,1538,1151,-1.5202,-0.35597,1.5484
1109.8,-150.53,1058.6,-5.7828,-1486.3,407.01,4.4682e+05,594597,1,-323.41,648.84,-170.54,-3969.2,-361.93,-4031.7,-2131,1119.5,-1853,6474.8,308298,274,1531,1149,-1.5281,-0.36928,1.5375
1361,43.766,1335.4,-42.973,-1883.6,295.72,4.6313e+05,597643,1,-7702.8,-15711,-12010,-3614.2,-6270.9,-5346.7,-8463.4,-11979,-11795,29760,343207,274,1527,1148,-1.5435,-0.39585,1.5153
2089.1,646.78,2073.4,-193.33,-3005.8,-95.734,5.0211e+05,599163,1,1372.7,-6563.7,-278.58,-15527,-43126,-28109,-6790.9,-16859,-11679,58334,351565,274,1527,1148,-1.5602,-0.40912,1.4945
1607.8,110.86,1563.3,-84.718,-2224.9,289.75,4.8544e+05,597641,1,-10742,-19393,-16209,-5631.7,-11012,-8770.5,-11660,-15528,-16149,40274,347343,274,1527,1148,-1.5527,-0.39585,1.5058
1176.6,-67.16,1135,-22.219,-1598.3,349.58,4.5701e+05,596121,1,-2982.3,-5099.3,-4286.9,-3723.8,-1601.9,-4151.8,-4401.8,-3668.5,-5357.3,12185,328604,274,1531,1149,-1.5358,-0.38257,1.5264
1250.6,5.6399,1236.6,-26.697,-1733.6,295.1,4.707e+05,596119,1,-3240.9,-7029.5,-5070.7,-3624.2,-1618,-4099,-4896.4,-5918.2,-6476,14803,333003,274,1527,1148,-1.5452,-0.38257,1.517
1167.7,-226.7,1094.5,-1.2263,-1544.3,477.68,4.4584e+05,591543,1,-294.49,3348.5,453.61,-3976.2,393.53,-3811.9,-1802.1,3822.2,-919.61,7791.2,315782,274,1538,1151,-1.5217,-0.34265,1.5499
1217.8,-220.52,1149.2,0.29579,-1621.3,472.9,5.035e+05,590015,1,105.88,3716.1,895.42,-3927.4,301.1,-3794.6,-1477.1,3917.4,-616.89,7902.2,316470,274,1538,1151,-1.5231,-0.32932,1.5514
1283.9,-292.18,1186,-0.017353,-1685.2,548.17,5.4479e+05,588489,1,338.05,3971.3,1131.2,-3986.8,55.399,-3854.9,-1305.2,4017.1,-453.16,8122.1,317577,274,1538,1151,-1.5149,-0.31597,1.5621
1270.3,-218.32,1202.8,0.070847,-1698.7,471.58,5.4219e+05,588487,1,327.35,3879.9,1108,-3930.3,68.454,-3840.9,-1295.3,3940.7,-471.32,8001.4,317027,274,1538,1151,-1.5245,-0.31597,1.5528
1337.3,-291.9,1240.2,-0.14603,-1764,548,5.3633e+05,586961,1,379.12,3893.8,1124.5,-3968.1,8.3818,-3849.8,-1259.6,3957.8,-453.69,8037.1,317209,274,1538,1151,-1.5163,-0.30261,1.5635
1404.3,-365.76,1277.8,-0.15833,-1830.2,623.76,5.3449e+05,585433,1,398.04,3904.8,1093.3,-3981.1,5.5415,-3812.7,-1240.9,3976.7,-463.61,8034.6,317198,274,1538,1151,-1.5079,-0.28924,1.5741
1390.2,-291.94,1294,-0.13969,-1842,547.07,5.3306e+05,585431,1,405.99,3890,1115.4,-3960.6,-1.9067,-3836.5,-1230.1,3960.8,-456.16,8022.1,317135,274,1538,1151,-1.5175,-0.28924,1.5648
1457.5,-365.69,1332,-0.12854,-1909.3,621.81,5.3724e+05,583901,1,419.05,3908.6,1085.9,-3974.8,0.1369,-3807.6,-1218.7,3979.3,-470.62,8029.4,317176,274,1538,1151,-1.5091,-0.27586,1.5753
1510.6,-365.75,1386.1,-0.10089,-1988.4,619.01,5.3711e+05,582369,1,438.35,3912.4,1076.9,-3970.1,-6.4885,-3804.2,-1198.6,3981.5,-479.59,8025.6,317155,274,1538,1151,-1.5102,-0.26247,1.5765
1126.1,-76.741,1102.6,-8.3159,-1541.3,337.62,4.5925e+05,594595,1,-1877.6,-2399.3,-2482.1,-3781.9,-546.4,-3938.6,-3315.9,-1459.9,-3700,8507.2,318912,274,1531,1149,-1.5375,-0.36928,1.5281
1131.3,-154.54,1082,-4.6802,-1519.5,406.95,4.551e+05,593069,1,-43.424,1963.7,410.81,-4004.3,-76.17,-3998.4,-1848.9,2230.2,-1322.9,6796.8,310270,274,1538,1151,-1.5296,-0.35597,1.539
1163.5,-152.62,1119.6,-2.009,-1571,403.02,4.6843e+05,591541,1,110.6,2841.2,740.97,-3954.3,238.87,-3877.3,-1588.7,3203.8,-867.39,7273.3,312989,274,1538,1151,-1.5311,-0.34265,1.5406
