"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-994.89,481.97,-442.74,0.037173,444.05,1105,4.9319e+05,165235,1,187.25,-122.53,461.76,443.66,-199.44,13.583,-335.7,147.44,30.678,925.77,8658,53,582,3582,0.89461,2.0016,0.16849
-988.72,482.19,-442.25,0.06371,443.78,1099.4,4.9336e+05,163701,1,190.09,-125.58,445.34,441.81,-199.05,20.755,-312.93,136.15,38.079,925.77,8609,53,582,3582,0.89417,2.0006,0.18194
-991.92,488.5,-447.68,0.052467,449.01,1105.1,4.8512e+05,165233,1,166.03,-114.78,469.38,446.56,-204.05,9.6273,-327.84,145.31,45.644,925.77,8653,53,545,3578,0.90687,1.9961,0.16849
-991.75,475.67,-437.56,0.0055886,439.07,1099.3,5.2764e+05,163703,1,186.74,-122.43,446.7,443.12,-197.01,20.748,-320.15,139.24,19.636,925.77,8615,53,582,3582,0.88188,2.0061,0.18194
-994.64,469.17,-433.01,0.015859,434.5,1099.2,5.1389e+05,163705,1,191.75,-123.15,442.29,437.49,-191.66,24.94,-301.49,130.96,-4.5646,925.77,8539,53,582,3582,0.86955,2.0114,0.18194
-988.75,469.56,-433.11,0.023806,434.83,1093.9,5.1301e+05,162173,1,192.56,-124.79,423.65,434.42,-191.38,33.073,-278.53,120.83,-2.2564,925.77,8398,53,582,3582,0.86909,2.0104,0.19538
-983.12,470.06,-433.21,0.029705,435.18,1088.9,5.1119e+05,160641,1,198.16,-127.4,406.35,430.64,-190.11,40.919,-266.29,115.72,-7.9436,925.77,8298,53,582,3582,0.8686,2.0092,0.20882
-995.96,495.11,-452.98,-0.040628,454.1,1111.8,5.0468e+05,166767,1,133.47,-99.859,494.48,459.08,-211.33,-1.547,-322.65,145.41,40.525,925.77,8695,53,545,3578,0.91952,1.9914,0.15503
-1002.9,495.25,-453.57,-0.082879,454.51,1118.2,5.2928e+05,168303,1,134.25,-98.414,505.67,466.67,-215.1,-10.391,-331.41,149.53,52.06,925.77,8749,53,545,3578,0.9199,1.9922,0.14157
-1000.4,502.21,-458.54,0.10014,459.49,1119,6.0255e+05,168301,1,2726.9,-1277.5,-177.96,-173.7,73.807,147.12,-644.63,287.85,229.3,3115.7,253915,53,545,3578,0.93211,1.9865,0.14157
-984.4,458.22,-425.92,0.031031,428.12,1085,5.1801e+05,159113,1,222.47,-136.28,393.88,423.12,-182.19,49.011,-253.16,109.2,-31.021,925.77,8274,53,629,3585,0.84337,2.0185,0.22224
-987.88,452.05,-422.24,0.02341,424.41,1085.6,5.1696e+05,159115,1,232.65,-139.48,401.33,421.27,-178.54,48.688,-255.08,110.64,-52.987,925.77,8296,53,629,3585,0.83097,2.0237,0.22224
-986.26,446.71,-419.68,-0.0023231,422.11,1081.8,5.1447e+05,157585,1,242.47,-142.35,382.79,417.37,-175.16,60.288,-236.76,104.17,-75.79,925.77,8261,53,629,3585,0.81801,2.0274,0.23566
-984.83,441.47,-417.23,-0.031813,419.92,1078.2,5.1234e+05,156055,1,243,-142.15,374.76,418.48,-174.22,66.446,-233.55,103.12,-85.776,925.77,8255,53,629,3585,0.80501,2.031,0.24907
-991.6,445.95,-418.56,0.014511,420.72,1086.4,5.1487e+05,159117,1,249.33,-144.58,401.48,416.83,-173.73,52.223,-252.21,110.44,-80.409,925.77,8304,53,629,3585,0.81854,2.0287,0.22224
-989.85,457.61,-425.51,0.040369,427.44,1089.8,5.1737e+05,160645,1,229.35,-138.42,412.37,422.59,-180.88,41.669,-268.4,115.85,-36.018,925.77,8375,53,582,3582,0.84388,2.0198,0.20882
-986.37,463.8,-429.35,0.046309,431.3,1089.2,5.1656e+05,160643,1,212.9,-132.71,403.58,425.45,-185.65,42.962,-259.94,112.45,-17.162,925.77,8287,53,582,3582,0.85626,2.0145,0.20882
-983.68,436.42,-415.23,-0.059815,418.21,1075,5.0961e+05,154525,1,244.84,-141.24,356.31,418.02,-172.87,78.532,-218.74,98.672,-104.92,925.77,8240,53,629,3585,0.79196,2.0345,0.26247
-988.63,435.42,-413.81,-0.050338,416.49,1079.2,5.1258e+05,156057,1,253.14,-144.93,379.38,417.75,-170.87,68.716,-236.69,105.91,-113.64,925.77,8278,53,629,3585,0.79253,2.0359,0.24907
-858.2,469.13,-509.49,27.534,511.62,976.55,5.2114e+05,171371,1,9193.8,-4184.7,-3336.1,-2501.3,1121.7,1240.6,-4236.7,1909.9,1921.2,12145,328500,53,545,3578,0.94496,1.9822,0.11463
-1000.4,500.87,-459.87,1.6568,460.74,1118.4,5.9909e+05,169837,1,4611,-2107.9,-1160.6,-677.61,296.25,410.06,-1369,612.06,556.58,5506.9,299007,53,545,3578,0.93246,1.9873,0.1281
-1012.6,407.11,-425.94,-0.27959,432.02,1088.9,5.1918e+05,142309,1,374.4,-112.64,-55.619,384.39,-176.36,281.07,-79.07,78.125,-290.91,925.77,8456,53,286,3553,0.67364,2.0603,0.36928
-1007.2,412.61,-427.26,-0.26426,433.37,1086,5.1879e+05,142307,1,410.85,-127.86,-54.576,369.67,-175.59,288.35,-98.636,93.715,-337.56,925.77,8510,53,286,3553,0.68627,2.0562,0.36928
-1013.4,410.97,-429.65,-0.21784,436.26,1090.9,5.2321e+05,140783,1,371.23,-107.54,-74.485,390.86,-180.79,285.1,-106.48,82.27,-255.34,925.77,8454,53,286,3553,0.67292,2.0581,0.38257
-1001.4,417.98,-428.92,-0.27264,435.05,1082.7,5.1843e+05,142305,1,436.2,-140.18,-47.301,358.44,-174.5,291.45,-112.79,105.58,-372.71,925.77,8634,53,286,3553,0.69887,2.0519,0.36928
-1018.3,405.2,-428.13,-0.23851,434.72,1093.3,5.2362e+05,140785,1,338.77,-95.933,-68.656,401.66,-180.39,278.75,-84.403,71.168,-238.3,925.77,8437,53,286,3553,0.66028,2.0622,0.38257
-1022.6,399.28,-426.91,-0.26225,433.47,1095.2,5.2486e+05,140787,1,307.27,-81.936,-77.016,415.62,-181.61,275.6,-81.222,65.609,-215.76,925.77,8429,53,286,3553,0.64762,2.0662,0.38257
-1031.8,390.91,-427.15,-0.23857,434.2,1100.6,5.3443e+05,139267,1,299.3,-60.031,-153.13,424.97,-184.66,299.37,-78.138,69.587,-240.75,925.77,8445,53,286,3553,0.62152,2.0718,0.39585
-1030.6,387.12,-424.08,-0.27331,430.6,1098.4,5.2968e+05,140791,1,284.29,-72.784,-66.362,429.62,-178.18,267.51,-100.17,71.65,-225.35,925.77,8427,53,286,3553,0.62221,2.074,0.38257
-1026.7,393.25,-425.62,-0.27503,432.16,1096.9,5.2706e+05,140789,1,292.48,-79.281,-56.44,421.77,-178.32,266.47,-88.758,67.818,-221.35,925.77,8425,53,286,3553,0.63493,2.0702,0.38257
-1038.8,389.18,-429.48,-0.25039,437.07,1106.3,5.4077e+05,137745,1,340.98,-43.189,-286.61,414.85,-190.49,348.21,-59.76,74.296,-287.45,925.77,8637,53,286,3553,0.60811,2.0732,0.40912
-1043.8,394.34,-433.59,-0.24131,441.77,1112.5,5.4342e+05,136221,1,383.5,-23.992,-432.69,400.04,-199.28,401.3,-31.022,72.049,-308.39,925.77,8896,53,286,3553,0.60739,2.0707,0.42237
-1048.7,388.52,-432.99,-0.27364,441.15,1115.2,5.4527e+05,136223,1,390.78,-20.371,-450.92,402.28,-198.27,407,-36.989,77.086,-327.29,925.77,8953,53,286,3553,0.59467,2.0744,0.42237
-1056.2,394.54,-437.52,-0.22262,446.33,1124,5.4833e+05,134699,1,436.17,6.8628,-624.12,390.16,-208.65,462.31,-17.544,74.376,-330.17,1050.8,10396,53,286,3553,0.59395,2.0719,0.4356
-1567.7,501.74,-600.12,-0.80679,624.07,1637.1,5.7425e+05,115011,1,175.23,899,-3188.6,421.02,-380.8,998.5,1064.8,-171.12,-176.32,3668.4,279152,53,286,3553,0.43144,2.0693,0.60595
-1567.8,507.6,-584.63,-0.70695,607.97,1639.4,5.7049e+05,115009,1,191.25,898.34,-3202.9,359.03,-372.97,1008.9,1251.5,-227.38,-142.45,3668.4,279155,53,286,3553,0.44413,2.0666,0.60595
-1444.7,472.04,-560.24,-0.79692,579.63,1512.6,5.6582e+05,119541,1,346.09,713.86,-2893.5,286.98,-335.49,995.66,1263.7,-198.31,-298.8,3451.6,273433,53,286,3553,0.45913,2.0743,0.56694
-1483.6,485.41,-563.54,-0.74918,584.03,1553.5,5.6667e+05,118029,1,222.75,748.34,-2836.4,312.23,-338.05,956.52,1293.4,-234.66,-184.13,3397.5,271595,53,286,3553,0.45837,2.0709,0.57997
-1523.7,498.79,-565.78,-0.69467,587.35,1595.5,5.6807e+05,116517,1,206.28,815.94,-3002.4,321.36,-352.43,980.5,1303.2,-251.7,-128.64,3562.3,276977,53,286,3553,0.45759,2.0674,0.59297
-1524,493.68,-582.82,-0.7301,605.04,1593.7,5.7081e+05,116519,1,199.79,817.3,-2996.6,346.05,-353.45,972.01,1236.2,-224.97,-144.82,3532.3,276246,53,286,3553,0.4449,2.0702,0.59297
-1342.3,449.24,-517.24,0.022719,533.64,1409.3,5.7185e+05,122563,1,829.3,762.09,-3670.3,189.89,-357.54,1201.3,1082.2,-143.04,-422.97,4209.2,286803,53,286,3553,0.4861,2.0752,0.54083
-1350.1,445.9,-532.7,-0.24091,549.52,1415.4,5.7216e+05,122565,1,749.78,743.07,-3512.3,194.17,-345.41,1157.7,1188.4,-151.87,-456.76,4073.3,285193,53,286,3553,0.47336,2.0781,0.54083
-1357.1,442.29,-548.43,-0.58093,565.66,1420.6,5.7248e+05,122567,1,720.32,713.61,-3366.4,228.54,-345.1,1135.3,1110,-104.97,-546.27,3919.5,283197,53,286,3553,0.4606,2.081,0.54083
-1402.9,457.73,-555.46,-0.82118,573.76,1468.7,5.6889e+05,121053,1,531.79,716.28,-3136.8,265.02,-343.23,1071.7,1189.3,-139.46,-464.74,3690.7,279555,53,286,3553,0.45987,2.0777,0.5539
-1211.5,425.54,-474.89,0.15819,488.5,1279,5.6679e+05,125589,1,952.89,503.44,-2996.3,229.85,-340.56,1135.1,466.11,13.615,-530.4,3477.8,274566,53,286,3553,0.52581,2.0722,0.51463
-1174.5,410.95,-467.28,-0.01451,479.92,1239.5,5.6545e+05,127107,1,804.93,371.07,-2376.5,267.14,-302,967.74,427.3,20.804,-533.55,2828.4,241308,53,286,3553,0.52658,2.0752,0.50151
-1222.1,421.71,-481.71,0.11932,495.5,1287.6,5.6758e+05,125591,1,958.29,534.44,-3101.7,201.94,-336.52,1151.7,624.1,-21.635,-534.03,3602.8,277851,53,286,3553,0.51309,2.0753,0.51463
-1280.2,435.28,-498.43,0.33343,513.52,1346.5,5.7019e+05,124077,1,992.16,667.19,-3566.3,162.01,-349.33,1222.7,878.56,-91.371,-470.78,4098,285487,53,286,3553,0.49959,2.0753,0.52774
-1138,403.7,-456.43,0.043386,468.13,1203,5.6399e+05,128625,1,685.42,229.33,-1728.9,327.91,-268.27,775.87,223.54,42.996,-428.36,2127.9,165589,53,286,3553,0.54006,2.0748,0.48836
-1071.5,395.52,-441.58,-0.15873,451.05,1138.5,5.5324e+05,133179,1,465.66,37.74,-776.13,388.33,-217.41,503.59,-13.596,73.643,-323.47,1175.8,11144,53,286,3553,0.58049,2.0729,0.44881
-1083.5,402.79,-445.84,-0.12176,456,1152,5.553e+05,131659,1,479.56,74.084,-936.5,386.58,-231,549.99,-5.6944,70.311,-308.7,1310.7,11811,53,286,3553,0.57974,2.0702,0.46201
-1110.6,399.49,-449.84,0.073963,460.74,1176,5.603e+05,130143,1,582.31,130.82,-1246.9,365.07,-242.85,634.05,71.272,58.155,-335.95,1620.7,17967,53,286,3553,0.55355,2.0743,0.4752
-1104,405.09,-449.79,0.015824,460.68,1171.7,5.5929e+05,130141,1,535.22,127.92,-1193,378.1,-246.86,624.59,8.8726,70.241,-316.32,1557.3,14587,53,286,3553,0.56627,2.0709,0.4752
-1089.3,397.05,-445.59,-0.085366,455.74,1155.5,5.5692e+05,131661,1,501.73,78.049,-964.48,384.43,-228.75,554.46,2.1402,69.535,-314.69,1341.4,11948,53,286,3553,0.56702,2.0737,0.46201
-1567.6,494.81,-611.78,-0.88411,636.17,1634.6,5.7831e+05,115013,1,172.64,873.05,-3108.8,513.71,-385.59,966.22,720.14,-86.609,-201.83,3517,275843,53,286,3553,0.41873,2.0719,0.60595
-2330,56.089,-1511.9,-1.9352,1593.3,2275.8,5.802e+05,104609,1,454.79,1816.6,-5075.1,-1633.2,-334.54,45.047,8466.4,1913.1,-752.69,10390,324591,53,292,3554,-0.40064,2.0469,0.69616
-2320,35.34,-1403.6,-2.0058,1479.1,2272.9,5.8024e+05,104607,1,473.86,1906.4,-5344,-1526.4,-280.37,-24.518,8134.4,1794.6,-749.48,10236,324231,53,292,3554,-0.38807,2.0494,0.69616
-2309.4,16.224,-1299.5,-1.9036,1369.3,2268.8,5.818e+05,104605,1,415.57,1968.2,-5572.4,-1416.6,-230.46,-83.908,7792.4,1681,-752.75,10064,323848,53,292,3554,-0.37549,2.0517,0.69616
-2300.5,-1.3907,-1199.7,-1.4624,1264.3,2265.6,5.8154e+05,104603,1,341.84,2011.4,-5752.5,-1293.5,-164.87,-187.12,7397,1513.6,-610.3,9816.7,323243,53,307,3555,-0.36289,2.054,0.69616
-2387.2,-5.7133,-1205.8,-0.91695,1273.5,2351.8,5.8294e+05,103103,1,121.61,2237.7,-6391.5,-1423.6,-110.74,-408.45,7599.8,1446.7,-285.66,10393,324597,53,307,3555,-0.36214,2.0497,0.70894
-2481.7,-12.731,-1208.1,-0.51036,1278.8,2446,5.8504e+05,101605,1,36.726,2431.8,-6873,-1440,-47.773,-581.23,7605.8,1350.2,-40.317,10735,325502,53,307,3555,-0.36138,2.0454,0.7217
-2249.9,64.505,-1763.9,-4.9695,1843.5,2186.1,5.7172e+05,110625,1,3719.5,704.4,313.78,-2047.1,-1031.5,1882.5,10577,3524.8,-3989.7,12784,330327,53,292,3554,-0.44171,2.0553,0.64476
-2255.9,90.105,-1811.4,-5.3965,1896.6,2186.6,5.7102e+05,109121,1,1860.2,731.53,-1028.4,-1895.9,-893.68,1510.3,10456,3085,-2603.5,11720,327484,53,292,3554,-0.44087,2.0514,0.65765
-2253,86.486,-1711.3,-3.24,1795.9,2187.9,5.7353e+05,107615,1,1472.6,1093.6,-2392.2,-1660.7,-673.93,1000.2,9545.7,2583.6,-1798.2,10692,325385,53,292,3554,-0.42744,2.0501,0.67051
-2293.6,97.468,-1732.4,-2.7151,1821.7,2225.4,5.7709e+05,106113,1,867.98,1313.4,-3384.9,-1822.9,-567.88,563.82,9493.5,2383.7,-1209.9,10732,325494,53,292,3554,-0.42659,2.046,0.68334
-2279.6,74.073,-1611.8,-2.658,1694.9,2219.7,5.767e+05,106111,1,911.12,1428.2,-3721.4,-1677.9,-500.38,479.19,8943.3,2225.3,-1224.2,10317,324417,53,292,3554,-0.41403,2.0486,0.68334
-2264.2,53.042,-1498.3,-2.7812,1575.5,2211.8,5.7804e+05,106109,1,914.5,1598.3,-4256.3,-1520.6,-422.44,375.65,8449.5,2085.1,-1295.8,10078,323888,53,292,3554,-0.40145,2.0511,0.68334
-1020.2,-1182,162.21,-842.83,-398.63,1262.9,5.3067e+05,118175,1,-2.4069e+05,-40210,-58265,-18701,-851.02,-13304,-1.0352e+05,-22132,-7014.3,2.7336e+05,366779,53,307,3555,-0.48375,2.0651,0.57997
-2022.1,-1221.5,-550.64,-849.64,333.89,2247.4,5.0813e+05,116663,1,-1.9159e+05,-28768,-57601,6977.9,-294.29,5931.3,-97684,-7695.3,-52945,2.3095e+05,365957,53,307,3555,-0.48293,2.0616,0.59297
-2838.4,-337.03,-1608.4,-143.14,1630.2,2842.4,4.6637e+05,116661,1,-40587,-3405.8,-20971,46204,7484,10964,-49282,-3719.9,-26761,86997,356075,53,307,3555,-0.47027,2.0646,0.59297
-2849.9,-165.42,-1789.1,-39.631,1849.8,2815.5,4.6594e+05,115151,1,9482.2,1208.3,2992.1,27335,3520.3,9384.6,-2593,3538.6,-14262,34214,345175,53,307,3555,-0.46945,2.061,0.60595
-2457.7,18.484,-1784.3,24.771,1866.7,2395.7,5.4435e+05,113641,1,18460,2240.7,6170.6,1142.7,-1469.9,5759.9,14745,6210,-9816.3,27801,342307,53,307,3555,-0.45598,2.0601,0.61891
-2351.4,74.43,-1859.5,22.022,1948,2279.8,5.6269e+05,112133,1,10717,988.16,4552.1,-3053.7,-1510.2,2722.4,15408,4827.3,-4593.6,20914,338098,53,307,3555,-0.45516,2.0564,0.63185
-503.67,-310.14,602.09,-8.3176,-618.51,574.25,4.4713e+05,130329,1,-11583,-3005.7,-2864.9,-3876.2,-496.11,-3179.2,-20578,3518.9,-42985,49602,349781,53,345,3562,-0.65466,2.0447,0.4752
-627.39,-344.76,363.8,-59.384,-385.75,701.79,4.3557e+05,130327,1,-9600.2,2396.3,-22971,2746.8,848.13,14.575,-48095,15330,-1.2958e+05,1.4132e+05,361413,53,345,3562,-0.6421,2.0487,0.4752
-640.64,-294.31,479.12,21.822,-485.37,700.38,5.5791e+05,131851,1,-1227.8,-2905.3,11076,-908.54,-672.96,1681.5,4377.9,-758.91,9718,15840,334002,53,345,3562,-0.66809,2.0434,0.46201
-915.88,-382.73,360.06,0.40843,-365.18,990.76,5.849e+05,142521,1,-154.31,-405.92,1954.4,515.17,108.54,388.48,-1428.5,-498.5,16.652,2593.4,231533,53,402,3572,-0.71145,2.0476,0.36928
-892.3,-377.41,359.35,-0.15356,-364.94,966.74,5.7128e+05,140995,1,-187.95,-378.95,1678.1,616.4,140.4,394.15,-1475.1,-502.52,-54.148,2445.7,192250,53,402,3572,-0.71069,2.0454,0.38257
-896.69,-368.97,339.2,-0.23667,-344.49,967.76,5.4759e+05,140993,1,-314.4,-437.29,1772.4,561.26,108.24,445.72,-1339,-454.46,-10.443,2440.6,191828,53,402,3572,-0.69813,2.0497,0.38257
-879.32,-355.99,322.48,-0.27033,-327.88,946.79,5.5092e+05,139467,1,-390.16,-458.28,1705.6,485.27,84.033,407.61,-1055.1,-366.34,68.365,2351,174832,53,345,3562,-0.68478,2.0517,0.39585
-857.04,-351.07,324.03,-0.31186,-329.85,924.1,5.5716e+05,137943,1,-421.96,-479.27,1701.8,448.18,75.153,372.91,-917.23,-334.07,141.38,2351,174830,53,345,3562,-0.684,2.0494,0.40912
-865.32,-345.83,313.11,-0.49713,-318.77,929.95,5.5428e+05,137941,1,-596.26,-529.08,1668.6,333.04,41.276,339.72,-627.13,-249.22,216.68,2351,174828,53,345,3562,-0.67141,2.0535,0.40912
-842.17,-341.42,316.72,-0.79502,-322.88,906.57,5.5644e+05,136417,1,-715.54,-614.87,1855.2,262.29,11.865,358.54,-492.06,-219.14,283.93,2351,174831,53,345,3562,-0.67062,2.0511,0.42237
-811.99,-335.15,320.25,-1.4616,-327.02,875.94,5.6232e+05,134893,1,-942.11,-913.03,2836.7,109.37,-99.434,633.94,108.33,-168.62,945.05,3335.5,268886,53,345,3562,-0.6698,2.0486,0.4356
-763.58,-323.7,340.43,0.58935,-347.63,826.37,5.7533e+05,133371,1,-997.49,-1697.9,6214.7,-48.943,-342.79,1481.2,1670.6,-733.42,5760.6,9018.2,320605,53,345,3562,-0.66896,2.046,0.44881
783.97,-641.07,1122.8,-706.51,-1231.8,-519.51,4.9338e+05,150165,1,-1.5511e+05,-46720,-64095,-37233,-12139,-9575,-76395,-19994,-52489,2.024e+05,365019,53,402,3572,-0.74002,2.0484,0.30261
-225.65,-795.5,644.15,-571.97,-733.96,482.52,4.8531e+05,148637,1,-1.0822e+05,-32144,-46545,-9842.3,-3583.5,-705.68,-48889,-14063,-24091,1.3487e+05,360905,53,402,3572,-0.73938,2.0466,0.31597
-1011.6,-551.45,328.19,-132.85,-350.92,1137.7,4.3896e+05,148635,1,-47442,-14114,-18899,9428.4,2218,7334.1,-18887,-5237.5,-10088,58657,351636,53,402,3572,-0.72681,2.0511,0.31597
-1039.8,-409.94,333.97,2.5093,-337.1,1116.8,4.2753e+05,148633,1,-1403.4,-548.48,311.11,7722,2034.2,4383.3,-1085.1,-229.07,-1005,9358.8,321821,53,402,3572,-0.71421,2.0555,0.31597
-1006.5,-397,338.28,6.507,-341.15,1081.1,4.8275e+05,147105,1,1250.4,92.082,2130.8,1543.5,411.98,785.07,8.2815,-82.015,532.96,3093.8,253102,53,402,3572,-0.71356,2.0537,0.32932
-975.86,-391.29,351.32,6.0192,-354.72,1050.2,5.3266e+05,145577,1,850.78,-69.471,2198.1,778.88,216.01,337.22,-60.514,-145.64,766.1,2634.2,233766,53,402,3572,-0.71288,2.0517,0.34265
-946.47,-387.79,359.2,3.2142,-363.47,1021.3,5.5678e+05,144049,1,442.96,-248.38,2327.9,529.43,111.58,422.56,-805.94,-379.04,581.09,2698,236445,53,402,3572,-0.71218,2.0497,0.35597
-999.66,410.05,-419.04,-0.24808,424.18,1078.5,5.2082e+05,145361,1,410.42,-133.27,-40.088,359.78,-168.99,278.27,-70.091,83.763,-359.93,925.77,8497,53,286,3553,0.70028,2.0561,0.34265
-1000.6,414,-423.96,-0.24528,429.59,1080.6,5.1865e+05,143833,1,426.28,-134.77,-59.062,357.64,-171.77,288.64,-81.302,90.82,-363.25,925.77,8557,53,286,3553,0.69959,2.054,0.35597
-997.07,406,-406.96,-0.28013,410.83,1075.1,5.1391e+05,149943,1,323.41,-140.38,190.4,394.98,-163.14,174.65,-133.48,88.83,-288.97,925.77,8135,53,286,3553,0.71483,2.0573,0.30261
-995.36,409.51,-405.32,-0.23369,408.84,1075,5.1329e+05,151471,1,307.67,-144.33,251.44,401.01,-162.52,144.77,-156.3,92.43,-262.92,925.77,8241,53,629,3585,0.72805,2.0546,0.28924
-994.96,408.61,-411.02,-0.25988,415.29,1074,5.1555e+05,148415,1,345.76,-140.17,130.12,383.46,-164.75,204.11,-112.18,86.875,-311.89,925.77,8243,53,286,3553,0.71421,2.0555,0.31597
-990.91,415.3,-407.7,-0.18973,411.24,1073.1,5.1216e+05,151469,1,300.57,-146.63,270.15,400.96,-163.87,134.52,-163.34,92.557,-237.29,925.77,8236,53,629,3585,0.74064,2.0501,0.28924
-999.9,403.04,-409.34,-0.29088,413.59,1076.4,5.179e+05,148417,1,357.76,-133.83,79.872,380.47,-164.24,226.15,-88.259,82.693,-342.06,925.77,8262,53,286,3553,0.70158,2.0599,0.31597
-999.36,406.35,-414.11,-0.2734,418.79,1077,5.2015e+05,146889,1,393.74,-135.42,8.815,366.93,-166.1,256.77,-77.25,83.224,-355.32,925.77,8321,53,286,3553,0.70095,2.058,0.32932
-994.87,413.63,-404.64,-0.17637,407.84,1076.2,5.1327e+05,153001,1,289.57,-145.95,305.39,407.8,-163.06,115.87,-181.22,95.363,-220.19,925.77,8249,53,629,3585,0.74123,2.0517,0.27586
-987.47,430.37,-411.96,-0.078892,414.92,1076,5.1031e+05,154527,1,257.09,-144.98,361.03,416.23,-169.65,79.855,-223.6,101.85,-125.86,925.77,8254,53,629,3585,0.77946,2.0393,0.26247
-991.47,424.37,-408.59,-0.10093,411.52,1077.4,5.1091e+05,154529,1,263.61,-145.79,367.83,418.31,-167.06,80.536,-233.68,106.84,-150.55,925.77,8290,53,629,3585,0.76693,2.044,0.26247
-995.53,418.33,-405.06,-0.13248,407.96,1078.8,5.1066e+05,154531,1,261.46,-142.72,362.43,421.1,-165.91,84.642,-229.4,105.65,-164.63,925.77,8286,53,629,3585,0.75438,2.0487,0.26247
-999.37,412.24,-401.84,-0.15656,404.72,1080,5.1186e+05,154533,1,266.99,-141.14,350.07,420.2,-163.65,92.421,-216.38,102.84,-192.59,925.77,8282,53,629,3585,0.74179,2.0533,0.26247
-997.87,475.42,-437.76,0.0027657,439.05,1104.8,5.2995e+05,165237,1,185.06,-119.92,457.66,444.22,-196.36,16.37,-330.57,144.34,9.1016,925.77,8642,53,582,3582,0.88231,2.0071,0.16849
-1004.2,475.25,-437.93,0.0026931,439.02,1110.5,5.2704e+05,166773,1,185.92,-118.19,472.41,446.23,-196.93,9.7467,-350.55,153.31,10.4,925.77,8699,53,582,3582,0.88271,2.008,0.15503
-998.31,488.39,-448.18,0.034527,449.3,1110.9,4.8316e+05,166769,1,168.3,-113.69,478.41,447.77,-203.58,5.7099,-335.22,149.42,33.237,925.77,8682,53,582,3582,0.90728,1.997,0.15503
-1001.2,481.82,-443.1,0.028744,444.21,1110.7,4.9139e+05,166771,1,182.76,-118.4,477.05,446.12,-200.23,6.4844,-349.4,154.36,26.737,925.77,8704,53,582,3582,0.89501,2.0025,0.15503
-1000.8,468.89,-432.89,0.011565,434.17,1104.7,5.1429e+05,165239,1,193.39,-121.71,459.75,439.92,-191.46,17.736,-326.49,142.01,-11.842,925.77,8636,53,582,3582,0.86998,2.0124,0.16849
-997.82,462.83,-428.66,0.042523,430.14,1099.4,5.1584e+05,163707,1,218.6,-132.37,441.92,428.18,-184.32,28.013,-297.51,129.25,-32.579,925.77,8541,53,582,3582,0.85719,2.0167,0.18194
-991.97,463.26,-429.07,0.046556,430.78,1094.1,5.1568e+05,162175,1,215.36,-132.8,423.05,426.42,-184.94,35.384,-276.32,119.76,-22.243,925.77,8400,53,582,3582,0.85674,2.0157,0.19538
-1004.9,488.38,-448.63,0.019422,449.56,1117,4.8703e+05,168305,1,150.09,-103.5,499.74,455.55,-206.77,-3.2675,-344.98,154.19,35.532,925.77,8738,53,545,3578,0.90766,1.9978,0.14157
-1009.8,495.38,-454.29,-0.10257,455.05,1124.5,5.6796e+05,169839,1,529.11,-260.88,226.3,383.52,-179.86,49.555,-383.72,172.31,78.769,925.77,8853,53,545,3578,0.92025,1.993,0.1281
-997.21,445.31,-417.43,0.022953,419.33,1091.4,5.1572e+05,160649,1,245.14,-142.53,421.44,420.62,-174.6,42.475,-270.25,116.46,-68.623,925.77,8478,53,629,3585,0.81903,2.03,0.20882
-993.5,451.46,-421.48,0.032462,423.4,1090.5,5.1681e+05,160647,1,238.35,-141.15,419.95,421.92,-177.48,40.97,-276.02,118.83,-53.207,925.77,8472,53,629,3585,0.83147,2.0249,0.20882
-990.14,440.67,-415.99,-0.015921,418.4,1082.8,5.1427e+05,157587,1,255.56,-146.82,396.51,417.31,-171.88,56.412,-259.5,113.39,-91.92,925.77,8318,53,629,3585,0.80555,2.0324,0.23566
-994.06,434.6,-412.17,-0.036398,414.55,1084,5.1276e+05,157589,1,253.46,-145.15,397.93,419.71,-170.48,58.438,-253.31,111.27,-107.2,925.77,8320,53,629,3585,0.79307,2.0373,0.23566
-1001.1,439.23,-413.61,0.009513,415.49,1092.5,5.1438e+05,160651,1,254.87,-143.49,414.21,419.76,-171.29,47.868,-269.5,115.36,-83.278,925.77,8474,53,629,3585,0.80656,2.0349,0.20882
-995.59,439.93,-414.73,0.00447,416.86,1087.6,5.1489e+05,159119,1,257.54,-146.07,402.5,417.46,-171.25,52.982,-265.74,114.9,-87.511,925.77,8390,53,629,3585,0.80607,2.0337,0.22224
-995.56,457.09,-424.97,0.043803,426.66,1094.8,5.1667e+05,162177,1,237,-140.02,429.47,422.16,-179.73,34.9,-286.98,123.91,-42.062,925.77,8511,53,582,3582,0.84436,2.0209,0.19538
-999.27,450.93,-420.79,0.029489,422.47,1095.7,5.1602e+05,162179,1,241.54,-141.1,430.02,422.33,-177.01,36.708,-285.31,122.43,-54.309,925.77,8518,53,629,3585,0.83194,2.026,0.19538
