"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
148.75,147.35,-68.043,-90.065,31.728,-198.37,4.5726e+05,450011,1,-7709.3,-20157,4342.6,-12335,-32427,7120.6,-1011,-6397.7,3959,42386,347982,72,1203,1513,-1.7665,0.88491,0.96521
41.808,-105.41,70.627,-44.672,-101.34,74.724,4.9587e+05,448543,1,-156.6,-8261.8,7217.8,-2937,-15265,8633.8,3713.8,2402.6,4394,21804,338700,72,1203,1513,-1.7497,0.89725,0.98413
-30.608,-177.11,0.18798,-47.747,-23.781,171.64,4.7958e+05,448541,1,-1125.4,-8424.8,5688,-3867.1,-16466,8139.5,3885.5,4189.9,3114.4,22344,339077,72,1203,1513,-1.7557,0.89725,0.97338
-13.154,-213.65,143.4,-13.934,-167.19,195.54,4.8238e+05,447073,1,1154.5,-3313,5110.3,1812.4,-4067.5,6951.7,1977.6,1855.7,1824.8,10829,325716,72,1203,1513,-1.7449,0.90955,0.98142
179.28,160.64,-81.097,-115.05,34.589,-223.8,4.4144e+05,450009,1,-10438,-22480,1459.4,-15322,-36012,4927.9,-3018.2,-7356.1,1171.1,47296,349239,72,1203,1513,-1.7724,0.88491,0.95435
246.24,233.88,-55.301,-128.73,0.073674,-319.09,4.2819e+05,450007,1,-12174,-24505,-13.136,-19270,-40551,1612.5,-5310.8,-10570,-155.04,53916,350704,72,1203,1513,-1.7782,0.88491,0.94346
-50.399,-206.82,116.01,4.8089,-127.15,206.35,5.0689e+05,445607,1,1120,-2330.1,4187.3,3721.7,345.76,6302.7,-800.83,-2585.9,1020.6,9288.8,321624,72,1203,1513,-1.74,0.92181,0.97866
-41.864,-116.41,40.826,1.7841,-44.785,122.32,5.5301e+05,444145,1,389.65,-3034.3,3558.1,3270.2,-589.03,6286.6,-2568.7,-5000.4,240.87,9817.7,323253,72,1203,1513,-1.729,0.93405,0.9865
-84.669,-205,51.474,2.5732,-56.166,220.64,5.4328e+05,444143,1,726.21,-2533.7,3712,3398.8,-340.32,6366.2,-2102.9,-4384.4,454.57,9817.7,323251,72,1203,1513,-1.735,0.93405,0.97587
-83.837,-231.59,-65.307,-55.92,45.41,244.42,4.6142e+05,448539,1,-2117.5,-8973.7,4427.9,-5337.6,-18125,7063,4300.7,5723.3,2486.7,23852,340095,72,1203,1513,-1.7617,0.89725,0.96259
-101.32,-266.75,-104.37,-72.579,80.931,283.72,4.4226e+05,448537,1,-4228.1,-10486,1966,-7105.9,-19959,5545.8,2939,5566.1,150.2,25514,341206,72,1203,1513,-1.7676,0.89725,0.95176
-69.029,-304.98,122.24,-17.224,-144.7,302.46,4.6288e+05,447071,1,1055,-2188.2,3954.3,2447.3,-2530.5,6759,1495.2,2462.1,412.4,9385.2,321899,72,1203,1513,-1.7509,0.90955,0.97069
-116.17,-388.04,101.38,-23.437,-124.06,398,4.4169e+05,447069,1,675.69,-2201.2,3307.5,-190.81,-6931.7,6158.4,4235.9,7639.7,563.55,13374,331347,72,1203,1513,-1.7568,0.90955,0.95993
324.18,341.3,-12.472,-130.94,-47.548,-449.81,4.1651e+05,450005,1,-13242,-24430,-2175.7,-19957,-40072,-202.76,-6739.5,-10716,-2778.1,53955,350710,72,1203,1513,-1.7839,0.88491,0.93253
-70.497,-259.73,-105.22,-94.153,71.844,263.59,4.2515e+05,448535,1,-6662.8,-13255,22.689,-10758,-23887,2424.7,1629.7,4512.5,-1290.1,30610,343579,72,1203,1513,-1.7734,0.89725,0.9409
-8.7166,-165.61,-94.747,-100.59,57.608,151.79,4.1151e+05,448533,1,-9569.9,-16593,-2358.1,-15158,-31013,891.08,-654.16,2480.1,-3722.3,39815,347205,72,1203,1513,-1.7791,0.89725,0.93
-99.021,-296.49,113.82,4.4352,-124.59,308.43,4.8414e+05,445605,1,889.76,-2009.4,3514.9,3597.9,361.45,6136,-1160,-2506.2,309.41,8696.7,319556,72,1203,1513,-1.746,0.92181,0.96797
-126.59,-292.52,61.284,2.8737,-66.802,317.61,5.2689e+05,444141,1,640.28,-2094.5,3187.6,3206,-184.5,5969.8,-1953.1,-3648.2,12.594,8833.6,319978,72,1203,1513,-1.741,0.93405,0.96521
-152.68,-456.09,81.337,-31.162,-105.08,475.33,4.1971e+05,447067,1,-264.31,-2632.6,2016.4,-267.48,-6109.8,5307.9,3124.2,7107,-983.08,11742,327525,72,1203,1513,-1.7627,0.90955,0.94913
-136.71,-380.7,120.06,1.587,-132.59,400.56,4.4765e+05,445603,1,742.55,-1636.9,2934.7,3223.8,412.7,5499.8,-481.67,-969.24,68.824,7336.9,313302,72,1203,1513,-1.7519,0.92181,0.95724
118.4,-19.453,-19.807,-112.32,-29.872,-35.8,3.9769e+05,448531,1,-13024,-18759,-7018.6,-19573,-36587,-2254.8,-4133,920.53,-9013.7,48957,349632,72,1203,1513,-1.7848,0.89725,0.91906
291.91,104.53,149.29,-133.37,-224.4,-224.24,3.8607e+05,448529,1,-14317,-20517,-7970.9,-19530,-39582,644.6,-7198.6,-802.64,-13462,53588,350639,72,1203,1513,-1.7904,0.89725,0.9081
-174.9,-516.2,63.999,-45.543,-92.254,539.04,3.986e+05,447065,1,-2392.2,-5440.4,716.75,-3920.7,-12645,4760.6,3750.2,8809.5,-1439.7,18097,336063,72,1203,1513,-1.7685,0.90955,0.9383
-168.59,-575.98,61.282,-76.376,-103.12,589.46,3.8275e+05,447063,1,-3139.1,-5777,-376.25,-2605.2,-11513,6210.5,2363.6,7879.6,-3211.2,17299,335322,72,1203,1513,-1.7742,0.90955,0.92743
-108.85,-614.89,110.3,-120.26,-176.49,597.07,3.7528e+05,447061,1,-7823.8,-11793,-3530.8,-9133.3,-21630,3584.1,-566.75,6229.9,-7283.7,29480,343088,72,1203,1513,-1.7798,0.90955,0.91653
-163.69,-373.91,72.115,2.5189,-78.837,406.92,5.0103e+05,444139,1,554.17,-1901.9,2874.4,3107.8,149.13,5542.1,-1847.4,-3346.1,-106.14,8197.7,317856,72,1203,1513,-1.7469,0.93405,0.95451
-166.78,-455.54,130.62,-1.4249,-145.39,480.89,4.0525e+05,445601,1,490.85,-1413.5,2290.6,2854.9,280.64,5024.6,-398.41,134.35,-846.21,6469.5,308260,72,1203,1513,-1.7577,0.92181,0.94647
-191.82,-522.24,142.94,-4.2722,-159.96,551.68,3.7319e+05,445599,1,44.801,-1820.1,1877.3,2497.5,-84.635,4788.2,125.81,1128.8,-844.84,6165.6,305509,72,1203,1513,-1.7635,0.92181,0.93567
-194.7,-447.73,85.198,1.5744,-93.58,486.69,4.633e+05,444137,1,327.49,-1923.7,2506.9,2884.9,305.19,5050.8,-1845,-3227.2,-233.95,7608.7,314824,72,1203,1513,-1.7527,0.93405,0.94377
482.3,175.25,399.28,-159.51,-508.61,-372.33,3.7739e+05,448527,1,-16490,-22370,-10701,-20555,-41792,565.02,-10942,-2900.7,-19061,59563,351801,72,1203,1513,-1.7959,0.89725,0.89709
8.7078,-582.46,232.03,-152.44,-323.52,515.05,3.7337e+05,447059,1,-11439,-16881,-5621.8,-14223,-28768,685.86,-3915.2,2871.9,-10590,40168,347309,72,1203,1513,-1.7854,0.90955,0.90559
141.46,-471.85,385.85,-153.41,-490.71,356.65,3.7166e+05,447057,1,-14020,-21428,-6304.3,-16011,-33092,1492.9,-7837.6,-2832.2,-12809,47776,349345,72,1203,1513,-1.791,0.90955,0.89462
-214.05,-588.59,157.74,-8.1827,-177.66,620.89,3.5767e+05,445597,1,-1250.8,-3685.3,1267.8,2135.8,-1035.4,5125.6,-272.78,1650.4,-2140.7,7486,314043,72,1203,1513,-1.7692,0.92181,0.92483
-227.63,-662.96,180.52,-19.162,-207.24,693.26,3.5585e+05,445595,1,-2417.8,-5656.2,981.51,2109,-2093,6199.9,-987.88,1101.4,-3008.3,9864.5,323370,72,1203,1513,-1.7748,0.92181,0.91395
-208.31,-747.28,234.34,-48.369,-278.8,759.39,3.5831e+05,445593,1,-6212.4,-10498,-1588.6,-1824.3,-7705.6,4200.9,-3603.6,-1355.5,-5712.9,16708,334838,72,1203,1513,-1.7804,0.92181,0.90305
703.43,281.6,694.6,-181.46,-838.84,-565.68,3.7206e+05,448525,1,-17546,-23963,-11337,-23008,-43235,-2938.8,-11284,-4163.2,-18681,62542,352361,72,1203,1513,-1.8014,0.89725,0.88606
-222,-517.92,100.34,0.11033,-110.76,561.54,4.168e+05,444135,1,210.83,-2017.1,2421.9,2885,490.3,4945,-2006.7,-3355.3,-412.35,7645.3,315038,72,1203,1513,-1.7585,0.93405,0.933
-248.77,-590.9,118.28,-1.8148,-131.13,638.63,3.7716e+05,444133,1,104.37,-2160.1,2381.3,3078.1,382.42,5493.7,-2054.2,-3119.3,-771.46,8043.3,317236,72,1203,1513,-1.7642,0.93405,0.92219
-158.11,-805.65,311.67,-82.877,-377.79,788.43,3.6114e+05,445591,1,-7695.7,-14059,-887.35,-2651.3,-12110,7174.2,-5673.9,-5236.4,-5946.8,23617,339928,72,1203,1513,-1.7859,0.92181,0.89211
-276.82,-677.06,142.93,-5.5642,-159.59,727.99,3.5182e+05,444131,1,-572.96,-3075.2,2023.3,3321.3,-20.306,6458.2,-2560.8,-3219.7,-1675.7,9292.5,321634,72,1203,1513,-1.7698,0.93405,0.91135
-303.08,-784.82,182.27,-14.032,-206.09,835.68,3.3723e+05,444129,1,-1527.8,-4997.4,2152.3,3693.2,-236.06,7509.1,-3555.1,-4230.6,-2623.1,11808,327670,72,1203,1513,-1.7753,0.93405,0.90047
-317.06,-900.19,237.46,-29.538,-272.72,944.46,3.2895e+05,444127,1,-3250.7,-7533,1366.2,3366.6,-1887.3,8682.8,-4884,-5186.6,-4340.4,15135,333338,72,1203,1513,-1.7808,0.93405,0.88956
