"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2155.3,86.674,-779.32,225.2,856.25,2115.7,6.164e+05,362305,1,3888.7,-3111.7,-2265.3,-72886,49747,33328,-87682,57799,38043,1.463e+05,361811,263,903,4475,0.37597,1.5618,-1.5015
-2190.2,863.29,412.22,-1.3048,-553.63,2325,6.1378e+05,358683,1,-4248.1,-2605,-3847.6,1417.9,1695.9,2178.2,-1025.1,1998.6,1916.4,7614.8,314859,263,903,4475,0.35308,1.5952,-1.4717
-2139.1,790.43,306.48,9.2867,-425.7,2261.3,6.1215e+05,361113,1,-3033.9,916.85,231.33,-2560.5,2359.2,1870.7,-6932,4186.7,2743.7,9941.3,323576,263,907,4478,0.35882,1.5753,-1.4916
-2128.9,826.79,379.06,1.1026,-514.02,2257.3,6.1155e+05,359905,1,-2230.1,-1083.7,-1693.8,106.9,1270.5,1384.7,-2201.4,1874.6,1483.1,4808.3,292854,263,903,4475,0.35112,1.5863,-1.4817
-1973.7,814.01,639.7,-4.8762,-825.61,2070.1,5.8735e+05,349875,1,-5728.2,382.56,-539.71,2004.8,1164.4,1745.2,-14.382,2081.8,2493.1,7226.4,312764,263,892,4471,0.24363,1.6779,-1.4002
-1913.7,796.69,644.31,-4.8908,-831.58,2005.1,5.8614e+05,349877,1,-5572.9,764.29,-14.32,1269,1171,1618.5,-750.76,2185.2,2498.4,6987.4,311422,263,892,4471,0.23333,1.6794,-1.4002
-1695.6,837.93,800.23,-11.638,-1018.1,1783.5,5.8167e+05,347285,1,-8075.1,843.63,-169.11,902.65,1136.5,1535,-1647.8,2195,2457.2,9133.4,321053,263,892,4471,0.20442,1.7003,-1.3793
-1797.8,787.5,684.08,-7.0801,-881.34,1882.3,5.8174e+05,349881,1,-5984.2,2020.4,1524.9,231.94,1016,1257.6,-2368.6,2224.9,2318.6,7798.9,315826,263,892,4471,0.21271,1.6821,-1.4002
-1855.3,791.36,661.44,-4.4684,-854.14,1943.3,5.8464e+05,349879,1,-5354.7,1495.5,946.14,437.76,1065.7,1350,-1845.8,2195.6,2346.2,6977.6,311371,263,892,4471,0.22302,1.6808,-1.4002
-1703.4,812.91,758.25,-11.341,-969.2,1788.3,5.832e+05,348587,1,-7832.6,1828.5,1082.4,462.41,1022,1309.6,-2179.3,2143.8,2288.2,9133.4,321054,263,892,4471,0.2034,1.6919,-1.3897
-2121.1,809.74,519.41,-2.4614,-682.03,2227,5.9463e+05,353707,1,-4066.4,-563.83,-1450.3,2525.6,906.65,1541.4,636.42,1552.7,1914.8,5917.4,302959,263,903,4475,0.28036,1.6457,-1.4311
-2162.4,835.19,524.43,-2.5464,-688.58,2274.7,5.9503e+05,353705,1,-4273.7,-834.33,-1827.7,2547.9,979.2,1641.4,646.28,1586.8,1952.2,6260.4,306273,263,903,4475,0.29045,1.644,-1.4311
-2052.7,770.9,519.32,-2.7201,-681.69,2147.8,5.9266e+05,353711,1,-3329.6,388.49,-159.55,1606.3,685.04,1084.1,-186.76,1456,1647.8,4511.9,289842,263,892,4471,0.26014,1.649,-1.4311
-2084.9,786.28,515.03,-2.3721,-676.34,2184.7,5.9251e+05,353709,1,-3104.6,-172.7,-786.59,1910.5,794.44,1275.4,160.95,1484.5,1738.5,4631.1,291166,263,892,4471,0.27026,1.6474,-1.4311
-2060.5,794.57,552.73,-3.2127,-721.52,2159.2,5.9016e+05,352439,1,-4437.3,176.13,-613.16,2104.6,869.6,1402.7,193.49,1657.4,1970.1,5823.6,302100,263,892,4471,0.26151,1.6577,-1.4209
-2017.7,775.72,554.43,-3.5347,-723.47,2111.1,5.8947e+05,352441,1,-4025.1,576.03,-41.051,1587.1,845.49,1270.1,-311.15,1705,1938.2,5304.9,297246,263,892,4471,0.25133,1.6592,-1.4209
-2024.7,803.85,595.01,-4.605,-771.77,2122.3,5.8979e+05,351161,1,-5105.3,410.95,-427.5,1917.8,1122.3,1670.6,-97.512,2019.2,2369.8,6621.7,309233,263,892,4471,0.25263,1.6678,-1.4106
-1968.6,784.71,597.22,-4.375,-774.84,2060.9,5.872e+05,351163,1,-5117.7,691.79,-64.445,1724.6,1012.9,1498.8,-192.22,1926.1,2249.7,6459.8,308176,263,892,4471,0.24239,1.6694,-1.4106
-2223.6,881.18,447.4,-2.7958,-596.36,2359.1,6.1215e+05,357451,1,-4157.3,-2622.2,-3865.3,2258.2,1125.3,1769.7,32.957,1309.2,1445.5,7046.4,311796,263,903,4475,0.34517,1.6061,-1.4616
-2190.6,860.95,448.43,-2.4412,-598.06,2320.2,6.0982e+05,357453,1,-3431.6,-2411.3,-3443.7,2246.4,1016.7,1634.5,261.25,1227.7,1410.5,6462.7,308202,263,903,4475,0.33531,1.6082,-1.4616
-2157.3,849.06,420.17,-1.2253,-564.4,2287.6,6.1173e+05,358685,1,-3061.3,-2091.9,-2989.4,1606,1102.3,1571.9,-422.96,1393.2,1413.3,5750.4,301366,263,903,4475,0.34328,1.5973,-1.4717
-2225.8,869.78,472.89,-2.9803,-626.93,2354,6.0578e+05,356211,1,-3861.3,-2405.9,-3550.8,2656.9,1060.5,1781,623.74,1277.7,1563.9,6462.7,308201,263,903,4475,0.32721,1.619,-1.4515
-2191.3,844.59,468.37,-2.7428,-621.12,2312.7,6.0372e+05,356213,1,-3393.8,-1986.2,-2961.2,2364.8,1099.5,1746.2,436.14,1439.4,1702.9,6264.5,306320,263,903,4475,0.31727,1.621,-1.4515
-2200.6,855.06,500.37,-2.7183,-660.2,2321.2,5.9991e+05,354963,1,-4296.4,-1318.5,-2411.9,2942.1,908.28,1655.2,1026.3,1355.2,1750.9,6264.5,306318,263,903,4475,0.30897,1.6316,-1.4414
-2158.1,822.68,466.01,-2.0581,-618.57,2273.5,6.0107e+05,356215,1,-3666.3,-1364.1,-2310.9,2493.1,998.62,1650.6,634.85,1436.4,1744.9,6007.6,303788,263,903,4475,0.30731,1.6229,-1.4515
-2161.6,825.01,489.6,-1.938,-646.62,2274.8,5.9793e+05,354965,1,-3965.8,-1263.1,-2261.3,2686.3,962.5,1653.9,787.27,1478.3,1844.8,6264.5,306317,263,903,4475,0.29895,1.6335,-1.4414
-2110.7,-725.96,-1610.4,235.4,1994.4,1882.2,6.1538e+05,363487,1,-4491.7,-3986.5,-5191.4,-94446,57441,35650,-96441,56547,34265,1.65e+05,363139,263,903,4475,0.37381,1.5528,-1.5113
-2166.3,747.47,235.66,20.024,-341.29,2278.2,6.1304e+05,362309,1,-3067.9,2607.3,1987.9,-11468,7651.4,5222.3,-19901,11674,7401.1,28716,342717,263,907,4478,0.35678,1.5663,-1.5015
-2226.6,251.2,-474.28,134.77,525.43,2225.2,6.1525e+05,363489,1,2027.2,-9365.3,-9061.3,-54442,29575,17240,-68748,40130,24645,1.0608e+05,358386,263,907,4478,0.36427,1.5551,-1.5113
-2114.1,808.77,357.57,1.9476,-488.46,2238.9,6.1034e+05,361115,1,-2100.9,739.29,282.42,-1691.8,1285.8,958.67,-4579.5,2436.8,1494.6,6294.3,306614,263,907,4478,0.34915,1.5774,-1.4916
-2115.1,825.07,397.2,0.0066482,-537.57,2241.3,6.1013e+05,359907,1,-1259.9,-942.73,-1304.6,481.77,635.12,792.81,-1278,1083.7,868.31,3000.6,248892,263,903,4475,0.34138,1.5885,-1.4817
-2102.3,815.17,384.48,0.199,-523.47,2226.7,6.0908e+05,361117,1,-1007.5,-64.443,-302.87,-92.371,464.32,471.99,-1898.6,1062.5,692.44,2602.1,232009,263,907,4478,0.33946,1.5796,-1.4916
-1918.5,772.35,604.46,-3.435,-785.07,2006.6,5.8546e+05,351165,1,-4057.5,1177.7,722.63,838.61,837.4,1129.9,-971.66,1789,1957.9,5388.1,297925,263,892,4471,0.23215,1.6708,-1.4106
-1875.2,767.77,620.97,-3.694,-806.38,1959.9,5.8346e+05,351167,1,-4367.8,1532.6,1125.2,303.1,929.98,1154.5,-1796.7,1983.8,2073.8,6037.1,304050,263,892,4471,0.22189,1.6722,-1.4106
-1732.7,789.79,715.72,-10.603,-919.48,1814.6,5.837e+05,349883,1,-7063.5,2380.5,1843.8,33.531,1057.6,1276.1,-2770.3,2315.2,2383.3,8967.8,320440,263,892,4471,0.20238,1.6834,-1.4002
-1767.9,768.25,674.85,-9.6545,-871.62,1847,5.8239e+05,351171,1,-6606.8,2930.2,2541.6,171.75,854.53,1040.8,-2612.5,2113.4,2140.9,8741.4,319667,263,892,4471,0.20135,1.6748,-1.4106
-1830.3,770.41,648.81,-6.0116,-840.73,1912.5,5.8447e+05,351169,1,-4621.5,2231.7,1950.3,129.8,845.73,1022.3,-2272.1,2013.3,2045.6,6732,309904,263,892,4471,0.21163,1.6735,-1.4106
-1645.9,789.44,747.05,-14.661,-956.76,1724.7,5.8435e+05,349885,1,-8543.9,2777.2,2159.7,304.02,912.27,1139,-2199.5,2059.3,2170.3,10069,323863,263,892,4471,0.19205,1.6846,-1.4002
-2103.4,785.28,488.43,-2.3132,-644.75,2205.4,5.9586e+05,354969,1,-2811.3,-214.47,-789.54,1935.4,659.08,1125,207.88,1285.2,1501.6,4238.9,287089,263,903,4475,0.27888,1.637,-1.4414
-2132,804.29,488.02,-1.89,-644.57,2239.4,5.9653e+05,354967,1,-2871.1,-822.5,-1509.3,2098.8,877.79,1417.9,308.43,1433.7,1688.4,4835.8,293080,263,903,4475,0.28892,1.6353,-1.4414
-2035,749.34,505.94,-2.2788,-667.96,2124.3,5.8951e+05,354975,1,-1923.8,1016.7,825.36,730.83,212.88,369.92,-972.2,981.49,951.8,2991.1,248578,263,892,4471,0.2487,1.6419,-1.4414
-2053.9,755.17,493.59,-1.9166,-651.93,2146.5,5.9079e+05,354973,1,-2005.5,478.72,179.87,1062.5,385.95,633.97,-610.26,1100.3,1144.7,2976,248178,263,892,4471,0.25877,1.6403,-1.4414
-2019.5,756.06,522.88,-2.4039,-686.65,2110,5.8715e+05,353713,1,-2724.7,836.01,484.32,1090.1,476.48,743.83,-682.14,1284,1366.1,3782.4,281188,263,892,4471,0.25002,1.6506,-1.4311
-2074.9,767.82,488.67,-1.7721,-645.53,2171.8,5.9252e+05,354971,1,-2419.6,255.59,-164.49,1565.6,417.98,769.69,-78.496,1087.2,1223.8,3442.5,273178,263,892,4471,0.26883,1.6387,-1.4414
-1994.9,750.28,537.08,-3.4835,-704.43,2082.1,5.8852e+05,353715,1,-2759.5,1170.1,884.74,728.75,448.64,642.66,-1068.9,1289.7,1310,3928.6,283325,263,892,4471,0.23989,1.6521,-1.4311
-1974.7,763.32,562.9,-3.7769,-734.36,2063.9,5.8769e+05,352443,1,-3847.9,1336.4,911.11,1038,620.51,902.37,-753.96,1507.3,1636.8,5021.8,294713,263,892,4471,0.24115,1.6608,-1.4209
-2134.7,833.41,423.57,-1.0268,-569.15,2259.9,6.0922e+05,358687,1,-2244,-1674.9,-2334.7,1724.8,706.85,1161.3,-36.372,1030.9,1113.3,4518.7,289913,263,903,4475,0.33347,1.5994,-1.4717
-2120.1,818.1,425.1,-0.76427,-571.45,2240.2,6.0632e+05,358689,1,-1455.7,-1288.7,-1727.5,1563.9,418.75,802.33,-17.799,780.44,846.33,3369.7,270296,263,903,4475,0.32365,1.6014,-1.4717
-2162,837.94,444.47,-1.7981,-593.32,2285.2,6.0661e+05,357455,1,-2768.5,-1882.2,-2692.1,2309.7,745.17,1335.4,527.77,1048.2,1273.9,5397,298001,263,903,4475,0.32544,1.6102,-1.4616
-2105.9,818.81,408.02,-0.25498,-551.97,2228.7,6.0798e+05,359909,1,-1159.2,-799.64,-1123.1,1046,304.6,563.02,-555.33,739.57,671.66,2460.6,193656,263,903,4475,0.33162,1.5905,-1.4817
-2125.8,800.57,441.54,-1.3223,-589.83,2237.6,6.0242e+05,357459,1,-1781.4,-979.64,-1457.3,1684.3,460.08,862.71,89.438,900.4,1015.1,3449.5,273380,263,903,4475,0.30565,1.6141,-1.4616
-2141.3,816.8,440.82,-1.4307,-588.76,2258.3,6.0407e+05,357457,1,-2142.7,-1586.1,-2216.4,2013.4,636.08,1139.6,342.22,994.27,1173.5,4501,289732,263,903,4475,0.31555,1.6122,-1.4616
-2130.7,801.51,462.8,-1.396,-614.88,2240.1,5.9832e+05,356217,1,-2490.8,-802.04,-1411.3,2060.9,628.27,1127.9,379.96,1125,1339.4,4237.6,287080,263,903,4475,0.29735,1.6247,-1.4515
-1753.4,-168.51,-1136.2,378.69,1210.6,1668.8,6.1698e+05,364655,1,-14891,-12705,-16500,-67653,72428,57221,-66662,64073,49098,1.572e+05,362589,263,907,4478,0.36215,1.546,-1.5211
-2232.8,660.25,111.49,30.77,-182.61,2323.7,6.1659e+05,363491,1,-7308.4,-15898,-17968,-36333,10870,2611.5,-39647,28566,19965,69718,353612,263,907,4478,0.35473,1.5573,-1.5113
-2176.9,780.24,308.06,-0.10641,-424.02,2294.1,6.1942e+05,363493,1,-6531.6,-8036.6,-9707.4,-7642.2,-1490.5,-3262.3,-10281,11892,9861.8,24842,340752,263,907,4478,0.34516,1.5594,-1.5113
-2127.9,796.71,336.07,2.8676,-462.69,2249.8,6.1153e+05,362311,1,-2716,2211.6,1675.6,-3054.2,1285.6,633.7,-6586.1,2542.9,1128.5,8807.6,319895,263,907,4478,0.34716,1.5685,-1.5015
-2108.7,812.46,376.22,-0.28446,-514.71,2232.3,6.1217e+05,362313,1,-1048.6,991.07,797.79,-643.28,317.35,186.19,-2569.8,1018.5,486.44,3338.5,268997,263,907,4478,0.33753,1.5706,-1.5015
-2096.9,814.29,400.1,-0.18046,-544.38,2219,6.082e+05,361119,1,-557.51,-8.6342,-135.48,338.15,73.804,153.4,-1206,611.14,380.25,1563.7,14803,263,903,4475,0.32976,1.5816,-1.4916
-1935.2,755.21,573.45,-2.9223,-748.91,2020.8,5.8475e+05,352445,1,-3336.6,1534.7,1250,592.62,562.77,757.02,-1142.7,1446.3,1508.9,4686.8,291742,263,892,4471,0.23095,1.6622,-1.4209
-1902.3,752.83,590.3,-2.8544,-771.05,1984.8,5.8427e+05,352447,1,-3316.3,1794.6,1585.7,283.61,636.49,791.65,-1636.4,1617.9,1643.2,5083.4,295302,263,892,4471,0.22075,1.6636,-1.4209
-1692.8,769.11,707.54,-14.757,-909.98,1769,5.8456e+05,351173,1,-8789.7,3454.5,2928,299.16,949.36,1167.4,-2291.2,2128.5,2219.3,10716,325446,263,892,4471,0.19107,1.676,-1.4106
-1747.9,749.82,667.33,-13.749,-862.76,1821.6,5.8578e+05,352453,1,-7880.2,3834.1,3446.7,627.74,835.09,1062.5,-2126,2232.5,2332.9,10288,324354,263,892,4471,0.19009,1.6674,-1.4209
-1822,754.11,641.44,-9.0518,-832.81,1899,5.8523e+05,352451,1,-5201,3012.1,2797.2,291.21,725.64,890.41,-2281.8,1988.6,2006.3,7651,315094,263,892,4471,0.20032,1.6662,-1.4209
-1867.3,750.91,610.44,-4.6833,-795.89,1946.8,5.8218e+05,352449,1,-3383.7,2191.6,2063.8,56.772,668.01,792.53,-2135.7,1774.6,1763,5692.8,300733,263,892,4471,0.21054,1.6649,-1.4209
-2079.1,758.82,471.33,-1.48,-626.17,2174.5,5.9335e+05,356223,1,-1481.7,448.19,229.26,1050.6,145.7,358.76,-495.09,797.44,805.99,2287.7,171662,263,903,4475,0.26739,1.6299,-1.4515
-2110.4,783.58,462.41,-1.4381,-614.33,2214.5,5.9721e+05,356219,1,-1881.5,-224.81,-624.99,1633.7,381.13,751.27,-26.041,965.23,1079.1,3075.2,252027,263,903,4475,0.28738,1.6265,-1.4515
-2093.6,768.94,465,-1.673,-617.57,2193,5.9582e+05,356221,1,-1557.9,55.046,-238.25,1289.1,293.62,578.57,-292.59,902.83,959.65,2528.1,226722,263,903,4475,0.27739,1.6283,-1.4515
-2051.3,744.55,490.73,-1.7343,-651.77,2139.7,5.8859e+05,356227,1,-1259.6,1030.4,944.47,502.52,45.308,137.82,-1126.1,793.09,701.87,2490.7,196872,263,892,4471,0.24737,1.6331,-1.4515
-2036.9,740.74,504.86,-2.4781,-669.93,2122.2,5.8882e+05,356229,1,-1485.4,1236.3,1148.3,452.37,15.308,92.205,-1210.6,782.47,682.2,2794.7,239948,263,892,4471,0.23735,1.6346,-1.4515
-2013.2,742.28,517.38,-2.8587,-682.61,2099,5.8708e+05,354977,1,-2103.2,1436.1,1291.7,504.41,154.34,260.43,-1178.9,961.75,904.53,3410.8,272044,263,892,4471,0.23862,1.6434,-1.4414
-2065.3,750.68,479.88,-1.529,-637.51,2157,5.9143e+05,356225,1,-1233.9,847.74,735.56,653.86,40.591,161.79,-926.38,756.22,688.03,2267.4,171057,263,892,4471,0.25739,1.6316,-1.4515
-1962.8,745.62,551.15,-3.0957,-723.3,2046.7,5.8585e+05,353717,1,-2749.8,1693,1514,447.5,358.1,486.73,-1236.3,1214,1205.4,4212,286833,263,892,4471,0.22975,1.6535,-1.4311
-2098.9,799.98,419.1,-0.20193,-567.01,2213.5,6.0521e+05,359913,1,-318.42,-440.56,-543.48,1035.1,-74.04,140.49,-358.35,384.44,338.49,1441.7,12432,263,903,4475,0.31208,1.5945,-1.4817
-2100.9,809.8,414.39,-0.24087,-560.6,2219.7,6.0568e+05,359911,1,-468.53,-553.7,-699.61,973.17,46.191,262.09,-466.28,497.53,434.13,1639.2,19794,263,903,4475,0.32186,1.5925,-1.4817
-2111.3,803.48,426.03,-0.5875,-572.86,2226.4,6.0413e+05,358691,1,-1096.6,-894.02,-1212.8,1493.9,167.29,503.14,-15.159,584.85,636.62,2594.8,231643,263,903,4475,0.31382,1.6034,-1.4717
-2094.6,808.55,409.26,-0.19784,-556.83,2213.3,6.0818e+05,361121,1,-238.01,-155.47,-218.09,767.32,-125.18,31.976,-641.21,365.9,251.36,1158.5,11068,263,903,4475,0.32005,1.5836,-1.4916
-2103.3,780.97,433.06,-0.39328,-582.49,2209.6,6.0142e+05,358695,1,-551.32,-357.18,-503.26,1060.3,-2.9121,211.31,-366.5,488.1,461.57,1561.9,14749,263,903,4475,0.29412,1.6071,-1.4717
-2106.6,791.25,428.78,-0.55295,-576.59,2217,6.0409e+05,358693,1,-410.92,-513.58,-646.54,1095.4,-3.7502,222.98,-303.91,463.5,444.1,1613.9,17491,263,903,4475,0.30398,1.6053,-1.4717
-2112.3,786.28,443.28,-0.91085,-592.52,2219.4,5.9947e+05,357461,1,-1039.3,-370.3,-621.27,1275.1,198.88,478.8,-218.7,714.69,747.35,2148.3,166181,263,903,4475,0.29574,1.616,-1.4616
-2102.7,774.27,447.13,-0.89571,-597.69,2205.3,5.9765e+05,357463,1,-1136.7,-161.7,-405.01,1263.3,154.14,421.21,-297.97,712.05,732.62,2100.5,164775,263,903,4475,0.28582,1.6177,-1.4616
-1665.9,704.84,-364.85,481.49,44.008,1780.8,6.1794e+05,364657,1,-10410,-19945,-22771,-44396,73391,63903,-41070,68226,59634,1.4954e+05,362043,263,909,4480,0.35266,1.5482,-1.5211
-1642,992.63,-60.585,485.54,-381.22,1817.7,6.1812e+05,364659,1,-9660.2,-21979,-24640,-3928,52030,51724,-7711.8,53994,53075,1.1124e+05,358877,263,909,4480,0.34315,1.5504,-1.5211
-2138.2,810.76,370.58,-5.2764,-505.2,2260.8,6.2076e+05,363495,1,-5133,-11737,-13177,-2805.5,-5151.4,-5912.5,-3105.3,9520.1,9088.1,24289,340377,263,909,4480,0.33559,1.5615,-1.5113
-2099.9,814.54,395.56,-0.68653,-540.8,2222,6.1404e+05,362315,1,-914.87,812.84,646.04,52.023,26.547,37.809,-1652.4,509.62,170.3,2222.4,168908,263,909,4480,0.32789,1.5726,-1.5015
-2095.7,810.02,406.34,-0.71398,-555.54,2214.6,6.1447e+05,362317,1,-559.17,130.42,17.926,652.02,-103.3,28.821,-838.83,247.38,81.531,1240.2,11503,263,909,4480,0.31823,1.5746,-1.5015
-1932.6,741.96,565.25,-2.4869,-742.4,2013.4,5.8367e+05,353719,1,-2581.3,2011.3,1932.4,305.97,360.66,464.76,-1440.5,1281.2,1264.1,4494.1,289661,263,892,4471,0.2196,1.6549,-1.4311
-1724.9,720.65,642.07,-14.257,-833.48,1792.2,5.9382e+05,353727,1,-8840.8,4792.2,4455.8,334.95,1043.2,1253.9,-1142.1,2455.7,2703.3,11764,327565,263,892,4471,0.17892,1.6598,-1.4311
-1809.5,730.65,624.03,-10.609,-812.85,1880.6,5.8772e+05,353725,1,-6393.7,3426.9,3123.4,891.79,753.83,992.28,-1559.2,2125.2,2255.2,8761.3,319729,263,892,4471,0.1891,1.6587,-1.4311
-1872.2,737.51,605.03,-7.5259,-790.46,1946.9,5.8683e+05,353723,1,-4428.7,2765.1,2592.2,582.17,676.52,864.39,-1764.8,1904.7,1960.4,6790.3,310242,263,892,4471,0.19927,1.6575,-1.4311
-1906.3,740.84,583.47,-3.316,-765.68,1984.2,5.8246e+05,353721,1,-2895.2,2321.7,2269.2,312.7,502.59,627.16,-1789.4,1589.6,1581.2,5281.5,297059,263,892,4471,0.20944,1.6562,-1.4311
-2094.9,764.54,454,-1.544,-606.31,2193.5,5.9819e+05,357465,1,-948.38,233.24,79.237,984.07,-12.552,172.9,-523.41,579.45,544.12,1692.4,26987,263,903,4475,0.27589,1.6195,-1.4616
-2084.3,755.57,460.26,-0.98598,-615.19,2179.1,5.9416e+05,357467,1,-846.94,434.19,326.71,773.96,-55.803,79.954,-668.36,556.2,496.46,1619.8,17889,263,892,4471,0.26595,1.6211,-1.4616
-2076.6,748.96,469.11,-0.87153,-627.13,2168,5.9197e+05,357469,1,-730.14,565.86,499.42,604.3,-57.34,43.721,-876.89,587.84,499.05,1684.2,26304,263,892,4471,0.25599,1.6227,-1.4616
-2068.9,744.41,480.75,-1.1706,-642.44,2157.1,5.9083e+05,357471,1,-859.47,875.51,829.91,473.24,-56.488,17.439,-1089.1,649.81,539.37,2078.6,164025,263,892,4471,0.24603,1.6243,-1.4616
-2017.5,736.85,518.61,-2.6686,-688.06,2099.7,5.8757e+05,356231,1,-1850.5,1486.3,1386.5,453.94,66.284,145.68,-1178.7,829.49,750.24,3229.2,263828,263,892,4471,0.22731,1.636,-1.4515
-2058.1,739.78,493.27,-1.8711,-658.58,2143,5.8999e+05,357473,1,-1128.6,1165.9,1116,519.61,-10.149,72.202,-1116.4,739.32,642.19,2521.7,226181,263,892,4471,0.23606,1.6257,-1.4616
-1990.8,739.03,531.89,-2.7538,-701.91,2073.6,5.8559e+05,354979,1,-2018.4,1622.2,1531.5,280.67,175.46,245.73,-1362.1,986.69,911.25,3588.9,277527,263,892,4471,0.22853,1.6448,-1.4414
-1967.9,737.11,547.64,-2.642,-722.87,2047.8,5.8628e+05,354981,1,-2208.3,1778.4,1694.7,421.5,200.48,292.5,-1201,1011,971.03,3823.9,281825,263,892,4471,0.21844,1.6462,-1.4414
-2094.4,800.56,415.44,-0.14548,-565.3,2209.1,6.0997e+05,361123,1,-61.5,-111.21,-131.57,826.25,-232.07,-75.153,-532.11,252,157.23,1081.8,10574,263,903,4475,0.31033,1.5855,-1.4916
-2098.6,790.29,423.55,-0.16135,-573.08,2209,6.0622e+05,359915,1,-121.39,-315.1,-365.53,956.59,-168.84,15.036,-408.63,303.09,243.27,1228.6,11446,263,903,4475,0.30229,1.5964,-1.4817
-2101.3,772.21,439.17,-0.56182,-590.56,2203.6,5.9991e+05,358697,1,-412.09,-49.649,-133.84,924.55,-99.585,70.829,-541.61,439.13,376.39,1299.1,11756,263,903,4475,0.28425,1.6089,-1.4717
-2099.1,781.37,428.75,-0.20615,-580.08,2205.5,6.0524e+05,359917,1,-62.566,-185.48,-212.7,878.36,-204.23,-46.555,-484.16,284.17,211.33,1121.9,10842,263,903,4475,0.29249,1.5982,-1.4817
-1619.5,1043.1,45.049,459.54,-502.6,1802.6,6.1777e+05,364661,1,-8269.4,-22538,-24806,9710.3,70276,73323,2620,62158,63687,1.3974e+05,361277,263,910,4481,0.33363,1.5524,-1.5211
