"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1847.7,335.17,57.105,6.1186,-62.437,1877.7,5.3251e+05,56073,1,-5170.5,-3523.9,7691.4,2658.8,1983.2,-4240.7,-863,-2881.8,5166.1,12768,330300,464,89,3085,0.36556,1.8677,1.1014
-1686.5,244.63,142.58,8.8422,-160.13,1702.6,5.3955e+05,54653,1,-2862.9,-5364.5,9876.2,2491.2,2077.6,-4262.1,-1427,-2483.5,4604.4,13878,331991,464,89,3085,0.35283,1.8633,1.1131
-1811.2,305.11,71.854,3.7894,-80.826,1836.3,5.3763e+05,56075,1,-3711.6,-3308.1,6803.3,3096.2,1568.5,-3654.8,-2156.5,-2213,4446.1,11213,326438,464,89,3085,0.3541,1.8699,1.1014
-2019.5,437.43,-45.521,2.3774,53.765,2066.1,5.3153e+05,57497,1,-6918.8,-1863.9,5603.4,4152.9,1664.6,-4297.6,-2875.7,-2949,6060.9,13226,331120,464,115,3086,0.37835,1.872,1.0897
-1951.4,394.61,-18.738,1.5115,22.436,1990.9,5.3409e+05,57499,1,-5487.1,-2394.3,5951.5,3438,1529.6,-3777.1,-2157.5,-2482.8,4980.8,11632,327274,464,115,3086,0.36685,1.8743,1.0897
-1516.6,141.94,248.45,12.44,-281.72,1517.4,5.4873e+05,53237,1,-529.89,-7214.2,12049,4489.3,2475.9,-5433.3,-5700.6,-2462.2,5779.3,18035,336011,464,138,3087,0.34016,1.8586,1.1247
-1509.8,84.426,324.14,11.508,-370.36,1501.4,5.5046e+05,53239,1,-3454.6,-5510.7,10105,6499.2,2654.2,-6283.4,-8966.3,-3074.5,7700.3,19553,337129,464,138,3087,0.32875,1.8607,1.1247
-1459.9,4.2386,440.78,18.355,-502.03,1439.9,5.578e+05,53241,1,-5354.7,-4920.8,9652,8063.5,3177.3,-7536.8,-11890,-3831.5,9706.8,22983,339483,464,138,3087,0.31732,1.8627,1.1247
-1669.4,214.39,164.26,5.8388,-187.04,1680.7,5.4523e+05,54655,1,-2781.1,-4489.8,8370.8,3266.6,1834.1,-4077.5,-2868.5,-2328.5,4785.4,12852,330449,464,138,3087,0.34139,1.8654,1.1131
-1897.9,355.27,8.6814,0.79554,-9.5411,1930.8,5.3342e+05,57501,1,-4789,-1994.1,5007.4,3749.9,1049.7,-3038.3,-3065.7,-1680.8,3902.3,10190,324136,464,89,3085,0.35535,1.8765,1.0897
-1855.6,316.72,38.633,-0.40045,-44.707,1882.3,5.3169e+05,57503,1,-4432.6,-1788.9,4476.5,3310.5,1083.3,-2911.9,-2425.3,-1753.9,3790.1,9317.9,321706,464,89,3085,0.34383,1.8787,1.0897
-1775.1,269.6,97.258,1.665,-111.41,1794.6,5.377e+05,56077,1,-3983.5,-2787.3,5969.3,3296,1328.4,-3281.5,-2520.1,-1910.1,4029,10435,324688,464,89,3085,0.34262,1.8721,1.1014
-2029.1,446.1,-88.346,-1.4396,100.55,2077,5.3234e+05,58929,1,-5655,-1221.6,4059.1,4357.2,892.25,-3043.6,-3919.8,-1691.9,4289,10752,325537,464,115,3086,0.36813,1.8809,1.078
-1640.7,177.14,199.23,5.1119,-228.01,1646.4,5.4855e+05,54657,1,-3818,-3762.4,7417.5,4529.5,2345.5,-5261.1,-5343.7,-3387.2,7245.1,15165,333358,464,138,3087,0.32994,1.8675,1.1131
-1539.2,58.629,366.14,20.336,-412.62,1528.4,5.6706e+05,54661,1,-6381,-3240,7193.7,8524.4,4178.5,-9364.7,-14004,-6735.3,15175,27433,342140,464,138,3087,0.307,1.8714,1.1131
-1598.6,132.24,251.08,7.9907,-286.44,1598.1,5.559e+05,54659,1,-4980.8,-3283.9,6923.3,5660.7,2904.4,-6479.6,-8032.9,-4444.5,9732.5,18574,336432,464,138,3087,0.31848,1.8694,1.1131
-1731.4,234.97,121.72,0.51101,-140.34,1745.9,5.3988e+05,56079,1,-4463.5,-2417,5454.3,3103.7,1410.4,-3337.2,-2315.3,-2131.3,4325.6,10339,324478,464,89,3085,0.33112,1.8741,1.1014
-1966.8,397.35,-44.856,-0.65535,51.096,2006.4,5.3156e+05,58931,1,-5024.6,-1283.4,3893.5,3856.5,824.57,-2710.5,-3239.8,-1450.8,3601.9,9514.6,322307,464,115,3086,0.35658,1.8831,1.078
-1802.8,282.12,59.698,-1.5468,-69.614,1824.4,5.3421e+05,57505,1,-5346.3,-1395,4021.9,2751.2,1264.2,-3015.2,-1476,-2141.1,4140.9,9427.3,322015,464,138,3087,0.33229,1.8808,1.0897
-1858.1,326.78,-2.7126,-2.618,1.6398,1886.6,5.3139e+05,58935,1,-5349.7,-967.14,3343.8,2759.5,995.12,-2596,-1364.5,-1836.9,3638.7,8634.6,319361,464,115,3086,0.33345,1.8873,1.078
-1912.2,358.53,-17.688,-1.3189,19.552,1945.5,5.2985e+05,58933,1,-4916.4,-1105.2,3516,3330.2,881.79,-2616.6,-2313.5,-1602,3552.1,8775.3,319767,464,115,3086,0.34502,1.8852,1.078
-2020.2,439.25,-102.54,-1.0023,116.69,2066.7,5.3189e+05,60365,1,-5094.5,-751.87,3041.2,4046.4,676.32,-2557.8,-3686.6,-1369.7,3666.5,9383.5,321893,464,115,3086,0.35781,1.8895,1.0662
-1676.7,207.13,136.01,1.1396,-156.49,1687.7,5.495e+05,56081,1,-5338.8,-1839.9,4677,3335.8,2037.1,-4426.6,-3193.7,-3447.9,6776.3,12516,329787,464,138,3087,0.31962,1.8761,1.1014
-1613.2,186.16,141.3,3.7305,-161.09,1622.1,5.6762e+05,56083,1,-5003.2,-1681.8,4278.6,2751.5,2489.4,-5008.7,-2307.1,-4434.9,8191.6,13308,331264,464,138,3087,0.3081,1.8781,1.1014
-1565.2,149.39,180.18,6.8691,-204.2,1569.4,5.8431e+05,56085,1,-4741.5,-2412.2,5391.1,8216.6,4192.1,-9337.6,-14334,-8101.7,17625,28485,342610,464,138,3087,0.29657,1.8799,1.1014
-1527.3,12.818,438.59,32.676,-487.83,1512,5.9133e+05,56087,1,-4707.8,-3310,6859.2,15422,5807,-13874,-30363,-11112,26780,48029,349406,464,138,3087,0.28503,1.8817,1.1014
-1735.9,257.72,63.179,-1.2207,-73.436,1754.5,5.4167e+05,57507,1,-5682.3,-1218.9,3778.4,2243.8,1304.4,-2914.4,-856.01,-2229.3,4103.9,9264.2,321551,464,138,3087,0.32075,1.8828,1.0897
-1795.4,298.93,7.0862,-2.4878,-9.5294,1820.1,5.3671e+05,58937,1,-5630.4,-932.26,3311,2419.6,1027.6,-2523.5,-1095.1,-1856.8,3581.4,8618.9,319319,464,138,3087,0.32186,1.8893,1.078
-1838.4,335.85,-47.701,-3.5854,52.554,1868.7,5.3166e+05,60371,1,-5530.5,-653.92,2839.8,2528.1,811.56,-2208,-1260.2,-1604.6,3230.4,8099.5,317494,464,115,3086,0.32297,1.8958,1.0662
-1903.9,363.66,-55.892,-3.6095,61.906,1938.2,5.29e+05,60369,1,-5556.7,-632.3,2865.2,2774.9,809.62,-2309.7,-1253.2,-1676,3371.2,8301.8,318221,464,115,3086,0.33459,1.8938,1.0662
-1964.9,397.02,-69.945,-1.7313,79.015,2004.3,5.3006e+05,60367,1,-5059.2,-752.38,2973.8,3366.7,761.42,-2446,-2270.1,-1566.2,3522.8,8539.3,319094,464,115,3086,0.34621,1.8917,1.0662
-1676.5,236.8,67.348,0.61744,-77.187,1692.7,5.5675e+05,57509,1,-4633,-1392.8,3725.2,2239.7,1245.7,-2788.2,-1308.6,-2068.8,3946.8,8555.4,319136,464,138,3087,0.30919,1.8847,1.0897
-1631.6,211,84.167,1.9119,-95.812,1644.5,5.7475e+05,57511,1,-4001.3,-1617.9,3891,3002.1,1407.1,-3248.8,-2899.8,-2339,4827,9617.4,322630,464,138,3087,0.29762,1.8866,1.0897
-1592.2,174.83,121.03,3.0036,-137.63,1600.4,5.9154e+05,57513,1,-3274.9,-1883.6,4130.8,6427.2,2375.4,-5793.3,-10402,-4425.6,10373,18634,336470,464,138,3087,0.28604,1.8884,1.0897
-1557.3,68.225,312.72,19.251,-349.05,1550.9,6.0093e+05,57515,1,-5468,-2657.5,5974.1,18184,4697.4,-12669,-40995,-9699.2,26995,55581,351028,464,138,3087,0.27444,1.8901,1.0897
-1494.2,-210.11,989.84,131.17,-1064.8,1451,6.0564e+05,57517,1,6767.8,-2066,2030.7,19808,5050.9,-13547,-44086,-9032.5,26353,58097,351522,464,138,3087,0.26284,1.8917,1.0897
-1731.2,274.74,15.344,-0.44757,-17.857,1752.8,5.4893e+05,58939,1,-4832.3,-1127.7,3379,2286.5,950.27,-2327.9,-1338.5,-1618,3225.1,7899.4,316460,464,138,3087,0.31026,1.8913,1.078
-1946.5,398.03,-106.72,-4.3899,119.21,1986,5.2755e+05,61805,1,-5581.6,-543.38,2748.7,3002.6,678.86,-2175,-1607.3,-1519,3242.4,8283.5,318146,464,115,3086,0.33572,1.9002,1.0544
-1880.3,365.62,-91.531,-4.6959,101.74,1915,5.2597e+05,61807,1,-5226.4,-679.46,2833.4,2846.7,489.17,-1757.5,-2008.2,-1046.6,2504.9,7657.6,315122,464,115,3086,0.32406,1.9022,1.0544
-1780,308.65,-32.38,-1.3367,36.282,1806.5,5.4389e+05,60373,1,-4415.1,-957.04,3005,2526.2,678.7,-1949.9,-1910.2,-1221.3,2734.4,7259.5,312928,464,138,3087,0.31133,1.8978,1.0662
-1684.8,250.35,29.534,1.1851,-33.219,1703.3,5.6808e+05,58941,1,-3444.2,-1547.6,3669.7,2576.1,938.48,-2354.1,-2165.3,-1480.1,3187.7,7604.2,314798,464,138,3087,0.29865,1.8931,1.078
-1628.9,180.6,102.76,2.1465,-116.7,1637.9,5.9857e+05,58945,1,-2902.5,-2257.2,4708.9,8951.4,2199.5,-6117.9,-17420,-4393.5,12084,25037,340904,464,138,3087,0.2754,1.8967,1.078
-1656.3,221.21,54.773,1.2757,-62.125,1670.7,5.8444e+05,58943,1,-2688.2,-1857.4,3980.1,3144,953.05,-2506.4,-3367.8,-1444.3,3424.3,8291.4,318181,464,138,3087,0.28703,1.8949,1.078
-1604.4,54.608,346.08,24.356,-383.37,1596.6,6.0724e+05,58947,1,-364.41,-2150.9,3885,19874,4452.4,-12598,-51648,-8526,27355,63890,352572,464,138,3087,0.26376,1.8983,1.078
-1741.4,280.8,-9.5814,0.60861,11.293,1763.9,5.6389e+05,60375,1,-3047,-1398.1,3356,2488.8,631.39,-1826.5,-2152.3,-999.76,2387.2,6615.2,309202,464,138,3087,0.29968,1.8996,1.0662
-1988,429.78,-154.99,-5.3787,173.13,2032.5,5.2493e+05,63243,1,-5180.6,-530.14,2641.8,3466.7,404.21,-1858.8,-2584.6,-1086.6,2820.6,8096.4,317478,464,115,3086,0.33684,1.9065,1.0425
-1869.3,356.99,-97.68,-2.5796,109.55,1902.4,5.3373e+05,63247,1,-4047.6,-902.67,2876.2,2759.6,306.91,-1393.3,-2520.9,-592.98,1844.2,6725.2,309863,464,115,3086,0.31342,1.9105,1.0425
-1826.1,335.06,-68.201,-1.9753,76.639,1856.3,5.3848e+05,61809,1,-3891.3,-1006.3,2964.9,2572.1,463.75,-1594,-2186.3,-826.6,2133.7,6658.3,309440,464,115,3086,0.31238,1.9042,1.0544
-1925.4,390.33,-125.67,-5.4744,139.78,1963.6,5.2304e+05,63245,1,-5182.9,-668.1,2840.5,3160.6,308.46,-1551.5,-2573.9,-745.47,2167.5,7729.7,315466,464,115,3086,0.32514,1.9086,1.0425
-1715.4,252.47,14.929,0.86825,-16.588,1733.9,5.7987e+05,60377,1,-2382.5,-1780,3809,2847.6,666.84,-1950.4,-2884.5,-963.59,2485.5,7151,312352,464,138,3087,0.28802,1.9014,1.0662
-1695.6,219.66,49.539,1.0493,-56.061,1709.5,5.9213e+05,60379,1,-1834.1,-1985.6,4025.6,3534.2,601.51,-1988.9,-4426.8,-788.16,2548.4,8187.3,317819,464,138,3087,0.27634,1.9032,1.0662
-1677.7,167.6,124.29,3.528,-140.16,1684.8,6.058e+05,60381,1,-2458.6,-2199,4529.8,11425,1679.8,-5784.8,-26640,-3566,12828,32942,344615,464,138,3087,0.26466,1.9048,1.0662
-1560.3,-249.72,1248,217.14,-1309.7,1513.9,6.1126e+05,58949,1,14715,-162.05,-3059.7,26417,4140.4,-13486,-67686,-6822.4,27915,80809,355293,464,138,3087,0.2521,1.8999,1.078
-1771,276.8,-14.203,0.59347,16.51,1792.5,5.7722e+05,61813,1,-1745.7,-1660.6,3483.5,2691.2,404.42,-1467.8,-2733.1,-559.35,1758.5,6194.8,305732,464,138,3087,0.28899,1.9079,1.0544
-1790.7,306.67,-43.046,0.31204,49.224,1816.6,5.5942e+05,61811,1,-2635.8,-1264.5,3047.2,2563.2,422.53,-1498.5,-2443.3,-679.95,1929.4,6081.1,304795,464,138,3087,0.30069,1.9061,1.0544
-1967.3,413.17,-157.96,-6.0938,175.58,2008.8,5.2003e+05,64687,1,-5039,-608.37,2727.7,3433.7,182.75,-1428.8,-3147.8,-549.19,2017.2,7832.4,315985,464,115,3086,0.32621,1.9148,1.0306
-1913.8,375.67,-120.96,-2.9001,135.4,1949.4,5.3138e+05,64689,1,-3598.3,-971.82,2910.5,2972.8,129.48,-1148,-3094.5,-244.11,1398.4,6642.8,309345,464,115,3086,0.31445,1.9168,1.0306
-1837,327.45,-69.015,0.035096,78.403,1865.6,5.5511e+05,63249,1,-2223,-1313.7,3056.4,2632.7,252.18,-1223.6,-2678.4,-374.13,1460.1,5826.4,302126,464,115,3086,0.30169,1.9124,1.0425
-1756.3,245.2,18.932,0.5566,-21.27,1773.3,5.8885e+05,61815,1,-1613.5,-1893.4,3844.7,3124,536.95,-1783.7,-3718.8,-741.39,2305.2,7341.1,313325,464,138,3087,0.27728,1.9096,1.0544
-1740.8,213.66,54.12,1.4318,-60.89,1753.6,6.0035e+05,61817,1,-1679.6,-1922.4,3907.4,5616.8,1150.9,-3476.2,-10267,-2166.1,6453.4,14781,332984,464,138,3087,0.26556,1.9113,1.0544
-1649.6,-6.6431,527.36,60.162,-569.63,1634.4,6.1238e+05,60383,1,290.8,-2911.9,5158.3,20132,3286,-10610,-58380,-8102.1,28136,69493,353575,464,138,3087,0.25297,1.9064,1.0662
-1704.1,-370.23,1729.7,330.45,-1794.5,1644.1,6.1574e+05,60385,1,42710,-1378.6,-7000,28959,4392.8,-14463,-65641,-7547.5,28667,90165,356485,464,138,3087,0.24127,1.9079,1.0662
-2050.1,450.51,-207.47,-6.2306,230.16,2096.6,5.1952e+05,67577,1,-4694.9,-517.83,2524.5,3779.4,-36.852,-1165.8,-3969.6,-145.13,1575,7911.2,316528,464,115,3086,0.32831,1.9272,1.0067
-2009.2,432.99,-184.9,-6.3997,205.29,2053.3,5.1801e+05,66131,1,-4668.3,-667.72,2751.4,3544.8,27.032,-1183.8,-3665,-193.53,1535.1,7720.3,315428,464,115,3086,0.32726,1.921,1.0187
-1811.8,265.23,-4.0582,-0.053223,4.5805,1831.2,5.8786e+05,63253,1,-1447.6,-1619.1,3356.8,2615.8,307.57,-1263.7,-2711.7,-418.33,1492.5,5854.5,302400,464,138,3087,0.2782,1.916,1.0425
-1823.8,296.65,-36.727,0.3446,41.898,1847.6,5.7611e+05,63251,1,-1295.5,-1539.4,3191.6,2672.7,223.45,-1157.4,-2800.8,-285.3,1306.8,5692.2,300725,464,138,3087,0.28995,1.9142,1.0425
-1882.6,343.66,-87.274,-0.18245,98.701,1913.2,5.5244e+05,64691,1,-1903.1,-1303.9,2984.3,2673.1,131.41,-1025.1,-2812.6,-170.85,1139.1,5628.5,300166,464,115,3086,0.30269,1.9187,1.0306
-1927.6,358.39,-103.28,-0.31305,116.38,1959.9,5.5358e+05,66135,1,-2150.8,-1096.7,2716.1,2779.4,85.244,-990.37,-2977,-160.16,1192,5677,300579,464,115,3086,0.30367,1.9249,1.0187
-1958.6,392.93,-141.78,-3.0388,158.39,1996.3,5.3159e+05,66133,1,-3604.6,-897.82,2815.1,3171.3,58.805,-1094.2,-3481.8,-142.79,1348.9,6851.6,310611,464,115,3086,0.31547,1.923,1.0187
-1794.4,237.53,23.151,0.69661,-25.918,1810,5.9629e+05,63255,1,-1660.6,-1466.1,3127.3,2371.8,417.43,-1376.8,-2398.7,-656.91,1825,5647.8,300337,464,138,3087,0.26644,1.9176,1.0425
-1781.2,207.81,57.453,2.331,-63.997,1793,6.0844e+05,63257,1,-1677.1,-1569,3284,8473.5,1430.3,-4652.4,-23169,-3876.7,12623,28683,342699,464,138,3087,0.25467,1.9192,1.0425
-1727.6,137.12,195.42,13.568,-215.28,1730.6,6.1195e+05,61819,1,-790.39,-1732.8,3331.9,17447,2708.7,-9009.4,-56066,-4125.1,20628,63194,352456,464,138,3087,0.25382,1.9129,1.0544
-1697,-105.51,1080.4,239.38,-1100.4,1670.4,6.1601e+05,61821,1,30101,975.21,-8490.5,26562,4525.3,-14260,-69818,-8331.9,31103,88430,356252,464,138,3087,0.24208,1.9144,1.0544
-2085.7,467.59,-230.98,-5.7693,256.07,2134.6,5.2274e+05,69027,1,-4355.2,-341.95,2106,3763.2,-81.595,-1088.4,-4100.1,-118.07,1588,7630.2,314950,464,115,3086,0.32934,1.9332,0.99467
-1999.5,408.98,-162.03,-3.1479,180.63,2039.4,5.3383e+05,67579,1,-3638.7,-707.65,2503.1,3274,10.691,-1051.1,-3636.9,-129.04,1392.2,6856.6,310631,464,115,3086,0.31648,1.9291,1.0067
-1859.9,282.97,-25.217,-0.52796,28.266,1881.2,5.8709e+05,64695,1,-1570.2,-1231.9,2715.4,2427.2,235.72,-1092.6,-2343.2,-413.91,1403.4,5111.6,295591,464,138,3087,0.27912,1.9223,1.0306
-1870.5,313.05,-55.158,0.11096,62.5,1896.3,5.7573e+05,64693,1,-1269.5,-1352.9,2880.7,2608.6,148.96,-1012.4,-2647.2,-225.51,1166.5,5292.6,297149,464,138,3087,0.29091,1.9205,1.0306
-1947.8,341.87,-90.733,-0.37314,101.86,1977,5.7654e+05,67583,1,-1647.6,-924.01,2250.1,2550.1,111.96,-958.76,-2454.1,-310.06,1312,4889.4,293575,464,115,3086,0.29278,1.9329,1.0067
-1912.7,327.12,-70.873,-0.05796,79.942,1940.1,5.7527e+05,66137,1,-1507.7,-1070.7,2456.9,2549,124.56,-965.18,-2443.4,-276.93,1225.6,4944.6,294085,464,115,3086,0.29185,1.9267,1.0187
-1966.5,372.91,-121.54,-0.59813,136.4,2000.6,5.5704e+05,67581,1,-2253.9,-861.32,2337,2800.8,58.579,-959.25,-2952.9,-210.06,1297.9,5522.7,299148,464,115,3086,0.30463,1.931,1.0067
-1841.9,254.81,2.1671,0.043583,-2.4301,1859.5,5.9482e+05,64697,1,-1919.1,-1113.8,2571.7,2106.6,320.52,-1146.8,-1777.6,-589.24,1566.1,4832.4,293053,464,156,3088,0.26732,1.9239,1.0306
-1818.2,234.29,14.819,0.8341,-16.333,1833.2,6.0259e+05,64699,1,-1406.4,-1169.3,2534.2,3234.5,588.96,-1890.1,-5090.7,-1328.5,3711.3,8099.5,317495,464,156,3088,0.25551,1.9255,1.0306
-1764.4,104.86,309.11,43.255,-327.78,1763.6,6.1638e+05,63259,1,548.4,-1929.9,3439.9,14902,2616.9,-8238,-56697,-7607.3,26921,65649,352883,464,156,3088,0.24289,1.9208,1.0425
-1808.6,-203.18,1673.4,425.68,-1671.4,1771.4,6.1875e+05,63261,1,52632,-454.13,-10549,29365,5015.2,-15731,-66147,-12358,37726,99809,357656,464,156,3088,0.2311,1.9222,1.0425
-2068.2,441.03,-207.61,-2.9629,230.59,2112.3,5.4441e+05,70481,1,-3504.8,-442.52,2007.1,3371.6,-2.9268,-1084.3,-3802.4,-213.71,1651.6,6803.1,310314,464,115,3086,0.31845,1.9412,0.98262
-2035.7,424.86,-183.86,-3.1614,204.55,2077.6,5.3798e+05,69029,1,-3667.8,-564.25,2271.3,3369.5,-9.0371,-1059.3,-3769.7,-155.14,1506.8,6921.8,311028,464,115,3086,0.31747,1.9352,0.99467
-2114.5,484.28,-256.59,-5.2526,284.19,2165.8,5.2617e+05,70479,1,-3962.5,-256.13,1836.3,3691.7,-81.771,-1077.5,-4104.3,-148.74,1670.8,7320.8,313214,464,115,3086,0.33036,1.9392,0.98262
-2000.8,387.54,-142.06,-0.91817,158.82,2036.7,5.6229e+05,69031,1,-2647.2,-678.19,2140,2938.1,45.305,-995.9,-3152.7,-240.23,1443.8,5810,301949,464,115,3086,0.30559,1.9371,0.99467
-1873,272.54,-24.655,-0.61613,27.499,1892.6,5.9449e+05,66141,1,-1919,-898.36,2206.9,2158.2,229.35,-1003.8,-1844.8,-477.89,1391.3,4543.8,290208,464,138,3087,0.26818,1.9302,1.0187
-1897,297.74,-44.405,-1.0197,49.573,1920.1,5.8713e+05,66139,1,-1670.4,-1015.9,2376.8,2380.5,173.78,-985.99,-2124.2,-370.71,1289,4738.3,292199,464,115,3086,0.28002,1.9285,1.0187
-1978.6,356.27,-111.55,-0.58437,124.78,2009.7,5.7831e+05,69033,1,-1835.8,-713.43,1926.8,2519.1,105.67,-948.05,-2368.8,-357.71,1395.1,4746.9,292282,464,115,3086,0.2937,1.9389,0.99467
-1929.3,313.49,-66.437,-1.0716,74.176,1954.3,5.869e+05,67585,1,-1841.7,-816.51,2080.1,2355.8,164.29,-974.42,-2067.6,-404.56,1355.3,4602.9,290857,464,115,3086,0.28091,1.9346,1.0067
-1848.1,221.65,22.987,0.045871,-25.914,1861.4,6.1053e+05,66145,1,-760,-1104.1,2278.8,3008.5,131.61,-970.49,-4311.6,-246.76,1493.2,6154.7,305415,464,156,3088,0.24448,1.9333,1.0187
-1854.9,247.5,-2.6371,-0.016071,2.9672,1871.3,6.0089e+05,66143,1,-1228,-1087.5,2378.3,2225.5,116.64,-784.56,-2141,-220.48,959.42,4413.8,288910,464,156,3088,0.25633,1.9318,1.0187
-1810.2,197.5,67.38,4.0583,-74.123,1820.7,6.1391e+05,64701,1,0.51405,-1182.7,2217.2,9711.4,2362.1,-6644.9,-36151,-8019.8,23271,45421,348779,464,156,3088,0.24369,1.9271,1.0306
-1803.4,79.008,534.18,129.5,-536,1799.9,6.1653e+05,64703,1,29867,3532.9,-13099,24569,5387.8,-15477,-72248,-18022,49690,99809,357657,464,156,3088,0.23186,1.9285,1.0306
-2059.9,419.93,-192.59,-0.82215,214.22,2100.2,5.7024e+05,71937,1,-2865.7,-385.88,1678.9,3038.1,81.164,-1123.9,-3262.7,-407.4,1849.9,5992.7,303667,464,115,3086,0.30747,1.949,0.97053
-2097.6,457.53,-232.95,-2.3908,258.43,2144,5.5253e+05,71935,1,-3484.6,-234.78,1622.6,3353,0.70455,-1110.5,-3737.7,-298.07,1836.3,6688.6,309615,464,115,3086,0.31942,1.9471,0.97053
-2032.8,402.59,-164.23,-1.016,183.08,2070.7,5.6757e+05,70483,1,-2782.6,-551.86,1959.8,2975.3,72.864,-1074.4,-3162.9,-346.21,1676.1,5902,302847,464,115,3086,0.30654,1.9431,0.98262
-2003.9,370.35,-133.49,-0.55902,148.94,2036.8,5.7846e+05,70485,1,-2112.5,-561.45,1746.1,2643.7,72.531,-937.03,-2593.6,-335,1442.1,4961.6,294226,464,115,3086,0.29461,1.9449,0.98262
-1906.5,286.46,-42.657,-0.54086,47.702,1927.8,5.915e+05,67587,1,-1658.2,-891.86,2160.1,2375.7,103.02,-831.86,-2293.2,-239.24,1072,4585.1,290634,464,115,3086,0.26904,1.9363,1.0067
