"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1661.2,7997.9,-2672.7,113.55,4136.1,7533.2,5.9805e+05,581377,1,23800,-56335,27331,61318,-57215,56721,10910,-6438.4,9690,1.2244e+05,359878,339,1461,2879,1.3484,-0.26247,-1.717
-908.08,9825.6,-2466.6,182.64,3693.3,9475.1,5.9739e+05,581375,1,43943,-30951,39625,1.0498e+05,14787,81001,9265.8,-24415,11181,1.5188e+05,362218,339,1461,2879,1.3589,-0.26247,-1.7087
-2677.9,5454.9,-3135.3,102.37,4945.4,4721.1,5.9905e+05,585975,1,20185,-71277,28010,1.5378e+05,32103,1.1199e+05,-19286,-63237,-3602.7,2.1881e+05,365636,339,1492,2884,1.3241,-0.30261,-1.7293
-3281.2,5892.6,-3812.1,247.82,5863.7,5057.4,5.952e+05,584445,1,54505,-16728,44557,1.3274e+05,41342,94575,9140.9,-26960,11650,1.8562e+05,364269,339,1492,2884,1.3252,-0.28924,-1.7307
-1325.6,10365,-2901.4,262.24,4290.2,9956.6,5.943e+05,579843,1,80237,-15962,66161,1.3808e+05,-1.5265e+05,1.3093e+05,15294,51418,5137.9,2.7108e+05,366749,339,1461,2879,1.3599,-0.24907,-1.7099
-2734.4,6929.6,-3934.8,580.91,5644.4,6227.5,5.9619e+05,582913,1,1.0772e+05,-3236.5,82570,1.0931e+05,-23355,86680,45452,30042,30254,2.0572e+05,365151,339,1469,2881,1.3263,-0.27586,-1.7321
-3368.1,5259.4,-2995.6,-299.34,5252.1,4506.1,5.7524e+05,581381,1,51171,32126,34465,1.385e+05,-1.575e+05,1.2952e+05,-22.762,92954,-13930,2.7283e+05,366773,339,1468,2880,1.3273,-0.26247,-1.7334
-2133.2,7839.3,-3089.6,190.42,4742.1,7282,5.9221e+05,581379,1,49082,-17726,40675,72942,-1.1195e+05,72737,12677,44732,3325.6,1.7232e+05,363561,339,1468,2880,1.3379,-0.26247,-1.7252
-2282,4563.2,-1703.6,-568.76,3471.8,4068.8,5.5475e+05,579847,1,10663,6382.1,7320,1.0245e+05,-2.2052e+05,1.1131e+05,-17325,81014,-25265,2.8147e+05,366901,339,1468,2880,1.3388,-0.24907,-1.7265
-2848.6,6544.6,-2644.8,-422.82,4767.6,5918.9,5.7543e+05,579845,1,24030,-16324,21693,1.3703e+05,-1.813e+05,1.3364e+05,-18413,52123,-21668,2.7267e+05,366771,339,1461,2879,1.3494,-0.24907,-1.7182
