"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1399.2,591.42,294,82.307,-486.7,-1466.4,5.6974e+05,462109,1,20718,7492.7,3410.2,-35214,-1716,-10261,9673.9,3508.5,1619.5,44202,348478,459,1253,1511,-0.6143,0.78507,1.96
1443.1,769.29,154.23,0.82536,-336.09,-1607.9,5.944e+05,462107,1,-1654.7,7247.8,-3432.1,-12338,-343.4,-3788.6,8167.8,2234.8,1697.1,17560,335578,459,1253,1511,-0.62632,0.78507,1.9562
1455.3,883.62,120.5,0.0026435,-261.87,-1686.6,5.7785e+05,462105,1,28.421,7244.8,-2899.3,-8165.5,-28.07,-2652.4,2594.3,1928.1,71.931,12044,328224,459,1253,1511,-0.63831,0.78507,1.9523
1464.5,982.35,92.979,0.032129,-200.5,-1754.4,5.7111e+05,462103,1,206.04,7211.5,-2841,-7355.2,-145.84,-2399.5,2283.9,1962.5,-28.546,11361,326709,459,1253,1511,-0.65027,0.78507,1.9483
1473.2,1079.1,65.981,-0.058425,-141.37,-1821.8,5.8053e+05,462101,1,235.64,7196.7,-2831.3,-7262.4,-216.34,-2390.9,2264.7,1986.6,-30.891,11289,326581,459,1253,1511,-0.66222,0.78507,1.9443
1482,1175.4,39.081,-0.2043,-83.429,-1890.1,5.7705e+05,462099,1,230.78,7189.3,-2825.2,-7247.9,-283.85,-2407.2,2260.2,2009.2,-25.611,11282,326563,459,1253,1511,-0.67413,0.78507,1.9402
1490.9,1271.2,12.404,-0.3643,-26.837,-1959.1,5.7474e+05,462097,1,236.24,7160.4,-2819.8,-7203.7,-335.27,-2416.8,2245.9,2020.2,-23.345,11236,326480,459,1253,1511,-0.68603,0.78507,1.936
1503.6,554.66,337.2,81.98,-577.75,-1530.3,5.6513e+05,460621,1,10821,7234.1,392.27,-27432,-1109.2,-8126.5,11407,2274.9,2662.6,33642,344925,459,1253,1511,-0.61285,0.79766,1.9553
1547.1,768.96,182.29,1.0931,-393.48,-1692.1,5.9291e+05,460619,1,-1020.2,7160.5,-3245.4,-11672,-50.827,-3711.9,6465.9,1936.5,1269.5,16126,334282,459,1253,1511,-0.62484,0.79766,1.9515
1559.2,882.63,148.3,-0.011417,-319.52,-1769.2,5.7427e+05,460617,1,89.079,7136.8,-2897.4,-7920,-93.971,-2552.8,2517.8,1924.9,34.081,11774,327585,459,1253,1511,-0.6368,0.79766,1.9477
1568.2,980.36,121.12,0.045343,-258.95,-1835.2,5.6565e+05,460615,1,215.83,7131.5,-2854.4,-7317.8,-138.8,-2385.2,2269.2,1934.2,-36.405,11278,326554,459,1253,1511,-0.64874,0.79766,1.9437
1576.8,1076.2,94.465,-0.025861,-200.6,-1900.8,5.7468e+05,460613,1,244.6,7126.4,-2846.4,-7230.1,-182.28,-2379.3,2250.1,1949.3,-37.482,11215,326444,459,1253,1511,-0.66065,0.79766,1.9397
1585.3,1171.6,67.892,-0.099847,-143.27,-1967.2,5.7257e+05,460611,1,261.75,7112.6,-2839.3,-7198,-246.4,-2391.2,2245.4,1971.4,-34.455,11191,326404,459,1253,1511,-0.67254,0.79766,1.9356
1594,1266.9,41.432,-0.16465,-86.984,-2034.7,5.6914e+05,460609,1,272.43,7077.8,-2826.4,-7153,-337.32,-2395.2,2235.9,1995.1,-31.658,11143,326322,459,1253,1511,-0.68441,0.79766,1.9314
1602.7,1361.7,15.106,-0.26638,-31.857,-2102.8,5.6881e+05,460607,1,301.45,7021.2,-2802.6,-7095.5,-453.66,-2379.7,2225.6,2015.3,-30.244,11067,326175,459,1253,1511,-0.69624,0.79766,1.9272
1610.5,543.23,364.8,76.005,-644.24,-1612.7,5.693e+05,459135,1,17147,6154.2,2749.2,-32690,1984.1,-11012,13741,2687.2,3179.3,41361,347701,459,1253,1511,-0.61137,0.81022,1.9506
1650.2,767.75,210.58,1.5291,-450.05,-1776.1,5.9234e+05,459133,1,-1154.9,7126,-3322.6,-12722,-159.6,-3993.9,7401.8,1929.7,1553.8,17376,335418,459,1253,1511,-0.62333,0.81022,1.9468
1662.2,881.4,175.93,-0.00070625,-375.75,-1851.9,5.705e+05,459131,1,59.78,7054.8,-2926.5,-8090.6,-65.626,-2610.4,2640.3,1903.6,65.448,11883,327851,459,1253,1511,-0.63527,0.81022,1.943
1671,978.33,148.99,0.066507,-315.8,-1916.2,5.616e+05,459129,1,234.16,7046.5,-2866,-7273.3,-145.2,-2366.6,2256.7,1909.9,-44.857,11189,326399,459,1253,1511,-0.64718,0.81022,1.939
1679.5,1073.3,122.61,-0.012742,-258.17,-1980.1,5.7012e+05,459127,1,273.26,7023.6,-2848.3,-7161.2,-230.86,-2350.4,2231.1,1934.3,-47.734,11095,326237,459,1253,1511,-0.65906,0.81022,1.935
1687.8,1167.7,96.36,-0.089852,-201.59,-2044.7,5.6931e+05,459125,1,285.66,7011.5,-2837.7,-7142,-303.24,-2359.4,2231.1,1956.7,-42.91,11080,326203,459,1253,1511,-0.67092,0.81022,1.9309
1696,1261.6,70.18,-0.24206,-146.09,-2109.9,5.689e+05,459123,1,323.34,6951.4,-2817,-7053.9,-385.58,-2336.8,2214.6,1968.8,-45.609,10978,326013,459,1253,1511,-0.68276,0.81022,1.9268
1704,1354.7,44.176,-0.45244,-91.838,-2175.4,5.6919e+05,459121,1,329.56,6955.2,-2806,-7045.3,-456.55,-2348.1,2216.2,1994.2,-39.619,10982,326021,459,1253,1511,-0.69457,0.81022,1.9226
1711.7,1447.1,18.358,-0.6342,-38.686,-2241.2,5.7055e+05,459119,1,371.88,6905.3,-2779.5,-6974.6,-553.63,-2334.4,2199.9,2020.8,-43.445,10903,325859,459,1253,1511,-0.70635,0.81022,1.9183
1719.1,1538.9,-7.22,-0.67802,13.465,-2307.2,5.7123e+05,459117,1,412.98,6882,-2758.3,-6911.6,-611.67,-2334.5,2183.9,2042.3,-45.152,10848,325749,459,1253,1511,-0.71811,0.81022,1.9139
1720.9,572.49,384.86,77.466,-679.14,-1723.4,5.6969e+05,457651,1,13093,7506.1,881.08,-26727,3369.1,-9765.3,14898,1317.8,4100.4,35917,345856,459,1253,1511,-0.60988,0.82275,1.9458
1752.3,768.3,238.72,2.7875,-503.76,-1861.2,5.9278e+05,457649,1,-778.02,7100.4,-3254.4,-11224,855.58,-3947.7,7116.5,1742.4,1526.3,16122,334279,459,1253,1511,-0.6218,0.82275,1.9421
1764.2,880.03,203.3,0.038374,-430.39,-1934.7,5.6652e+05,457647,1,122.6,6961,-2909.4,-7800,-114.26,-2505.2,2532.8,1870.8,35.962,11575,327126,459,1253,1511,-0.63371,0.82275,1.9382
1772.7,976.21,176.52,0.094967,-370.98,-1997.2,5.6029e+05,457645,1,261.85,6903.7,-2857.5,-7217,-159.61,-2340.4,2242.2,1869.5,-49.212,11046,326136,459,1253,1511,-0.64559,0.82275,1.9343
1780.9,1070.2,150.41,-0.0064491,-314.05,-2059.4,5.6705e+05,457643,1,284.72,6921.6,-2847.2,-7119.6,-204.66,-2332.8,2217.7,1892.3,-51.099,10990,326036,459,1253,1511,-0.65745,0.82275,1.9303
1788.6,1163.2,124.51,-0.11344,-258.35,-2121.6,5.6927e+05,457641,1,321.56,6878.7,-2826.1,-7053.5,-295.99,-2324.4,2206.3,1915,-51.278,10917,325887,459,1253,1511,-0.66928,0.82275,1.9262
1796.3,1255.8,98.675,-0.27069,-203.63,-2184.5,5.6881e+05,457639,1,346.01,6856.5,-2812.1,-7003.7,-371.98,-2322.6,2199.4,1939.4,-50.743,10873,325804,459,1253,1511,-0.68108,0.82275,1.9221
1804,1347.8,73.056,-0.41064,-150.08,-2248.1,5.6839e+05,457637,1,362.09,6844.3,-2805.2,-6962.8,-433.94,-2329.3,2188.9,1964.5,-51.903,10844,325739,459,1253,1511,-0.69287,0.82275,1.9179
1811.5,1439.4,47.611,-0.47507,-97.486,-2312.2,5.6868e+05,457635,1,396.51,6835.9,-2793,-6922.7,-494.17,-2336.7,2180.9,1989.7,-52.374,10818,325700,459,1253,1511,-0.70462,0.82275,1.9136
1818.8,1530.6,22.295,-0.48576,-45.789,-2376.8,5.6964e+05,457633,1,423.36,6839.1,-2788.3,-6876.7,-539.39,-2347.8,2172.5,2008.2,-50.2,10797,325653,459,1253,1511,-0.71635,0.82275,1.9092
1826,1621.2,-2.9017,-0.48562,4.9655,-2441.9,5.7052e+05,457631,1,450.29,6842.4,-2783.3,-6827.9,-577.87,-2360.2,2162.6,2023.3,-47.323,10773,325614,459,1253,1511,-0.72805,0.82275,1.9048
1864.2,2068.3,-125.73,-0.15181,242.7,-2776.7,5.7098e+05,457621,1,472.37,7008.4,-2867.2,-6643.6,-495.72,-2559.1,2108.2,2049.6,-15.338,10759,325583,459,1253,1511,-0.78613,0.82275,1.8815
1872.7,2157.3,-149.92,-0.10717,287.5,-2846.2,5.7076e+05,457619,1,470.05,7031.2,-2881.9,-6617.3,-490.05,-2590,2097.7,2055.5,-11.637,10759,325582,459,1253,1511,-0.79766,0.82275,1.8767
2247.8,348.24,606.19,58.697,-1187.5,-2031.6,5.1e+05,456171,1,20384,11991,1146,-32686,11249,-14784,4935.7,-3298.3,2972.1,44923,348661,459,1231,1510,-0.59643,0.83524,1.9447
1829.3,640.92,403.26,93.298,-682.89,-1856,5.6666e+05,456169,1,18379,8867.4,1883.5,-20625,7762.8,-9763.1,13097,-572.48,4343.3,34520,345312,459,1231,1510,-0.60836,0.83524,1.941
1852.9,770.34,265.61,3.9579,-554.01,-1946.8,5.9443e+05,456167,1,-191.93,7038.7,-3104.7,-6682.9,2151.6,-3078.2,6274.9,1319.2,1428.3,12694,330175,459,1253,1511,-0.62025,0.83524,1.9372
1864.5,878.23,230.22,0.014251,-483.26,-2016.7,5.6394e+05,456165,1,134.8,6816.2,-2896.6,-7738.8,-110.22,-2484.6,2548.8,1832.2,42.899,11437,326851,459,1253,1511,-0.63213,0.83524,1.9334
1872.6,973.89,203.54,0.12495,-424.14,-2077.6,5.6064e+05,456163,1,281.39,6788.5,-2844.5,-7194,-172.39,-2326.1,2236.7,1835.6,-48.08,10946,325941,459,1253,1511,-0.64398,0.83524,1.9295
1880.3,1067,177.64,0.034671,-367.76,-2137.8,5.636e+05,456161,1,308.95,6771.2,-2831.8,-7058.4,-223.06,-2307.1,2197.8,1851.3,-54.454,10836,325724,459,1253,1511,-0.65581,0.83524,1.9255
1887.9,1159.1,152.07,-0.041462,-312.8,-2198.4,5.6661e+05,456159,1,340.49,6755,-2823.4,-6980.3,-279.55,-2308.4,2178.1,1869.6,-55.989,10775,325619,459,1253,1511,-0.66761,0.83524,1.9214
1895.5,1250.8,126.61,-0.13526,-258.83,-2259.7,5.6715e+05,456157,1,353.11,6767,-2819.3,-6960.3,-337.7,-2322.8,2179.1,1900.3,-53.636,10779,325629,459,1253,1511,-0.67939,0.83524,1.9173
1903.1,1342.1,101.34,-0.22205,-205.93,-2321.8,5.6719e+05,456155,1,370.63,6756.8,-2815.9,-6908.9,-381.76,-2329.2,2164.7,1916.3,-54.544,10742,325516,459,1253,1511,-0.69114,0.83524,1.9131
1910.6,1432.7,76.255,-0.31269,-154.15,-2384.4,5.6865e+05,456153,1,393.16,6766,-2815.7,-6875.8,-423.55,-2346.6,2158.7,1937.4,-52.784,10735,325501,459,1253,1511,-0.70286,0.83524,1.9088
1918.1,1523.1,51.262,-0.37742,-103.2,-2447.6,5.7001e+05,456151,1,423.04,6780.3,-2814.8,-6835.5,-461.4,-2362.6,2154.8,1958.4,-50.312,10727,325481,459,1253,1511,-0.71456,0.83524,1.9044
1925.4,1613.2,26.337,-0.39271,-52.997,-2511.5,5.7094e+05,456149,1,435.37,6808,-2826.3,-6815.8,-480.04,-2394.3,2149.9,1976.1,-46.851,10746,325524,459,1253,1511,-0.72623,0.83524,1.9
1933,1703.4,1.5042,-0.34277,-3.5507,-2576.4,5.711e+05,456147,1,448.12,6835.2,-2837.3,-6787.7,-493.24,-2425.1,2142.9,1990.3,-42.773,10758,325552,459,1253,1511,-0.73788,0.83524,1.8955
1940.7,1793.1,-23.123,-0.29094,44.818,-2642,5.7145e+05,456145,1,453.38,6866.2,-2853.1,-6745.4,-489.83,-2457.4,2129.6,1998.5,-38.584,10759,325587,459,1253,1511,-0.74949,0.83524,1.891
1948.7,1882.6,-47.605,-0.22283,92.265,-2708.4,5.7156e+05,456143,1,449.62,6896.9,-2872.4,-6725.8,-480.54,-2501,2121.8,2003.8,-31.097,10759,325586,459,1253,1511,-0.76108,0.83524,1.8863
1957.1,1972.1,-71.951,-0.16237,138.78,-2775.9,5.7152e+05,456141,1,443.34,6915.2,-2891.1,-6700.5,-469.81,-2539.3,2112.2,2004.4,-24.422,10759,325585,459,1253,1511,-0.77264,0.83524,1.8816
1965.9,2061.4,-96.158,-0.12202,184.36,-2844.2,5.7141e+05,456139,1,454.51,6960.9,-2898.7,-6659.6,-465.46,-2576,2104.3,2018.8,-16.559,10759,325568,459,1253,1511,-0.78417,0.83524,1.8769
1974.9,2150.5,-120.21,-0.085363,228.99,-2913.3,5.7151e+05,456137,1,443.51,6975.4,-2927.8,-6635.7,-448.56,-2623.4,2091,2018,-11.773,10759,325572,459,1253,1511,-0.79567,0.83524,1.872
2111.8,-296.16,509.43,-223.86,-1511.6,-1572.2,4.7159e+05,454693,1,-62538,-29760,-5604.9,-48746,-16001,-7615,-4798.6,-2329.1,-413.25,86873,356053,459,1231,1510,-0.58301,0.84771,1.9434
2420.9,384.43,528.54,-40.531,-1198.1,-2202.4,4.8148e+05,454691,1,1312.8,-1438.2,1157.9,-45785,-8838.4,-10114,4288.3,-2623,2482.2,48096,349416,459,1231,1510,-0.59492,0.84771,1.9397
1948.6,803.89,390.3,115.82,-608.15,-2052.4,5.5897e+05,454689,1,13598,8690.5,413.85,-10701,5266.6,-5616.6,8558.5,-165.62,2760.6,22700,339310,459,1231,1510,-0.60681,0.84771,1.9361
1951.7,782.34,289.77,7.1269,-594.03,-2037.7,5.9831e+05,454687,1,314.31,6729.8,-2852.7,-2560,1463.4,-1479,5330.1,1681.8,959.96,10815,325695,459,1231,1510,-0.61868,0.84771,1.9323
1962.8,875.83,256.62,-0.11994,-534.34,-2097.6,5.6932e+05,454685,1,128.87,6687.4,-2900.2,-6948.7,301.86,-2402.6,2557.1,1765.4,57.024,10815,325694,459,1253,1511,-0.63052,0.84771,1.9285
1970.7,971.18,230.07,0.090468,-475.49,-2157.2,5.6171e+05,454683,1,291.86,6682,-2842.3,-7169.7,-197.74,-2309.1,2226.3,1809.1,-51.935,10855,325766,459,1253,1511,-0.64234,0.84771,1.9246
1978.3,1063.7,204.37,0.058404,-419.59,-2216,5.6191e+05,454681,1,317.48,6671.4,-2836.4,-7028.6,-224.7,-2294.6,2184.6,1817.8,-58.309,10745,325518,459,1253,1511,-0.65414,0.84771,1.9206
1986,1155.3,179.05,-0.0051836,-365.24,-2275.4,5.655e+05,454679,1,333.96,6671.8,-2834.2,-6968.6,-249.3,-2303,2167.3,1827.9,-57.642,10706,325428,459,1253,1511,-0.66591,0.84771,1.9165
1993.5,1246.1,153.95,-0.076555,-312.05,-2335.2,5.6703e+05,454677,1,353.66,6675.2,-2836.8,-6913.8,-289.29,-2318.1,2153.6,1846.7,-57.36,10679,325357,459,1253,1511,-0.67766,0.84771,1.9124
2001.1,1336.7,128.96,-0.14983,-259.78,-2395.9,5.6811e+05,454675,1,371.2,6694.7,-2836.5,-6883.3,-342.83,-2338,2149.7,1876.8,-55.149,10682,325366,459,1253,1511,-0.68938,0.84771,1.9082
2008.8,1427,104.13,-0.17868,-208.45,-2457.5,5.6831e+05,454673,1,382.18,6701,-2842.8,-6853.6,-365.1,-2361.2,2139.6,1889.2,-53.259,10675,325341,459,1253,1511,-0.70108,0.84771,1.9039
2016.6,1517.1,79.423,-0.17607,-157.99,-2519.9,5.6888e+05,454671,1,397.51,6726.9,-2852.7,-6827.1,-381.32,-2391.5,2136.5,1906,-48.823,10687,325375,459,1253,1511,-0.71275,0.84771,1.8996
2024.6,1607.2,54.791,-0.15907,-108.32,-2583.3,5.691e+05,454669,1,409.41,6754.6,-2864.7,-6803.3,-398.52,-2422.1,2132.5,1923,-44.978,10703,325419,459,1253,1511,-0.72439,0.84771,1.8952
2032.6,1696.9,30.224,-0.16583,-59.48,-2647.3,5.7037e+05,454667,1,423.55,6784.3,-2876.8,-6777.8,-414.05,-2452.8,2128.8,1938.6,-40.379,10719,325452,459,1253,1511,-0.736,0.84771,1.8907
2040.8,1786.5,5.7685,-0.15286,-11.478,-2712.2,5.7076e+05,454665,1,427.88,6815.7,-2893.5,-6755.8,-422.67,-2487.8,2123.4,1952,-35.588,10740,325510,459,1253,1511,-0.74759,0.84771,1.8862
2049.2,1876.1,-18.6,-0.12696,35.731,-2778.1,5.7106e+05,454663,1,430.46,6842.2,-2908.9,-6733.5,-426.89,-2524.5,2116.8,1961.5,-29.603,10756,325547,459,1253,1511,-0.75915,0.84771,1.8815
2057.9,1965.6,-42.868,-0.10877,82.099,-2844.9,5.7162e+05,454661,1,431.34,6865.5,-2923.7,-6712.1,-431,-2561.5,2111.2,1970,-22.808,10759,325559,459,1253,1511,-0.77068,0.84771,1.8769
2066.9,2054.9,-67.009,-0.089557,127.6,-2912.6,5.7215e+05,454659,1,430.93,6882.3,-2936.3,-6683.2,-433.6,-2596,2100.9,1976.6,-17.181,10759,325562,459,1253,1511,-0.78218,0.84771,1.8721
1452.1,-715.57,474.59,-245.57,-1463.6,-802.22,4.712e+05,453215,1,-75902,-31696,-8717.4,-46902,-28023,-1692,-3570.3,172.42,-1150.7,99216,357597,459,1231,1510,-0.5815,0.86014,1.9383
2457.4,-39.699,502.73,-236.34,-1495.5,-2000.2,4.7163e+05,453213,1,-27453,-15649,-1219.4,-64143,-31164,-5837.3,4003.4,319.34,1098.6,78339,354942,459,1231,1510,-0.59338,0.86014,1.9347
2112.8,849.88,371.53,77.18,-635.06,-2217,5.1833e+05,453211,1,12837,1915,3163.3,-42328,-18045,-5048.1,8558.5,-48.005,2679.5,49007,349642,459,1222,1509,-0.60524,0.86014,1.9311
2049.7,813.31,314.88,18.915,-619.62,-2139.5,5.7528e+05,453209,1,2940,7957.4,-2618.5,-5427.4,-2423.2,-641.55,3866.3,1384.2,614.9,11481,326939,459,1222,1509,-0.61708,0.86014,1.9273
2059.9,873.77,282.8,0.033957,-583.54,-2178.5,5.8934e+05,453207,1,185.5,6579.1,-2886.5,-6055.2,56.74,-2013.8,2459.9,1817.8,-9.2375,10635,325253,459,1222,1509,-0.6289,0.86014,1.9235
2067.8,968.2,256.35,0.041491,-525.5,-2236.7,5.6391e+05,453205,1,291.26,6610.9,-2859.5,-7181.7,-186.25,-2308.5,2233.5,1786.4,-55.117,10821,325705,459,1253,1511,-0.64069,0.86014,1.9196
2075.4,1060.4,230.8,0.040231,-470.02,-2294.4,5.6156e+05,453203,1,320.31,6612.6,-2856.1,-7024,-223.81,-2288.4,2181.1,1797.9,-64.391,10705,325427,459,1253,1511,-0.65245,0.86014,1.9156
2083,1151.5,205.64,0.019292,-416.07,-2352.5,5.6385e+05,453201,1,338.78,6612.5,-2861.5,-6942.2,-252.37,-2301.8,2154.5,1809.8,-65.811,10654,325297,459,1253,1511,-0.66419,0.86014,1.9116
2090.8,1242.1,180.77,-0.017129,-363.39,-2411.4,5.6498e+05,453199,1,345.92,6622.5,-2869.2,-6889.3,-271,-2323.5,2136.8,1820.9,-64.031,10632,325237,459,1253,1511,-0.67591,0.86014,1.9075
2098.7,1332.1,156.09,-0.056025,-311.79,-2471.1,5.6633e+05,453197,1,360.33,6642.1,-2871.5,-6860.9,-291.49,-2346.9,2132.1,1836.4,-59.623,10634,325244,459,1253,1511,-0.6876,0.86014,1.9033
2106.6,1422.1,131.51,-0.086125,-261.01,-2531.6,5.6799e+05,453195,1,375.07,6668.7,-2873.8,-6843.4,-322.37,-2374.4,2131.2,1858.3,-54.499,10651,325286,459,1253,1511,-0.69927,0.86014,1.899
2114.8,1511.9,107,-0.096757,-211,-2593.3,5.6915e+05,453193,1,375.07,6671.9,-2896.7,-6815.3,-331.85,-2406.1,2119.9,1861.3,-51.896,10647,325277,459,1253,1511,-0.71091,0.86014,1.8947
2123,1601.5,82.576,-0.11028,-161.83,-2655.7,5.7049e+05,453191,1,399.27,6708,-2891,-6797.1,-364.11,-2432.8,2123.6,1886.4,-44.209,10669,325328,459,1253,1511,-0.72252,0.86014,1.8903
2131.4,1691.2,58.226,-0.10323,-113.39,-2719.1,5.7055e+05,453189,1,392.25,6713.5,-2914.1,-6780.7,-366.51,-2467.4,2114.6,1888.6,-40.95,10675,325339,459,1253,1511,-0.7341,0.86014,1.8858
2140,1780.7,33.963,-0.089897,-65.754,-2783.4,5.7106e+05,453187,1,405.47,6746.7,-2923.8,-6758.4,-381.07,-2504.6,2113,1905.7,-33.755,10697,325392,459,1253,1511,-0.74566,0.86014,1.8813
2148.9,1870.1,9.773,-0.080744,-18.885,-2848.6,5.7174e+05,453185,1,409.03,6769.5,-2937.5,-6739.2,-390.88,-2540,2108.5,1917,-27.836,10713,325437,459,1253,1511,-0.75719,0.86014,1.8767
2157.9,1959.5,-14.338,-0.071917,27.213,-2914.7,5.7243e+05,453183,1,415.57,6787.4,-2947.9,-6716.1,-401.54,-2573.3,2103.5,1927.3,-21.729,10722,325466,459,1253,1511,-0.76869,0.86014,1.872
1959.6,-529.12,537.78,-265.45,-1607.4,-1324.7,4.7878e+05,451737,1,-51833,-33159,-738.47,-59266,-31862,-3808.8,3364.1,2198.6,60.404,91351,356629,459,1222,1509,-0.59182,0.87254,1.9297
