"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9.4375,291.96,1178.8,-14.956,-1212.4,-69.644,5.4894e+05,246595,1,-3067.8,-2693.6,-6992.4,-1810.7,-1468.8,-3662.4,-1849.9,-1423.2,-3454.4,10089,323914,166,733,3729,-0.57476,2.0524,-0.54083
-112.53,239.89,1129.7,-17.407,-1159.4,43.672,5.4714e+05,245079,1,-3275.6,-2820.8,-7429.4,-1786.4,-1408.2,-3538.6,-1928.3,-1356.5,-3187.1,10358,324518,166,733,3729,-0.57564,2.0555,-0.52774
426.79,495.31,1458.8,-54.649,-1499.6,-551.11,4.9604e+05,252651,1,-8263.8,-5157.7,-9127.1,-5337.8,-3008.1,-4766.8,-9062,-4525,-6153.8,19466,337072,166,739,3730,-0.60844,2.0281,-0.59297
234.74,427.19,1315.7,-15.345,-1359.8,-345.49,5.2996e+05,251137,1,-4380.2,-2873.2,-5541.9,-1852.3,-1118.4,-2010.5,-4908.4,-1930.9,-1694.3,9877.7,323405,166,739,3730,-0.597,2.0353,-0.57997
162.81,388.9,1300,-18.905,-1340.5,-265.69,5.3884e+05,249625,1,-3317.8,-2300.5,-4739.3,-1574.8,-1257.4,-2843.3,-3930.2,-1741.3,-2117.7,8594.7,319249,166,739,3730,-0.59799,2.0387,-0.56694
145.4,385.69,1256.7,-4.502,-1299.4,-246.06,5.3349e+05,249623,1,-887.73,-1210.1,-3440.7,-136.97,-583.04,-1963,-1651.9,-838.63,-1310,4842.6,293143,166,733,3729,-0.58547,2.0423,-0.56694
143.1,386.51,1252.5,-0.62425,-1296.2,-242.03,5.4569e+05,249621,1,-1161.4,-1344.8,-3710,-864.85,-906.34,-2419.1,-1062.5,-632.12,-1231,5233.3,296625,166,733,3729,-0.57292,2.0458,-0.56694
32.309,312.07,1191.7,-17.121,-1227,-113.48,5.4969e+05,248107,1,-3264.6,-2598.3,-6331.8,-1995.2,-1501.9,-3544.8,-2705.8,-1585.4,-3145,9799.4,323209,166,733,3729,-0.56127,2.0526,-0.5539
616.9,591.09,1550,-58.631,-1598.1,-758.33,4.8039e+05,255667,1,-6925,-5376,-10982,-5838,-3945.8,-7291.5,-10732,-6335.3,-10439,23760,340020,166,745,3732,-0.59389,2.0247,-0.61891
457.28,502.35,1412,-49.467,-1454.7,-580.18,4.9607e+05,254159,1,-7371.4,-5316.3,-10513,-4966.4,-3248.9,-5949.6,-9906.8,-5416.1,-8325.3,21460,338470,166,745,3732,-0.59495,2.0283,-0.60595
327.05,450.77,1333.1,-31.624,-1375.6,-440.7,5.1143e+05,252649,1,-5967.3,-3929.4,-7465.6,-2670.4,-1510.2,-2487.5,-6285.5,-2647,-2736.2,13281,331208,166,745,3732,-0.59598,2.0318,-0.59297
178.14,397.85,1265.4,-12.197,-1308.5,-280.88,5.2647e+05,251135,1,-2989.8,-1865.8,-3502.2,-1034.2,-598.06,-1040.9,-2637.6,-911.64,-530.77,5938.5,303130,166,739,3730,-0.5845,2.0389,-0.57997
171.22,404.07,1251.8,0.61236,-1297.9,-273.84,5.3663e+05,251133,1,-328.97,-601.17,-1801.5,39.673,-197.96,-748.34,-744.36,-169.09,136.68,2217.5,168704,166,733,3729,-0.57198,2.0425,-0.57997
163.69,396.94,1242.6,-0.065228,-1288.2,-262.59,5.5163e+05,251131,1,-1462.2,-1083.5,-2431.4,-1077.5,-735.79,-1571.1,-1464.2,-441.89,-161.51,3969.9,283828,166,733,3729,-0.55943,2.0459,-0.57997
115.87,363.69,1231.6,-8.1197,-1272.5,-207.7,5.491e+05,249619,1,-2541.4,-1989.7,-4706,-1909.2,-1359.3,-3039.8,-2234.8,-1109.7,-1824.8,7540,314470,166,733,3729,-0.56036,2.0493,-0.56694
65.502,329.14,1188.7,-15.538,-1226.2,-148.15,5.5173e+05,249617,1,-2648.6,-2207.2,-5436.9,-1690.4,-1326.8,-3168.8,-2910,-1477,-2545.1,8557.6,319142,166,733,3729,-0.54778,2.0527,-0.56694
516.35,521.21,1389.5,-46.855,-1434.3,-639.98,4.8981e+05,255665,1,-7009.7,-5483.7,-11349,-5179.2,-3369.3,-6133.9,-9821.1,-5689.4,-9337.3,22357,339088,166,745,3732,-0.58146,2.0283,-0.61891
361,456.78,1303,-32.6,-1346.1,-472.9,5.0392e+05,254157,1,-6484.7,-4660.8,-9378.2,-3108.4,-1960.8,-3570.9,-6027.8,-3049.8,-4390.3,15585,333760,166,745,3732,-0.58249,2.0319,-0.60595
237.06,416.35,1274.4,-21.176,-1317.5,-342.62,5.1713e+05,252647,1,-4574.2,-3224.6,-6522.2,-1471.5,-1039.8,-2101.6,-3215.1,-1318,-1340.7,9767,323122,166,745,3732,-0.58351,2.0354,-0.59297
189.7,406.57,1243.4,-7.5601,-1289.1,-292.31,5.1218e+05,252645,1,-2513.4,-1660.9,-3261.6,-598.44,-364.36,-670.23,-1840.2,-495.72,78.316,4928.7,293894,166,744,3731,-0.57101,2.039,-0.59297
247.16,408.16,1243,-28.788,-1284.8,-348.08,5.0012e+05,254155,1,-5606.4,-3759.3,-7291.6,-1780.4,-1050.8,-1816.7,-3180,-1389.1,-1642.7,11002,326057,166,744,3731,-0.57001,2.0354,-0.60595
