"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-693.17,-5472.6,-3621.1,-0.10112,6458.5,-1352.8,5.8482e+05,417483,1,-325.45,-6585.5,-4222.5,7644.8,1462.5,2809.9,4364.7,-3715.9,-1258,12815,330385,588,1169,4433,0.45014,1.1478,-1.8208
-708.57,-5379.1,-3575.7,-0.19383,6356.4,-1348.5,5.8484e+05,417481,1,-347.56,-6506.4,-4201.1,7648.2,1453.5,2854.4,4361.8,-3696.8,-1233,12770,330302,588,1169,4433,0.46131,1.1478,-1.818
-725.31,-5285.8,-3530.9,-0.27294,6255.7,-1341.3,5.8487e+05,417479,1,-476.72,-6381.6,-4159.7,7606.2,1452.3,2898,4301.3,-3662.7,-1196.7,12648,330090,588,1169,4433,0.47245,1.1478,-1.8151
-842.5,-5170.5,-3544.5,-0.33552,6209.1,-1206.2,5.8379e+05,416067,1,-395.35,-6241.1,-4106.4,7566.3,1408.5,2917,4295.9,-3639.1,-1189.7,12523,329811,588,1169,4433,0.48176,1.1593,-1.8053
-940.58,-5147.8,-3601.9,-0.089063,6259.9,-1082.3,5.8373e+05,414661,1,-280.94,-6041.5,-4007.3,7521.2,1416.2,2928.7,4307.5,-3566,-1171.8,12346,329193,588,1169,4433,0.47991,1.1707,-1.7984
-955.28,-5057,-3558.4,-0.14349,6163.8,-1074.7,5.831e+05,414659,1,-229.09,-5970.2,-3954.9,7354.5,1369.1,2903.4,4207.3,-3568.9,-1176.7,12147,328504,588,1169,4433,0.49094,1.1707,-1.7954
-969.46,-4968.3,-3516.3,-0.17302,6070.4,-1066.8,5.8266e+05,414657,1,-194.16,-5896.8,-3905.5,7177.8,1316.5,2869.8,4098.5,-3575.7,-1187.7,11939,327962,588,1169,4433,0.50195,1.1707,-1.7924
-1075.3,-4861.3,-3532.3,-0.054863,6031.5,-941.75,5.8243e+05,413253,1,-57.024,-5717.6,-3808.2,6949.1,1250,2820.8,3993.3,-3545,-1206.5,11618,327235,588,1169,4433,0.51095,1.1821,-1.7823
-1087.4,-4777.5,-3493.1,-0.07914,5944.4,-934.71,5.8323e+05,413251,1,6.7274,-5652.6,-3754.7,6759.2,1181.7,2775.3,3886.6,-3564.2,-1224.6,11408,326799,588,1169,4433,0.52187,1.1821,-1.7792
-451.38,-5706.5,-3594.2,-0.039811,6562.1,-1620.3,5.8704e+05,420317,1,-307.17,-6878.2,-4286.3,7651.8,1540.3,2736.1,4375.9,-3779.2,-1290.6,13011,330758,588,1169,4433,0.43095,1.1247,-1.8397
-797.25,-5449.3,-3679.7,-0.037248,6509.8,-1222.5,5.8517e+05,416073,1,-244.73,-6418.7,-4162.2,7630.4,1502,2846.6,4386.9,-3641,-1242.2,12697,330180,588,1169,4433,0.44844,1.1593,-1.8139
-811.62,-5356.4,-3634.3,-0.13036,6408.7,-1219.5,5.8438e+05,416071,1,-289.7,-6357.7,-4144,7629.9,1459,2878.7,4371.7,-3645.5,-1219.8,12657,330099,588,1169,4433,0.45957,1.1593,-1.8111
-826.52,-5263.5,-3589.3,-0.20497,6308.4,-1214.2,5.8404e+05,416069,1,-310.48,-6280.7,-4113.4,7616.9,1435.2,2909.2,4358.8,-3634.9,-1196.4,12596,329978,588,1169,4433,0.47067,1.1593,-1.8082
-925.65,-5240.2,-3646.6,0.0086344,6358.3,-1089,5.8444e+05,414663,1,-278.69,-6136.9,-4054.2,7602.2,1463.3,2923.3,4363.8,-3570.9,-1184.1,12484,329708,588,1169,4433,0.46887,1.1707,-1.8013
-1021.2,-5217,-3702.8,0.10353,6405.9,-967.31,5.8391e+05,413261,1,-226.62,-5930.9,-3966.1,7588.7,1426.9,2915.2,4378.6,-3515.7,-1176.4,12329,329129,588,1169,4433,0.46705,1.1821,-1.7943
-1035.2,-5125.2,-3658.2,0.03557,6308.5,-961.83,5.8329e+05,413259,1,-199,-5854,-3921.7,7474.5,1380.2,2911.3,4308.9,-3515,-1170.4,12175,328571,588,1169,4433,0.47805,1.1821,-1.7914
-1049,-5035.1,-3614.8,-0.0032881,6213.5,-955.52,5.8252e+05,413257,1,-196.76,-5836.8,-3902.7,7333.3,1355.1,2898.5,4208.8,-3526.1,-1174.7,12037,328206,588,1169,4433,0.48903,1.1821,-1.7885
-1062.4,-4947.1,-3572.9,-0.028855,6121.1,-948.72,5.8201e+05,413255,1,-112.58,-5768.7,-3855.1,7147.8,1307.9,2863.6,4111.6,-3526.7,-1189.1,11828,327733,588,1169,4433,0.5,1.1821,-1.7854
-1154.1,-4926.5,-3629.2,0.0093871,6171,-832.24,5.806e+05,411857,1,-46.175,-5669.9,-3821.8,7079.6,1280.6,2846,4094.5,-3502.6,-1204.6,11709,327454,588,1169,4433,0.49803,1.1935,-1.7784
-1166.1,-4841.5,-3588.9,-0.015869,6082.5,-826.47,5.8069e+05,411855,1,1.1693,-5637.2,-3789,6905.4,1236.1,2810.2,3989.3,-3516.8,-1220.7,11533,327030,588,1169,4433,0.50894,1.1935,-1.7753
-1177.7,-4758.5,-3550,-0.043475,5996.6,-820.47,5.8108e+05,411853,1,54.66,-5604.3,-3761,6745.4,1193.2,2779.3,3899,-3529.5,-1237.2,11375,326740,588,1169,4433,0.51982,1.1935,-1.7722
-1188.9,-4677.1,-3512.1,-0.073932,5912.8,-813.97,5.8218e+05,411851,1,86.261,-5570.9,-3729.3,6627.2,1135.2,2756.4,3828.1,-3553,-1244.9,11251,326508,588,1169,4433,0.53068,1.1935,-1.769
-1200,-4596.6,-3474.9,-0.096094,5830.4,-806.56,5.8222e+05,411849,1,112.66,-5540.4,-3710.2,6561.7,1097.5,2754.2,3794,-3564,-1245.4,11179,326385,588,1169,4433,0.54153,1.1935,-1.7657
-1211.1,-4516.6,-3438.2,-0.13487,5749,-797.92,5.8213e+05,411847,1,120.63,-5516.4,-3696.8,6528.7,1069.8,2763.1,3776.9,-3572.6,-1239.1,11139,326311,588,1169,4433,0.55235,1.1935,-1.7623
-1299.4,-4499.6,-3495.5,-0.0922,5803.6,-687.09,5.8231e+05,410453,1,169.48,-5430,-3673.7,6495.5,1045.5,2753.4,3775.7,-3550.4,-1253.4,11059,326157,588,1169,4433,0.55015,1.2048,-1.7553
-897.24,-5424.8,-3736.7,0.16529,6557.1,-1095.8,5.8541e+05,414667,1,-242.34,-6179,-4062.8,7609.8,1519.6,2865.8,4381.7,-3554,-1219.2,12510,329776,588,1169,4433,0.44673,1.1707,-1.8069
-911.21,-5332.6,-3691.6,0.086999,6457.5,-1093.5,5.8468e+05,414665,1,-243.37,-6129,-4041.6,7608.7,1487.2,2892.9,4380.9,-3555.3,-1199.3,12478,329685,588,1169,4433,0.45781,1.1707,-1.8042
-1007.4,-5309.1,-3747.9,0.14686,6504.3,-971.03,5.8445e+05,413263,1,-210.15,-5982.4,-3988.2,7605.9,1457.3,2888.5,4393.6,-3517,-1198.4,12376,329309,588,1169,4433,0.45603,1.1821,-1.7972
-1102.7,-5285.9,-3804.1,0.16954,6550.3,-849.75,5.8501e+05,411865,1,-156.56,-5877.9,-3958.3,7586.2,1451.5,2892.7,4407.9,-3482.9,-1203.4,12299,329016,588,1169,4433,0.45424,1.1935,-1.7901
-1115.5,-5194.4,-3759.1,0.12105,6452.9,-847.2,5.8414e+05,411863,1,-146.52,-5812.1,-3924.8,7556.9,1412.3,2916.4,4392.6,-3480.5,-1181.3,12232,328767,588,1169,4433,0.46521,1.1935,-1.7873
-1128.6,-5103.3,-3714.5,0.063598,6356.4,-842.97,5.8298e+05,411861,1,-147.84,-5781.5,-3905.9,7469.3,1374.1,2912,4330.1,-3490.2,-1178.9,12132,328457,588,1169,4433,0.47617,1.1935,-1.7844
-1141.5,-5013.8,-3671.1,0.033543,6262.3,-837.82,5.8155e+05,411859,1,-131.28,-5743.6,-3874.9,7307.3,1331.7,2887.9,4219.6,-3500,-1185.9,11958,328002,588,1169,4433,0.48711,1.1935,-1.7814
-1233.1,-4992.3,-3727.1,0.15558,6309.9,-721.1,5.821e+05,410465,1,-60.761,-5639.3,-3842.1,7248.1,1331,2887.9,4215.4,-3461.2,-1193.6,11849,327774,588,1169,4433,0.48517,1.2048,-1.7743
-1244.9,-4905.8,-3685.4,0.10105,6219.8,-716.62,5.8094e+05,410463,1,-5.2847,-5595.2,-3806.8,7055.8,1286,2850.4,4100.8,-3469.2,-1211.3,11648,327310,588,1169,4433,0.49605,1.2048,-1.7713
-1256.4,-4821.6,-3645.3,0.065898,6132.5,-711.88,5.8025e+05,410461,1,43.776,-5560.7,-3775.8,6865.7,1239.5,2812.4,3985.2,-3483.2,-1230.8,11458,326900,588,1169,4433,0.50691,1.2048,-1.7683
-1267.4,-4739.4,-3606.6,0.025961,6047.8,-706.8,5.8013e+05,410459,1,91.309,-5529.1,-3746.8,6698.6,1192.9,2778.8,3886.7,-3498.1,-1247.6,11293,326591,588,1169,4433,0.51775,1.2048,-1.7651
-1278.2,-4658.8,-3569,-0.025176,5965.3,-701.26,5.8149e+05,410457,1,132.5,-5496.3,-3721.5,6584.5,1144.6,2755.4,3823.1,-3514.3,-1259.9,11175,326380,588,1169,4433,0.52857,1.2048,-1.7619
-1288.8,-4579,-3532.1,-0.063504,5884,-694.77,5.8254e+05,410455,1,139.32,-5483.1,-3704.9,6541.3,1091.3,2752,3793.6,-3542.3,-1257.8,11130,326294,588,1169,4433,0.53937,1.2048,-1.7586
-1376.4,-4561.5,-3589,-0.031818,5936.5,-584.26,5.8076e+05,409065,1,194.31,-5366.7,-3666.1,6484,1081.6,2739.5,3780.8,-3502.4,-1272,11008,326070,588,1169,4433,0.53719,1.216,-1.7515
-1386.3,-4482.9,-3552.7,-0.074936,5857.2,-577.7,5.8047e+05,409063,1,218.4,-5314.6,-3629,6451,1015.6,2735.8,3768.8,-3525,-1267.2,10947,325942,588,1169,4433,0.54793,1.216,-1.7482
-994.22,-5400.9,-3793,0.18519,6603,-972.32,5.8515e+05,413265,1,-201.63,-6027.2,-4004.7,7602.2,1486.9,2858.7,4394.1,-3516.4,-1219,12399,329399,588,1169,4433,0.445,1.1821,-1.7999
-1090.1,-5377.2,-3849.2,0.22172,6648,-850.26,5.86e+05,411867,1,-140.52,-5933.4,-3983.1,7572.2,1495.7,2859.3,4405,-3479.8,-1231.4,12324,329107,588,1169,4433,0.44325,1.1935,-1.7929
-1184.4,-5353.2,-3904.9,0.3559,6691.4,-729.81,5.8692e+05,410473,1,-89.563,-5818.2,-3948.5,7562.1,1464.2,2865.9,4421.8,-3453.1,-1232.2,12247,328823,588,1169,4433,0.44148,1.2048,-1.7857
-1196.3,-5262.5,-3859.8,0.30685,6594.7,-730.15,5.8614e+05,410471,1,-104.64,-5783.9,-3934.7,7570.9,1445.2,2897.6,4424.1,-3451.6,-1209.7,12235,328785,588,1169,4433,0.45243,1.2048,-1.783
-1208.5,-5171.5,-3814.8,0.27061,6498.2,-728.44,5.8507e+05,410469,1,-100.91,-5749.5,-3916.1,7556.4,1423.3,2921.5,4414.8,-3451.4,-1190.9,12202,328667,588,1169,4433,0.46336,1.2048,-1.7802
-1220.8,-5081.1,-3770.3,0.21663,6402.9,-725.23,5.8377e+05,410467,1,-81.457,-5683.4,-3877.2,7445.4,1384.1,2922,4348,-3448.6,-1181.5,12059,328262,588,1169,4433,0.47428,1.2048,-1.7773
-1323.3,-4970.7,-3782.6,0.2805,6356.1,-605.78,5.818e+05,409075,1,8.3948,-5545.2,-3816.4,7232.1,1334.2,2892.6,4242,-3421.4,-1198.6,11786,327613,588,1169,4433,0.48321,1.216,-1.7672
-1334.5,-4885,-3741.2,0.20254,6267.2,-602.33,5.8049e+05,409073,1,22.989,-5514.8,-3786.2,7029.6,1286,2852.8,4099.9,-3437.4,-1216.1,11578,327131,588,1169,4433,0.49405,1.216,-1.7642
-1345.4,-4801.5,-3701.2,0.15998,6181,-598.48,5.7911e+05,409071,1,85.742,-5459.3,-3749.2,6840.7,1247.8,2818.8,3992.7,-3437.2,-1234.3,11377,326744,588,1169,4433,0.50486,1.216,-1.7611
-1356.1,-4720,-3662.8,0.097905,6097.6,-594.27,5.7882e+05,409069,1,123.28,-5432.5,-3721.3,6651.6,1193.2,2776.2,3874.2,-3458.6,-1256.1,11194,326411,588,1169,4433,0.51566,1.216,-1.758
-1366.3,-4640.4,-3625.6,0.023905,6016.4,-589.68,5.7978e+05,409067,1,164.45,-5403.1,-3694.7,6534.9,1138,2749,3807,-3480.4,-1269.7,11075,326190,588,1169,4433,0.52644,1.216,-1.7548
-1453.2,-4621.9,-3681.8,0.067377,6066.3,-479.4,5.7904e+05,407681,1,198.68,-5303.5,-3661.3,6475.5,1133.2,2740.8,3783.4,-3444.3,-1280,10960,325970,588,1169,4433,0.52428,1.2272,-1.7476
-1462.7,-4544.1,-3645.6,0.010138,5987.7,-475.06,5.7991e+05,407679,1,236.99,-5265,-3631.2,6433.1,1074.6,2729,3766,-3467.6,-1284.5,10900,325851,588,1169,4433,0.535,1.2272,-1.7444
-1472,-4466.3,-3609.6,-0.025008,5909.6,-469.64,5.7974e+05,407677,1,271.12,-5218.6,-3596.3,6405,1023.9,2726.6,3760,-3483.3,-1280.6,10847,325748,588,1169,4433,0.54569,1.2272,-1.741
-1481.2,-4388.8,-3573.8,-0.070483,5832.1,-463.09,5.7976e+05,407675,1,299.86,-5176.8,-3559.7,6365.6,964.87,2719.4,3746.1,-3506.2,-1276.9,10787,325642,588,1169,4433,0.55636,1.2272,-1.7377
-1572.6,-4297.3,-3595.6,-0.075261,5809,-351.88,5.7857e+05,406291,1,387.3,-5032.3,-3480.9,6273.5,899.42,2688.7,3722.3,-3493.7,-1291.6,10617,325190,588,1169,4433,0.56466,1.2384,-1.727
-1289.2,-5239.3,-3915.5,0.39902,6638.5,-611.58,5.8591e+05,409081,1,-50.102,-5729.4,-3927.3,7573.7,1430.6,2899.3,4446.3,-3435,-1218.7,12211,328696,588,1169,4433,0.4506,1.216,-1.7758
-1300.5,-5148.7,-3870.3,0.39888,6542.6,-610.98,5.848e+05,409079,1,-27.532,-5659.7,-3889,7538.4,1406.3,2926.6,4433.5,-3423.6,-1194.3,12138,328475,588,1169,4433,0.46149,1.216,-1.773
-1311.9,-5058.8,-3825.8,0.35996,6448.1,-608.84,5.8333e+05,409077,1,-7.3318,-5603.5,-3855.9,7427.7,1377.2,2924.2,4369.9,-3419.1,-1188.5,12003,328120,588,1169,4433,0.47236,1.216,-1.7701
-1402.1,-5036.6,-3881.1,0.51226,6492.5,-493.48,5.8352e+05,407691,1,39.457,-5496.9,-3811.6,7373.8,1381.9,2933.3,4357.1,-3378.6,-1183.8,11893,327868,588,1169,4433,0.47043,1.2272,-1.7629
-1412.6,-4949.2,-3837.9,0.40795,6401.4,-491.66,5.8183e+05,407689,1,85.681,-5419.8,-3764,7169.5,1351.7,2904.8,4240.2,-3366.3,-1193.3,11660,327337,588,1169,4433,0.48124,1.2272,-1.76
-1423,-4864.2,-3796.6,0.31058,6313.5,-489.31,5.8027e+05,407687,1,72.123,-5414.2,-3753,6994.6,1292.2,2859.2,4102.8,-3395,-1217.3,11490,326951,588,1169,4433,0.49203,1.2272,-1.757
-1433.3,-4781.3,-3756.8,0.24901,6228.3,-486.39,5.7885e+05,407685,1,118.84,-5357.1,-3714.2,6792.6,1254.9,2825.1,3979.9,-3393.8,-1233.8,11273,326543,588,1169,4433,0.5028,1.2272,-1.7539
-1443.4,-4700.6,-3718.5,0.16449,6146,-483.03,5.7804e+05,407683,1,163.37,-5311.2,-3683,6583.4,1208.1,2779.5,3853.3,-3401.6,-1259.5,11060,326159,588,1169,4433,0.51355,1.2272,-1.7508
-1538.8,-4603.2,-3737.4,0.12971,6114.6,-370.32,5.7916e+05,406299,1,222.78,-5218.2,-3640.6,6417.6,1166.9,2749.9,3760.3,-3387.7,-1281.5,10858,325774,588,1169,4433,0.52211,1.2384,-1.7404
-1547.6,-4526.6,-3701.8,0.06617,6037.7,-367.24,5.7989e+05,406297,1,287.21,-5165.2,-3593.9,6355.7,1077.2,2717.2,3734.3,-3426.3,-1297.2,10770,325606,588,1169,4433,0.53278,1.2384,-1.7371
-1556.1,-4449.8,-3666.1,0.031528,5960.8,-363.06,5.7983e+05,406295,1,320.17,-5120.2,-3556.6,6359,1005.5,2711.2,3750,-3457.8,-1294.4,10745,325521,588,1169,4433,0.54343,1.2384,-1.7338
-1564.5,-4373.2,-3630.6,-0.0087389,5884.4,-357.85,5.7904e+05,406293,1,346.99,-5081.9,-3524.7,6325.1,961.98,2706.1,3739.3,-3472.2,-1291.1,10693,325386,588,1169,4433,0.55405,1.2384,-1.7305
-1646.5,-4357.9,-3687.3,0.060557,5935.9,-254.05,5.7906e+05,404917,1,412.19,-4905.5,-3425.5,6252.6,896.45,2659.1,3721.3,-3453.2,-1309.2,10508,324842,588,1169,4433,0.55173,1.2495,-1.7232
-1653.7,-4283.2,-3652.7,-0.04532,5861.7,-249.64,5.7972e+05,404915,1,445.23,-4874.4,-3391.5,6211.4,844.41,2647.9,3706.5,-3473.3,-1306.3,10453,324724,588,1169,4433,0.56229,1.2495,-1.7198
-1381.6,-5216.1,-3970.9,0.53826,6681.4,-493.81,5.8646e+05,407695,1,47.213,-5619.1,-3887.1,7563.1,1463,2934.5,4479,-3377.6,-1207.1,12148,328507,588,1169,4433,0.44876,1.2272,-1.7685
-1391.8,-5125.9,-3925.7,0.5554,6586.2,-494.32,5.8492e+05,407693,1,51.785,-5540.8,-3838.3,7498.6,1427,2952.1,4443.3,-3369.7,-1181.2,12038,328209,588,1169,4433,0.4596,1.2272,-1.7657
-1490.6,-5013.4,-3935.5,0.85267,6534.5,-379.65,5.836e+05,406309,1,125.47,-5385.2,-3765.1,7326.8,1424.4,2959.7,4369.5,-3307.6,-1167.3,11792,327636,588,1169,4433,0.46848,1.2384,-1.7556
-1500.2,-4927,-3892.4,0.66951,6444.6,-379.04,5.8228e+05,406307,1,123.22,-5332.9,-3734.3,7134.5,1366.2,2915.9,4240.2,-3319.9,-1186.5,11579,327136,588,1169,4433,0.47924,1.2384,-1.7527
-1509.9,-4842.8,-3851.2,0.50843,6357.9,-377.68,5.8088e+05,406305,1,127.19,-5303.9,-3714.4,6958,1323.2,2880.6,4111.5,-3332.8,-1207.1,11396,326780,588,1169,4433,0.48999,1.2384,-1.7497
-1519.6,-4760.7,-3811.6,0.41253,6273.8,-375.64,5.7858e+05,406303,1,158.98,-5245.9,-3677.6,6728.8,1268,2831.9,3962.9,-3339.3,-1232.4,11151,326338,588,1169,4433,0.50071,1.2384,-1.7466
-1529.3,-4680.8,-3773.6,0.27321,6192.7,-373.1,5.7777e+05,406301,1,187.71,-5213.5,-3653.2,6508.9,1212.9,2776,3819.8,-3357.7,-1265.6,10935,325920,588,1169,4433,0.51142,1.2384,-1.7435
-1623.1,-4584.2,-3792.4,0.19599,6161.4,-262.45,5.7823e+05,404923,1,265.83,-5101,-3597.8,6305.3,1167.8,2733.4,3706.8,-3341.5,-1297.3,10687,325373,588,1169,4433,0.51992,1.2495,-1.7331
-1631.4,-4509,-3757.6,0.1087,6086.4,-260.53,5.7979e+05,404921,1,337.04,-5070.6,-3559,6269.9,1078.4,2702,3695.8,-3386.4,-1312.5,10636,325257,588,1169,4433,0.53054,1.2495,-1.7298
-1639.2,-4433.5,-3722.5,0.094835,6011.1,-257.73,5.7967e+05,404919,1,397.01,-4995.4,-3490.5,6279.5,986.02,2681.7,3723.3,-3425.3,-1311.9,10593,325119,588,1169,4433,0.54114,1.2495,-1.7265
-1725.9,-4343.3,-3743.8,0.14049,5986.3,-153.03,5.799e+05,403547,1,461.91,-4789.4,-3365.4,6233.4,871.07,2630.3,3729.6,-3431.5,-1325.8,10414,324645,588,1169,4433,0.54938,1.2606,-1.7159
-1732.4,-4269.2,-3709.2,0.0046588,5912.9,-149.61,5.8004e+05,403545,1,503.83,-4701.8,-3292.6,6153.2,803.35,2599.3,3695.1,-3444,-1326.3,10283,324342,588,1169,4433,0.5599,1.2606,-1.7125
-1472,-5191.7,-4025.3,0.88292,6721.7,-377.63,5.8661e+05,406313,1,123.03,-5470.5,-3820.8,7547.8,1514.7,2986.9,4504,-3291.3,-1171.7,12051,328233,588,1169,4433,0.4469,1.2384,-1.7612
-1481.4,-5101.9,-3979.9,0.9195,6627.2,-379.15,5.8537e+05,406311,1,111.55,-5462.3,-3812,7496,1485.8,2991,4468.1,-3304.4,-1163.6,11998,328107,588,1169,4433,0.4577,1.2384,-1.7584
-1569.4,-5077.4,-4033.3,1.1624,6666.3,-265.44,5.8508e+05,404935,1,177.99,-5393.2,-3798.4,7449.2,1502.3,3006.2,4475.5,-3249.1,-1153.4,11927,327944,588,1169,4433,0.45577,1.2495,-1.751
-1577.9,-4990.1,-3989.1,1.0088,6575.2,-267.08,5.8458e+05,404933,1,216.07,-5353.4,-3773.5,7270.1,1447.9,2971.2,4371.3,-3260.8,-1169.9,11740,327520,588,1169,4433,0.46651,1.2495,-1.7482
-1586.7,-4904.6,-3946.3,0.81778,6486.5,-267.56,5.8336e+05,404931,1,197.3,-5281.9,-3727.7,7085.8,1383.9,2928.1,4238.7,-3279.8,-1189.4,11518,327003,588,1169,4433,0.47723,1.2495,-1.7453
-1595.8,-4821.2,-3905.3,0.65931,6400.8,-267.19,5.8121e+05,404929,1,177.93,-5222.1,-3691,6891.1,1324.9,2883.3,4091,-3293.7,-1211.2,11293,326590,588,1169,4433,0.48793,1.2495,-1.7423
-1604.9,-4739.7,-3865.8,0.54371,6317.8,-266.05,5.7904e+05,404927,1,218.83,-5161.3,-3653.3,6692.7,1296.3,2851.6,3970.4,-3288.3,-1229.6,11078,326199,588,1169,4433,0.49861,1.2495,-1.7393
-1614.1,-4660.7,-3828.2,0.36743,6238,-264.32,5.7797e+05,404925,1,197.5,-5146.7,-3640.4,6511.8,1250,2803.7,3833.6,-3308.8,-1256,10901,325856,588,1169,4433,0.50927,1.2495,-1.7362
-1697.6,-4639.9,-3882.1,0.596,6281.5,-156.68,5.7827e+05,403555,1,255.66,-4997.7,-3568.8,6402.4,1281.2,2811.9,3798.9,-3239.8,-1248.3,10715,325444,588,1169,4433,0.5071,1.2606,-1.7288
-1706.1,-4564.7,-3846.8,0.33259,6206.5,-155.89,5.775e+05,403553,1,291.37,-4955.7,-3532.3,6200.9,1201.3,2737.6,3655.1,-3265.9,-1289.2,10497,324825,588,1169,4433,0.5177,1.2606,-1.7257
-1713.9,-4491.2,-3812.8,0.1584,6133.7,-155.16,5.8087e+05,403551,1,398.53,-4917.4,-3476.1,6123.4,1086.7,2673.4,3619.2,-3326.9,-1324.7,10400,324609,588,1169,4433,0.52828,1.2606,-1.7225
-1719.9,-4417.8,-3778.7,0.188,6060.5,-154.85,5.8035e+05,403549,1,524.68,-4820.8,-3374.9,6161.1,928.99,2617.4,3686.9,-3402.7,-1340.6,10371,324554,588,1169,4433,0.53884,1.2606,-1.7192
-1803.2,-4329.9,-3800.4,0.16923,6036.5,-54.493,5.8166e+05,402181,1,579.08,-4626.6,-3250.6,6138.3,831.93,2583.3,3707.3,-3401.6,-1339.3,10221,324193,588,1169,4433,0.54701,1.2717,-1.7085
-1807.3,-4257,-3765.9,0.057018,5963.8,-53.931,5.8137e+05,402179,1,628.92,-4475.4,-3135.4,6071.6,730.14,2533.2,3689.9,-3419.6,-1344.9,10059,323833,588,1169,4433,0.55748,1.2717,-1.7051
-1811.9,-4184.9,-3732.1,-0.047255,5892.5,-52.175,5.8088e+05,402177,1,585.15,-4429.2,-3114.6,6030.9,695.74,2532.6,3649.8,-3421.4,-1338.8,9987.6,323679,588,1169,4433,0.56793,1.2717,-1.7016
-1560.9,-5166.6,-4078.7,1.1983,6760,-262.99,5.8607e+05,404937,1,169.69,-5438.8,-3826.4,7559,1542.6,3010.6,4528.2,-3250.9,-1166.6,12053,328241,588,1169,4433,0.44502,1.2495,-1.7538
-1650,-5140.9,-4131.5,1.4322,6797,-148.25,5.8691e+05,403567,1,225.82,-5427.9,-3857.1,7534.4,1606.5,3066.9,4549,-3185.1,-1144.6,12054,328245,588,1018,4432,0.44313,1.2606,-1.7463
-1658.2,-5052.7,-4086.3,1.2384,6704.8,-151.34,5.868e+05,403565,1,271.47,-5386.4,-3827.7,7345.9,1557.2,3042.6,4446.5,-3193.2,-1151.7,11861,327805,588,1018,4432,0.45383,1.2606,-1.7436
-1665.8,-4966.3,-4042.6,1.2093,6615,-154.09,5.8512e+05,403563,1,303.86,-5310.5,-3765.3,7175.2,1482.5,2996.5,4335.3,-3221.9,-1172.3,11648,327309,588,1169,4433,0.46452,1.2606,-1.7407
