"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2849.9,760.92,1463.7,494.3,-1397.6,-2940.4,6.2613e+05,138227,1,-4249.9,-4219,-29756,2595.3,4361.9,27127,8948.2,25567,1.5064e+05,1.5846e+05,362673,344,378,651,-0.72243,-2.0388,0.39585
-2958.8,829.62,1527.2,514.81,-1458.3,-3063.2,6.2591e+05,138223,1,1799.7,-4792.3,-21586,-10174,9782.8,30626,4016.8,19482,1.094e+05,1.183e+05,359523,344,377,650,-0.7474,-2.0297,0.39585
-2923,1103.4,1554.9,273.81,-1530.6,-3124.4,6.2303e+05,138221,1,-3630.9,-2012.9,-17563,-10970,9873.9,29491,-14685,19807,74754,87232,356103,344,377,650,-0.75984,-2.0251,0.39585
-2824.7,1337.3,1591.9,49.891,-1609.3,-3115.9,6.2322e+05,138219,1,-3106,-1435.5,-13493,-5321.9,7234,26868,-16701,10132,19598,41976,347866,344,377,650,-0.77225,-2.0204,0.39585
-2794.5,1398.1,1673.6,16.851,-1698.3,-3111.3,6.2503e+05,138217,1,-3001,-71.112,-6385.4,-1540.6,5099.8,23272,-5368.2,2445.1,1812,25648,341284,344,377,650,-0.78463,-2.0156,0.39585
-2751.1,1424.5,1748.3,9.2553,-1775.6,-3082.4,6.2484e+05,138215,1,-2005.9,421.17,-1926.6,-4009.3,4589.5,15531,-5137.1,2502.2,2395.2,18018,335989,344,377,650,-0.79698,-2.0108,0.39585
-3390.7,1129.6,855.47,-0.31704,-868.77,-3570.7,6.1281e+05,139771,1,-504.5,918.14,4201.4,-2283,467.13,-1020.5,-4284.2,1214.3,-74.925,6714.6,309787,344,420,655,-0.59671,-2.0815,0.38257
-3380.9,1160.3,914.33,-0.21469,-928.52,-3570.8,6.1577e+05,139769,1,-741.94,956.83,4007.7,-2173.7,481.88,-832.23,-4256.1,1227.7,-86.821,6714.6,309786,344,420,655,-0.60947,-2.0778,0.38257
-3364.9,1191.1,972.98,-2.0254,-988.41,-3565.2,6.2688e+05,139767,1,-1812,900.46,1903.9,-341.64,611.19,2800.6,-4535.4,1231.3,-694.68,6714.6,309785,344,420,655,-0.62221,-2.074,0.38257
-3351.5,1223.4,1030.7,-4.7864,-1047.5,-3562.9,6.3072e+05,139765,1,-9054.8,634.42,-11929,3704,2090.6,17763,-4429.2,866.24,-2701.6,24207,340319,344,381,653,-0.63493,-2.0702,0.38257
-3334,1245.1,1088.2,1.2852,-1104.8,-3553.8,6.2621e+05,139763,1,-5678.6,-2971.8,-26247,8312,1501.3,22750,-5823.6,1526.8,-1669.9,36850,346200,344,381,653,-0.64762,-2.0662,0.38257
-3231.1,1024.6,1190.5,216.42,-1170.7,-3389.6,6.2335e+05,139761,1,-11610,-1997.6,-31392,12263,727.5,25364,26193,2338.8,58899,77968,354885,344,380,652,-0.66028,-2.0622,0.38257
-2946.2,764.5,1287.6,410.07,-1235.1,-3037.9,6.275e+05,139759,1,-22811,2649.1,-26076,12263,1149.3,27496,2808.4,13743,80533,93794,356955,344,380,652,-0.67292,-2.0581,0.38257
-2489.8,634.16,1215.4,395.31,-1164.3,-2562.5,6.269e+05,139757,1,-14295,-1823.2,-34942,9260.5,2662.8,30602,44696,5480.1,1.1139e+05,1.2998e+05,360511,344,380,652,-0.68554,-2.054,0.38257
-2526.7,628.35,-13.415,292.41,65.286,-2586.4,6.2281e+05,139745,1,-1914.7,-3243.4,-20969,-4139.8,5840.3,22370,-60900,44956,1.178e+05,1.4357e+05,361603,344,377,650,-0.76068,-2.0274,0.38257
-2451.4,678.03,1359.9,474.8,-1297.1,-2531.9,6.2468e+05,139743,1,3254.5,-4918.4,-19101,-4695.9,7115.3,27710,-51287,41230,1.1683e+05,1.3863e+05,361199,344,377,650,-0.7731,-2.0226,0.38257
-2654.2,812.42,1650.8,489.8,-1589.8,-2768.1,6.2546e+05,139741,1,6185.9,-4839.5,-12877,-9417.5,8673.8,26041,-7769.6,20112,91834,99840,357663,344,377,650,-0.7855,-2.0179,0.38257
-3425.6,1167.8,915.65,-0.44225,-928.91,-3615.8,6.2929e+05,141295,1,-4722.5,-2037.5,-19721,3846.1,2158.5,18863,-5176.1,1182.4,-1941.3,28681,342697,344,389,654,-0.61012,-2.08,0.36928
-3319.3,1026.8,1003.2,139.22,-993.96,-3474.3,6.227e+05,141293,1,-11754,-2862.9,-36466,11117,1704.9,28593,22502,1095.3,45106,70444,353741,344,381,653,-0.62287,-2.0762,0.36928
-3108.7,751.15,1121.3,378.96,-1072.9,-3192.3,6.2757e+05,141291,1,-28674,2724.2,-34600,16177,94.355,28162,-168.51,16080,91850,1.0852e+05,358605,344,381,653,-0.6356,-2.0724,0.36928
-2568.8,616.1,1132.9,368.07,-1086.6,-2635.5,6.2821e+05,141289,1,-15684,-1171,-33725,7385.4,2463,26524,30405,7981.7,99957,1.1458e+05,359198,344,381,653,-0.64831,-2.0684,0.36928
