"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3005,1083.7,-567.29,-478.34,482.09,3172.5,4.0149e+05,134639,1,-1.9199e+05,99083,-12696,84054,-44269,9335,-22599,10249,4562.3,2.3788e+05,366102,466,353,3119,0.96315,1.9281,0.4356
-3143.7,1167.4,-455.79,-445.88,372.63,3334,4.0591e+05,133117,1,-2.0378e+05,1.018e+05,-242.55,84496,-42399,730.43,-7205.9,2427.3,5068.6,2.468e+05,366282,466,353,3119,0.96193,1.9257,0.44881
-3203,1071.3,-352.57,-531.87,255.16,3344.2,4.0495e+05,136163,1,-1.806e+05,84445,26219,69298,-34031,-2838.3,-1004.1,5338.7,-21880,2.1659e+05,365542,466,353,3119,0.96432,1.9305,0.42237
-521.74,201.99,-407.92,-128.87,390.12,557.32,3.2835e+05,134641,1,-1.1224e+05,55343,505.76,34871,-17659,1796.9,-4636.4,2842.4,-2517.9,1.3126e+05,360622,466,353,3119,0.9513,1.934,0.4356
-3979.3,1272.8,109.3,-608.13,-226.4,4128.7,4.2014e+05,137687,1,-1.9996e+05,83245,79299,73030,-31666,-23224,42308,-9723.3,-53847,2.5468e+05,366453,466,375,3121,0.96546,1.9328,0.40912
-5320.4,1756.5,766.39,-655.01,-898.99,5544.6,4.4178e+05,139211,1,-2.4417e+05,1.0087e+05,1.0332e+05,90183,-36717,-40979,93301,-38025,-42196,3.2181e+05,367302,466,375,3121,0.96657,1.935,0.39585
-1131.6,359.33,-383.75,-245.33,344.11,1174,3.4956e+05,137689,1,-1.5033e+05,64358,46566,44216,-18800,-14452,22083,-8994.3,-9167.1,1.7911e+05,363943,466,375,3121,0.95358,1.9387,0.40912
-627.75,214.61,-384.89,-156.85,361.49,658.02,3.3184e+05,136165,1,-1.2074e+05,54806,22225,35246,-16191,-5740.3,98.434,138.09,-879.98,1.4005e+05,361309,466,375,3121,0.95246,1.9364,0.42237
306.74,44.487,-353.3,102.64,380.09,-256.69,4.5118e+05,136167,1,-20456,9360.7,3440.1,-268.64,293.23,-1016.3,82.41,-856.94,3818.9,23117,339578,466,375,3121,0.94056,1.9422,0.42237
228.81,61.106,-313.63,89.527,338.07,-179.29,4.5321e+05,134643,1,-9870.2,6460.9,-6784.5,-2730.6,787.36,2163.2,-1302.5,958.85,-1310.7,14223,332410,466,353,3119,0.93941,1.9398,0.4356
-212.3,276.07,-365.86,82.235,389.88,310.43,5.0847e+05,134645,1,29851,-13103,-5036.5,-13014,5865.5,1530.8,3879.8,-1613.5,-998.62,36234,345975,466,364,3120,0.92749,1.9455,0.4356
267.16,56.174,-486.26,73.612,508.84,-215.96,4.3249e+05,137691,1,-37315,15938,11332,4269.2,-1493,-3064.9,2103.1,-2663.3,7708.9,43309,348244,466,383,3122,0.94167,1.9445,0.40912
-128.37,256.65,-389.19,98.39,415.83,226.32,5.0567e+05,136169,1,31651,-13857,-5646.6,-13419,6118,1304.9,2728.5,-2071.7,3596.5,38335,346708,466,364,3120,0.92862,1.9479,0.42237
