"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2681.6,1514,1096.3,4.5396,-1126.5,3068.5,5.7631e+05,125475,1,-2560.5,-1127.1,9866.2,6860.6,-1762.4,-9985,-13032,4633.1,14459,25601,341253,230,337,2839,1.204,1.7665,0.51463
-2525.9,1231.3,1901.6,79.656,-1939.1,2783.1,5.7932e+05,123961,1,-2562.8,-1533.8,10896,11683,-2778.3,-16932,-41500,19649,27650,58578,351619,230,312,2838,1.1914,1.7712,0.52774
-2666.4,1424.2,1290.2,4.0325,-1326.1,3007.4,5.802e+05,125477,1,-1778.4,-2108,11397,8312.7,-2026.9,-12250,-25958,10272,24458,41694,347794,230,337,2839,1.1932,1.7739,0.51463
-2961.6,1951.2,533.18,-2.8024,-546.7,3544.5,5.6954e+05,130027,1,1187.1,-2705.4,6880.4,3409.4,-1105.3,-4855.9,-9410.1,6942,-970.44,15172,333368,230,298,2837,1.2416,1.7515,0.4752
-2989.6,1903.9,686.14,-2.1057,-703.22,3541,5.6846e+05,130029,1,767.87,-2386.3,6834.1,3561.3,-1142.4,-5012,-9240.7,6620.5,-515.82,14886,333082,230,298,2837,1.2308,1.7591,0.4752
-2894.5,1832.1,685.12,-2.1599,-703.16,3421.9,5.7367e+05,128509,1,537.3,-2267.4,6828.3,3808.3,-1184.9,-5328.9,-9548,6543.1,468.74,15184,333381,230,298,2837,1.2291,1.7567,0.48836
-3506.4,2543.6,303.59,-5.2831,-309.22,4331.4,5.0481e+05,140677,1,734.64,-1846.3,5873.7,2397.6,-854.67,-4236,-5000.8,4638.4,-4076.5,11226,326462,230,367,2841,1.2952,1.7353,0.38257
-3440.9,2448.7,337.82,-8.0099,-344.89,4222.6,5.2457e+05,139155,1,875.82,-2125.1,6506.5,2472.1,-831.57,-4359.6,-6052.8,5657.4,-5239.1,13020,330778,230,367,2841,1.2831,1.7413,0.39585
-3351,2392.1,244.92,-15.578,-252.22,4116.7,5.1973e+05,137631,1,979.59,-2388.5,7043.5,2699.6,-1060.5,-3946.8,-7645.5,6876,-5251,14548,332738,230,367,2841,1.2817,1.7393,0.40912
-2548.3,722.54,3687.3,139.46,-3768.8,2527.7,5.8427e+05,122449,1,16988,-16833,18697,6043.7,3861.1,-25681,-49471,29117,10942,71045,353829,230,312,2838,1.1678,1.783,0.54083
-3061.1,778.74,4379.6,100.78,-4492.8,2993.6,5.8387e+05,122451,1,32997,-31261,32909,-480.54,9908.7,-31852,-45187,25645,11943,84287,355743,230,312,2838,1.1568,1.7901,0.54083
-2548.8,1012.9,3366.4,274.84,-3399.8,2687.1,5.8623e+05,123965,1,30573,-22323,8127.1,-1377.2,6696.4,-19631,-59990,30666,29098,85540,355895,230,337,2839,1.1696,1.7857,0.52774
-2480.1,1070.6,2509.5,136.78,-2551.2,2658.4,5.8361e+05,123963,1,-564.19,-2776,10736,8961,-889.01,-17146,-51348,21259,43410,73969,354289,230,337,2839,1.1805,1.7785,0.52774
-2913.9,1781.7,831.02,-0.47437,-852.41,3410.2,5.7049e+05,128511,1,152.16,-2137.4,7320.7,4019.7,-1180,-5759.4,-9323.6,6227.9,783.4,15337,333528,230,298,2837,1.2183,1.7642,0.48836
-2937.2,1732.2,980.67,0.47111,-1005.7,3402.6,5.7104e+05,128513,1,250.94,-2326.2,7809.9,4281.8,-1154.6,-6387,-10636,6686.5,2019.5,16995,335064,230,337,2839,1.2075,1.7716,0.48836
-2837,1568.3,1224.6,4.714,-1256.6,3229.3,5.7565e+05,126995,1,-363.26,-2508.3,9769.6,5849,-1521,-8561.4,-16467,9582.9,5272.5,24545,340554,230,337,2839,1.1949,1.7765,0.50151
-2849.6,1479.7,1548.3,19.068,-1585.7,3192.5,5.8144e+05,126997,1,-466.38,-2722.2,10713,7072.9,-1754,-10399,-38106,21615,12787,48646,349548,230,337,2839,1.184,1.7838,0.50151
-2685.2,1316.8,1706.3,22.232,-1749.7,2965.4,5.8273e+05,125479,1,-568,-3475.1,13313,7960.8,-1018.6,-14735,-47823,21582,34600,66492,353042,230,337,2839,1.1823,1.7812,0.51463
-3056.4,2017.7,546.02,-4.029,-559.35,3660.3,5.558e+05,131547,1,996.19,-2529.2,6904.4,3398.3,-1126.8,-4841.9,-9197.3,6800.3,-1098,14945,333143,230,298,2837,1.2433,1.7538,0.46201
-3084,1973,693.54,-2.3513,-709.88,3658,5.6371e+05,131549,1,783.59,-2352.4,6896.9,3280.4,-971.7,-5050.5,-8456.2,6083.1,-654.26,14137,332321,230,298,2837,1.2325,1.7614,0.46201
-3013.9,1858.3,826.22,-0.66349,-846.37,3536,5.7085e+05,130031,1,611.4,-2318.8,7049.6,3528.1,-985.01,-5394.4,-8660.9,5907.1,274.03,14420,332612,230,298,2837,1.22,1.7666,0.4752
-3152.6,2083.7,567.41,-4.8963,-580.63,3777,5.58e+05,133067,1,935.4,-2446.5,6976.1,3190.2,-1009.9,-4899.4,-8579.1,6516.9,-1701.4,14481,332675,230,298,2837,1.2449,1.7561,0.44881
-3222.2,2194.2,457.95,-4.6067,-468.14,3897.1,5.4399e+05,134587,1,1099.4,-2532.2,6983.2,3111.5,-1012.7,-4891.4,-8526.6,6641.8,-2086.6,14567,332758,230,298,2837,1.2572,1.7507,0.4356
-3184.9,2235.4,305.43,-4.1116,-312.44,3890.5,5.5119e+05,134585,1,1296,-2761.4,7285.4,3010.6,-990.81,-4813.1,-8509.7,6665.7,-1888.8,14567,332757,230,298,2837,1.2679,1.7429,0.4356
-3288.7,2300.3,335.56,-8.6956,-343.63,4012.7,5.2327e+05,136109,1,1048.5,-2450.9,6957.1,2977.8,-1113.5,-4342.2,-8698.3,7005.1,-2805.9,14567,332756,230,298,2837,1.2695,1.745,0.42237
-3376.2,2354.8,382.58,-9.3038,-391.14,4115.5,5.2793e+05,137633,1,922.18,-2231,6661.7,2648.3,-917.25,-4315.2,-7267,6171.7,-3783,13487,331501,230,367,2841,1.271,1.7471,0.40912
-3553.4,2628.8,268.21,-0.22807,-272.11,4419.9,5.1157e+05,142201,1,895.88,-1702.1,4780.3,2206.3,-860.57,-3753.5,-3976.5,3456,-2094.5,8853.9,320056,230,367,2841,1.3072,1.7291,0.36928
-3613.9,2677,269.55,0.19233,-273.12,4497.2,5.6093e+05,143729,1,1068,-1730.5,4488.7,2034.5,-822.09,-3479.2,-3761,2868.7,-126.42,7974.6,316855,230,367,2841,1.3086,1.7309,0.35597
-3598.6,2566.4,403.25,-0.03743,-409.07,4419.5,5.4633e+05,142205,1,869.53,-1702.6,4983.9,2320.6,-882.74,-3882.9,-4469.3,3450.8,-730.49,9063.8,320773,230,367,2841,1.2859,1.745,0.36928
-3527.8,2511.5,391.26,-1.7854,-397.63,4329.9,5.1466e+05,140679,1,763.08,-1827.5,5756,2374.2,-805.34,-4297.6,-4828.9,4089.3,-2386.9,10370,324553,230,367,2841,1.2846,1.7432,0.38257
-3576,2598,334.5,-0.046572,-339.33,4419.8,5.2558e+05,142203,1,915.21,-1686.3,4743.9,2236.9,-880.42,-3732.2,-3977,3135.1,-772.13,8493.3,318859,230,367,2841,1.2966,1.7371,0.36928
-3468.3,2418.2,440.55,-4.1274,-448.63,4227.2,5.3579e+05,139157,1,1000.4,-2175.1,6390.3,2341.4,-669.56,-4567,-5670.8,4862.6,-3235.4,11816,327693,230,367,2841,1.2724,1.7491,0.39585
-3551.5,2480.1,471.35,-0.44804,-478.73,4331,5.362e+05,140681,1,926.19,-1898,5594.8,2357.9,-789.42,-4232.7,-4906.6,3878,-1393.7,10046,323811,230,367,2841,1.2738,1.751,0.38257
-3617,2765.6,162.99,-5.2799,-165.84,4553.1,5.5354e+05,145253,1,1510.6,-2154.5,4926.7,1054.4,-184.74,-3168.4,-2013.8,2014.6,-2307.2,7471.1,313960,230,367,2841,1.331,1.7164,0.34265
-3662.4,2818.6,213.82,-12.813,-218.2,4621.2,5.4977e+05,146779,1,1300.2,-2037.3,5254.2,463.59,262.59,-3245.7,1133.9,438.33,-6910.1,9669.2,322820,230,415,2843,1.3428,1.7098,0.32932
-2704.4,1235.4,2648.6,184.08,-2680,2939.3,5.857e+05,125481,1,15484,-13524,11972,1561.7,2994.3,-14029,-69852,34815,37919,91123,356604,230,337,2839,1.1713,1.7884,0.51463
-2955.9,1673.4,1159.5,2.7581,-1188.5,3386.6,5.7589e+05,128515,1,-59.654,-2147,7983.1,5052,-1457.8,-7062.9,-13611,7898.1,4524.7,20347,337707,230,337,2839,1.1966,1.779,0.48836
-3058.8,1762.1,1112,1.045,-1138.6,3521.5,5.7569e+05,130035,1,326.83,-2168,7313.4,4214.4,-1219.7,-6069.4,-10913,6708.5,2374.8,16855,334958,230,337,2839,1.1982,1.7814,0.4752
-3038.6,1813.3,961.74,-0.076955,-985.03,3532.1,5.7156e+05,130033,1,513.65,-2270.9,7166.1,3726.8,-1017.6,-5677.9,-9094.5,5913.4,1052.3,14924,333121,230,337,2839,1.2092,1.7741,0.4752
-2966.7,1598.7,1398.1,9.5303,-1431.7,3355.9,5.8128e+05,128517,1,-121.3,-2194.6,8305.3,6186.5,-1902.8,-8024,-26747,14453,11840,35278,345609,230,337,2839,1.1857,1.7863,0.48836
-2861.9,1392.4,2266.8,124.38,-2299,3157,5.8651e+05,126999,1,14049,-10105,3469.8,-33.138,2338.2,-8366.4,-73276,40671,25687,89835,356432,230,337,2839,1.173,1.791,0.50151
-3178.9,2042.4,705.73,-1.8094,-721.28,3775.6,5.6216e+05,133069,1,823.14,-2319.5,6878.8,3083.7,-860.95,-5104.7,-7826.6,5653,-713.21,13543,331580,230,298,2837,1.2341,1.7637,0.44881
-3205.3,2003,828.94,-0.42972,-846.85,3775.7,5.703e+05,133071,1,797.86,-2313.1,6918.5,3141.8,-842.51,-5211.2,-7684.2,5366.6,-231.67,13397,331379,230,298,2837,1.2232,1.7713,0.44881
-3109.8,1931,826.19,-0.70455,-845.21,3656.2,5.703e+05,131551,1,752.1,-2330.5,6934.4,3257.5,-880.64,-5241.7,-8035.6,5575.7,-98.115,13734,331817,230,298,2837,1.2217,1.769,0.46201
-3135.3,1889.1,951.58,-0.26092,-973.36,3654.7,5.7174e+05,131553,1,660.78,-2274.7,7012.8,3432,-918.77,-5458.1,-8301.9,5508.6,566.47,14028,332196,230,337,2839,1.2108,1.7764,0.46201
-3246.7,2151.8,595.66,-1.6764,-608.04,3893.1,5.4582e+05,134589,1,821.91,-2267.1,6828.5,3045.4,-915.79,-5027.6,-7669.6,5727.1,-1183.4,13448,331456,230,298,2837,1.2465,1.7583,0.4356
-3273.5,2113,716.88,-0.49116,-731.48,3893.5,5.6172e+05,134591,1,857.09,-2302.3,6875.2,3014.2,-847.8,-5107.6,-7456,5439.4,-857.39,13233,331132,230,298,2837,1.2356,1.766,0.4356
-3340.1,2221.1,606.08,-0.97434,-617.77,4009.4,5.5384e+05,136113,1,914.51,-2274,6749.6,2917,-884.51,-4926.6,-7496.3,5538.4,-892.13,13145,330984,230,298,2837,1.248,1.7605,0.42237
-3312.5,2258.6,481.57,-3.3281,-491.36,4008.1,5.3146e+05,136111,1,964.46,-2304.8,6699,2846.9,-945.72,-4577.4,-7898.6,6117.3,-1815.5,13571,331613,230,298,2837,1.2588,1.7528,0.42237
-3496.3,2388,535.47,-1.7688,-544.69,4232.8,5.4979e+05,139159,1,988.09,-2153,6379.3,2445.5,-705.96,-4652.1,-5786.9,4627.7,-2063.9,11558,327091,230,298,2837,1.2617,1.7569,0.39585
-3402.1,2320.8,502.49,-4.1644,-512.21,4117.1,5.4419e+05,137635,1,1017.3,-2289.1,6691.3,2536.1,-724.52,-4708.9,-6888.6,5403.9,-1962.6,12676,330140,230,298,2837,1.2602,1.7549,0.40912
-3649.8,2749.5,212.56,-2.2765,-215.55,4569.5,5.5878e+05,145255,1,1240.4,-1847.3,4524.5,1665.9,-602.34,-3370.7,-3147.1,2538.5,-687.65,7532.8,314417,230,367,2841,1.3205,1.7245,0.34265
-3676.1,2724.4,270.86,-0.95069,-274.36,4575.5,5.6451e+05,145257,1,1093.2,-1703.6,4430.9,1937.6,-794.5,-3385.1,-3643.9,2820.9,-343.37,7805.6,315853,230,367,2841,1.3099,1.7326,0.34265
-3638.9,2647.6,334.46,-0.0070559,-338.93,4499.8,5.6707e+05,143731,1,1018.1,-1691.7,4550,2166,-886.12,-3566.7,-4031.4,3015,-32.51,8254.9,318046,230,367,2841,1.2979,1.7389,0.35597
-3700.4,2695.6,335.39,-0.38139,-339.59,4577.8,5.6879e+05,145259,1,1004.7,-1613.3,4364.8,2119.7,-911.22,-3401.4,-3938.1,2977.8,-186.92,7998,317003,230,367,2841,1.2992,1.7406,0.34265
-3662.6,2616.6,403.6,-0.067329,-409.01,4500.8,5.6881e+05,143733,1,958.42,-1644.1,4583.1,2254.3,-926.79,-3598.4,-4267.2,3155.5,-42.324,8466.6,318771,230,367,2841,1.2872,1.7468,0.35597
-3621.7,2534.4,475.78,-0.067532,-482.65,4419.6,5.5839e+05,142207,1,925.7,-1696.2,4862.9,2337.6,-905.96,-3791.8,-4495.9,3308.2,-158.56,8900.9,320217,230,367,2841,1.2752,1.7529,0.36928
-3645,2501.8,552.4,0.020624,-560.35,4420,5.6088e+05,142209,1,964.61,-1725.4,4903.2,2375.8,-902.44,-3825.7,-4832.7,3500.9,-131.37,9201.8,321342,230,367,2841,1.2644,1.7607,0.36928
-3576,2448.2,549.95,-0.19752,-558.51,4332.7,5.5649e+05,140683,1,954.97,-1879.8,5470.1,2417.9,-818.69,-4190.9,-5047.7,3741.7,-556.14,9911.5,323509,230,298,2837,1.2631,1.7588,0.38257
-3711.8,2795.5,232.26,-1.788,-235.18,4646.6,5.6133e+05,146783,1,1062.1,-1634.8,4282.9,1496.2,-550.6,-3118.1,-1606.5,1592.9,-1898.7,6567.5,308906,230,367,2841,1.3217,1.7262,0.32932
-3687.6,2812.5,210.95,-5.2542,-214.16,4637.6,5.5579e+05,146781,1,1034.5,-1687.1,4604,982.17,-145.03,-3203.9,-245.2,811.34,-3253.8,6904.3,310917,230,415,2843,1.3323,1.718,0.32932
-3696.7,2861.6,382.74,-5.7981,-387.6,4674.4,5.584e+05,148305,1,1082.9,-1663.1,4304.2,328.72,308.21,-3053.3,3512.7,-1328,-7778.7,10325,324437,230,415,2843,1.3545,1.7031,0.31597
-3720,2859.9,308.31,-3.7086,-312.09,4692,5.6871e+05,148307,1,909.45,-1392,3687.6,567.44,49.881,-2693.6,4559.5,-2830.8,-4064.4,8322.6,318276,230,415,2843,1.344,1.7114,0.31597
-3742.7,2853.1,251.79,-2.374,-254.77,4706,5.7089e+05,148309,1,996.04,-1445.2,3623.1,990.1,-268.33,-2682.1,1296.5,-496.59,-2761.9,5831.8,302188,230,415,2843,1.3335,1.7196,0.31597
-3203.8,1485.7,3825.4,394.34,-3836.6,3497.2,5.8888e+05,127001,1,75835,-45718,-10889,-20211,14788,-6411.8,-80020,46041,20342,1.3253e+05,360706,230,337,2839,1.162,1.7982,0.50151
-3075.3,1699.7,1310.4,5.3639,-1340.9,3502.2,5.8019e+05,130037,1,219.56,-2185.4,7681.1,5218.2,-1631.9,-6890.5,-17733,10300,5475.9,24325,340393,230,337,2839,1.1873,1.7888,0.4752
-3179.8,1789.9,1256,2.6578,-1284.1,3639.1,5.7952e+05,131557,1,514.48,-2232.5,7323.2,4379.9,-1337.7,-6097.2,-13498,8323.1,2478.3,19356,336975,230,337,2839,1.1889,1.7912,0.46201
-3158.4,1843.4,1086.3,0.26409,-1111,3649.5,5.7497e+05,131555,1,541.52,-2216.1,7148.4,3811,-1074.9,-5740.7,-9740.5,6191.7,1363.5,15492,333680,230,337,2839,1.1999,1.7838,0.46201
-3096.2,1624.5,1660.6,29.434,-1694.3,3480.2,5.864e+05,130039,1,2152.4,-3294.4,7124.3,2791,163.8,-7540.2,-51288,29634,14418,62028,352276,230,337,2839,1.1763,1.796,0.4752
-2984.2,1513.2,1857,52.485,-1892.6,3325.5,5.8693e+05,128519,1,3375.4,-4503.2,8467.7,2921.3,357,-8390.3,-60449,33481,21874,73729,354250,230,337,2839,1.1747,1.7935,0.48836
-3105.9,1539.5,3211.2,330.28,-3218.2,3444.2,5.8924e+05,128521,1,38053,-24880,1506.3,-10704,8650.7,-6536.3,-90874,49756,33419,1.1896e+05,359577,230,337,2839,1.1636,1.8007,0.48836
-3300.4,2074.8,831.5,-0.19175,-848.35,3894.8,5.7027e+05,134593,1,845.13,-2273.6,6879.8,3018.5,-808.77,-5193.8,-7187.7,5013,-198.74,12915,330578,230,298,2837,1.2248,1.7735,0.4356
-3231.3,1963,947.94,-0.13956,-968.35,3775.7,5.7066e+05,133073,1,781.9,-2272.5,6928.8,3173.2,-829.67,-5308.7,-7592.6,5130.9,170.75,13294,331231,230,337,2839,1.2123,1.7787,0.44881
-3256.1,1920.6,1074.3,0.2963,-1097.3,3773.7,5.7359e+05,133075,1,658.03,-2221.8,7042.6,3577.4,-1000.8,-5559.7,-9124.9,5915.3,860.67,14788,332990,230,337,2839,1.2014,1.7861,0.44881
-3368.5,2184.2,721.09,-0.42133,-734.86,4012.2,5.6751e+05,136115,1,912.62,-2265.2,6807.6,2890.2,-804.3,-5097.2,-6993.9,4973.1,-330.02,12690,330166,230,298,2837,1.2371,1.7681,0.42237
-3433.5,2289,614.5,-1.8505,-625.77,4124.9,5.5987e+05,137637,1,1012.3,-2259.7,6641.5,2651.7,-748.68,-4871.4,-6623.5,4916.8,-956.47,12269,328909,230,298,2837,1.2494,1.7626,0.40912
-3523,2355.7,628.95,-0.45781,-639.48,4236.5,5.6349e+05,139161,1,944.98,-2020.3,6027.1,2539.6,-782.23,-4556.7,-5638.3,4171.6,-758.61,10904,325862,230,298,2837,1.2509,1.7646,0.39585
-3735,2769.5,278.92,-0.99603,-282.25,4649.5,5.6829e+05,146785,1,988.45,-1483.3,3866.5,1926,-881.5,-3017.8,-3145.8,2490,-595.32,6940.5,311140,230,367,2841,1.3111,1.7343,0.32932
