"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2719.3,2719.6,973.93,-0.0065006,-2113.8,3357.2,6.2239e+05,521385,1,529.78,5428.7,-1032,-5711.5,-173.15,2877.1,1903.7,-4076.5,-374.52,9598.3,322574,511,1300,1232,0.97485,0.27586,1.9516
-2732.1,2806.5,948.33,0.002873,-2082,3450.4,6.3465e+05,521383,1,544.41,5427.7,-1035.9,-5826.5,-162.04,2884.4,1949.5,-4080.9,-379.6,9681,322867,511,1300,1232,0.96286,0.27586,1.9575
-2769.9,2525.7,1081.1,-23.693,-2287.8,3160,5.7559e+05,521393,1,-3688.4,7008.2,954.97,477.94,-3300.8,207.63,2980.8,-3775.7,-1041.7,9951.1,323592,511,1360,1236,1.0225,0.27586,1.9271
-2716.1,2539.6,1038.3,-16.836,-2210.5,3165.2,5.7189e+05,521391,1,-3221.7,5302.3,941.7,-686.58,-2231.5,667.33,2486.5,-3118,-862.55,7869.3,316278,511,1360,1236,1.0106,0.27586,1.9333
-2701.1,2569.2,1019.2,-5.5459,-2173.4,3195.6,5.9565e+05,521389,1,-673.97,5303.5,-404.13,-2878.8,-772.85,1585.7,1558.4,-3891.7,-248.76,7601.3,314785,511,1300,1232,0.99873,0.27586,1.9395
-2707.1,2635.3,998.42,-0.85217,-2144.2,3266.8,6.1402e+05,521387,1,295.61,5434.7,-919.77,-4997.3,-219.92,2563.6,1741.1,-4056.5,-307.42,9035.7,320662,511,1300,1232,0.98681,0.27586,1.9456
-2633,2632.2,943.21,-0.57784,-2019.5,3267,6.1359e+05,519855,1,312.16,5455.7,-969.39,-5147.7,-286.12,2651.7,1711.5,-4077.1,-260.86,9167,321205,511,1300,1232,0.98603,0.28924,1.944
-2645.5,2717.3,918.39,-0.024218,-1987.5,3358,6.2848e+05,519853,1,519.6,5429.4,-1064.9,-5743.2,-167.72,2893.5,1927.3,-4081.6,-357.23,9631.6,322689,511,1300,1232,0.97408,0.28924,1.95
-2658.2,2804.3,892.82,-0.0023886,-1954.2,3450.8,6.5188e+05,519851,1,531.49,5429.9,-1065.5,-5820.4,-170.09,2895.5,1956.7,-4080.1,-361.26,9684.9,322878,511,1300,1232,0.9621,0.28924,1.956
-2771.1,2521.3,1109.3,-20.476,-2285.4,3169.1,5.9315e+05,519865,1,-3870.8,7597.4,963.79,1511.2,-4784.9,-104.02,3584.7,-4665.5,-1253.2,11619,327240,511,1360,1236,1.0452,0.28924,1.9129
-2703.6,2502.6,1053.9,-21.545,-2198,3138.7,5.8753e+05,519863,1,-3492.5,7173.8,812.04,915.15,-3220.2,-12.157,2832.7,-4151.8,-908.51,10080,323894,511,1360,1236,1.0334,0.28924,1.9192
-2687.2,2517.3,1042.2,-4.7638,-2166.9,3154.1,5.6721e+05,519861,1,-2092.8,5848.3,223.17,-1142.1,-1668.4,860.94,2276.3,-3726.9,-637.65,7933.5,316621,511,1328,1235,1.0216,0.28924,1.9255
-2654.6,2535.7,998.06,-8.7059,-2105.3,3168.7,5.8514e+05,519859,1,-2435.5,5500.5,456.4,-1437.5,-887.41,884.07,2695,-3725,-854.88,7867.7,316273,511,1328,1235,1.0098,0.28924,1.9318
-2626.5,2563.1,961.36,-7.5801,-2048.7,3193,6.0332e+05,519857,1,-1171.8,5652.4,-240.16,-3096.9,-812.12,1715.5,2073.9,-4214.8,-439.34,8296.6,318200,511,1300,1232,0.99794,0.28924,1.9379
-2551,2554.2,907.54,-6.0825,-1926.4,3184.9,6.0266e+05,518327,1,-557.82,5509.3,-566.74,-4059,-450.19,2153.1,1732,-3916.5,-282.68,8409.4,318579,511,1300,1232,0.9971,0.30261,1.9363
-2559,2629.5,887.85,-0.39038,-1895,3265,6.1362e+05,518325,1,352.73,5445.8,-1033.2,-5382.9,-219.1,2763.5,1789.5,-4031.3,-274.45,9329.4,321728,511,1300,1232,0.9852,0.30261,1.9424
-2571.5,2715,862.83,-0.028493,-1861.5,3356.1,6.3238e+05,518323,1,509.07,5432.9,-1094.9,-5761.2,-180,2902.4,1945.6,-4077.6,-339.61,9651.4,322763,511,1300,1232,0.97327,0.30261,1.9484
-2584.3,2801.9,837.28,-0.0054326,-1826.8,3448.6,6.6276e+05,518321,1,517.53,5432.3,-1091.3,-5826.5,-179.43,2889.1,1969.2,-4078.2,-338.62,9691.2,322902,511,1300,1232,0.96129,0.30261,1.9544
-2674.1,2463.4,1050.9,-17.596,-2156.2,3110.4,5.9577e+05,518335,1,-3211.4,7071.5,636.45,752.66,-4269.9,262.7,3169.3,-4344,-1046.2,10469,324766,511,1328,1235,1.0443,0.30261,1.9113
-2628.9,2463.4,1008.1,-16.3,-2089.2,3103.4,5.8879e+05,518333,1,-2402.6,6491.1,264.91,-777.58,-3292.5,938.79,2377.3,-4248,-606.9,9185.2,321284,511,1328,1235,1.0326,0.30261,1.9176
-2610.6,2489.7,983.48,-8.7756,-2047,3129,5.9102e+05,518331,1,-2374.6,6626.2,211.3,-1376.7,-2749.1,1166.1,2744.4,-4774.6,-700.33,9551,322431,511,1328,1235,1.0208,0.30261,1.9239
-2570.2,2510.6,934.56,-13.484,-1975.6,3143.1,6.0103e+05,518329,1,-2149.2,6259.2,143.16,-2221.4,-1746.8,1433.1,2678.7,-4395.6,-713.28,8992.3,320511,511,1328,1235,1.009,0.30261,1.9302
-2475.9,2549.2,855.68,-2.5997,-1805.1,3178.4,5.9878e+05,516799,1,-273.11,5653.7,-780.39,-4557,-536.57,2431.5,1801.1,-3966.9,-279.71,8869.7,320102,511,1300,1232,0.99624,0.31597,1.9346
-2485,2627,832.17,-0.47666,-1770.9,3260.8,6.1543e+05,516797,1,363.48,5431.6,-1068.2,-5443.2,-200.37,2792.5,1886.6,-4087.6,-291.21,9412.5,321981,511,1300,1232,0.98435,0.31597,1.9407
-2497.5,2712.5,807.24,-0.034061,-1736.1,3351.6,6.3407e+05,516795,1,488.85,5433.6,-1129.2,-5756.7,-191.85,2909.8,1952.3,-4080.1,-311.79,9655.9,322777,511,1300,1232,0.97242,0.31597,1.9467
-2510.2,2799.4,781.71,-0.011357,-1700.1,3443.6,6.7048e+05,516793,1,504.33,5434.1,-1121.1,-5823.1,-188.31,2894.5,1978.2,-4076.6,-318.13,9695.1,322915,511,1300,1232,0.96046,0.31597,1.9526
-2572.9,2404.1,988.29,-17.182,-2023.4,3046.6,5.995e+05,516807,1,-2933.4,7736.8,322.96,103.53,-4064.1,611.52,2999.1,-4775.9,-848.53,10862,325778,511,1328,1235,1.0434,0.31597,1.9096
-2534.9,2412.8,947.72,-16.861,-1961.3,3049.3,5.9747e+05,516805,1,-2525.8,7531.6,108.84,-1388.8,-3075,1254.5,2723,-4626.2,-697.93,10265,324301,511,1328,1235,1.0317,0.31597,1.916
-2506.7,2442.4,912.11,-14.345,-1904.2,3074.8,6.0083e+05,516803,1,-2367.5,7225.5,76.01,-1933,-2659.5,1456.5,2697.6,-4660.4,-670.32,10010,323720,511,1328,1235,1.0199,0.31597,1.9223
-2479.1,2485,876.43,-10.801,-1843.9,3112.7,6.0173e+05,516801,1,-1362,6463.1,-347.92,-3490.4,-1371.4,2049.5,2120.9,-4067.7,-442.83,9124.3,321002,511,1328,1235,1.0081,0.31597,1.9285
-2399.4,2475.5,825.87,-4.6184,-1722.2,3098.6,6.0317e+05,515273,1,-580.74,5619.1,-651.53,-4164.6,-561.39,2267.8,1896.5,-3848.3,-335.26,8869.7,320103,511,1328,1235,1.0072,0.32932,1.9267
-2402.1,2545.2,801.29,-1.7888,-1683.9,3170.9,6.0384e+05,515271,1,11.321,5459,-941.61,-4977.7,-363.5,2624.6,1952.9,-4029.1,-314.43,9090.2,320865,511,1300,1232,0.99533,0.32932,1.9329
-2410.9,2624.1,776.39,-0.67381,-1647.4,3253.8,6.1345e+05,515269,1,344.13,5433.5,-1090.5,-5474.1,-231.21,2814.6,1922.2,-4062.3,-289.74,9436.8,322047,511,1300,1232,0.98345,0.32932,1.9389
-2423.4,2709.9,751.64,-0.034024,-1611.2,3344.4,6.3407e+05,515267,1,474.39,5437.3,-1163.9,-5782,-206.01,2923.3,1964.7,-4073.2,-286.93,9679.7,322862,511,1300,1232,0.97154,0.32932,1.9449
-2436.1,2796.7,726.13,-0.010554,-1573.8,3436,6.7175e+05,515265,1,487.86,5435.9,-1154.4,-5825.6,-197.27,2895.5,1991.1,-4074.1,-292.78,9702,322929,511,1300,1232,0.95958,0.32932,1.9509
-2504,2344,986.15,-12.791,-1965.6,2978.8,6.1518e+05,515283,1,-1295.2,8317.6,-718.6,469.98,-4606.7,535.13,2031.6,-5093.2,-256.48,10985,326027,511,1328,1235,1.0658,0.32932,1.8949
-2488.6,2344,956.8,-14.604,-1930.2,2979.4,6.0909e+05,515281,1,-2149.8,8486.3,-280.15,119.14,-4414.7,697.19,2604.4,-5180.9,-545.53,10985,326026,511,1328,1235,1.0542,0.32932,1.9014
-2457.4,2350.3,918.32,-16.272,-1875.5,2981.4,6.054e+05,515279,1,-2441.1,8025.9,-50.413,-926.04,-3296.1,1071,2702.1,-4845,-641.15,10697,325395,511,1328,1235,1.0425,0.32932,1.9079
-2428.1,2376.2,883.84,-12.873,-1818.8,3002.4,6.0317e+05,515277,1,-2166.8,7316,-88.829,-2123.8,-2087.8,1498.4,2501.3,-4439.8,-584.32,9780.1,323164,511,1328,1235,1.0307,0.32932,1.9142
-2407.7,2419.1,852.17,-9.1347,-1766.2,3042.3,6.039e+05,515275,1,-1493.6,6580.6,-333.06,-3074.3,-1342.8,1858.5,2293.7,-4169.1,-503.06,9124.1,321000,511,1328,1235,1.019,0.32932,1.9205
-2324.3,2467.8,772.36,-2.9231,-1603.1,3085.3,6.0632e+05,513745,1,-371.68,5634.4,-804.98,-4405.6,-588.16,2403.2,2015.5,-4038.1,-335.55,8869.7,320104,511,1300,1232,1.0062,0.34265,1.9249
-2327.1,2539.7,745.22,-2.1726,-1562,3159.3,6.0432e+05,513743,1,12.023,5511.3,-983.35,-5076.3,-398.9,2683.6,2011.6,-4084.6,-311.53,9235.7,321450,511,1300,1232,0.99439,0.34265,1.931
-2336.6,2620.9,720.89,-0.57253,-1524.5,3244.1,6.1272e+05,513741,1,350.39,5461.5,-1143.5,-5578.3,-274.22,2877.2,1941.9,-4071,-264.82,9546.9,322422,511,1300,1232,0.98252,0.34265,1.9371
-2349.1,2707.1,696.01,-0.04418,-1486.9,3334.7,6.4242e+05,513739,1,465.13,5440.3,-1194.9,-5802.1,-216.67,2932.1,1983.2,-4073.8,-268.03,9703.1,322932,511,1300,1232,0.97061,0.34265,1.9431
-2361.8,2794,670.52,-0.014515,-1448.3,3425.9,6.7233e+05,513737,1,473.76,5438.6,-1186,-5827.3,-212.35,2908,2001,-4072.6,-272.41,9712.5,322958,511,1300,1232,0.95867,0.34265,1.949
-2373.7,2338,977.63,-5.084,-1857.3,2933.8,6.3116e+05,513763,1,2043,10622,-3179.5,2227.5,-4316.2,-533.71,2505.5,-3534,-855.88,13057,330851,511,1323,1234,1.1109,0.34265,1.8664
-2388.9,2310.7,969.19,-8.7147,-1864.8,2916.9,6.2937e+05,513761,1,27.012,8611.5,-1592.3,1629.2,-4106.7,-208.76,1118.4,-5309.7,315.51,11216,326446,511,1323,1234,1.0995,0.34265,1.8732
-2395.8,2297.7,956.17,-9.8232,-1859.5,2911.3,6.2583e+05,513759,1,-397.68,8447.1,-1306.2,1197,-4222.9,72.722,1379.6,-5187.4,144.57,11015,326085,511,1323,1234,1.0879,0.34265,1.8799
-2396.1,2287.1,938.8,-11.068,-1846,2906.2,6.2217e+05,513757,1,-875.01,8353.1,-1018.9,921.85,-4350.9,263.05,1719.8,-5125.8,-49.406,10985,326028,511,1328,1235,1.0764,0.34265,1.8866
-2388,2278.9,914.8,-13.634,-1821.4,2900.9,6.1843e+05,513755,1,-1337.6,8228.4,-747.04,148.11,-4042.9,649.24,2013.1,-4977.6,-225.49,10757,325551,511,1328,1235,1.0648,0.34265,1.8931
-2371.8,2285.5,886.41,-14.059,-1784.1,2907.2,6.1376e+05,513753,1,-1819.8,7915.6,-414.37,-797.04,-3378.4,1043.7,2366.5,-4763.6,-454.73,10382,324576,511,1328,1235,1.0532,0.34265,1.8996
-2350.5,2312.9,855.11,-11.631,-1735.2,2931.6,6.0981e+05,513751,1,-1601.7,7042,-393.33,-2338.2,-2201.6,1669.2,2286.6,-4351.2,-463.61,9475.5,322177,511,1328,1235,1.0415,0.34265,1.9061
-2335.3,2355.8,826.55,-7.6668,-1688.2,2972.6,6.0757e+05,513749,1,-1607.5,6637.8,-313.91,-2692.5,-1620.4,1736.6,2318.5,-4234.3,-495,9120.6,320988,511,1328,1235,1.0298,0.34265,1.9124
-2324.7,2406.2,797.15,-5.7302,-1642.1,3022.1,6.078e+05,513747,1,-731.02,5940.1,-678.47,-3772.5,-1031.8,2185.8,2091.3,-4092.7,-374.22,8869.7,320105,511,1300,1232,1.018,0.34265,1.9187
-2246.8,2459.3,716.14,-2.7166,-1481.6,3068.2,6.0784e+05,512217,1,-212.18,5719.2,-950.24,-4691.7,-715.15,2586.6,2010.2,-4104.8,-289.75,9156.7,321164,511,1300,1232,1.0052,0.35597,1.923
-2251.6,2534.3,689.7,-1.8352,-1440.5,3145.3,6.0462e+05,512215,1,105.01,5526.3,-1069.8,-5256.9,-373.84,2771.5,1998.7,-4061.7,-281.18,9366.1,321846,511,1300,1232,0.9934,0.35597,1.9291
-2262.1,2617.5,665.4,-0.41915,-1402.1,3231.9,6.1595e+05,512213,1,372.17,5453.9,-1191.7,-5665.8,-252.65,2919.8,1954.8,-4062.2,-244.16,9611.2,322602,511,1300,1232,0.98155,0.35597,1.9352
-2274.7,2704,640.34,-0.069607,-1363.3,3322.3,6.5064e+05,512211,1,450.67,5450.1,-1225.6,-5800,-242.04,2949.1,1990.5,-4069.4,-250.17,9715.4,322968,511,1300,1232,0.96966,0.35597,1.9412
-2287.5,2790.9,614.88,-0.038773,-1323.4,3413,6.7314e+05,512209,1,459.85,5445.5,-1221.8,-5836,-233.31,2913.2,2013.6,-4071,-246.17,9728.6,323007,511,1300,1232,0.95773,0.35597,1.9471
-2043.3,2282.2,1114,268.78,-1657.9,2793.5,6.2779e+05,512237,1,46613,45910,-37081,-4281.4,-7242.5,3984.3,-20052,-23169,16676,83421,355640,511,1323,1234,1.1213,0.35597,1.8577
-2248.1,2291.9,904.94,3.7047,-1701.3,2869,6.2996e+05,512235,1,6329.7,11932,-6079.9,888.87,-2601.8,-29.825,7196.3,-2242.1,-3893.4,17290,335313,511,1323,1234,1.1098,0.35597,1.8646
-2270.9,2261.5,896.35,-5.3945,-1715.8,2851.4,6.3023e+05,512233,1,986.73,9574.4,-2404.2,1950.6,-3142.1,-554.04,1769.9,-4404.3,-210.2,11618,327236,511,1323,1234,1.0984,0.35597,1.8714
-2281.6,2242.1,885.68,-8.3189,-1716.5,2840.9,6.2794e+05,512231,1,-229.41,8288.8,-1443.6,1441.6,-3768.7,-119.95,1269.3,-5067.7,229.66,10700,325407,511,1323,1234,1.0869,0.35597,1.8781
-2282.8,2229.1,869.12,-10.536,-1704.7,2833.6,6.2468e+05,512229,1,-871.07,7968,-1008,674.94,-3845.1,339.37,1670,-4835.8,-37.959,10334,324459,511,1328,1235,1.0753,0.35597,1.8847
-2275.7,2226.4,847.8,-11.256,-1680.9,2833.5,6.213e+05,512227,1,-1129.8,7785.9,-828.55,-318.66,-3497,833.02,1827,-4681.5,-147.07,10044,323809,511,1328,1235,1.0637,0.35597,1.8913
-2267.4,2247.4,824.79,-9.207,-1648.6,2855.5,6.1675e+05,512225,1,-1088.2,7305.8,-768.61,-1659.1,-2787.6,1441.4,1993.2,-4485.6,-262.52,9587.1,322544,511,1328,1235,1.0521,0.35597,1.8978
-2259.1,2285.5,798.27,-7.6504,-1609.5,2893.7,6.138e+05,512223,1,-1243.1,6796,-584.24,-2500.9,-2139,1764.5,2205.2,-4271,-411.01,9235.2,321446,511,1328,1235,1.0404,0.35597,1.9042
-2251.1,2335,769.47,-6.5928,-1565.9,2942.7,6.1155e+05,512221,1,-971.64,6204.7,-632.41,-3387.9,-1522.6,2106.9,2199.9,-4178.4,-406.05,8974.5,320468,511,1300,1232,1.0287,0.35597,1.9105
-2245.1,2391.5,741.08,-5.1938,-1521.6,2998.9,6.1004e+05,512219,1,-589.76,5839.7,-770.58,-4042.8,-1045.6,2337.6,2082.8,-4084.7,-347.06,8893.2,320189,511,1300,1232,1.017,0.35597,1.9168
-2165,2377.6,685.46,-4.114,-1401.6,2974.2,6.1046e+05,510691,1,-381.17,5902.6,-935.4,-4453.1,-922.76,2539,2052.6,-4116.4,-295.35,9177.9,321260,511,1300,1232,1.016,0.36928,1.9148
-2168.2,2450.3,659.35,-2.6531,-1359.8,3048,6.0879e+05,510689,1,-82.492,5680.9,-1048.1,-5020,-538.73,2726.4,2020,-4094.1,-269.29,9339,321756,511,1300,1232,1.0042,0.36928,1.921
-2176,2529.5,634.52,-1.1393,-1319.8,3129.6,6.0772e+05,510687,1,152.46,5565,-1145,-5351.7,-394.6,2837.5,1993.4,-4059.3,-250.96,9469.3,322161,511,1300,1232,0.99239,0.36928,1.9272
-2187.5,2613.9,609.81,-0.32839,-1280.4,3217.2,6.2165e+05,510685,1,383.45,5471.9,-1239.5,-5706.1,-279.68,2947.3,1983.9,-4062.2,-230.24,9666.4,322815,511,1300,1232,0.98054,0.36928,1.9332
-2200.2,2700.7,584.62,-0.099664,-1240.2,3307.2,6.5374e+05,510683,1,443.66,5456.1,-1256.1,-5821,-256.33,2951.9,2013,-4072.2,-231.63,9741.5,323054,511,1300,1232,0.96866,0.36928,1.9392
-2212.9,2787.6,559.19,-0.062665,-1199.1,3397.4,6.7144e+05,510681,1,446.59,5456.9,-1260.2,-5844.4,-257.42,2928.3,2024.6,-4070.1,-221.59,9750.8,323072,511,1300,1232,0.95674,0.36928,1.9451
-2047.3,2266.9,916.46,124.79,-1525.6,2797.6,6.2629e+05,510707,1,19557,28844,-17418,-1189.8,-6376.4,1992.1,817.18,-5576.3,616.76,39951,347244,511,1323,1234,1.1087,0.36928,1.8627
-2151,2223.8,824.31,0.94384,-1564.1,2793.7,6.2897e+05,510705,1,6141,13300,-6275.6,1626.1,-3678.8,-219.23,3680.5,-3767.9,-1427.4,17320,335354,511,1310,1233,1.0972,0.36928,1.8694
-2169.2,2191.2,816.84,-6.1817,-1576.3,2773,6.2919e+05,510703,1,157.01,7951.6,-1661.5,1819.7,-3287.7,-405.47,1027.7,-4830.5,359.92,10238,324234,511,1323,1234,1.0858,0.36928,1.8761
-2175.7,2177.2,804.46,-8.4535,-1571.3,2766.3,6.2676e+05,510701,1,-482.3,7721.6,-1233.4,682.67,-3678.1,325.99,1394.8,-4680,117.71,9966.9,323634,511,1323,1234,1.0742,0.36928,1.8828
-2175.1,2183.3,786.78,-8.4563,-1552.1,2776.3,6.2337e+05,510699,1,-716.49,7175.9,-999.15,-934.71,-2970.4,1102.7,1691.3,-4439.6,-83.251,9300.3,321663,511,1328,1235,1.0626,0.36928,1.8893
-2173,2213.3,764.91,-7.4664,-1522.5,2808.4,6.1976e+05,510697,1,-712.92,6795.5,-928.09,-2288.5,-2370,1727.9,1899.7,-4352.5,-205.05,9172.7,321230,511,1328,1235,1.051,0.36928,1.8958
-2170.5,2258.8,739.94,-6.4832,-1486.3,2855.1,6.1599e+05,510695,1,-784.64,6485.7,-830.38,-3168.8,-1866.6,2092.1,2111.9,-4278.1,-323.08,9172.7,321221,511,1300,1232,1.0394,0.36928,1.9022
-2165.8,2313.8,711.47,-6.1119,-1443.3,2909.9,6.1333e+05,510693,1,-680.92,6210.3,-834.35,-3817.7,-1407,2326.2,2143.3,-4211.7,-339.58,9172.8,321231,511,1300,1232,1.0277,0.36928,1.9086
-2081.1,2296.5,654.18,-4.8356,-1321.4,2878.6,6.1466e+05,509167,1,-508.18,6095.9,-941.37,-4146.8,-1125.9,2455.6,2092.1,-4148.7,-299.45,9191.1,321309,511,1300,1232,1.0266,0.38257,1.9065
-2084.7,2367.6,629.4,-2.7173,-1280.8,2950.8,6.1164e+05,509165,1,-114.44,5803.4,-1104.1,-4893.8,-670.3,2734.3,1996.7,-4072.6,-243.17,9349.8,321788,511,1300,1232,1.0149,0.38257,1.9128
-2091.3,2444.5,604.07,-1.5568,-1240,3029.3,6.1065e+05,509163,1,36.395,5615,-1135.4,-5162.5,-457.52,2791.9,2015.8,-4051.2,-249.17,9381.5,321887,511,1300,1232,1.0031,0.38257,1.919
-2100.8,2525.5,579.05,-0.76147,-1199.7,3112.5,6.1363e+05,509161,1,277.79,5498.3,-1237.9,-5530.4,-366.17,2917.5,2004.5,-4066.9,-220.99,9574.9,322499,511,1300,1232,0.99133,0.38257,1.9251
-2112.6,2610.1,554.07,-0.32668,-1159.2,3199.9,6.3065e+05,509159,1,385.48,5482.3,-1281.6,-5725.1,-339.62,2971,2010,-4073.8,-212.36,9708.1,322947,511,1300,1232,0.9795,0.38257,1.9312
-2125.4,2696.9,528.86,-0.14643,-1117.9,3289.4,6.5631e+05,509157,1,430.46,5474.5,-1296.3,-5839.8,-305.05,2977.4,2024.3,-4071.7,-207.01,9778.3,323159,511,1300,1232,0.96763,0.38257,1.9371
-1526.2,2124,903.7,365.58,-1115.4,2505.9,6.2817e+05,509181,1,57223,62074,-46930,-3442.4,-6016,3284.6,-33162,-38052,27687,1.1271e+05,359024,511,1310,1233,1.1075,0.38257,1.8607
-2004.9,2200.8,789.66,54.159,-1408.6,2738.5,6.2575e+05,509179,1,16316,16297,-12973,-490.86,-3141.7,951.53,6992.4,3021.8,-4736.1,28135,342452,511,1310,1233,1.0961,0.38257,1.8675
-2060,2153.8,750.91,-1.3305,-1437.8,2716.4,6.2893e+05,509177,1,1304,8525.5,-2492.5,2488.3,-2151.8,-1007.4,1647.2,-3930.4,-158.05,10518,324860,511,1310,1233,1.0846,0.38257,1.8741
-2074.8,2128.8,743.42,-6.2652,-1445.3,2701.9,6.2855e+05,509175,1,37.618,7329.1,-1513.4,563.97,-2782.9,237.63,1266.7,-4356.5,163.58,9205.3,321353,511,1328,1235,1.0731,0.38257,1.8808
-2079.8,2146.4,727.16,-6.4583,-1427.9,2724.4,6.2507e+05,509173,1,-375.63,6829,-1173.1,-1540.3,-2597.3,1390.1,1612.1,-4306.8,-33.128,9172.7,321227,511,1328,1235,1.0615,0.38257,1.8873
-2081.3,2182.5,705.65,-6.3205,-1399.3,2763.2,6.2176e+05,509171,1,-525.4,6634.7,-1045.6,-2605.2,-2178.7,1882.9,1869.1,-4289.2,-172.53,9172.7,321222,511,1300,1232,1.0499,0.38257,1.8938
-2082,2235,681.27,-5.497,-1363.3,2817,6.173e+05,509169,1,-466.25,6314.4,-1023.9,-3790.8,-1530.5,2379.5,2035.4,-4218,-257.67,9247.3,321497,511,1300,1232,1.0383,0.38257,1.9002
-1999.7,2284.5,598.33,-3.0971,-1202.3,2851.3,6.1616e+05,507643,1,-163.44,5894.3,-1136.5,-4736.4,-845.73,2725,2015.2,-4100.9,-232.79,9357.8,321818,511,1300,1232,1.0255,0.39585,1.9044
-2006.9,2360.7,573.86,-1.6336,-1162.3,2928.9,6.1272e+05,507641,1,31.915,5631.1,-1179.1,-5094,-466.57,2794.8,2008.4,-4069.6,-223.88,9366.1,321845,511,1300,1232,1.0138,0.39585,1.9107
