"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1427.9,1807.2,1388.4,379.51,-1461.8,2225.2,6.1136e+05,221939,1,-3869.8,-1948.9,-26688,-11863,23618,78519,-45331,69357,1.8826e+05,2.2339e+05,365757,234,710,3545,1.3005,1.7423,-0.32932
-1347.1,2195.8,2616.2,565.81,-2731.8,2387,6.1219e+05,221941,1,-6870,-1999.4,-38785,-8849.9,22970,87355,-36385,66411,2.0941e+05,2.4367e+05,366234,234,713,3546,1.2897,1.7502,-0.32932
-1311.9,2360.8,3221.1,642.09,-3355.1,2449.8,6.1235e+05,221943,1,-4097.3,-5361.3,-45871,5893.6,12675,90399,3833.1,38655,2.1996e+05,2.4578e+05,366265,234,713,3546,1.279,1.7581,-0.32932
-2927.8,2131.9,1619.8,-3.2515,-1632.2,3616.1,5.8926e+05,215843,1,-18436,8202.9,-24875,18034,-9194.6,16496,32084,-17859,19058,58475,351594,234,682,3544,1.184,1.8322,-0.27586
-3271.6,2460.9,2140.7,-4.4681,-2157.2,4085.2,5.9511e+05,215841,1,-25488,13417,-21863,24322,-13516,16108,38082,-20706,28012,70746,353785,234,682,3544,1.1952,1.8249,-0.27586
-3293.4,2543,2188.7,6.9989,-2208.8,4150.3,6.0273e+05,217371,1,-18674,6853.6,-34748,21843,-10277,26601,48425,-26052,38732,86124,355967,234,682,3544,1.2055,1.8161,-0.28924
-3036,2276.8,1695.9,16.064,-1712.9,3787.2,5.9391e+05,217373,1,-21876,10524,-24027,20209,-10348,18277,31155,-15122,33638,65931,352944,234,682,3544,1.1943,1.8235,-0.28924
-3316.2,3174,4755.4,65.903,-4810.2,4532.4,6.118e+05,218895,1,-20544,4768.6,-55959,28449,-13379,37281,71273,-39678,56190,1.2556e+05,360150,234,682,3544,1.2377,1.7921,-0.30261
-3099.2,2789,3639.8,52.912,-3682.1,4131.7,6.11e+05,218897,1,-12430,296.07,-48348,20610,-10174,23083,67257,-37846,47236,1.0835e+05,358586,234,682,3544,1.2266,1.7997,-0.30261
-2970.6,2470.3,2584.3,32.428,-2613.6,3843.7,6.0796e+05,218899,1,-13694,2230.1,-41769,22813,-11429,23572,62407,-35807,36941,98414,357502,234,682,3544,1.2156,1.8072,-0.30261
-1623,1074.1,-620.8,-0.20332,628.51,1943.7,6.1476e+05,223469,1,-1221.4,2923.9,10554,557.27,8322.9,45390,-5680.9,29204,1.3009e+05,1.4164e+05,361442,234,713,3546,1.2885,1.7486,-0.34265
-1604.8,1046.8,-658.28,-1.2907,667.29,1912.9,6.0822e+05,224997,1,-1538.7,1104.9,-169.52,1492.5,-900.33,1002.2,-2642.1,2392.7,2183.8,5013.4,294645,234,710,3545,1.2872,1.7468,-0.35597
-1570.1,1021.8,-542.82,-0.24521,549.57,1871.3,6.1455e+05,223473,1,-450.28,3209.5,15160,7490.8,6898.5,64476,14441,25767,1.8977e+05,2.0344e+05,365060,234,713,3546,1.267,1.7642,-0.34265
-1594.5,1046.1,-580.95,-0.47116,588.21,1904.8,6.1486e+05,223471,1,-778.51,2055.3,7808.9,5042.7,3854.5,39312,7783.1,15875,1.1261e+05,1.2101e+05,359761,234,713,3546,1.2778,1.7564,-0.34265
-2558.9,2769,3933,250.62,-4010.6,3679.1,6.0997e+05,220423,1,-11057,-4226,-67247,21319,-6364.9,47010,69432,-31312,93339,1.4792e+05,361917,234,713,3546,1.2366,1.7906,-0.31597
-2764.8,1931.5,1130.9,-0.68665,-1139.8,3369.7,5.8817e+05,215845,1,-12336,3333.6,-30310,13344,-5558.5,19726,28193,-15576,15989,54527,350813,234,682,3544,1.1728,1.8395,-0.27586
-2357.4,1678.4,903.81,27.743,-915.41,2890,5.8405e+05,217377,1,-15647,5998.6,-25452,15940,-7388.4,17693,27371,-14046,21602,54437,350790,234,713,3546,1.1718,1.838,-0.28924
-2711.2,2008.4,1388.4,30.818,-1404.7,3367.2,5.874e+05,217375,1,-22155,10215,-25614,19688,-9523.1,19915,26634,-11786,33753,64138,352622,234,713,3546,1.1831,1.8308,-0.28924
-2846.9,2226.2,1780.2,32.701,-1801.8,3603.1,6.009e+05,218901,1,-15451,3426.7,-40468,20475,-9023.8,27032,46841,-24546,38812,86154,355972,234,713,3546,1.2045,1.8146,-0.30261
-2599.9,1942.4,1176.8,36.563,-1193.2,3239.2,5.9253e+05,218903,1,-19729,6899.3,-36183,19584,-8047.9,28707,31941,-13992,41809,77346,354776,234,713,3546,1.1933,1.822,-0.30261
-2413.3,2351.8,2111.6,294.83,-2176.5,3315,6.06e+05,220427,1,-8133.2,-2668.8,-46232,23122,-7045.2,47784,57137,-20976,98738,1.3613e+05,360991,234,713,3546,1.2145,1.8056,-0.31597
-2461.8,2619.9,2993.1,340.27,-3073.9,3509.8,6.0914e+05,220425,1,-8978.1,-3489,-54552,16917,-2918.2,48146,65028,-25697,1.048e+05,1.4681e+05,361848,234,713,3546,1.2256,1.7981,-0.31597
-2225.1,1868.1,1203.4,149.65,-1237.8,2887,5.9666e+05,220429,1,-15652,3257.5,-41179,28243,-12864,33671,55156,-25758,62338,1.0789e+05,358550,234,713,3546,1.2034,1.813,-0.31597
-1581.3,1025.4,-611.5,-0.75038,619.8,1881.9,6.0739e+05,224999,1,-1229.9,908.56,39.997,1232.3,-759.62,699.37,-2661.3,2296.3,1790.7,4526.2,289982,234,713,3546,1.2765,1.7547,-0.35597
-1614.3,1043.9,-681.59,-1.1453,691.61,1918.9,6.0434e+05,226525,1,-1070.2,1009.9,1032,1020.2,-771.8,-87.685,-3040.9,2534.9,1385.7,4740.1,292214,234,710,3545,1.2859,1.745,-0.36928
-1596,1027.8,-629.49,-0.54688,638.65,1895.2,6.0324e+05,226527,1,-930.47,924.33,1164.8,922.94,-722.54,-231.39,-2986.8,2441,1268.9,4581.9,290605,234,710,3545,1.2752,1.7529,-0.36928
-1214.1,2281,3335.6,646.15,-3471.6,2309.6,6.1186e+05,221947,1,-4462.5,-3438,-36933,13395,6418.2,85306,28034,21730,2.2206e+05,2.4384e+05,366238,234,713,3546,1.2573,1.7737,-0.32932
-1235.6,2134.5,3005.2,578.7,-3127.2,2236,6.11e+05,221949,1,-4194.3,-7277.2,-56853,19667,-140.42,73826,50045,-1399.9,1.8127e+05,2.1096e+05,365353,234,713,3546,1.2464,1.7813,-0.32932
-1553.9,1003.5,-506.21,-0.099108,512.48,1848.1,6.1397e+05,223475,1,160.17,1455.2,8271.7,3607.9,3406.9,31465,6002.2,13607,94227,1.0092e+05,357788,234,713,3546,1.2561,1.772,-0.34265
-1564.5,1009.2,-564.59,-0.21874,572.17,1859.4,6.0596e+05,225001,1,-851.23,685.47,348.23,941.15,-617.12,307.08,-2658,2150,1215.6,4134.5,285940,234,713,3546,1.2657,1.7625,-0.35597
-1611.6,1475.7,781.43,191.18,-819.31,2162.8,6.059e+05,221953,1,3434.6,-8333.4,-33318,18249,-1846.4,58244,58655,-17514,1.2338e+05,1.5457e+05,362423,234,713,3546,1.2245,1.7965,-0.32932
-1297.5,1873.6,2230.1,461.28,-2325.4,2132.3,6.0982e+05,221951,1,3217,-9066.6,-38557,21936,-2596.4,68122,68185,-15589,1.7004e+05,2.0128e+05,364971,234,713,3546,1.2355,1.789,-0.32932
-2609.1,1753.5,743.64,1.128,-749.71,3142.1,5.8722e+05,215847,1,-12275,3220.9,-29972,12490,-4860.4,19960,21574,-11120,16344,49937,349859,234,682,3544,1.1615,1.8466,-0.27586
-1891.7,1258.7,272.42,20.287,-277.85,2271.5,5.7845e+05,218909,1,-7089.4,1535.6,-17925,8167.6,-2828.9,14134,12001,-4646.1,17759,33607,344910,234,713,3546,1.1596,1.8436,-0.30261
-2165.6,1451.9,482.67,11.899,-488.48,2606.2,5.8304e+05,217379,1,-10743,2661.3,-26358,12110,-4796.4,18178,21267,-10696,17315,46731,349115,234,682,3544,1.1605,1.8452,-0.28924
-2019.5,1397.9,453.23,29.818,-461.73,2454.3,5.8322e+05,218907,1,-14421,4944.2,-26007,13850,-5164.1,22428,18256,-6014.6,34433,56439,351209,234,713,3546,1.1709,1.8365,-0.30261
-2268.7,1626,726.07,33.137,-737.65,2788,5.8736e+05,218905,1,-20701,7977,-32706,19231,-7773.9,28200,26024,-9611.2,43812,74003,354296,234,713,3546,1.1821,1.8293,-0.30261
-1979.7,1450.8,503.85,55.25,-517.16,2451,5.8738e+05,220431,1,-12836,2705.4,-33073,16989,-5753,31054,26987,-9244.5,48696,75743,354557,234,713,3546,1.1923,1.8204,-0.31597
-1820.2,1240.2,194.93,25.105,-200.62,2201.9,5.8243e+05,220433,1,-11576,3395.8,-23974,12271,-4343.3,21043,16150,-5452.5,29279,49803,349830,234,713,3546,1.1811,1.8277,-0.31597
-1722.2,1137.5,-108.55,11.652,108.03,2063.9,5.9454e+05,221957,1,-8514.4,747.23,-27381,14968,-2933.2,39228,22896,-2985.8,68557,88473,356262,234,713,3546,1.2023,1.8114,-0.32932
-1759.5,1211.3,-43.524,29.292,39.584,2136,6.0069e+05,221955,1,588.59,-5213.7,-26524,11860,-578.28,41178,27501,-5601.4,72236,92593,356784,234,713,3546,1.2134,1.804,-0.32932
-1583,1015.7,-576.89,-0.082027,585.21,1878.2,6.0156e+05,226529,1,-548.08,697.74,1437.9,607.61,-547.08,-519.47,-3132.6,2439,893.91,4511.6,289839,234,710,3545,1.2644,1.7607,-0.36928
-1616.4,1034.7,-643.24,-0.49537,653.29,1915.8,6.0032e+05,228053,1,-679.43,820.41,1489.9,673.62,-603.14,-515.31,-3252.2,2567.1,922.57,4738.7,292206,234,710,3545,1.2738,1.751,-0.38257
-1548.7,991.59,-473.22,-0.73432,479.19,1837.4,6.1336e+05,223477,1,1839.9,1128.5,12790,7971.1,3208.8,46540,20362,12280,1.4052e+05,1.5072e+05,362139,234,713,3546,1.2452,1.7797,-0.34265
-1550.5,991.86,-466.21,0.27115,472.4,1839,6.0095e+05,225005,1,-127.25,256.63,820.19,351.25,-309.85,-308.38,-3039.4,2151,112.21,4134.5,285938,234,713,3546,1.244,1.7779,-0.35597
-1554.8,998.47,-516.34,0.11926,523.22,1845.8,6.0382e+05,225003,1,-355.06,408.6,763.08,518.04,-396.17,-131.4,-2953,2222.5,645.59,4134.5,285939,234,713,3546,1.2549,1.7702,-0.35597
-1574.8,1007.1,-523.86,0.14795,531.38,1867.2,5.9931e+05,226531,1,-274.24,499.45,1463,410.36,-421.96,-628.39,-3177.7,2367.1,561.42,4384.3,288626,234,710,3545,1.2536,1.7684,-0.36928
-1564.9,1000.8,-360.75,2.5178,364.82,1856.8,6.0214e+05,223481,1,422.08,-619.5,-1749.1,643.12,1855.6,12233,-1646.7,6336.2,27867,31250,343880,234,713,3546,1.2233,1.7948,-0.34265
-1552.6,990.07,-429.59,0.18596,434.87,1840.2,6.0985e+05,223479,1,4874,-2086.6,6714,7577.6,967.82,32888,23398,1614.6,94194,1.0313e+05,358055,234,713,3546,1.2343,1.7873,-0.34265
-1577.9,1011.4,-287,3.7838,289.96,1873.7,5.9167e+05,223483,1,1718.6,-2412.3,-6666.9,4233.6,-333.91,13532,9293.2,-1742,24406,30650,343599,234,713,3546,1.2123,1.8023,-0.34265
-2076.2,1335.8,269.91,4.6851,-272.89,2468.5,5.7981e+05,217381,1,-7487,1197.8,-22193,7888.2,-2544.3,15142,11401,-5137.1,12522,34076,345117,234,682,3544,1.1492,1.8523,-0.28924
-2424.8,1572.2,452.36,0.36072,-456.01,2889.3,5.8412e+05,215849,1,-11949,3273.2,-27926,10976,-4022.3,18818,14986,-7124.1,14768,43790,348366,234,682,3544,1.1501,1.8537,-0.27586
-1675,1050.1,12.465,7.3658,-13.665,1976.9,5.7073e+05,220439,1,-2615.4,19.944,-9470.3,3646.6,-976.45,7598.7,4133.4,-1117.2,8540.2,16118,334272,234,713,3546,1.1472,1.8491,-0.31597
-1828,1166.9,135.26,8.9607,-137.81,2168.5,5.7405e+05,218911,1,-4441.8,363.15,-14729,5694.3,-1828.6,10490,7944.2,-3391.3,9450.4,23378,339770,234,682,3544,1.1482,1.8507,-0.30261
-1698.3,1090.9,48.989,12.063,-51.255,2018.4,5.7589e+05,220437,1,-2877,-1.061,-10647,3755.1,-766.65,9374.2,3512.5,-109.68,12334,19715,337232,234,713,3546,1.1586,1.842,-0.31597
-1740,1145.9,93.425,17.061,-96.882,2083.2,5.7932e+05,220435,1,-5098,953.64,-13427,5782.3,-1589.2,12249,6200.2,-1053.2,16956,26838,341844,234,713,3546,1.1698,1.8349,-0.31597
-1675.7,1097.5,-69.565,10.405,68.783,2003.1,5.8486e+05,221959,1,-3326.4,-300.7,-13782,3390,469.95,14976,253.06,3807.4,22139,30688,343615,234,713,3546,1.1912,1.8187,-0.32932
-1637.1,1054.5,-71.569,7.8728,71.193,1947.3,5.7956e+05,221961,1,-3499.1,476.56,-10020,4316,-934.33,10433,3573.4,381.68,15150,21992,338836,234,713,3546,1.18,1.826,-0.32932
-1615.5,1024.8,-72.035,6.4797,71.875,1913.1,5.7668e+05,221963,1,-2552,220.89,-7953.9,3110.9,-612.88,7761.3,1934.4,633.11,10569,15999,334168,234,713,3546,1.1688,1.8332,-0.32932
-1583.4,1009.8,-237.73,3.1132,240.17,1877.7,5.8418e+05,223485,1,-1165.9,-351.26,-6019.3,1612.8,51.102,6008.2,-1421.2,2180.1,6644.1,11284,326570,234,713,3546,1.2012,1.8097,-0.34265
-1596.2,1016.4,-532.13,0.12837,540.35,1890,5.9666e+05,228057,1,-363.28,564.58,1420.2,429.57,-423.55,-551.25,-3314.7,2500.2,695.19,4567,290462,234,710,3545,1.2523,1.7665,-0.38257
-1605.1,1024.8,-587.39,-0.13035,596.51,1901.5,5.9895e+05,228055,1,-473.91,669.44,1510.7,502.78,-487.61,-582.43,-3327,2552,759.99,4684.4,291720,234,710,3545,1.2631,1.7588,-0.38257
-1625.6,1032.4,-598.05,-0.2149,608.02,1922.6,5.9673e+05,229579,1,-619.33,725.29,1243.3,591.6,-502.65,-345.26,-3341.3,2595.8,857.93,4670.7,291584,234,710,3545,1.2617,1.7569,-0.39585
-1550.1,988.4,-414.12,0.36783,419.6,1837.2,5.9692e+05,225007,1,182.33,-66.966,281.8,27.279,-26.053,-26.496,-3411.8,2274.5,-401.09,4134.5,285937,234,713,3546,1.2331,1.7855,-0.35597
-1566,995.87,-414.31,0.15065,420.26,1854.5,5.927e+05,226535,1,-83.259,318.19,1256.8,243.46,-286.01,-567.05,-3356.4,2375.8,251.7,4373,288516,234,710,3545,1.2318,1.7837,-0.36928
-1569.6,1000.8,-469.66,0.19306,476.39,1859.8,5.9647e+05,226533,1,-133.79,388.58,1417.2,283.88,-333.83,-649.46,-3338.6,2411.5,362.01,4459.1,289322,234,710,3545,1.2427,1.7761,-0.36928
-1589.3,1009.6,-476.12,0.23567,483.46,1881,5.9372e+05,228059,1,-291.28,470.7,1245.9,373.69,-362.36,-473.53,-3382.9,2496.4,609.82,4516.8,289889,234,710,3545,1.2414,1.7742,-0.38257
-1552.5,987.71,-358.54,0.61256,363.24,1839.1,5.9077e+05,225009,1,156.63,-115.24,-59.232,77.669,12.35,340.58,-3381.1,2299.5,-29.178,4109,285622,234,713,3546,1.2221,1.793,-0.35597
-1555.3,986.87,-305.24,0.896,309.17,1841.3,5.8439e+05,225011,1,84.055,-174.74,-613.72,209.37,29.792,873.72,-3042.8,2201.9,780.77,3992.3,284130,234,713,3546,1.2111,1.8005,-0.35597
-1785.7,1103.6,44.203,3.0705,-45.055,2099.2,5.6938e+05,218913,1,-3627.1,135.42,-12865,4229.9,-1144.8,8914.8,4987.7,-1918.6,7006.4,18842,336632,234,682,3544,1.1368,1.8577,-0.30261
-2003.5,1252.3,154.28,1.9232,-155.88,2362.6,5.7386e+05,217383,1,-5865.7,710.77,-18566,5844,-1621.4,12615,6796.4,-2694.8,9478.3,26811,341828,234,682,3544,1.1378,1.8593,-0.28924
-1654.1,1012.3,-26.069,3.7724,25.795,1939.2,5.6462e+05,220441,1,-1924.1,-115.79,-7603.4,2735.8,-720.28,5607.7,2693.9,-780.99,5079.7,11604,327212,234,682,3544,1.1359,1.8561,-0.31597
-1587.1,977.84,-68.933,4.5533,69.03,1864.2,5.6888e+05,221967,1,-1480,22.68,-5039.5,2193.1,-616.68,4173.8,1471.9,-62.678,4765.4,8664.7,319466,234,713,3546,1.1462,1.8474,-0.32932
-1601.5,1003.2,-63.851,6.1297,63.651,1889.7,5.729e+05,221965,1,-1602.6,8.8801,-5623.6,2241,-497.08,5133.2,1049.7,503.53,6542.2,10487,324794,234,713,3546,1.1575,1.8404,-0.32932
-1579,1003.8,-186.66,4.05,188.33,1870.9,5.7826e+05,223487,1,-1217,-52.723,-4553.7,1399.1,-73.634,4508.9,-1629.4,2138.2,5738.9,9201.9,321343,234,713,3546,1.19,1.817,-0.34265
-1560.3,974.03,-133.77,3.5553,134.86,1839.3,5.7381e+05,223491,1,-1072.4,90.45,-3200.9,1555.6,-422.74,3065.6,-273.8,923.68,4033.5,6371.6,307409,234,713,3546,1.1677,1.8315,-0.34265
-1569.7,990.88,-152.29,4.2376,153.51,1856.2,5.7507e+05,223489,1,-818.19,4.0806,-2802,1158.6,-209.69,2871.2,-1319.2,1594.7,3941.4,6161.9,305477,234,713,3546,1.1789,1.8243,-0.34265
-1556.4,982.6,-262.77,1.0523,266.11,1840.1,5.798e+05,225013,1,-134.84,-113.6,-1046.8,470.46,-71.888,1233.2,-2384,1847.4,1351.7,3714.4,279970,234,713,3546,1.2,1.8079,-0.35597
-1554,975.38,-225.14,1.4535,227.91,1834.4,5.767e+05,225015,1,-494.33,106.45,-1118.4,779.12,-235.17,1411.4,-1970.8,1693.8,2060.1,3893.3,282901,234,713,3546,1.1889,1.8152,-0.35597
-1604.6,1014.3,-486.65,0.1835,494.7,1896.2,5.9261e+05,229583,1,-543.35,587.53,928.66,544.06,-416.44,-160.24,-3322.9,2527.9,883.27,4495.6,289680,234,710,3545,1.24,1.7722,-0.39585
-1614.4,1022.9,-541.92,0.057685,550.91,1908.7,5.9497e+05,229581,1,-500.23,619.65,1186.8,511.88,-438.56,-339.47,-3330.1,2546,813.33,4565.7,290450,234,710,3545,1.2509,1.7646,-0.39585
-1626.7,1024.3,-554.68,-0.074206,564.55,1919.4,5.9368e+05,231105,1,-799.74,699.56,576.15,730.81,-474.36,183.85,-3212.2,2534.8,1107.1,4497,289697,234,710,3545,1.2494,1.7626,-0.40912
-1639.6,1034.7,-610.65,-0.34966,621.57,1935.3,5.9458e+05,231103,1,-761.19,742.78,843.09,687.34,-496.44,-13.679,-3313.9,2603.6,959.33,4608.9,290921,234,710,3545,1.2602,1.7549,-0.40912
-1563.3,991.5,-359.96,0.17392,365.11,1850.2,5.8805e+05,226537,1,-115.66,241.82,790.59,298.31,-251.85,-236.55,-3170.8,2235.5,353.9,4010.2,284367,234,710,3545,1.2208,1.7912,-0.36928
-1582.3,1002.8,-419.48,0.087453,425.96,1871.9,5.912e+05,228061,1,-393.43,458.9,879.3,464.61,-369.26,-232.94,-3263.4,2387.7,640.9,4278.6,287504,234,710,3545,1.2305,1.7818,-0.38257
-1594,1005.1,-430.57,0.030978,437.71,1882.7,5.9021e+05,229585,1,-688.18,613.36,623.23,671.61,-449.55,61.934,-3209.9,2452.7,1031.6,4390.8,288685,234,710,3545,1.2291,1.7798,-0.39585
-1554.8,976.04,-274.68,0.17647,278.61,1835.2,5.798e+05,226541,1,-346.02,196.38,-157.69,678,-343.31,517.37,-2003.3,1531.8,990.09,2892.8,245156,234,713,3546,1.1988,1.806,-0.36928
-1559.4,985.11,-311.62,0.13817,316.09,1843.8,5.836e+05,226539,1,-333.78,282.2,283.92,580.92,-357.53,155.42,-2490.4,1807,640.77,3261.8,265379,234,713,3546,1.2098,1.7986,-0.36928
-1630.6,974.3,-68.152,1.4429,68.657,1899.5,5.5857e+05,220443,1,-2290.2,114.18,-7507.9,2921.5,-869.34,5290,3159.3,-1199.4,4174.5,11303,326613,234,682,3544,1.1244,1.863,-0.31597
-1752.9,1058,-9.0497,1.235,8.965,2047.5,5.6202e+05,218915,1,-2924.1,-26.021,-11081,3420.6,-845.17,7546.2,3744.6,-1397.9,5336,15657,333819,234,682,3544,1.1254,1.8647,-0.30261
-1570.5,948.62,-88.267,2.7065,88.864,1834.7,5.6358e+05,221969,1,-1694.4,120.63,-5193,2426.2,-771.42,4032,2200,-611.56,4138.4,8656.3,319438,234,682,3544,1.1348,1.8544,-0.32932
-1518,904.71,-140.74,1.5206,142.24,1767,5.6378e+05,223497,1,-1636.1,366.52,-3441.4,2242,-832.78,2919.8,1780.9,-427.98,3579.9,6713.4,309772,234,682,3544,1.1337,1.8527,-0.34265
-1536.8,933.04,-125.28,2.3815,126.45,1797.8,5.6905e+05,223495,1,-1350.9,283.43,-2991.2,1890.4,-664.71,2741.3,792.3,187.29,3648.7,6029.8,303972,234,713,3546,1.1451,1.8457,-0.34265
-1550.3,955.26,-125.59,2.9924,126.67,1820.9,5.7241e+05,223493,1,-992.08,81.779,-2923,1534.7,-448.54,2784.4,44.89,669.94,3755.7,5865.2,302508,234,713,3546,1.1564,1.8386,-0.34265
-1536.1,948.12,-173.17,2.033,175.15,1805,5.7436e+05,225019,1,-1025.2,380.75,-1402.8,1389.2,-568.37,1631,-572.36,897.53,2721.9,4076.6,285242,234,713,3546,1.1665,1.8297,-0.35597
-1521.6,927.1,-166.44,1.935,168.35,1781.6,5.7246e+05,225021,1,-1206.4,367.78,-2017.8,1662,-653.98,2017.8,211.12,458.42,3051.3,4742.2,292235,234,713,3546,1.1553,1.8368,-0.35597
-1546.9,964.03,-194.14,1.9288,196.42,1822.5,5.7503e+05,225017,1,-667.43,200.43,-1188.7,995.85,-344.75,1534.7,-1409.6,1414.8,2582.2,4002.6,284274,234,713,3546,1.1777,1.8225,-0.35597
-1548.4,964.51,-245.54,0.33171,249.02,1823.8,5.7763e+05,226543,1,-725.69,346.12,-621.4,1042,-490.42,929.52,-1346.2,1200.8,1560.6,2985.4,248440,234,713,3546,1.1877,1.8134,-0.36928
-1537.2,948.92,-222.9,0.62352,226.01,1806.1,5.7637e+05,226545,1,-970.3,425.13,-984.96,1258.3,-550.76,1285,-924.97,1042.4,2190.1,3516.9,275840,234,713,3546,1.1765,1.8206,-0.36928
-1612.3,1012.3,-501.17,0.035074,510.07,1901.4,5.9185e+05,231107,1,-850.51,653.9,261.98,786.12,-454.02,410.57,-3157.9,2503.2,1285.3,4483.6,289551,234,710,3545,1.2386,1.7702,-0.40912
-1612.4,1003.3,-521.38,-0.2831,531.33,1896.3,5.9133e+05,232631,1,-1245.6,806.78,-265.82,1105.6,-557.31,900.64,-2842.4,2385.3,1655.4,4596.4,290764,234,710,3545,1.2371,1.7681,-0.42236
-1630.6,1018.2,-572.2,-0.38896,583.13,1919.1,5.9281e+05,232629,1,-1168.7,849.16,83.378,1019.4,-569.04,639.77,-3001.8,2462,1374,4563.6,290432,234,710,3545,1.248,1.7605,-0.42236
-1574.5,994.64,-367.37,0.021921,373.06,1861.3,5.8767e+05,228063,1,-568.2,481.9,450.98,653.21,-424.5,86.996,-2897.3,2152.8,833.59,3885.4,282796,234,710,3545,1.2195,1.7893,-0.38257
-1565.6,984.52,-320.99,-0.14139,325.98,1848.5,5.8393e+05,228065,1,-540.82,424.8,294.15,711.47,-437.27,188.93,-2521.2,1885.1,868.15,3457.8,273628,234,710,3545,1.2085,1.7967,-0.38257
-1579.6,992.24,-380.2,-0.11661,386.54,1864.1,5.8702e+05,229587,1,-999.48,692.76,58.866,970.08,-552.73,481.87,-2740.1,2155.9,1278.5,4092.9,285418,234,710,3545,1.2182,1.7873,-0.39585
-1596.5,998.89,-449.38,-0.16833,457.4,1881.3,5.8961e+05,231109,1,-1194.6,778.41,-193.83,1077.5,-561.59,783.85,-2862.5,2352.4,1631.4,4533.3,290095,234,710,3545,1.2277,1.7778,-0.40912
-1540.2,952.54,-265.03,-0.16909,269.16,1810.3,5.7753e+05,228069,1,-953.5,443.31,-851.26,1234.3,-583.29,1063.4,-1155.9,1073.9,1489.3,3087.5,252749,234,682,3544,1.1864,1.8114,-0.38257
-1553.7,970.12,-287.08,-0.21119,291.56,1831,5.8038e+05,228067,1,-933.27,530.35,-411.22,1137.7,-601.04,718.05,-1638.1,1346,1197.1,3069.3,251795,234,710,3545,1.1975,1.8041,-0.38257
-1548.6,914.34,-121.15,0.95816,122.39,1798.3,5.5773e+05,221971,1,-1834.5,274.86,-4711.9,2473.5,-855.91,3607.3,2430.5,-824.47,3624.9,8076.7,317395,234,682,3544,1.1234,1.8613,-0.32932
