"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-621.8,356.71,-534.31,0.19227,535.9,715.66,3.5461e+05,165221,1,-90156,44538,9678.2,27956,-13823,-2934,1497.8,-1320.6,6493.7,1.0598e+05,358375,211,496,3344,0.97973,1.9613,0.16849
-556.11,333.35,-466.83,10.914,469.34,646.46,3.8707e+05,163687,1,-56815,27558,10890,16213,-7747.3,-4453.7,4295.1,-2551.4,4173.1,67015,353144,211,496,3344,0.97925,1.9604,0.18194
-538.64,367.79,-461.26,53.808,467.31,645.67,4.948e+05,163689,1,8105.5,-4360.6,4406.2,-4381.4,2298.6,-1632.5,-306.33,-233.83,4132.9,12186,328609,211,430,3342,0.9672,1.9664,0.18194
-4384.5,1588.7,-528.38,-599.29,490.82,4629,4.106e+05,168291,1,-2.9281e+05,1.4288e+05,81200,1.1538e+05,-56256,-33645,17501,-8183.9,-10538,3.6172e+05,367535,211,513,3345,0.99261,1.957,0.14157
-742.14,389.29,-551.46,-22.304,551.26,837.88,3.343e+05,166757,1,-1.0238e+05,49561,24835,31859,-15422,-7882.8,-773.72,355.98,466.05,1.2195e+05,359828,211,513,3345,0.98017,1.9622,0.15503
-569.62,376.89,-560.88,47.022,565.6,677.49,4.6509e+05,166759,1,4347.1,-2082.4,-208.33,-3110.5,1480,514.68,-2555.3,1007.1,3058.9,7232.4,312792,211,513,3345,0.96811,1.9682,0.15503
-590.93,387.4,-505.64,47.806,510.8,701.24,4.8709e+05,165223,1,6925.3,-3525.8,1673.2,-3938.4,1979.5,-532.73,-1449.8,414.15,3464,9857.8,323354,211,496,3344,0.96768,1.9673,0.16849
-1625.2,657.24,-617.03,-174.01,607.93,1747.6,3.5341e+05,169829,1,-1.5725e+05,76521,35850,52458,-25597,-11012,9098.1,-4416.2,-2349.7,1.8842e+05,364417,211,521,3346,0.98095,1.9638,0.1281
-5761.4,2116.7,-370.81,-738.82,328.33,6095.8,4.2304e+05,169827,1,-3.3927e+05,1.6912e+05,46088,1.4479e+05,-72520,-15640,33694,-16483,-10204,4.169e+05,367749,211,521,3346,0.99298,1.9577,0.1281
-1067.3,485.92,-580.68,-79.53,576.75,1171.9,3.4123e+05,168293,1,-1.2791e+05,61924,32680,40991,-19895,-9916.9,2882.8,-1616,2424.9,1.5315e+05,362313,211,521,3346,0.98058,1.9631,0.14157
-557.93,361.83,-617.28,38.516,621.05,660.35,4.3326e+05,168295,1,-16844,7607.3,10948,3299.1,-1450,-2839.4,-1614.2,559.69,3056.6,22243,338989,211,521,3346,0.96852,1.969,0.14157
-737.62,437.93,-525.92,38.633,529.5,854.74,5.0721e+05,168297,1,12936,-6101.6,-2251.4,-4504.4,2105.5,1082.8,-4937.9,2223.7,2348.3,16443,334590,211,545,3347,0.95642,1.9749,0.14157
