"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
477.64,834.43,87.6,-4.1431,-106.03,-959.6,5.6188e+05,457437,1,-358.44,-907,125.04,480.41,-823.77,1266.5,-1214,-1440.5,-723.64,2748.2,238268,1,1203,1500,-1.6708,0.82275,1.1691
478.64,817.66,103.9,-4.5469,-125.07,-944.88,5.5918e+05,457435,1,-324.1,-894.32,166.65,448.94,-824.62,1237.2,-1163.4,-1358.5,-719.48,2657.3,234961,1,1203,1500,-1.6779,0.82275,1.1588
479.16,802.1,119.04,-4.8901,-142.59,-931.01,5.5843e+05,457433,1,-412.8,-997.66,107.37,274.92,-979.96,1103.6,-1124.4,-1341.8,-690.64,2640.6,234256,1,1203,1500,-1.685,0.82275,1.1485
481.49,788.77,134.29,-5.8708,-160.5,-919.9,5.5475e+05,457431,1,-556.52,-1098.6,-36.206,33.396,-1234.2,937.63,-1140,-1311.3,-749.93,2673.7,235573,1,1203,1500,-1.692,0.82275,1.1381
486.69,779.57,150.65,-7.0922,-179.72,-913.75,5.5241e+05,457429,1,-638.37,-1105.2,-154.65,-75.749,-1221.6,774.15,-1177,-1296.4,-824.06,2673.7,235572,1,1203,1500,-1.699,0.82275,1.1277
494.43,775.57,167.69,-8.1767,-199.52,-913.36,5.4823e+05,457427,1,-727.64,-1127.7,-281.1,-474.84,-1563.6,422.41,-1118,-1172.8,-842.88,2673.7,235576,1,1203,1500,-1.7059,0.82275,1.1173
464.41,821.16,66.328,-4.9037,-81.303,-942.2,5.612e+05,455955,1,-498.4,-1103.8,79.937,390.97,-1052.8,1310.8,-1380.1,-1637.1,-796.42,3110,253712,1,1203,1500,-1.6666,0.83524,1.1661
441.28,820.47,21.096,-4.6105,-27.853,-931.42,5.6508e+05,454477,1,-479.84,-1370.2,310.63,653.19,-852.42,1531.8,-1403.6,-1923.6,-591.38,3424,272577,1,1203,1500,-1.6552,0.84771,1.1734
466.28,806.47,84.025,-4.4183,-101.5,-929.81,5.6328e+05,455953,1,-398.09,-958.14,117.2,356.36,-912.95,1174.3,-1290.3,-1506.4,-776.25,2822.5,241098,1,1203,1500,-1.6737,0.83524,1.1559
466.18,791.5,99.483,-3.86,-118.91,-916.27,5.6356e+05,455951,1,-332.72,-878.06,152.72,379.06,-731.22,1088.8,-1186.1,-1423.6,-699.5,2586.8,231098,1,1203,1500,-1.6808,0.83524,1.1456
467.17,777.37,114.61,-4.1266,-136.32,-903.93,5.6408e+05,455949,1,-452.38,-908.44,-6.4,301.39,-686.83,951.93,-1187.7,-1371.8,-758.91,2526.4,226576,1,1203,1500,-1.6878,0.83524,1.1353
502.97,776.83,183.83,-8.5724,-217.73,-918.02,5.4744e+05,457425,1,-712.91,-1038,-331.14,-708.96,-1706.4,169.98,-1003.1,-993.16,-813.5,2673.7,235575,1,1203,1500,-1.7127,0.82275,1.1068
510.7,781.58,197.77,-8.3135,-232.93,-925.46,5.4735e+05,457423,1,-525.21,-904.1,-146.35,-910.77,-2008.6,71.817,-726.82,-779.32,-555.42,2673.7,235571,1,1203,1500,-1.7194,0.82275,1.0962
471.44,766.07,131.46,-5.1101,-156.03,-895.56,5.6207e+05,455947,1,-595.7,-930.87,-208.68,91.894,-735.63,683.13,-1234.4,-1328.9,-875.67,2526.4,226575,1,1203,1500,-1.6947,0.83524,1.1249
478.38,759.42,149.37,-6.0253,-176.82,-892.52,5.5888e+05,455945,1,-683.31,-937.13,-342.63,-87.133,-794,458.87,-1244.1,-1281.2,-939.31,2526.4,226574,1,1203,1500,-1.7016,0.83524,1.1145
487.94,757.68,168.09,-6.907,-198.37,-894.99,5.5581e+05,455943,1,-708.64,-787.19,-501.26,-311.89,-771.59,98.233,-1185.8,-1093.4,-1005.6,2385,187172,1,1203,1500,-1.7084,0.83524,1.104
446.88,804.22,41.088,-6.0711,-52.201,-919.46,5.6267e+05,454475,1,-682.4,-1336.1,0.11179,386.33,-941.22,1235.9,-1563.9,-1916.6,-836.67,3410.7,272041,1,1203,1500,-1.6624,0.84771,1.1632
452.09,792.79,61.257,-5.4946,-75.322,-911.57,5.6085e+05,454473,1,-575.22,-1194.3,48.303,224.38,-1011.2,1070.8,-1475.5,-1789.8,-817.87,3166.8,260938,1,1203,1500,-1.6695,0.84771,1.153
453.61,781.22,78.098,-4.0961,-93.902,-901.85,5.625e+05,454471,1,-427.4,-1035.8,142.43,201.83,-950.93,1003.2,-1300.9,-1635.3,-694.15,2841.8,242370,1,1203,1500,-1.6765,0.84771,1.1427
455.15,769.32,93.781,-3.5953,-111.56,-891.83,5.6607e+05,454469,1,-462.72,-971.04,39.809,215.78,-870.56,972.19,-1287.3,-1572.2,-733.81,2752.3,238404,1,1203,1500,-1.6835,0.84771,1.1324
459.62,758.98,111.17,-4.0187,-131.65,-884.48,5.6643e+05,454467,1,-585.49,-906.97,-195.8,99.249,-809.36,762.05,-1341.1,-1497.7,-886.22,2697.5,236425,1,1203,1500,-1.6904,0.84771,1.122
515.06,787.17,207.51,-7.3337,-242.79,-932.2,5.5188e+05,457421,1,-399.03,-782.98,-39.162,-836.93,-1861.6,79.217,-561.12,-631.77,-411.41,2414.4,189636,1,1203,1500,-1.7261,0.82275,1.0857
496.97,760.78,184.68,-6.8213,-216.77,-901.57,5.5321e+05,455941,1,-556.27,-745.87,-305.44,-547.49,-1051.1,-61.794,-877.69,-856.17,-724.02,2096.4,164631,1,1203,1500,-1.7152,0.83524,1.0935
467.1,752.43,130.32,-4.5952,-153.73,-881.85,5.6359e+05,454465,1,-711.66,-784.41,-490.5,-91.26,-670.97,372.15,-1365.2,-1342.5,-1063.4,2599.3,231886,1,1203,1500,-1.6973,0.84771,1.1116
479.07,751.4,152.26,-5.3381,-179,-886.13,5.6288e+05,454463,1,-773.23,-671.43,-679.43,-305.56,-645.31,24.061,-1369.8,-1216.6,-1182.2,2602.8,232058,1,1203,1500,-1.7041,0.84771,1.1012
491.76,756.05,173.55,-5.0467,-202.76,-895.78,5.6201e+05,454461,1,-580.31,-366.44,-624.37,-440.36,-349.15,-419.74,-1093,-930.13,-989.06,2095.4,164601,1,1203,1500,-1.7108,0.84771,1.0907
517.1,792.31,213.76,-6.5212,-248.7,-937.52,5.5708e+05,457419,1,-339.36,-692.98,-17.124,-945.82,-2014.3,11.709,-400.33,-488.05,-271.83,2414.4,189635,1,1203,1500,-1.7328,0.82275,1.0751
532.32,837.7,228.92,-5.0487,-263.77,-983.82,5.4833e+05,458899,1,-480.63,-699.4,-261.05,-979.01,-1684.2,-329.49,-380.41,-485.45,-259.03,2267,171039,1,1203,1500,-1.7501,0.81022,1.0563
520.1,800.01,219.08,-6.0192,-253.7,-945.57,5.5785e+05,457417,1,-424.51,-616.31,-216.25,-1061.1,-1836.7,-312.9,-407.46,-417.93,-341.63,2379.4,186120,1,1203,1500,-1.7393,0.82275,1.0644
524.77,811.67,224.3,-5.4645,-258.53,-957.93,5.5505e+05,457415,1,-353.24,-450.83,-234.21,-1064.4,-1718,-425.59,-296.01,-281.98,-270.47,2211.1,168486,1,1203,1500,-1.7458,0.82275,1.0537
424.25,790.6,9.5001,-5.6411,-14.687,-897.15,5.6324e+05,452997,1,-764.56,-1522.3,36.804,634.98,-908.32,1580.8,-1713.1,-2139,-862.05,3857.9,282352,1,1203,1500,-1.6581,0.86014,1.1602
431.59,775.43,32.089,-6.7318,-41.778,-887.02,5.5687e+05,452995,1,-834.66,-1622.9,7.3653,130.95,-1385.5,1226.5,-1701.6,-2105.6,-887.59,3858.5,282357,1,1203,1500,-1.6652,0.86014,1.15
435.88,763.68,51.651,-5.9742,-64.019,-878.49,5.555e+05,452993,1,-676.07,-1510.1,148.7,40.699,-1547.4,1227.4,-1521.1,-1962,-750.11,3658.9,278938,1,1203,1500,-1.6722,0.86014,1.1397
439.71,753.06,69.576,-5.4713,-84.366,-870.72,5.5269e+05,452991,1,-753.3,-1563.2,74.389,-188.42,-2084.7,1315.3,-1487,-1838.5,-808.9,3920.9,283217,1,1203,1500,-1.6792,0.86014,1.1295
445.31,743.96,88.177,-5.5618,-105.73,-865.06,5.5321e+05,452989,1,-894.35,-1642.2,-80.712,-520.44,-2534.3,1175.5,-1502,-1767.5,-903.15,4216,286866,1,1203,1500,-1.6861,0.86014,1.1191
453.96,738.06,108.6,-6.0357,-129.28,-863.63,5.5013e+05,452987,1,-981.3,-1431.3,-386.13,-614.97,-2142,727.22,-1545.4,-1672.6,-1061.9,3869,282539,1,1203,1500,-1.6929,0.86014,1.1088
502.75,765.49,196.8,-5.9859,-229.51,-908.16,5.5381e+05,455939,1,-374.22,-535.28,-181.82,-428.86,-715.14,-132.35,-702.7,-714.14,-563.56,1579.2,15513,1,1203,1500,-1.7218,0.83524,1.083
504.79,767.68,204.48,-5.4663,-237.28,-910.83,5.612e+05,455937,1,-343.87,-652.45,-47.883,-495.91,-880.48,-119.52,-538.67,-734.27,-295.63,1580.6,15568,1,1203,1500,-1.7284,0.83524,1.0724
468.3,738.81,132.5,-6.7995,-156.87,-870.66,5.4911e+05,452985,1,-1203.8,-1459.5,-715.69,-1051.9,-2520.7,355.83,-1635.6,-1620.7,-1260.2,4309.1,287838,1,1203,1500,-1.6997,0.86014,1.0984
498.15,763.48,187.03,-2.8691,-216.35,-905.11,5.6348e+05,454459,1,-181.21,-216.12,-119,-209.6,-3.2682,-331.02,-639.58,-750.85,-427.64,1184.5,11187,1,1203,1500,-1.7175,0.84771,1.0802
487.33,749.72,158.56,-6.4607,-186.13,-888.83,5.5097e+05,452983,1,-1112.7,-1251.6,-747.6,-1497.2,-2540.9,-326.36,-1463.1,-1460.7,-1135,4210.7,286813,1,1203,1500,-1.7064,0.86014,1.0879
498.81,765.63,175.8,-2.9654,-203.33,-908.05,5.5141e+05,452981,1,-593.43,-925.94,-195.79,-1203.1,-2179.5,-156.03,-967.51,-1235,-547.25,3198.6,262285,1,1203,1500,-1.713,0.86014,1.0774
571.2,908,254.65,-9.5608,-293.92,-1062.6,5.3736e+05,460381,1,-885.41,-1026.3,-718.18,-2123.9,-2829.9,-1445.9,-512.15,-716.31,-321.04,4223.9,286936,1,1203,1500,-1.7672,0.79766,1.0372
540.23,848.53,235.08,-7.1283,-271.07,-996.79,5.4117e+05,458897,1,-753.94,-993.9,-499.67,-1351.9,-2017.3,-714.18,-500.9,-653.93,-336.96,3000.9,248904,1,1203,1500,-1.7566,0.81022,1.0455
529.95,825.05,228.76,-5.0984,-262.6,-972.07,5.5068e+05,457413,1,-418.91,-396.88,-391.35,-1055.5,-1361.3,-698.95,-304.51,-242.53,-320.38,2048.4,162923,1,1203,1500,-1.7523,0.82275,1.043
509.72,773.25,212.13,-6.038,-245.57,-917.82,5.6653e+05,455935,1,-540.62,-643.34,-379.04,-817.99,-983.06,-571.95,-600.81,-714.04,-418.79,1964.4,144637,1,1203,1500,-1.735,0.83524,1.0617
519.9,790.51,221.23,-5.7294,-254.99,-937.6,5.6505e+05,455933,1,-501.01,-216.12,-659.14,-1008.1,-673,-1141.6,-501.5,-394.71,-515.74,2044,162592,1,1203,1500,-1.7415,0.83524,1.0511
404.49,752.16,-0.49034,-7.3006,-3.8886,-853.99,5.5375e+05,451519,1,-769.17,-1859.8,301.6,462.09,-1730.3,1985.8,-1704.1,-2094.1,-874.87,4398.5,288766,1,1203,1500,-1.6608,0.87254,1.147
407.64,730.24,20.419,-8.8626,-29.207,-836.01,5.4922e+05,451517,1,-892.08,-2163.5,353.09,2.9209,-2594.7,1999.3,-1651.8,-2084.4,-826.18,4907.8,293706,1,1203,1500,-1.6678,0.87254,1.1367
411.09,711.31,40.413,-10.142,-53.107,-820.77,5.4602e+05,451515,1,-996.31,-2283.1,289.16,-284.75,-3047.4,1938,-1631.1,-2036.8,-847.09,5190.3,296273,1,1203,1500,-1.6748,0.87254,1.1265
415.47,694.35,60.378,-11.564,-76.891,-807.67,5.4222e+05,451513,1,-1070.9,-2446.7,302.17,-530.76,-3550.7,1974.7,-1608.1,-2007.5,-850,5599.2,299884,1,1203,1500,-1.6816,0.87254,1.1162
421.8,681.39,80.538,-13,-100.74,-798.98,5.3848e+05,451511,1,-1394.6,-2909.1,169.47,-1139,-4700.6,1974.2,-1690.2,-2078.8,-940.01,6766.7,310120,1,1203,1500,-1.6885,0.87254,1.1059
496.88,767.16,191.58,-0.63953,-219.62,-907.68,5.7058e+05,454457,1,-115.49,-187.23,-40.154,-152.56,36.85,-275.95,-508.67,-781.47,-199.41,1029.6,10261,1,1203,1500,-1.7241,0.84771,1.0696
501.34,771.37,198.25,-1.7127,-227.15,-913.27,5.7931e+05,454455,1,-532.53,-332.14,-608.57,-488.5,-0.56664,-801.73,-712.88,-835.88,-499.16,1761.2,31965,1,1203,1500,-1.7306,0.84771,1.059
434.45,676.25,103.51,-15.022,-128.01,-800.1,5.3293e+05,451509,1,-1922.7,-3284.9,-354.22,-2067.5,-5679.9,1331.9,-1887.3,-2170.6,-1191.4,7913,316534,1,1203,1500,-1.6952,0.87254,1.0955
455.02,681.48,130.69,-17.267,-160.06,-814.01,5.2811e+05,451507,1,-1904.2,-3326.5,-304.4,-2568.4,-6150,920.15,-1783.9,-2208.4,-1018.7,8315.5,318260,1,1203,1500,-1.7019,0.87254,1.085
497.17,767.24,181.92,-0.41747,-208.28,-908.6,5.1923e+05,452979,1,-248.37,-642.07,120.93,-847.04,-1877.3,160.07,-568.69,-970.01,-131.99,2457.1,193183,1,1203,1500,-1.7196,0.86014,1.0669
471.58,700.36,150.24,-15.087,-180.65,-838.21,5.262e+05,451505,1,-2038.7,-4401,355.79,-3507.4,-8969.6,1748.7,-1605.3,-2433.3,-566.5,11326,326655,1,1203,1500,-1.7085,0.87254,1.0746
478.03,712.05,163.12,-11.372,-192.69,-851.4,5.1352e+05,451503,1,-1231,-2932.1,427.5,-2809.7,-7137.1,1337.3,-1051.7,-1741.3,-266.6,8667.5,319476,1,1203,1500,-1.7151,0.87254,1.0641
551.55,865.09,242.4,-9.3856,-279.72,-1016.4,5.3736e+05,458895,1,-984.31,-1219.6,-727.36,-1854.9,-2660.7,-1090,-569.96,-724.03,-406.96,3963.4,283758,1,1203,1500,-1.763,0.81022,1.0347
536.87,837.96,233.84,-6.0722,-268.06,-986.51,5.4363e+05,457411,1,-581.86,-605.84,-512.14,-1093.6,-1267.4,-858.44,-366.35,-356.32,-342.08,2210.2,168454,1,1203,1500,-1.7586,0.82275,1.0322
529.13,812.73,228.35,-3.8521,-261.27,-961.45,5.6188e+05,455931,1,-266.47,109.17,-536.79,-882.28,-315.05,-1233.7,-259.38,-91.866,-361.71,2044,162593,1,1203,1500,-1.7479,0.83524,1.0404
519.11,790.83,213.03,-3.6368,-244.32,-938.39,5.7524e+05,454453,1,-725.26,14.947,-1213.6,-872.81,284.99,-1679.4,-858.04,-765.66,-799.67,2761.2,238777,1,1203,1500,-1.7371,0.84771,1.0484
534.82,816.94,226.06,-2.4203,-257.7,-968.56,5.6915e+05,454451,1,-317.59,273.89,-755.98,-805.14,341.29,-1632.3,-497.25,-465.79,-452.69,2201.3,167890,1,1203,1500,-1.7435,0.84771,1.0377
567.49,890.01,251.34,-11.637,-290.13,-1045.5,5.3552e+05,458893,1,-1102.7,-1306.9,-869.52,-2072.5,-2869.6,-1311.6,-594.11,-712.06,-461.79,4359.3,288375,1,1203,1500,-1.7693,0.81022,1.0239
