"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1632.3,877.38,900.55,-0.77181,-1139,1717,5.8609e+05,343343,1,-4271.9,-2182.1,-3386,2169.9,703.19,1197.2,1885.4,997.2,1533.7,6929.1,311069,425,892,4464,0.18623,1.7276,-1.3475
-1604.9,853.46,878.05,4.7245,-1114.8,1682.9,5.8167e+05,343345,1,-1237.7,-2989.1,-4010.3,2581.4,560.18,1055.7,2047.3,911.16,1438.8,6460.1,308179,425,870,4461,0.17562,1.7287,-1.3475
-1607.2,825.19,860.07,1.4776,-1089.5,1678.3,5.1708e+05,343347,1,-614.96,-3131.3,-4091.5,3172.9,127.76,546.52,-2981.6,1559.9,1653.1,7166.7,312448,425,870,4461,0.16501,1.7298,-1.3475
-1676,774.92,971.59,-96.085,-1150.1,1738.2,4.9822e+05,342021,1,-19987,-381.96,-2738.9,6728.4,-601.48,-11.061,-12732,2443.4,1716,24976,340863,425,870,4461,0.15513,1.739,-1.3368
-1202.7,702.43,1158.4,-227.47,-1284.8,1256.7,4.9144e+05,342023,1,-75619,7463.5,1647.4,7066.6,-586.26,-8.8143,-10427,1404.1,674.38,77059,354738,425,870,4461,0.14445,1.7399,-1.3368
-62.259,606.13,1205.9,-248.94,-1323.5,108.52,4.7196e+05,340691,1,-1.0567e+05,8122.8,-132.24,4778.9,-1891.6,-1996.3,-2344.5,-652.99,-1122.2,1.0616e+05,358390,425,870,4461,0.1344,1.7489,-1.3261
-1707.3,861.62,838.34,-11.807,-1061.8,1797.9,5.7907e+05,345977,1,-8326.5,-152.32,-1439.1,1445.6,981.03,1443.6,-756.84,1836.4,2181.2,9133.4,321048,425,892,4464,0.20542,1.7087,-1.3687
-1652.8,875.43,883.23,-8.7014,-1116.2,1741.3,5.8546e+05,344663,1,-7916.5,-807.16,-2161.7,1511.3,925.93,1384.8,157.74,1532.4,1953.8,8902,320220,425,892,4464,0.19588,1.7182,-1.3581
-1579.2,854.46,871.91,-3.5175,-1105.9,1661.7,5.8496e+05,344665,1,-5559,-1449.9,-2608.6,2082.2,767.53,1259.4,1595.8,1150.3,1676.3,7280.2,313020,425,892,4464,0.18534,1.7194,-1.3581
-1540.1,833.1,851.63,3.4158,-1085.5,1616.4,5.8752e+05,344667,1,-2037.6,-2254.2,-3128,2169.2,580.52,1015,1690.1,935.31,1404.1,5549.2,299392,425,892,4464,0.17478,1.7205,-1.3581
-1598.3,789.78,930.98,-61.095,-1130.7,1662.2,5.0784e+05,343349,1,-15082,-1876.3,-4085.5,7477.1,-989.83,-434.09,-12537,3025.2,2472.8,21845,338720,425,874,4462,0.1544,1.7308,-1.3475
-1535.8,789.49,887.45,-37.012,-1099.4,1599.9,5.1989e+05,344671,1,-10098,-570.1,-1830.1,6003.5,-450.92,92.457,-12582,2701.6,2033.6,17653,335664,425,874,4462,0.15366,1.7225,-1.3581
-1540.1,809.02,837,1.3917,-1065.4,1610,5.2902e+05,344669,1,-454.5,-2627.5,-3387.9,2101.1,387.97,747.92,-1594.3,1065.4,1170.8,5362.9,297721,425,870,4461,0.16422,1.7215,-1.3581
-1290.4,664.51,1132.1,-254.81,-1235,1340.9,4.9917e+05,343351,1,-70586,6913.9,1513.9,7982.6,-384.59,370.17,-10652,2329.2,1824.9,72241,354015,425,874,4462,0.14377,1.7317,-1.3475
-71.532,625.41,1204.3,-241.43,-1332,119.24,4.8114e+05,342025,1,-1.0917e+05,9408.8,1387.3,3332.8,-105.71,197.68,18.512,1035.5,1330.3,1.0964e+05,358735,425,874,4462,0.13378,1.7407,-1.3368
-1603.4,826.24,812.33,-11.637,-1033.7,1686.7,5.8298e+05,347287,1,-8345.1,737.86,-268.56,966.43,842.67,1176.3,-752.22,1633.4,1907.9,8953.2,320395,425,892,4464,0.19398,1.7015,-1.3793
-1618.1,848.66,846.09,-10.183,-1073,1703.9,5.8461e+05,345979,1,-7986.8,-232.56,-1433.7,1391.3,983.24,1427.1,-106.32,1658.8,2056.1,8822,319937,425,892,4464,0.19494,1.7099,-1.3687
-1540.2,834.77,844.54,-5.3139,-1074.8,1620.8,5.8441e+05,345981,1,-6127.3,-756.28,-1786,1584.6,723.05,1118.9,915.53,1219.5,1647.2,7115.5,312175,425,892,4464,0.18444,1.7111,-1.3687
-1494.4,817.96,829.72,2.2153,-1061.9,1569.4,5.9032e+05,345983,1,-2662.3,-1256.6,-1917,1560.5,413.01,713.9,1063.8,831.09,1173.6,4319.3,287933,425,892,4464,0.17394,1.7122,-1.3687
-1490.9,799.56,820.07,1.6712,-1049.1,1560.1,5.4409e+05,345985,1,-345.91,-1924.4,-2457.7,2077.3,263.01,579.04,-842.36,1071.5,1252.8,4243.8,287125,425,892,4464,0.16343,1.7132,-1.3687
-1491.5,774.94,841.66,-23.514,-1056.7,1554.4,5.2386e+05,345987,1,-4805.9,-1371.9,-2236.1,3816.5,-69.475,336.4,-9437.1,2375.6,1952.1,11966,328019,425,874,4462,0.15291,1.7142,-1.3687
-1369.2,707.24,1071.5,-204,-1206.8,1423,5.1915e+05,345989,1,-55987,6444.6,2426.8,9312.2,-87.887,848.66,-10216,3553,3346.7,58289,351559,425,874,4462,0.14239,1.7151,-1.3687
