"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2909.3,-474.71,-2902.8,0.72581,3557.7,2111.6,5.8211e+05,333759,1,866.13,-1737.3,-1305.5,4057.6,-453.26,2757.2,3128.8,-2321.6,-150.7,6704.2,309712,206,858,4159,1.0284,1.4698,-1.2717
-2891,-435.22,-2860.4,0.55853,3505.8,2106.9,5.7623e+05,333757,1,798.98,-1685.9,-1288.5,4038.9,-463.65,2761.3,3042.4,-2267.4,-127.7,6611.1,309163,206,858,4159,1.0374,1.4635,-1.2717
-2928.7,-513.86,-2946,1.0338,3610.3,2117.8,5.8709e+05,333761,1,961.68,-1803.3,-1324.9,4088.1,-401.06,2811.8,3260.5,-2352.6,-120.16,6847.7,310582,206,858,4159,1.0194,1.4761,-1.2717
-2869.6,-481.11,-2858.3,0.51701,3518.7,2062.8,5.7327e+05,335119,1,778.65,-1712.6,-1318.5,4072.1,-439.33,2779.9,3037.4,-2280.1,-144.4,6650.3,309389,206,858,4159,1.0329,1.4571,-1.2826
-2970.3,-594.22,-3037.5,1.9351,3721.9,2133,5.9548e+05,333765,1,1055.8,-1803.2,-1276.5,4093.2,-227.39,2962.4,3356,-2228.6,40.461,6914.4,310983,206,858,4159,1.0012,1.4885,-1.2717
-2949.1,-554.13,-2991.5,1.4449,3665.9,2124.9,5.9153e+05,333763,1,1039.8,-1835.4,-1313.5,4169.3,-364.04,2888.3,3417.7,-2368.9,-45.936,7023.4,311650,206,858,4159,1.0103,1.4823,-1.2717
-2990.8,-631.24,-3080,2.8116,3773.3,2142.7,5.9826e+05,333767,1,685.1,-1085.3,-734.8,3408.3,930.31,3761.8,2492.9,-721.7,1109,6650.2,309388,206,855,4157,0.99205,1.4946,-1.2717
-3011.9,-668.07,-3121.3,2.89,3824,2153.6,6.0244e+05,333769,1,667.27,274.49,852.87,3201,3075.7,6116.6,2345.2,1973.3,4162.7,9224.4,321412,206,857,4158,0.98286,1.5007,-1.2717
-2990.5,-639.5,-3081.9,19.979,3763.5,2164.6,6.0955e+05,333771,1,-13264,21910,15945,-18000,35434,28425,-25208,44913,34207,84383,355754,206,857,4158,0.97364,1.5067,-1.2717
-2717.2,-232.63,-2576.3,138.23,3060,2166.1,6.1218e+05,333773,1,-15017,32974,27892,-22006,53774,47359,-28270,68063,59659,1.2923e+05,360452,206,858,4159,0.96437,1.5126,-1.2717
-991.98,-2728,-2272.1,-0.14454,3587.7,-846.76,5.6349e+05,421661,1,151.33,-4421.9,-2822.7,5152.8,603.74,2934,2860,-3382.1,-807.07,9129,321023,206,1169,4169,0.83701,1.1131,-1.7017
-1005,-2659.2,-2246.5,-0.14631,3531.2,-811.24,5.6422e+05,421659,1,155.31,-4426.8,-2820,5138.6,588.56,2952.1,2855.6,-3392.9,-794.42,9128.9,321022,206,1169,4169,0.84743,1.1131,-1.6965
-1018.1,-2590.3,-2220.9,-0.14152,3475.4,-774.82,5.6313e+05,421657,1,166.2,-4418.7,-2830.5,5125.6,575.36,2979.3,2855.5,-3392.9,-789.81,9128.6,321021,206,1195,4170,0.85783,1.1131,-1.6913
-1100.4,-2512.6,-2248.7,-0.12518,3485,-659.66,5.6091e+05,420237,1,177.22,-4399.6,-2847.4,5110,563.73,3007.9,2857.4,-3385,-789.53,9122.4,320993,206,1195,4170,0.86505,1.1247,-1.6799
-1113.8,-2444,-2223.5,-0.16554,3430.8,-622.12,5.6047e+05,420235,1,176.89,-4389.6,-2862.6,5091.5,546.96,3029.7,2851.4,-3385.6,-788.62,9116.5,320973,206,1195,4170,0.87534,1.1247,-1.6745
-1196.3,-2367.1,-2251.8,-0.18998,3442.1,-506.9,5.6064e+05,418817,1,189.71,-4361.9,-2877.2,5070.5,532,3056.3,2847.7,-3375.6,-792.07,9099.7,320903,206,1195,4170,0.88234,1.1362,-1.663
-1210,-2298.8,-2227.1,-0.19323,3389.6,-468.46,5.5664e+05,418815,1,193.18,-4351.1,-2880,5052.4,510.8,3077.6,2840.7,-3380.6,-785.32,9090.5,320869,206,1195,4170,0.89253,1.1362,-1.6576
-1224,-2230.6,-2202.6,-0.23361,3337.8,-429.17,5.5782e+05,418813,1,186.52,-4348.5,-2885.6,5037.3,490.09,3093.1,2830.6,-3389.8,-780.04,9086.5,320849,206,1195,4170,0.90269,1.1362,-1.652
-1238.2,-2162.4,-2178.4,-0.29784,3286.8,-389.03,5.5616e+05,418811,1,189.44,-4332,-2891.4,5016.1,475.59,3109.9,2820.1,-3387.8,-779.9,9069.7,320791,206,1195,4170,0.9128,1.1362,-1.6465
-1320.6,-2087.1,-2207.8,-0.26816,3301.3,-274.19,5.561e+05,417395,1,201.48,-4290.5,-2897.6,4994.7,467.91,3130.9,2815.8,-3365.9,-781.87,9037.8,320671,206,1195,4170,0.91946,1.1478,-1.6347
-1335.1,-2019.4,-2184.1,-0.31767,3252.1,-233.3,5.5807e+05,417393,1,199.71,-4271.2,-2897.6,4971.6,450.44,3151.3,2801.6,-3363.7,-774.81,9016.3,320596,206,1195,4170,0.92947,1.1478,-1.6291
-1416.8,-1944.8,-2213.7,-0.24547,3267.4,-119.28,5.5835e+05,415981,1,224.12,-4215.8,-2892.2,4945.5,444.31,3180.5,2800.3,-3329.8,-766.29,8970.8,320453,206,1195,4170,0.9359,1.1593,-1.6172
-2678.4,-516.26,-2647,-0.2092,3334,1825.2,5.5809e+05,341839,1,559.51,-1654.6,-1285.2,4209.8,-554.89,2738.1,2848.6,-2305.9,-160.8,6609.6,309156,206,1195,4170,1.0529,1.3927,-1.3368
-2717.1,-507.06,-2687.5,0.1493,3369,1874.1,5.6311e+05,340507,1,599.68,-1660.1,-1281.9,4111.5,-433.59,2792.4,2785.5,-2166.8,-89.685,6489.3,308389,206,1195,4170,1.0492,1.4056,-1.3261
-2737.5,-460.5,-2688.4,0.16097,3354.7,1918.3,5.6329e+05,339167,1,603.13,-1594.1,-1225.5,4091,-498.15,2737.4,2786.6,-2160.1,-86.198,6428.3,307943,206,858,4159,1.054,1.4121,-1.3153
-2753.1,-499.68,-2727.1,0.058134,3403,1919.9,5.6125e+05,339169,1,627.33,-1627.9,-1259.2,4136.9,-535.96,2709.9,2862,-2238,-141.64,6526.4,308663,206,858,4159,1.0454,1.4186,-1.3153
-2774.6,-454.44,-2729.9,-0.10984,3391.2,1964.1,5.5969e+05,337823,1,664.13,-1669.8,-1292.4,4080.6,-545.82,2689,2863.4,-2281.6,-190.91,6520.8,308624,206,858,4159,1.0501,1.4251,-1.3045
-2830,-488.2,-2814.4,0.076458,3480.2,2013.9,5.6345e+05,336475,1,696.06,-1703.3,-1343.4,4117,-482.09,2758.1,2979.4,-2311.4,-193.93,6651,309393,206,858,4159,1.0372,1.4443,-1.2936
-2791,-493.94,-2769.9,-0.16523,3440.8,1966.4,5.5865e+05,337825,1,646.08,-1668.8,-1315.2,4143.9,-540.89,2709.8,2920.4,-2306.1,-201.59,6605.1,309125,206,858,4159,1.0414,1.4315,-1.3045
-2887.8,-520.08,-2900.1,0.77904,3569.9,2068,5.7877e+05,335121,1,843.79,-1756.2,-1330,4111.8,-424.88,2797,3144.6,-2322.4,-139.98,6765.9,310110,206,858,4159,1.0239,1.4634,-1.2826
-2906.8,-560.3,-2944,1.066,3623.7,2073.5,5.8392e+05,335123,1,924.29,-1807.8,-1337.5,4194.7,-433.02,2827.8,3299,-2389.4,-122.03,6949.7,311204,206,858,4159,1.0149,1.4697,-1.2826
-2927.4,-601.62,-2990.3,1.3019,3680.6,2080.2,5.8851e+05,335125,1,1031.7,-1873.3,-1346.4,4258.5,-395,2885.1,3452.1,-2435,-94.446,7131.4,312248,206,858,4159,1.0059,1.4759,-1.2826
-2865.1,-567.64,-2898.2,0.5639,3583.5,2022.1,5.7618e+05,336479,1,812.62,-1790.5,-1379.2,4198,-411.8,2850.3,3179.9,-2348.4,-139.47,6879.8,310789,206,858,4159,1.0194,1.4569,-1.2936
-2847.3,-527.51,-2855.6,0.33957,3531,2017.8,5.6958e+05,336477,1,732.32,-1749.8,-1379.5,4173.4,-438.22,2819.1,3077.3,-2327.9,-167.51,6780.5,310192,206,858,4159,1.0283,1.4506,-1.2936
-2948.9,-642.65,-3037.1,1.5662,3737.9,2088.2,5.926e+05,335127,1,1087.1,-1884.4,-1334.7,4196.1,-256.82,2959.6,3432.4,-2335.9,-36.602,7084.2,312011,206,858,4159,0.99683,1.482,-1.2826
-2991.2,-718.5,-3124.8,3.3137,3844.7,2108.6,5.9849e+05,335131,1,1154.4,-1864.6,-1288.4,4091.3,-29.504,3091.5,3388.6,-2098.6,146.4,6976.7,311362,206,858,4159,0.97857,1.4941,-1.2826
-2970.6,-682.15,-3082.4,2.0343,3793.5,2097.7,5.9614e+05,335129,1,1086.3,-1851,-1310.2,4084.8,-103.59,3026.2,3348.2,-2190.4,38.418,6941.7,311151,206,858,4159,0.98772,1.4881,-1.2826
-3014.2,-756.62,-3169.3,3.7245,3899.2,2120.9,6.021e+05,335133,1,-1140.6,2393.1,1970.1,514.89,6493.8,8032.9,-944.04,5963.5,6322.5,13939,332082,206,858,4159,0.96938,1.5001,-1.2826
-2849.5,-505.15,-2869.1,93.974,3464.8,2143.2,6.1194e+05,335137,1,-12868,28136,23689,-19797,48384,42458,-27959,62710,53369,1.1669e+05,359387,206,858,4159,0.9509,1.5119,-1.2826
-3015.4,-760.17,-3172.5,13.203,3896.3,2134,6.0854e+05,335135,1,-2873.8,9466.9,9054.9,-2517.8,17393,18673,-4085.8,19074,19503,39979,347252,206,858,4159,0.96016,1.506,-1.2826
-1048.3,-2787.2,-2350.7,-0.21131,3708.4,-800.91,5.6785e+05,420245,1,143.68,-4405.1,-2848.4,5174,628.79,2926.2,2873.5,-3358.3,-830.91,9137.5,321079,206,1169,4169,0.82356,1.1247,-1.7006
-1061.2,-2718.5,-2325,-0.14245,3651.5,-766.84,5.6558e+05,420243,1,157.82,-4407.5,-2841.1,5157.6,613.17,2939,2867.9,-3366,-820.46,9130.5,321034,206,1169,4169,0.83398,1.1247,-1.6955
-1074.1,-2649.8,-2299.4,-0.12884,3595.4,-731.97,5.6399e+05,420241,1,164.61,-4404.7,-2844.9,5135.9,599.44,2961,2863.6,-3370.6,-810.97,9123.9,320998,206,1195,4170,0.84437,1.1247,-1.6904
-1087.2,-2581.3,-2274,-0.14135,3540,-696.21,5.6417e+05,420239,1,177.31,-4395.7,-2850.5,5119.6,584.63,2987.8,2862.2,-3371.4,-803.55,9119.3,320982,206,1195,4170,0.85472,1.1247,-1.6851
-1169.3,-2503.6,-2301.7,-0.095626,3549,-581.42,5.616e+05,418821,1,189.16,-4374.3,-2868.7,5102,573.49,3013.3,2864,-3360.8,-805.54,9109.6,320941,206,1195,4170,0.86187,1.1362,-1.6737
-1182.7,-2435.4,-2276.6,-0.16106,3495.2,-544.59,5.6199e+05,418819,1,187.88,-4362.5,-2879.7,5082.6,554.05,3035.1,2855.9,-3362.9,-802.68,9100.6,320906,206,1195,4170,0.87212,1.1362,-1.6684
-1497.8,-1870.6,-2243.1,-0.18714,3282.4,-6.0195,5.5896e+05,414573,1,240.58,-4167.7,-2898.3,4918.1,434.48,3203.5,2800.3,-3299.3,-762.57,8931.7,320325,206,1195,4170,0.94219,1.1707,-1.6053
-1512.4,-1803.7,-2220,-0.2595,3235.4,35.338,5.5959e+05,414571,1,230.53,-4141.9,-2895.9,4895,414.32,3223.8,2780.2,-3294.3,-753.98,8903.5,320227,206,1195,4170,0.95202,1.1707,-1.5995
-1265,-2358.6,-2304.9,-0.16095,3505.8,-429.85,5.5954e+05,417403,1,205.01,-4328.1,-2891.9,5064.4,539.24,3058,2856.1,-3347.5,-806.97,9079.8,320825,206,1195,4170,0.87906,1.1478,-1.6568
-1278.5,-2290.6,-2280.3,-0.16778,3453.6,-392.15,5.6086e+05,417401,1,207.7,-4320.9,-2891.3,5047.8,519.05,3078.8,2848.2,-3354.3,-797.68,9072,320800,206,1195,4170,0.88921,1.1478,-1.6514
-1292.3,-2222.7,-2255.8,-0.19977,3402.1,-353.63,5.5881e+05,417399,1,200.83,-4312.7,-2895.4,5028.6,499.02,3098.2,2836.4,-3361.3,-790.84,9062.4,320765,206,1195,4170,0.89933,1.1478,-1.6459
-1306.4,-2154.8,-2231.7,-0.25102,3351.4,-314.26,5.5948e+05,417397,1,201.68,-4300.8,-2897.4,5010,482.19,3114.9,2825.4,-3363.7,-787.15,9049,320720,206,1195,4170,0.90941,1.1478,-1.6404
-1374.3,-2147.2,-2284.8,-0.2236,3414.9,-239.37,5.6079e+05,415987,1,220.95,-4263.2,-2901.7,5005.8,490.39,3123.1,2835.7,-3333.3,-792.44,9026.4,320633,206,1195,4170,0.90598,1.1593,-1.6342
-1388.2,-2079.7,-2260.8,-0.21926,3365,-200.1,5.5843e+05,415985,1,213.57,-4249.9,-2901.8,4984.5,471.93,3143.2,2820,-3336.2,-783.94,9009.6,320571,206,1195,4170,0.91599,1.1593,-1.6286
-1402.5,-2012.2,-2237.2,-0.26855,3315.9,-159.98,5.5987e+05,415983,1,221.02,-4233.3,-2900.9,4967.9,461.85,3160.6,2814.4,-3330.4,-777.8,8993.6,320520,206,1195,4170,0.92596,1.1593,-1.6229
-1469.6,-2004.8,-2289.9,-0.19801,3378.6,-86.446,5.6328e+05,414577,1,237.71,-4199.1,-2901.7,4960.4,467.25,3172.3,2820.9,-3303.5,-777.87,8970.6,320452,206,1195,4170,0.92242,1.1707,-1.6167
-1483.6,-1937.6,-2266.4,-0.17245,3330.2,-46.552,5.5896e+05,414575,1,252.62,-4183.9,-2897.4,4942.8,454.79,3187.3,2818.5,-3298.4,-770.49,8954.2,320397,206,1195,4170,0.93232,1.1707,-1.611
-2671.7,-603.05,-2683.7,-0.16633,3396.3,1780.4,5.5866e+05,343169,1,535.81,-1641.4,-1283.7,4295,-547.43,2753.8,2889.3,-2308.9,-154.59,6663.7,309472,206,1195,4170,1.0394,1.3925,-1.3475
-2694.5,-555.37,-2686.2,0.021144,3383.2,1827.1,5.6054e+05,341841,1,570.76,-1698.6,-1333.7,4220.9,-433.6,2838.8,2855.8,-2218.1,-95.045,6643.6,309354,206,1195,4170,1.0443,1.3991,-1.3368
-2732.5,-545.6,-2725.3,0.12342,3416.4,1876.1,5.6281e+05,340509,1,576.64,-1620.9,-1271.1,4195.3,-463.08,2797.8,2850.4,-2172.5,-74.75,6562.7,308870,206,1195,4170,1.0406,1.4121,-1.3261
-2747.5,-585.87,-2764.7,0.042848,3465.8,1877.1,5.6084e+05,340511,1,589.86,-1629.2,-1285.6,4248.2,-506.71,2763.8,2924.5,-2241.8,-124.65,6647.7,309375,206,858,4159,1.0319,1.4184,-1.3261
-2769.1,-539.35,-2766.7,-0.064899,3452.5,1922,5.5936e+05,339171,1,624.11,-1647,-1292.5,4209.8,-542.55,2729.7,2939.9,-2281.4,-155.02,6641.7,309342,206,858,4159,1.0366,1.425,-1.3153
-2807.4,-534.01,-2810.7,-0.095946,3491.4,1968.8,5.6083e+05,337827,1,649.09,-1686.5,-1344.7,4218.7,-529.94,2748.4,3015.7,-2348.5,-204.64,6734.8,309927,206,858,4159,1.0326,1.4378,-1.3045
-2823.9,-574.84,-2852.7,0.09154,3543.5,1971.4,5.6618e+05,337829,1,694.72,-1730.6,-1371.3,4216.9,-482.42,2782,3073.3,-2362.3,-200.44,6795.5,310266,206,858,4159,1.0237,1.4441,-1.3045
-2785,-580.2,-2807.6,-0.13356,3503.5,1923.7,5.5999e+05,339173,1,628.5,-1657.3,-1310.4,4246.4,-541.2,2734.6,2994.7,-2316.4,-175.45,6710.2,309757,206,858,4159,1.0279,1.4313,-1.3153
-2884.1,-608.41,-2942.3,0.73054,3638,2027.5,5.8231e+05,336481,1,886.17,-1869.1,-1421.6,4308.4,-422.02,2883.1,3349.5,-2442.3,-148.5,7110.5,312150,206,858,4159,1.0105,1.4632,-1.2936
-2904.3,-649.99,-2988.3,0.91631,3694.8,2033.8,5.8717e+05,336483,1,972.81,-1940.3,-1450.5,4328,-398.52,2898,3441.6,-2487.8,-161.15,7222.4,312740,206,858,4159,1.0015,1.4693,-1.2936
-2925.5,-691.35,-3034.9,1.1449,3752.2,2041.6,5.9097e+05,336485,1,1005.5,-1992.5,-1498.2,4330,-340.52,2933,3473.9,-2488.9,-170.7,7279.1,313011,206,858,4159,0.99242,1.4754,-1.2936
-2841.4,-615.4,-2895.3,0.33304,3596.3,1975.2,5.7312e+05,337831,1,749.77,-1795,-1412.7,4291.6,-453.19,2834.9,3199.4,-2405.1,-185.27,6963.8,311281,206,858,4159,1.0148,1.4504,-1.3045
-2947.2,-731.77,-3081.2,1.5965,3809.1,2050.9,5.9412e+05,336487,1,1077.3,-1999.2,-1472.6,4267.7,-175.78,3043.4,3495.5,-2373.4,-63.347,7258.6,312924,206,858,4159,0.98335,1.4815,-1.2936
-2969.5,-771.95,-3128.1,2.2993,3866.6,2061.2,5.9675e+05,336489,1,1159.8,-1991.8,-1419.7,4282,-26.231,3196.3,3587.2,-2239.5,124.04,7333.4,313291,206,858,4159,0.97424,1.4875,-1.2936
-2992,-810.93,-3174.4,3.4555,3923,2072.8,5.9876e+05,336491,1,1253.9,-2070.7,-1451.2,4396.7,-5.9136,3272.2,3742.6,-2268.8,176.94,7562.4,314595,206,858,4159,0.96509,1.4935,-1.2936
-3017,-851.45,-3222.4,3.5487,3982.3,2086.2,6.0222e+05,336493,1,-94.999,495.53,525.57,2127.7,4091.2,6346.2,1063.6,2620.2,3861.9,9218.5,321397,206,858,4159,0.95591,1.4994,-1.2936
-2970.8,-776.66,-3135.3,44.247,3845,2115,6.1163e+05,336497,1,-16292,28406,21498,-24809,49675,40252,-30592,57138,44815,1.1157e+05,358905,206,864,4160,0.93744,1.511,-1.2936
-3034.6,-878.58,-3254.6,6.7255,4019.8,2101,6.0663e+05,336495,1,783.41,3607.9,4808.5,3277.2,9127.4,13067,2477.2,8509,11777,22777,339358,206,864,4160,0.94669,1.5052,-1.2936
-2553.3,-92.478,-2335.5,232.42,2719.1,2129.6,6.1288e+05,336499,1,-11901,30450,27167,-19428,55224,50815,-28467,74061,66494,1.3614e+05,360992,206,864,4160,0.92815,1.5167,-1.2936
-1092,-2914.7,-2455.4,-0.17317,3886,-784.49,5.74e+05,418833,1,135.21,-4422.4,-2885,5240.4,670.7,2906,2915.4,-3345.3,-862.37,9202.7,321348,206,1169,4169,0.79968,1.1362,-1.7043
-1104.7,-2845.8,-2429.3,-0.12854,3828,-752.56,5.7183e+05,418831,1,149.72,-4415,-2879.5,5207.6,660.94,2917.8,2901.8,-3344.4,-855.35,9176.7,321248,206,1169,4169,0.81012,1.1362,-1.6994
-1117.5,-2777.2,-2403.4,-0.12653,3770.9,-719.91,5.6995e+05,418829,1,158.41,-4401.6,-2873.8,5173.8,648.31,2933.5,2887.5,-3342.7,-845.81,9147.6,321127,206,1169,4169,0.82054,1.1362,-1.6944
-1130.3,-2708.7,-2377.8,-0.12129,3714.5,-686.52,5.6824e+05,418827,1,173.23,-4390.3,-2867.8,5146.9,627.54,2953.7,2877.9,-3344.5,-834,9127,321015,206,1169,4169,0.83092,1.1362,-1.6893
-1143.2,-2640.3,-2352.3,-0.11692,3658.7,-652.32,5.6644e+05,418825,1,176.97,-4384.6,-2866.4,5128.6,606.5,2974.6,2870.1,-3351.1,-822.55,9117.8,320976,206,1195,4170,0.84127,1.1362,-1.6842
-1156.3,-2572,-2326.9,-0.11562,3603.6,-617.26,5.6549e+05,418823,1,189.14,-4375.2,-2868.3,5115.7,594.09,2993.3,2869.8,-3350.9,-816.8,9111.6,320949,206,1195,4170,0.85158,1.1362,-1.679
-1225.2,-2562.6,-2379.7,-0.096488,3666.3,-538.04,5.6572e+05,417409,1,201.13,-4355.8,-2883.4,5106.9,595.39,3002.3,2875,-3335,-825.47,9101.9,320910,206,1195,4170,0.84841,1.1478,-1.6727
-1238.2,-2494.6,-2354.6,-0.10373,3612.1,-502.89,5.6295e+05,417407,1,203.85,-4344.9,-2889.3,5089.6,576.11,3020.8,2869.9,-3337.5,-820.59,9092.7,320879,206,1195,4170,0.85866,1.1478,-1.6675
-1251.5,-2426.6,-2329.6,-0.14049,3558.6,-466.8,5.6137e+05,417405,1,199.37,-4338.2,-2891.3,5079,557.01,3039.6,2861.9,-3344.4,-813.42,9088.6,320859,206,1195,4170,0.86888,1.1478,-1.6622
-1550.2,-1930.4,-2318.9,-0.13549,3392.1,26.428,5.6263e+05,413173,1,267.21,-4159.2,-2905.8,4933.2,456.2,3194.7,2824.9,-3277.6,-774.83,8938,320350,206,1195,4170,0.92871,1.1821,-1.6048
-1564.2,-1863.7,-2295.6,-0.14911,3344.4,66.177,5.6129e+05,413171,1,273.99,-4145,-2906.7,4913.9,444.38,3208.9,2819.2,-3274.2,-770.55,8922.3,320294,206,1195,4170,0.93853,1.1821,-1.599
-1578.4,-1797,-2272.5,-0.19,3297.5,106.67,5.5986e+05,413169,1,265.61,-4125.7,-2905.2,4893.5,425.73,3225.9,2804.2,-3273.1,-762.72,8900.8,320216,206,1195,4170,0.94833,1.1821,-1.5933
-1592.8,-1730.4,-2249.7,-0.21688,3251.3,147.87,5.5833e+05,413167,1,256.48,-4106.7,-2901.1,4874.9,404.34,3246.1,2784.9,-3272.3,-752.54,8879.3,320136,206,1195,4170,0.95809,1.1821,-1.5874
-1320,-2417.7,-2382.4,-0.12406,3621.1,-388.86,5.606e+05,415995,1,218.43,-4309.9,-2903,5068.1,564.7,3044.6,2869.5,-3320.6,-824.64,9069.9,320792,206,1195,4170,0.8656,1.1593,-1.6559
-1333.3,-2350.1,-2357.8,-0.15887,3568.6,-352.68,5.6065e+05,415993,1,218.89,-4297.8,-2902.4,5056.3,543.18,3064.3,2862.4,-3324.9,-816.48,9061.4,320762,206,1195,4170,0.87574,1.1593,-1.6506
-1346.7,-2282.4,-2333.2,-0.16493,3516.7,-315.73,5.5973e+05,415991,1,224.68,-4286.3,-2901.7,5041.8,526.53,3083.3,2857.4,-3326.6,-808.81,9051.6,320730,206,1195,4170,0.88585,1.1593,-1.6452
-1360.4,-2214.8,-2308.9,-0.18653,3465.5,-277.96,5.5924e+05,415989,1,217.81,-4282.3,-2903.5,5026.5,506.88,3100.2,2846.1,-3335,-800.91,9045.1,320699,206,1195,4170,0.89593,1.1593,-1.6397
-1428.1,-2206.6,-2361.7,-0.14154,3527.8,-202.08,5.6228e+05,414583,1,237.12,-4248.4,-2911.8,5018.9,519.87,3111.6,2855.6,-3305.1,-807.25,9025.2,320627,206,1195,4170,0.8925,1.1707,-1.6334
-1441.8,-2139.3,-2337.6,-0.15635,3477.4,-164.27,5.6187e+05,414581,1,245.44,-4229.7,-2909,5001.9,506.06,3133.4,2850.1,-3300.7,-798.3,9009,320570,206,1195,4170,0.90251,1.1707,-1.6279
-1455.5,-2072,-2313.6,-0.14864,3427.6,-125.78,5.5922e+05,414579,1,240.08,-4215.4,-2906.8,4980.6,486.2,3152.2,2835.8,-3302.7,-788.22,8990.4,320502,206,1195,4170,0.91248,1.1707,-1.6223
-1536.4,-1997.2,-2342.4,-0.12832,3440.4,-12.702,5.6126e+05,413175,1,262.21,-4172.8,-2910.9,4954.8,475.19,3178.4,2835.8,-3277.1,-784.1,8957,320408,206,1195,4170,0.91884,1.1821,-1.6104
-2687.2,-642.88,-2723,-0.011948,3445.8,1781.9,5.6067e+05,343171,1,536.26,-1679.7,-1334,4262.3,-439.55,2809.3,2849.9,-2232.9,-135.6,6653.4,309407,206,1195,4170,1.0308,1.3989,-1.3475
-2710.4,-594.19,-2724.7,0.062025,3431.7,1829.4,5.6278e+05,341843,1,558.84,-1679.5,-1332.4,4234.2,-397.72,2862.3,2856.2,-2169.1,-67.404,6637.4,309309,206,1195,4170,1.0357,1.4055,-1.3368
-2725.5,-633.46,-2763,0.04859,3479.9,1831.3,5.6232e+05,341845,1,544.67,-1659.1,-1331.5,4264.4,-419.67,2832.5,2877,-2187.3,-97.466,6654.1,309412,206,858,4159,1.0271,1.4118,-1.3368
-2740.7,-673.12,-2801.9,-0.036987,3528.9,1833.5,5.6153e+05,341847,1,571.61,-1663.3,-1329.3,4329.2,-471.33,2804,2971.2,-2254.2,-125.45,6753.7,310049,206,858,4159,1.0184,1.4181,-1.3368
-2763,-626.27,-2804.5,-0.086975,3515.9,1878.9,5.6033e+05,340513,1,609.11,-1658.8,-1314.2,4305.8,-521.87,2756,3002.4,-2309.5,-170.22,6755.3,310060,206,858,4159,1.0231,1.4247,-1.3261
-2801.2,-621.16,-2849.1,-0.078921,3555.3,1926,5.6351e+05,339175,1,667.76,-1699.5,-1340.7,4278.2,-519.27,2752,3079.7,-2372.4,-204.92,6814.2,310389,206,858,4159,1.0191,1.4376,-1.3153
-2879,-698.33,-2984.9,0.89381,3707.2,1985.7,5.8441e+05,337835,1,877.62,-1941.2,-1506.2,4401.7,-398.61,2917,3424.2,-2493.6,-179.39,7268.1,312964,206,858,4159,0.99697,1.4627,-1.3045
-2859.9,-656.44,-2939.4,0.60593,3650.8,1980.2,5.7925e+05,337833,1,815.8,-1870.1,-1459.1,4350.4,-418.63,2887,3324.2,-2446.1,-168.28,7126.7,312222,206,858,4159,1.0059,1.4566,-1.3045
-2899.1,-740.37,-3031.2,1.0929,3764.5,1992.3,5.8853e+05,337837,1,938.72,-2011.8,-1554.7,4420.5,-361.56,2940.8,3489.9,-2524.4,-199.69,7366,313445,206,858,4159,0.98797,1.4688,-1.3045
-2920.3,-782.39,-3078.4,1.342,3823,2000.5,5.9207e+05,337839,1,1014,-2081.7,-1590.3,4459.4,-312.36,2992.7,3601.2,-2553.8,-182.56,7507,314244,206,858,4159,0.97894,1.4749,-1.3045
-2817.9,-662.48,-2891.8,0.15721,3608.4,1929,5.6924e+05,339177,1,688.76,-1731.4,-1368.8,4402.5,-527.06,2802.4,3236.3,-2440.1,-189.71,7023,311603,206,858,4159,1.0102,1.4438,-1.3153
-2835.2,-705.18,-2936.7,0.45963,3664.2,1932.2,5.7552e+05,339179,1,755.29,-1826,-1438.3,4463.3,-464.67,2885.7,3362.9,-2476.4,-169.96,7204.8,312657,206,858,4159,1.0014,1.45,-1.3153
-2943.1,-824.56,-3127.3,1.8369,3883.4,2010.2,5.9476e+05,337841,1,1120.5,-2148.4,-1608.4,4481.1,-162.9,3147.4,3718.1,-2493.6,-68.918,7649.8,315084,206,858,4159,0.96987,1.4808,-1.3045
-2966.9,-866.91,-3177.1,2.2933,3944.9,2021.3,5.9706e+05,337843,1,1222.3,-2184.6,-1593.1,4485.8,-24.817,3277.6,3763.3,-2391.1,44.088,7717,315408,206,858,4159,0.96077,1.4868,-1.3045
-2990.7,-907.11,-3224.5,2.8328,4003.4,2034.1,5.9887e+05,337845,1,1203.3,-2237,-1677.9,4426.4,49.109,3278.7,3637.5,-2344.6,-28.261,7638.2,315002,206,858,4159,0.95163,1.4926,-1.3045
-3015.5,-946.73,-3271.1,2.9086,4061.2,2048.6,6.0147e+05,337847,1,1199.2,-2051.6,-1489,4190.3,496.59,3606.7,3383.3,-1817.8,362.54,7492,314154,206,864,4160,0.94245,1.4984,-1.3045
-3039.2,-982.7,-3312.5,3.0013,4112.6,2064.4,6.0432e+05,337849,1,-2576.8,4827.9,3776.5,-1927,11704,12202,-3805.6,11261,10362,24135,340269,206,864,4160,0.93324,1.5042,-1.3045
