"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5744,2117.7,-1743.6,-1771.9,1562.8,5910.7,5.2865e+05,157509,1,11937,-18850,75827,12811,-18062,68844,-72905,1.0631e+05,-4.2342e+05,4.5538e+05,367850,374,453,2949,1.2643,1.7836,0.23566
-4269.8,2782.1,-2061,-400.72,2028.6,5093.4,5.7584e+05,155979,1,-6196.4,-6621.3,78682,11357,-16009,59772,-47233,44067,-80588,1.4456e+05,361683,374,454,2950,1.2525,1.7901,0.24907
-3429.7,2794.1,-2213.1,56.6,2235.8,4411.9,5.8692e+05,154447,1,22869,-20590,31689,-10884,7759.5,-833.27,-37868,26602,-1316.6,65375,352840,374,436,2948,1.2516,1.7888,0.26247
-4478.8,3215,-1056.1,7.1114,1064.6,5511.6,5.8544e+05,154451,1,23868,-20710,30394,-6726.9,4697.6,-284.08,-26127,17845,-183.11,54689,350847,374,436,2948,1.2296,1.804,0.26247
-3938.3,3018.8,-1616.4,51.329,1634.2,4956.1,5.873e+05,154449,1,31237,-23675,14329,-13239,8476,4968.4,-35149,25092,-5828.2,62550,352363,374,436,2948,1.2406,1.7964,0.26247
-4375.3,3092.8,-684.2,37.528,694.39,5356.6,5.8879e+05,152921,1,12510,-9957.8,10372,-3093.7,2433.3,-2535.5,-20923,11238,18374,35879,345842,374,427,2946,1.2175,1.8101,0.27586
-4600.1,3167,-427.88,40.299,436.38,5584,5.8906e+05,152923,1,14941,-8770,-7313,-5320.6,2186.6,8684.2,-17115,7435,25296,38081,346618,374,427,2946,1.2064,1.8176,0.27586
-5486.4,1316.9,7.7584,-2053.6,-229.17,5250.2,5.2892e+05,157511,1,-37054,22367,24501,44054,-43360,94946,-43476,93765,-4.9004e+05,5.1588e+05,367953,374,454,2950,1.2534,1.7913,0.23566
-4585.4,482.32,654.28,-2126,-887.24,4047.2,5.3731e+05,157513,1,-5718.7,9243.9,-40035,-11617,-5056.8,96918,-49743,1.1052e+05,-5.9229e+05,6.1381e+05,368032,374,454,2950,1.2423,1.7989,0.23566
-4084.4,2753.7,-1399.4,-213.29,1384.2,4925.6,5.779e+05,155981,1,37180,-31652,44607,-24022,7037.8,69927,-29586,30677,-75697,1.3205e+05,360668,374,454,2950,1.2415,1.7977,0.24907
-5477.3,3097.4,-741.82,-567.79,681.9,6273.5,5.6925e+05,155985,1,-4682.8,-10443,98791,-646.2,-5356.8,43543,-12627,19960,-85688,1.4041e+05,361341,374,455,2951,1.2193,1.8128,0.24907
-5025.2,3101.2,-1074.6,-387.64,1037.4,5899,5.7494e+05,155983,1,37985,-36514,77533,-14175,1964,57479,-14518,22248,-92082,1.4656e+05,361829,374,455,2951,1.2304,1.8053,0.24907
-4583.6,3184.4,-686.66,1.5714,691.8,5580.6,5.9114e+05,154453,1,-5650.2,-33.927,26616,3985.8,-3360.6,5016.6,-18518,12212,1615.7,35879,345841,374,436,2948,1.2185,1.8115,0.26247
-4827.5,3245.9,-226.48,41.433,233.52,5816.8,5.8926e+05,152925,1,16411,-7296.6,-22357,-7006.1,1909.1,17419,-10725,1883.1,33261,49024,349653,374,427,2946,1.1952,1.8249,0.27586
-4707.1,3124.8,-239.92,6.1142,242.38,5649.8,5.9202e+05,154457,1,7296.7,-2575.4,-15374,-4106.9,393.95,16119,-9803.3,6659.1,-1611.4,26761,341798,374,427,2946,1.1961,1.8263,0.26247
-4633.9,3143.6,-441.77,3.3984,445.36,5599.3,5.9237e+05,154455,1,3920.5,-2433.1,-1246.8,855.17,-2738.5,15378,-13931,9164.6,596.88,23366,339764,374,427,2946,1.2073,1.819,0.26247
-6584.4,1654.5,1443.9,-2173,-1686.5,6372.6,5.351e+05,157515,1,1.031e+05,-77347,51057,-48631,28294,36293,43735,46420,-5.9534e+05,6.1822e+05,368035,374,454,2950,1.2313,1.8065,0.23566
-4566.2,2749.2,-444.09,-283.45,414.65,5324.8,5.7618e+05,155987,1,-45905,25545,37396,13768,-19093,73736,1270.7,5530.3,-47863,1.1168e+05,358916,374,455,2951,1.2082,1.8203,0.24907
-7555.2,2191.5,1552.8,-2218.1,-1800.9,7492.1,5.2765e+05,157517,1,-65195,30865,95779,32768,-27560,43134,38814,35616,-4.8442e+05,5.0548e+05,367941,374,455,2951,1.2202,1.8141,0.23566
-5288.6,3464.7,-126.1,61.95,134.93,6321.9,5.8819e+05,152929,1,18396,-7140.7,-30360,-10527,3391,21972,3593.6,-6608.8,28199,52612,350436,374,428,2947,1.1728,1.8395,0.27586
-5052.5,3340.6,-123.87,47.428,130.85,6056.7,5.8882e+05,152927,1,13900,-5637.2,-22194,-6718.6,1772.8,17059,-4114.7,-236.48,18930,37844,346533,374,427,2946,1.184,1.8322,0.27586
-4273.1,2778.4,-159.99,-34.968,157.04,5096.9,5.8288e+05,155989,1,-148.65,2655.4,-17843,-11863,-5031.8,95706,-10903,9122.3,-14585,1.0033e+05,357721,374,455,2951,1.197,1.8276,0.24907
-4523.9,2941.3,-65.54,7.5509,66.825,5396,5.8427e+05,155991,1,14595,-8463.2,-6793.2,-20836,4394.1,68245,1108.3,71.78,-5740.3,73998,354294,374,455,2951,1.1858,1.835,0.24907
-4831.4,3156.4,-148.1,10.889,150.48,5771,5.9081e+05,154459,1,9460.7,-3339.5,-19451,-3874.4,401.21,14689,-1945.7,1565.9,-2146.1,26847,341852,374,428,2947,1.1849,1.8336,0.26247
-4222.2,526.04,156.18,-1845.7,-356.04,3820.3,5.4508e+05,157521,1,-12730,3321.6,41289,-15689,24.939,76655,60871,14572,-4.3341e+05,4.4695e+05,367829,374,455,2951,1.1978,1.8289,0.23566
-5421.3,935.15,839.42,-2116.2,-1072.4,5034,5.3311e+05,157519,1,-1.0683e+05,63686,56651,47104,-41284,74842,71032,12886,-4.7502e+05,5.0898e+05,367945,374,455,2951,1.209,1.8215,0.23566
-5573.8,3632.2,-260.55,73.548,271.93,6651.9,5.8769e+05,152931,1,21362,-7970.4,-36401,-13501,4645.4,25624,11589,-11067,24968,59879,351856,374,428,2947,1.1615,1.8466,0.27586
-4968.6,3217.8,-173.37,21.216,177.16,5919.4,5.8968e+05,154461,1,12847,-5018.1,-22202,-7187.1,2200,16647,6070.5,-3748.5,-832.48,32686,344505,374,428,2947,1.1736,1.8409,0.26247
-4719.1,3033.5,-95.816,9.9737,97.574,5610,5.8684e+05,155993,1,9780.1,-5731.9,-3404.1,-7055.8,-1174.8,42798,7136.6,-4319.1,-1427.4,45766,348875,374,455,2951,1.1745,1.8422,0.24907
-4876,2055.7,-134.5,-897.2,38.567,5216.6,5.5812e+05,157525,1,-2357.1,-5609.5,56588,-27794,9728.4,61997,55642,-10278,-2.0424e+05,2.2992e+05,365921,374,455,2951,1.1753,1.8434,0.23566
-4750.9,1330.8,-53.813,-1458.2,-103.06,4712.5,5.5224e+05,157523,1,17012,-18573,59871,-51844,24821,66217,28589,24279,-3.4311e+05,3.62e+05,367536,374,455,2951,1.1866,1.8362,0.23566
-5143.9,3327.4,-350.23,35.607,357.03,6125.8,5.8846e+05,154463,1,13234,-4220.8,-28906,-8812,2580.9,20869,21139,-13443,1302.6,46665,349093,374,428,2947,1.1623,1.848,0.26247
-5379.1,3477.6,-760.9,27.473,769.68,6404.2,5.857e+05,154465,1,12405,-2672.2,-35718,-9935,2662.1,24818,29598,-19664,9308.9,59228,351734,374,428,2947,1.151,1.8551,0.26247
-5873.1,3828.3,-549.3,86.648,564.63,7008.9,5.8736e+05,152933,1,20835,-5637.3,-48637,-14656,4213.3,32545,16269,-16462,42407,80356,355245,374,428,2947,1.1501,1.8537,0.27586
-4827.6,3083.9,-289.13,7.2712,291.83,5728.4,5.9024e+05,155995,1,1233.6,2635.6,-25417,-11550,2941.6,32701,20143,-12254,-2797.4,49292,349716,374,455,2951,1.1632,1.8494,0.24907
-6862,1254.1,4923.7,-2120.3,-5164.4,6460.2,5.424e+05,159057,1,34290,-33969,99090,-22110,21367,-65015,2.6505e+05,-95911,-6.1522e+05,6.894e+05,368078,374,455,2951,1.176,1.8446,0.22224
-4291.1,2549.9,-244.1,-151.53,229.18,4990,5.7084e+05,157527,1,-28347,6953.6,88882,-25762,9099.9,56822,79160,-39715,-82114,1.6527e+05,363156,374,455,2951,1.164,1.8506,0.23566
-4907.6,3156.2,-792.29,4.3072,797.92,5834.1,5.8724e+05,155997,1,6989,714.61,-37953,-6714.3,808.57,25148,36973,-22892,-137.42,63710,352539,374,495,2953,1.1518,1.8565,0.24907
-4917.9,3219.1,-1475.2,10.436,1485.9,5875.1,5.8293e+05,155999,1,4004.9,3146.4,-41571,-8760.8,1555,28159,38243,-24953,11274,69559,353584,374,428,2947,1.1404,1.8635,0.24907
-5469.2,3593.5,-1291.9,54.6,1307.8,6540.7,5.8648e+05,154467,1,9720,129.57,-42971,-12241,3437.1,28597,27400,-19434,18457,66253,353004,374,428,2947,1.1396,1.8622,0.26247
-6130.9,4015.3,-953.94,103.27,974.59,7325.3,5.88e+05,152935,1,16681,-1596,-58216,-14773,3728.9,35779,18180,-19119,53464,93470,356908,374,428,2947,1.1387,1.8608,0.27586
-4289.7,2765.3,-777.23,4.5,782.22,5103,5.808e+05,157529,1,837.04,-2615.7,18561,-10621,1228,42525,37886,-23772,2167.4,65422,352844,374,455,2951,1.1526,1.8577,0.23566
-6694.2,1564.3,578.69,-2169.9,-802.11,6499.4,5.4329e+05,159059,1,-43866,4220.5,1.9444e+05,-18850,20849,-79691,2.095e+05,-73526,-5.0192e+05,5.9001e+05,368020,374,455,2951,1.1647,1.8518,0.22224
-5804.8,1980.5,-888.14,-1460.1,744.38,5976.7,5.4506e+05,159061,1,-53167,9045.1,2.0183e+05,-4807.1,7918.5,-44692,1.3235e+05,-49940,-2.8019e+05,3.798e+05,367613,374,455,2951,1.1533,1.8589,0.22224
-6349.2,4215.2,-1207.7,173.91,1239.4,7614,5.8955e+05,152937,1,29919,-7475.6,-70860,-23242,8249.5,38563,51.909,-13005,86603,1.2545e+05,360138,374,428,2947,1.1273,1.8677,0.27586
-4321.1,2838.1,-1492.3,4.3783,1501.4,5167.1,5.8521e+05,157531,1,-14667,13469,-34513,-10026,1158.3,39583,45880,-28354,2285.1,78553,354975,374,478,2952,1.1412,1.8648,0.23566
-4905.8,3331.2,-2167.6,69.475,2189.5,5921.4,5.871e+05,156001,1,7212.6,1525.9,-44198,-12890,3545.7,31809,39394,-26276,18009,75928,354578,374,428,2947,1.1289,1.8705,0.24907
-5525.4,3793.7,-1680.9,189.33,1715.8,6690.9,5.8968e+05,154469,1,17150,-2905.3,-52897,-19612,7117.7,33654,25007,-19606,32138,81922,355446,374,428,2947,1.1281,1.8691,0.26247
-6770.6,4626.8,-1255,351.35,1309.4,8184.4,5.9133e+05,152939,1,56770,-22875,-73011,-33913,15133,34021,2970.8,-16360,98351,1.4684e+05,361850,374,428,2947,1.1158,1.8746,0.27586
-6029.2,4254.2,-2049.2,323.2,2102.8,7356.8,5.9051e+05,154471,1,58115,-26066,-59854,-34665,15761,34616,11567,-13846,49196,1.1416e+05,359154,374,428,2947,1.1166,1.876,0.26247
-5097.2,3617.2,-2665.1,196.07,2704.7,6230.1,5.8857e+05,156003,1,32960,-10324,-69525,-26458,9736.2,45127,16756,-14205,31213,1.0156e+05,357859,374,428,2947,1.1174,1.8774,0.24907
