"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2876.7,1056.7,6837.4,374.32,-7123,-2294.5,5.7263e+05,438267,1,33401,35686,35572,92138,99733,96269,-55526,-68305,-46032,2.0304e+05,365043,50,1175,1711,-1.8242,0.98262,0.73603
587.08,-2151.4,4884.3,153.31,-5107.4,1649.4,5.6589e+05,442633,1,26584,49034,4010.7,20158,36656,4144.4,65321,1.3907e+05,-14576,1.6945e+05,363400,50,1201,1713,-1.8541,0.94624,0.70867
407.78,-2397.4,4792.1,143.28,-5004.9,1951.4,5.7148e+05,442631,1,27100,52082,1330.6,23125,42357,4223.9,61223,1.3463e+05,-19547,1.6749e+05,363289,50,1209,1716,-1.8584,0.94624,0.69728
1386.4,-2486,6804.5,13.067,-7208.1,1564.3,5.6358e+05,441177,1,11394,32680,-13986,-11066,338.93,-28390,37529,74088,-2240.3,96044,357219,50,1202,1714,-1.8398,0.9584,0.72921
1484.3,-2142.9,6713.8,13.046,-7098.6,1217,5.7238e+05,441175,1,13671,32187,-7610.1,-7430,5.6675,-19039,35931,74107,-6229.9,92305,356751,50,1202,1714,-1.8442,0.9584,0.71791
1438.2,-1989.6,6629,53.863,-6982,1104.4,5.7776e+05,441173,1,18990,36994,-270.09,1919.9,6638.7,-3869.6,36797,77194,-8033.5,95758,357182,50,1209,1716,-1.8486,0.9584,0.70658
1589.8,-2446,7297.6,7.021,-7730,1418.5,5.6301e+05,439719,1,13919,24744,1874.8,30878,49622,10949,4153.7,11881,-5184.7,67308,353203,50,1175,1711,-1.8343,0.97053,0.72703
1821.6,-1911.4,7397.2,69.274,-7810.9,821.58,5.7163e+05,438265,1,30780,38034,25557,89908,1.0717e+05,79879,-36347,-41074,-35158,1.8232e+05,364100,50,1164,1709,-1.8287,0.98262,0.72482
313.34,-2594,4817,120.82,-5030.3,2170.7,5.7852e+05,442629,1,29524,47103,15320,37711,61860,17383,60873,1.296e+05,-12904,1.7188e+05,363538,50,1200,1712,-1.8626,0.94624,0.68586
1345,-1960.3,6589.2,95.525,-6913.6,1123.2,5.8135e+05,441171,1,21908,41820,969.1,5953.9,15282,-5050.8,38015,79935,-8424.6,1.0213e+05,357938,50,1209,1716,-1.8529,0.9584,0.69522
1229.2,-1925.6,6496.2,142.83,-6788.4,1147.4,5.8549e+05,441169,1,25699,42853,10011,10447,19871,748.19,41731,79049,3045.2,1.0536e+05,358303,50,1200,1712,-1.8571,0.9584,0.68384
1694.3,-2127.8,7248.7,3.6028,-7665,1090.9,5.6767e+05,439717,1,4044.2,11771,-5448.8,-5395.6,3747.2,-18901,14202,27154,-124.24,39039,346952,50,1175,1711,-1.8387,0.97053,0.71576
1695.2,-1982.6,7202.2,11.451,-7599.1,964.42,5.7711e+05,439715,1,4543.9,8445.9,292.05,-971.05,3059.5,-6760.3,9772.1,18959,-493,24561,340567,50,1175,1711,-1.8431,0.97053,0.70447
1660.7,-1939.8,7186.8,14.076,-7568.2,944.88,5.8088e+05,439713,1,8806.7,15294,2203.8,-86.397,1581.1,-2443.4,14580,29815,-2616.9,37857,346536,50,1200,1712,-1.8474,0.97053,0.69314
2997.7,1294.5,6657.2,287.86,-6948.5,-2572.1,5.7694e+05,436813,1,26015,26790,29487,83406,87965,91021,-63052,-75175,-54972,1.9466e+05,364725,50,1164,1709,-1.8231,0.99467,0.72259
1784.4,-1997.4,7404.2,22.643,-7820,917.4,5.671e+05,438263,1,11649,14478,9832.7,28249,38074,19614,-3850.8,-4776.7,-3106.2,55872,351095,50,1164,1709,-1.8331,0.98262,0.71359
-130.08,-3041.3,4690.7,240.35,-4850.8,2771.6,5.8451e+05,442627,1,37422,49481,34133,45448,79809,13884,65760,1.1724e+05,18154,1.79e+05,363939,50,1200,1712,-1.8668,0.94624,0.67442
-778.33,-3288.2,3856.9,410.07,-3915.4,3285.5,5.8786e+05,442625,1,33749,42258,34574,44867,76976,16920,69626,1.0637e+05,44796,1.7468e+05,363684,50,1200,1712,-1.8709,0.94624,0.66295
749.94,-2024.4,5953.6,303.5,-6155.7,1456.5,5.8753e+05,441167,1,37532,50704,31802,23100,31271,19746,52225,81116,29212,1.3059e+05,360563,50,1200,1712,-1.8613,0.9584,0.67243
1612.1,-1930.4,7171.4,14.109,-7538.6,961.29,5.8509e+05,439711,1,12114,16649,9404.1,1999.4,2278.9,2191.2,16941,28792,5302.6,40871,347541,50,1200,1712,-1.8516,0.97053,0.6818
1747.2,-1941.6,7345.4,18.454,-7745.2,888.19,5.7031e+05,438261,1,1895.4,1842.5,2396.8,366.91,4179.8,-4902.2,2440.6,2236.7,3326.2,8740.2,319664,50,1164,1709,-1.8375,0.98262,0.70233
1714,-1890,7308.1,16.474,-7692.7,860.7,5.7491e+05,438259,1,2105.8,1971.6,2833.6,1427.6,4256.6,-2236.7,1549.3,2385.5,796.64,7087.7,312026,50,1174,1710,-1.8418,0.98262,0.69104
1837.4,-1760,7245.5,20.867,-7650.1,667.49,5.77e+05,436811,1,26911,25004,33634,79757,87520,80888,-44632,-57661,-33124,1.7164e+05,363528,50,1164,1709,-1.8275,0.99467,0.71139
2827.1,1318.1,6233.4,271.56,-6492.7,-2521.1,5.8052e+05,435361,1,20658,21690,22831,56503,75347,39618,-61528,-74990,-51239,1.5457e+05,362424,50,1164,1709,-1.8218,1.0067,0.70916
1750.7,-1856.5,7269.4,16.471,-7663,796.06,5.7722e+05,436809,1,11553,13625,10675,35181,53140,15929,-12921,-22402,-1762.3,73623,354235,50,1146,1708,-1.8318,0.99467,0.70016
60.579,-2686.1,5090.8,308.17,-5240.6,2361.5,5.8763e+05,441165,1,40758,54046,36794,30218,28514,44088,64392,90579,50645,1.5659e+05,362549,50,1174,1710,-1.8654,0.9584,0.661
1423,-2002.3,7030.4,58.794,-7363.1,1114.8,5.8721e+05,439709,1,22519,27178,23313,6850.2,4168.7,12974,28497,43030,17036,70539,353756,50,1200,1712,-1.8557,0.97053,0.67042
895.94,-2282.2,6549,197.71,-6802.5,1608.8,5.8819e+05,439707,1,33750,36342,41965,21536,21233,29639,47404,59482,46712,1.1824e+05,359517,50,1174,1710,-1.8598,0.97053,0.65902
1669.8,-1892.9,7303.1,9.8835,-7675.9,886.35,5.7978e+05,438257,1,2868.5,1629.4,5481,1347.5,2594.2,-90.753,2250.1,2953.9,1923.7,8183.4,317801,50,1174,1710,-1.846,0.98262,0.67972
1565.9,-1899.2,7245.8,36.227,-7594.1,942.77,5.8504e+05,438255,1,9572.9,8212.6,14538,5126.9,7193.2,3668.2,8806.8,9120.5,11130,27323,342091,50,1174,1710,-1.8501,0.98262,0.66839
1727.2,-1785.1,7252.2,22.344,-7629.3,746.87,5.7583e+05,436807,1,2070.5,1610.2,3200.8,8032.8,17008,-3207.8,-6027.7,-12912,2669.9,24318,340386,50,1146,1708,-1.8361,0.99467,0.68891
1661.1,-1852.1,7260.2,9.4006,-7628.6,839.51,5.7916e+05,436805,1,3411.2,3416.2,4236.5,9953.8,19840,-2251,-4907.2,-10273,1857.6,25925,341410,50,1146,1708,-1.8403,0.99467,0.67763
2027.5,-636.08,6768.9,173.6,-7079.9,-421.8,5.8057e+05,435359,1,22722,14205,38812,75539,73466,91312,-38894,-59412,-15642,1.6417e+05,363085,50,1146,1708,-1.8261,1.0067,0.69797
1762.7,-1375.1,6917,63.49,-7260.4,355.43,5.8012e+05,435357,1,6664.5,6997.5,7435.6,31228,47317,13612,-25558,-43267,-4440.6,78058,354901,50,1146,1708,-1.8303,1.0067,0.68675
27.998,-2735,5419.3,365.17,-5558.3,2412.9,5.9054e+05,439705,1,41844,35376,67381,27910,30825,34200,64951,59286,98252,1.6682e+05,363252,50,1174,1710,-1.8638,0.97053,0.6476
1297.8,-1989.5,7022.5,114.91,-7322.7,1150.2,5.8803e+05,438253,1,25939,24743,36532,15939,19839,15464,28946,27289,41354,82456,355517,50,1174,1710,-1.8542,0.98262,0.65702
1598.7,-1844.1,7238.4,18.322,-7589.7,864.3,5.8151e+05,436803,1,4446.6,4419.7,5704.9,8906.3,19558,-4740.1,-2702.4,-8864.6,5877.6,26011,341456,50,1174,1710,-1.8444,0.99467,0.66632
1485.7,-1809.2,7143,60.37,-7463.9,889.18,5.8633e+05,436801,1,12070,11475,16665,10305,20187,-1688.8,6542.7,-201.6,18911,38368,346716,50,1174,1710,-1.8484,0.99467,0.65499
1799.4,-1210.3,6998,94.503,-7323.1,195.45,5.8202e+05,435355,1,4311,6770.8,1672.1,17969,37887,-7618.1,-18121,-33108,339.2,57517,351404,50,1146,1708,-1.8345,1.0067,0.67551
1671.7,-1375.7,7002.1,87.548,-7317.5,403.89,5.8443e+05,435353,1,6419.9,8052.7,5530.8,20570,38719,-1756.5,-11067,-23980,5772.9,52847,350494,50,1146,1708,-1.8386,1.0067,0.66424
638.42,-2355.4,6270.6,249.1,-6483.2,1783.7,5.9053e+05,438251,1,40996,35154,64737,26845,28180,34440,52874,42510,87997,1.4884e+05,361993,50,1174,1710,-1.8582,0.98262,0.64563
-503.2,-2987.5,4597,416.99,-4675.4,2877,5.9247e+05,438249,1,41635,33984,69205,27802,28975,36450,66820,50147,1.1817e+05,1.7766e+05,363867,50,1174,1710,-1.8621,0.98262,0.63422
1087.4,-1885.3,6699.6,192.18,-6947.6,1146.5,5.9027e+05,436799,1,34067,26007,58203,24658,30922,23408,37898,20518,77926,1.2356e+05,359968,50,1174,1710,-1.8524,0.99467,0.64364
1609,-1374.8,6958.9,88.693,-7260.1,435.07,5.8614e+05,435351,1,6681.7,7856.4,6723.7,16255,32632,-4506.3,-8772.7,-21663,8764,46087,348960,50,1146,1708,-1.8427,1.0067,0.65294
1474.5,-1335.6,6815.1,138.85,-7082.9,466.88,5.8946e+05,435349,1,22465,19090,35044,20103,30551,10178,14556,-1256.1,44324,75606,354537,50,1174,1710,-1.8466,1.0067,0.64163
-4.6521,-2401.9,5246.1,425.9,-5349.6,2119.3,5.9281e+05,436797,1,39461,36179,58771,32375,39166,33415,54486,40885,95781,1.5438e+05,362408,50,1174,1710,-1.8563,0.99467,0.63226
