"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
727.28,3272.4,-3629.7,437.13,4117.4,-2696,6.1417e+05,371061,1,93094,70989,18033,1.0372e+05,78039,22208,-39913,-30158,-8319.4,1.8424e+05,364192,368,928,2473,-1.331,1.5308,0.84859
2926.6,3253.1,144.82,700.42,182.57,-4318,6.1636e+05,369969,1,73665,-32077,1.4464e+05,-21954,3810.1,-33973,1.0655e+05,-43256,2.0447e+05,2.8993e+05,366994,368,917,2472,-1.234,1.5405,0.96915
1680.5,3543.3,-2109.5,612.2,2643.4,-3530.9,6.1648e+05,369967,1,38228,-4726.6,56676,-4528.9,46.809,-5835.5,79459,-26875,1.4535e+05,1.8142e+05,364061,368,917,2472,-1.2399,1.5405,0.96156
1551.2,3475.4,-3071,223.6,3516.1,-3391.5,6.1437e+05,369965,1,12163,8519.7,2129.3,1277.3,1396.6,-630.22,32927,-8745.5,57042,68143,353344,368,917,2472,-1.2458,1.5405,0.95393
1387.2,3512.1,-3554.5,141.23,4005.1,-3291.3,6.1229e+05,369963,1,15310,14469,-3332,429.09,3496.6,-5129.6,26203,1760.3,31698,46776,349129,368,917,2472,-1.2517,1.5405,0.94627
1475.6,3577.6,-3759.5,57.857,4184.5,-3405.4,6.0908e+05,369961,1,6354.6,15951,-17685,-1887.7,5234.7,-11138,14718,5787.1,10181,33412,344821,368,929,2474,-1.2574,1.5405,0.93857
1590.7,3709.5,-3879.4,42.699,4302,-3582.1,6.0817e+05,369959,1,5980,16803,-19663,-3944.5,5246.5,-14016,12293,7051.7,4990,34205,345169,368,929,2474,-1.2632,1.5405,0.93084
1733.6,3857.7,-3968.9,36.098,4389.5,-3790.7,6.0828e+05,369957,1,5289.5,17565,-21983,-5109.6,4691.8,-14828,10678,7547.8,2082,35540,345716,368,929,2474,-1.2689,1.5405,0.92307
1885.7,4003.3,-4039.1,30.367,4456.1,-4004.8,6.0861e+05,369955,1,3553.4,14930,-20193,-5823,2588.9,-12456,9974.6,7601.9,1061.6,31582,344025,368,929,2474,-1.2745,1.5405,0.91527
2029.9,4134.6,-4097.1,24.078,4508.9,-4203.7,6.0896e+05,369953,1,3476.5,14984,-20474,-6521.3,1714.2,-12097,8172.7,6580.9,359.44,30948,343735,368,929,2474,-1.2801,1.5405,0.90743
2157.1,4249.6,-4148.8,18.64,4555.1,-4379,6.0927e+05,369951,1,3018.1,12638,-17314,-6529.8,106.79,-9529.1,7134.8,5575.2,636.29,26162,341524,368,929,2474,-1.2856,1.5405,0.89956
2270.7,4356.2,-4195.3,17.356,4597.2,-4538.5,6.0959e+05,369949,1,3304.5,11931,-15791,-6292.3,-322.43,-8548.4,6434.5,4883,855.5,24112,340255,368,929,2474,-1.2911,1.5405,0.89165
2371.1,4453.9,-4232.8,20.966,4631.7,-4682.1,6.0999e+05,369947,1,5358.3,12817,-14408,-5294.2,-69.461,-7628.7,3580.6,3018.1,-45.219,22556,339223,368,929,2474,-1.2966,1.5405,0.88372
2457.3,4542.2,-4255.9,32.176,4653.7,-4808.8,6.106e+05,369945,1,5315.7,12034,-13259,-4752.7,64.533,-7166,3333.3,2631.2,275.34,20999,338154,368,929,2474,-1.302,1.5405,0.87574
2516.9,4617.7,-4255.7,59.175,4657,-4906.9,6.1142e+05,369943,1,12902,16956,-10600,-1088.2,2188.2,-5500.3,-1970.6,-1073.2,-1104.1,24674,340634,368,929,2474,-1.3073,1.5405,0.86774
2512.7,4665.8,-4224.2,117.25,4639.3,-4938.6,6.1236e+05,369941,1,34771,30628,-1504.9,16764,13553,1498.3,-9951.1,-6722.4,-3242.7,52641,350448,368,928,2473,-1.3126,1.5405,0.8597
2358.4,4616.8,-4158.2,210.5,4598.6,-4793.3,6.1302e+05,369939,1,39229,34332,-1315.1,20799,18273,-737.9,-9468.5,-7035.6,-1976.6,60245,351941,368,928,2473,-1.3179,1.5405,0.85163
1965.8,4323.2,-4039,296.45,4496.8,-4308.1,6.1334e+05,369937,1,74891,55460,16441,63292,44490,18292,-23549,-16935,-6123.3,1.271e+05,360274,368,252,2467,-1.3231,1.5405,0.84353
1295.7,3698.8,-3847.7,346.8,4302,-3396.6,6.1342e+05,369935,1,96893,62699,38550,94969,58949,42496,-32501,-22252,-10749,1.7542e+05,363736,368,252,2467,-1.3282,1.5405,0.83539
344.1,2656.9,-3530.6,324.48,3942.3,-1999,6.1316e+05,369933,1,1.0291e+05,68321,38371,1.1873e+05,79696,42678,-43303,-30217,-13497,2.0487e+05,365114,368,252,2467,-1.3333,1.5405,0.82723
2437.7,3400.8,-852.08,664.28,1271.6,-4021.9,6.1628e+05,368875,1,92074,25733,75296,-35680,-16671,-18325,1.6485e+05,42946,1.3994e+05,2.5554e+05,366474,368,188,2465,-1.2266,1.5501,0.96329
1608.9,3553.3,-2607.2,469.85,3121.7,-3470.7,6.1604e+05,368873,1,49836,16476,37113,-14569,-8446.3,-4933.7,1.0997e+05,14698,1.1729e+05,1.7467e+05,363683,368,188,2465,-1.2325,1.5501,0.95575
1756.5,3497.8,-3168.2,110.41,3564.1,-3555.5,6.1274e+05,368871,1,10429,14421,-9976.3,-5521.3,-3377,-1679.8,35004,9173.5,30529,51985,350299,368,188,2465,-1.2383,1.5501,0.94817
1670.9,3599.5,-3483.7,101.94,3902.3,-3556.2,6.1125e+05,368869,1,12180,14512,-7810.2,-3729.9,1706,-7709.3,21957,5826,19364,37246,346334,368,917,2472,-1.2441,1.5501,0.94055
1762.1,3688.2,-3649.5,50.018,4053.6,-3686.7,6.0899e+05,368867,1,5036.8,13797,-16183,-5242.3,2070.4,-10449,15491,8381.9,6804.8,31226,343868,368,917,2472,-1.2498,1.5501,0.9329
1875.4,3797.4,-3745.8,29.948,4143,-3847.5,6.0797e+05,368865,1,2609.6,12533,-17471,-5824.3,1855.4,-11009,11713,8067.4,2365.4,28906,342823,368,929,2474,-1.2555,1.5501,0.92522
1998,3912.7,-3820.3,18.2,4212,-4019.3,6.0761e+05,368863,1,1666.4,11838,-17682,-6487.8,1186.9,-10922,10949,8247.6,1135.2,28417,342581,368,929,2474,-1.2612,1.5501,0.91749
2118.7,4027.6,-3886.8,10.55,4274.2,-4189.2,6.0759e+05,368861,1,1274.6,10221,-15647,-6850.6,-75.752,-9403.1,10788,8544,445.04,25997,341445,368,929,2474,-1.2668,1.5501,0.90974
2231.7,4138,-3948.8,5.9379,4332.5,-4350.4,6.0798e+05,368859,1,1020.3,9976.3,-15639,-7002.1,-229.21,-9461.1,10347,8342.7,277.15,25700,341304,368,929,2474,-1.2724,1.5501,0.90195
2337.9,4243.9,-4006.7,3.7635,4387.3,-4503.5,6.0859e+05,368857,1,871.33,8936.2,-14216,-6891.9,-674.14,-8664.6,9972,8049.6,294.02,23876,340114,368,929,2474,-1.2779,1.5501,0.89412
2437.5,4343.9,-4061.1,2.7589,4438.8,-4647.8,6.0915e+05,368855,1,934.23,8383.6,-13296,-6532.2,-812.7,-8038.7,9031.1,7466.9,22.003,22208,338976,368,929,2474,-1.2833,1.5501,0.88627
2533.4,4440.1,-4111.2,2.9128,4485.8,-4786.7,6.097e+05,368853,1,1318.7,8187.8,-12490,-6104.4,-864.69,-7440.1,8021.8,6787,-191.68,20702,337956,368,929,2474,-1.2887,1.5501,0.87838
2624,4529.4,-4153.9,4.2791,4525.2,-4917,6.1e+05,368851,1,1651.5,8174.6,-12109,-5609.4,-725.86,-7046.3,7751.2,6591.3,-233.4,20035,337468,368,929,2474,-1.2941,1.5501,0.87045
2705,4608.2,-4185.6,8.173,4553.7,-5033.4,6.1022e+05,368849,1,3409.8,9016.2,-11063,-4463.8,-299.34,-6185.7,5808.3,5663.4,-1449.7,18582,336436,368,929,2474,-1.2994,1.5501,0.86249
2766.6,4672.6,-4202.2,19.342,4568.8,-5125.6,6.1052e+05,368847,1,11023,13280,-7155.4,-1056.8,1305,-3960.4,1733.5,2876.8,-2591.9,19636,337184,368,928,2473,-1.3047,1.5501,0.85451
2782.5,4720.4,-4199.2,53.496,4572.1,-5172.1,6.1114e+05,368845,1,15274,16992,-7437.3,476.32,3044.5,-4818.3,1820.3,2723,-2217.7,25014,340891,368,928,2473,-1.3099,1.5501,0.84648
2695.3,4741.6,-4180,136.7,4578,-5122.8,6.1198e+05,368843,1,34031,26096,5273.6,12832,10422,950.51,-3445.8,-1210.9,-3221.6,46528,349062,368,252,2467,-1.3151,1.5501,0.83843
2433.1,4682,-4149.1,272.91,4592.1,-4888.2,6.1278e+05,368841,1,66588,49347,14077,47151,35189,9677.7,-10554,-4847.1,-7898.8,1.0402e+05,358154,368,252,2467,-1.3202,1.5501,0.83035
1897.4,4436.2,-4094,452.82,4596.8,-4325,6.1338e+05,368839,1,96518,73918,16286,68738,54483,8466.3,-9908.3,-3994.3,-8697.2,1.5166e+05,362204,368,252,2467,-1.3253,1.5501,0.82223
1066.4,3731,-3861.3,555.43,4378,-3239.1,6.138e+05,368837,1,1.1906e+05,85371,32072,1.2596e+05,86250,42136,-37223,-20448,-22195,2.2331e+05,365754,368,252,2467,-1.3303,1.5501,0.81408
3274.4,2923.7,641.95,529.05,-457.06,-4381,6.1639e+05,73663,1,92329,29429,69985,-41063,-23045,-14950,1.8247e+05,61494,1.331e+05,2.6744e+05,366688,368,188,2465,-1.2223,1.5564,0.9584
2092.9,3297,-2402.5,139.9,2728.2,-3682.3,6.1397e+05,75123,1,26994,3688,28770,-16745,-2920.8,-16863,75702,-7456.9,1.1004e+05,1.4156e+05,361435,368,187,2464,-1.226,1.561,0.94624
1918.6,3573.9,-3326.3,38.137,3692.2,-3726.2,6.0916e+05,76587,1,8253.4,10979,-7396.8,-8478.7,-1014.7,-9549.3,23817,7878.8,18361,37066,346275,368,188,2465,-1.2391,1.558,0.93405
2088.4,3734.8,-3482.2,13.784,3841.9,-3959.2,6.0651e+05,78051,1,2512.9,9996,-13523,-7250.6,15.04,-9816.1,13379,7571,5243.9,26492,341671,368,917,2472,-1.2426,1.5624,0.92181
2211.6,3940.8,-3684.4,7.2386,4050.2,-4194.3,6.0553e+05,79519,1,878.13,9249.6,-14611,-7097.7,-365.88,-9163.7,11001,8147.6,1232.1,24964,340853,368,929,2474,-1.2557,1.5592,0.90955
2344,4142.3,-3858.2,3.8887,4227.8,-4434.5,6.0574e+05,80991,1,453.21,8306.6,-13748,-7242.3,-939.47,-8591.1,10634,8383.8,481.31,23853,340096,368,929,2474,-1.2688,1.5557,0.89725
2538.8,4268.9,-3871.1,1.6934,4229.4,-4665.5,6.0584e+05,82463,1,706.83,7890.2,-12875,-6764.9,-879.45,-8173.7,9991.7,7883,480.45,22452,339158,368,929,2474,-1.2722,1.56,0.88491
2654.1,4453.8,-4027.3,2.8636,4388.8,-4882.5,6.0673e+05,83939,1,856.66,7674,-12407,-6353.5,-959.06,-7622.4,9351.8,7743.1,-55.336,21456,338468,368,929,2474,-1.2852,1.5563,0.87254
2836.3,4566.1,-4028.6,2.2297,4378.3,-5094.5,6.0906e+05,85415,1,1623.4,8003.6,-12083,-5487.1,-516.23,-7279.9,8239.3,7101.8,-547.91,20364,337722,368,929,2474,-1.2886,1.5604,0.86014
2914,4709.3,-4119.4,20.613,4473.1,-5256.4,6.0974e+05,86895,1,4708.7,9690,-10562,-3019.1,555.84,-5633.9,5745.7,6124,-2443.2,18582,336435,368,929,2474,-1.3015,1.5565,0.84771
3069.7,4773.7,-4073.8,18.642,4411.6,-5417.1,6.1105e+05,88375,1,15184,16210,-6409.2,542.4,1987.8,-2840.1,2177.5,5303.5,-6511.8,24940,340834,368,928,2473,-1.3048,1.5604,0.83524
2861.5,4787.7,-3913.4,209.52,4304.5,-5277.5,6.1279e+05,89859,1,43324,38413,-3119.7,13092,10105,1950.5,2019,8043.8,-11898,62048,352284,368,252,2467,-1.3177,1.5563,0.82275
2886.3,4728.5,-3757.7,236.34,4135.8,-5258.2,6.1362e+05,91343,1,67434,56377,1865.7,41216,29550,10662,-12951,-519.59,-20158,1.0483e+05,358236,368,252,2467,-1.3209,1.5601,0.81022
1330.3,3620.7,-2941.5,687.78,3424.2,-3366.5,6.16e+05,92831,1,1.2996e+05,1.0881e+05,5143.6,1.2381e+05,96908,18338,-21704,-1274.7,-33538,2.3539e+05,366058,368,252,2467,-1.3337,1.5557,0.79766
892.78,2906.2,-2543.2,610.2,2955.9,-2569.3,6.1564e+05,94319,1,1.1481e+05,91592,13720,1.2156e+05,91204,26133,-22296,-9362.4,-19034,2.156e+05,365505,368,252,2467,-1.3368,1.5594,0.78507
2010.2,3523,-3188.1,30.018,3535.7,-3756.9,6.0964e+05,76585,1,4424.6,4986.9,-2593,-7329.8,1792.4,-12630,17579,-4853.1,31106,39595,347126,368,187,2464,-1.2295,1.5656,0.93405
2078.8,3460.1,-3061.8,21.484,3392.2,-3763.1,6.1004e+05,76583,1,2612,4100.4,-3549.1,-8362.4,1196.7,-12909,16870,-4756.3,29869,38388,346725,368,187,2464,-1.2199,1.5731,0.93405
2139.7,3217.7,-2279.4,130.79,2587.5,-3662.7,6.144e+05,75121,1,17594,-18621,53093,-18253,6834.7,-34590,68147,-58993,1.842e+05,2.1704e+05,365557,368,187,2464,-1.2164,1.5685,0.94624
2169.9,3673.6,-3330.6,10.016,3673.1,-3975.5,6.0665e+05,78049,1,1420.4,8114.5,-11925,-6920,197.97,-9586.5,11259,5265.1,6067.1,23264,339696,368,187,2464,-1.233,1.57,0.92181
2288.9,3876.1,-3529.7,4.8263,3879.1,-4204.2,6.0547e+05,79517,1,917.47,8428.2,-13283,-6855.8,-244.14,-8974.4,10505,7175.9,2013.1,23277,339706,368,929,2474,-1.2461,1.5668,0.90955
2416.2,4075.3,-3704.1,2.5716,4058.3,-4438,6.0521e+05,80989,1,761.66,8261.8,-13325,-6766.1,-463.72,-8685.2,10112,7543.8,1044.2,22980,339481,368,929,2474,-1.2592,1.5635,0.89725
2725.2,4387.4,-3877.9,1.0956,4225.3,-4884.8,6.0649e+05,83937,1,934.33,7767.9,-12578,-6416.7,-809.64,-7931.5,9610.1,7634.5,349.31,21793,338694,368,929,2474,-1.2756,1.5641,0.87254
2607.1,4198.4,-3715.3,1.1143,4058.9,-4664,6.0505e+05,82461,1,736.72,7778.7,-12749,-6750.1,-826.22,-8170.1,10023,7716,617.81,22292,339031,368,929,2474,-1.2626,1.5677,0.88491
3014.5,4672,-4019.4,3.2463,4357.4,-5299.3,6.1054e+05,86893,1,2355.5,8335.7,-11783,-4707.8,-289.59,-6629.2,7090,6487.8,-1184.1,19335,336955,368,929,2474,-1.2919,1.5644,0.84771
3091.3,4614.4,-3880.4,0.78621,4205.8,-5312,6.0917e+05,86891,1,1474.5,7795.2,-12225,-5622.7,-653.13,-7289,8772,7403,-467.89,20725,337966,368,175,2460,-1.2823,1.5723,0.84771
2909.2,4502.8,-3881.8,0.82385,4218.2,-5100.4,6.0756e+05,85413,1,1074.6,7726.2,-12487,-6197.7,-807.5,-7740.9,9385.1,7606.9,82.644,21488,338503,368,929,2474,-1.279,1.5683,0.86014
3180.9,4760,-3994,4.3949,4319.4,-5483.7,6.1119e+05,88373,1,3502.5,8639.1,-10778,-3032.5,310.55,-5272.3,5563.5,5873,-2419.2,17648,335660,368,175,2460,-1.2952,1.5684,0.83524
3191.5,4817.2,-4006.4,29.416,4332,-5538.5,6.1227e+05,89857,1,12416,13856,-6555.5,1499.5,1738.8,-897.59,-2555.5,944.42,-5928.1,20923,338105,368,252,2467,-1.3081,1.5643,0.82275
3325,4793.2,-3809.3,57.06,4110,-5625.5,6.1201e+05,92827,1,19892,17751,-2099.4,5431.7,3826.3,1442.7,-8670.9,-3010.2,-8442.7,30281,343444,368,252,2467,-1.3145,1.572,0.79766
2879.9,4678.6,-3571.7,297.59,3948.6,-5221.1,6.1435e+05,92829,1,73151,56938,10396,52047,36967,14470,-35045,-21359,-16555,1.2225e+05,359862,368,252,2467,-1.3241,1.5639,0.79766
3257.7,4799.3,-3906.4,40.595,4218.1,-5577.8,6.1228e+05,91341,1,16001,15781,-4592.4,4227.3,3107.2,827.38,-5493.1,-1109.9,-6794.9,25139,340986,368,252,2467,-1.3113,1.5682,0.81022
2729.8,4563.3,-3358.1,406.52,3750.4,-5032.1,6.1487e+05,94317,1,81184,58475,21060,67279,46943,20677,-36508,-24811,-12332,1.404e+05,361339,368,252,2467,-1.3272,1.5676,0.78507
1570.1,3704.4,-3041.3,650.04,3480.3,-3592,6.1572e+05,97295,1,1.446e+05,98852,49450,1.5409e+05,1.0572e+05,52290,-34056,-24102,-10037,2.6948e+05,366721,368,263,2468,-1.3334,1.5748,0.75981
2294.1,4228.1,-3154.1,525.24,3565.9,-4482.9,6.1513e+05,95805,1,95450,67110,27913,76796,55564,19477,-33676,-23226,-10727,1.5983e+05,362782,368,263,2468,-1.3303,1.5712,0.77246
2239.8,3603.5,-3179.9,6.064,3505.4,-3978.2,6.0671e+05,78047,1,906.18,7622.7,-11874,-7331,-438.7,-8978.9,11217,6134.5,4353.6,22867,339414,368,187,2464,-1.2234,1.5776,0.92181
2303,3527.3,-3025.7,3.0084,3334.1,-3973,6.0691e+05,78045,1,555.47,7339.7,-11885,-7507,-564.36,-8892.3,10958,6031.2,4018.7,22867,339415,368,187,2464,-1.2137,1.5851,0.92181
2134.5,3389.8,-2937.9,13.803,3251.7,-3755.6,6.104e+05,76581,1,1820.1,3805.8,-4121.8,-8867.4,1507.5,-13977,16891,-5908.1,31656,40415,347391,368,187,2464,-1.2102,1.5805,0.93405
2158.4,3135.7,-2189.9,120.51,2483.5,-3620,6.1468e+05,75119,1,11978,-12490,35825,-14671,8446.2,-32685,49525,-52224,1.4945e+05,1.7451e+05,363679,368,187,2464,-1.2067,1.576,0.94624
2360.1,3806.3,-3372.2,3.3738,3705.4,-4207,6.0547e+05,79515,1,796.72,8047.7,-12847,-7076,-545.8,-8671.2,10714,7277.1,1961.3,22969,339475,368,929,2474,-1.2365,1.5745,0.90955
2426.4,3731.1,-3212.2,1.9468,3529.1,-4203.9,6.0567e+05,79513,1,675.05,7846.1,-12724,-7251.3,-732.63,-8517.7,10765,7385.3,1696.5,22867,339413,368,187,2464,-1.2268,1.582,0.90955
2550.6,3930.6,-3388.7,1.1897,3712.3,-4433.7,6.0552e+05,80985,1,683.47,7865.3,-12858,-7064.4,-788.5,-8350,10489,7685.2,967.67,22758,339345,368,929,2474,-1.2399,1.5788,0.89725
2484.6,4004.4,-3547.6,1.7129,3886.6,-4437.1,6.0528e+05,80987,1,640.02,7882,-12944,-6945.1,-747.6,-8384,10267,7658.4,887.6,22672,339293,368,929,2474,-1.2496,1.5712,0.89725
2978.2,4434.2,-3728.6,0.48275,4051.6,-5100.8,6.0562e+05,85411,1,932.5,7633.6,-12589,-6468.9,-901.18,-7889.7,9740.3,7725.3,229.19,21844,338719,368,175,2460,-1.2694,1.5761,0.86014
2793.2,4317.2,-3723.1,0.70795,4056.4,-4883.3,6.0519e+05,83935,1,797.37,7649.3,-12623,-6658.9,-911.61,-8018.5,9922.3,7740.7,450.29,22057,338888,368,929,2474,-1.266,1.5719,0.87254
2859.4,4244.8,-3566.3,0.52934,3885.5,-4880.1,6.0412e+05,83933,1,774.34,7623,-12686,-6793.9,-944.21,-8072.2,10119,7788.4,468.93,22252,338993,368,175,2460,-1.2564,1.5797,0.87254
2673.2,4125.8,-3558.3,0.78714,3887.3,-4660.4,6.0483e+05,82459,1,674.94,7679.9,-12716,-6895.9,-903.45,-8154.5,10197,7753.8,631.86,22372,339097,368,929,2474,-1.253,1.5755,0.88491
3267.7,4718.3,-3871.8,1.2515,4186,-5514.3,6.0997e+05,88371,1,2072.9,7974.1,-11855,-4777.5,-348.42,-6687.8,7959.4,7078.6,-1119.3,19769,337271,368,175,2460,-1.2856,1.5763,0.83524
3346.8,4662.1,-3728.4,0.63072,4030.7,-5530.9,6.0729e+05,88369,1,1665.4,7809.9,-12275,-5543.9,-670.38,-7206.3,8942.9,7565.3,-681.81,20862,338053,368,175,2460,-1.2759,1.5842,0.83524
3162.8,4549.4,-3730.7,0.47781,4043.5,-5316.9,6.0613e+05,86889,1,1130.5,7698.9,-12668,-6264.7,-825.3,-7851.8,9603.8,7704.7,23.137,21776,338684,368,175,2460,-1.2726,1.5802,0.84771
3331.7,4828.1,-3951.1,6.6384,4263.2,-5643.3,6.1256e+05,89855,1,5205.2,9114.5,-9182.9,-1122.9,875.88,-3426,3896.3,5233.9,-3876,16940,335023,368,252,2467,-1.2985,1.5723,0.82275
3437.2,4809.5,-3847.8,2.1327,4150,-5703.3,6.1113e+05,89853,1,3421.1,8363.2,-10692,-3119,130.12,-5119.5,6558.2,6679.9,-2572.2,18060,336036,368,175,2460,-1.2888,1.5803,0.82275
3448.2,4859.8,-3881.3,12.216,4179.9,-5753.3,6.1367e+05,91339,1,7935,9797.9,-6261.5,1391.5,1281.5,-226.87,2103.1,4762.7,-5900,16940,335022,368,175,2460,-1.3017,1.5762,0.81022
3386.6,4820.8,-3711.5,100.13,4011.7,-5690.4,6.1244e+05,94315,1,35258,27585,4134.5,14487,10915,2592.5,-15557,-8594.4,-9043.4,52484,350406,368,263,2468,-1.3176,1.5757,0.78507
3590.5,4814.8,-3692.7,13.835,3958.5,-5834.4,6.1245e+05,94313,1,10103,10918,-5172.8,266.27,589.86,-763.15,1437.2,4305.7,-6315.4,17593,335606,368,263,2468,-1.3079,1.5837,0.78507
3509,4820.2,-3774.4,12.146,4055,-5775,6.1321e+05,92825,1,8989.8,10027,-5163,2415.9,1359.6,1242.2,1732.6,4639.9,-6356.2,16940,335025,368,263,2468,-1.3048,1.58,0.79766
1019.7,3059,-2752.8,640.66,3158.4,-2754.8,6.1604e+05,98787,1,1.3914e+05,1.0359e+05,29864,1.4022e+05,1.0071e+05,38301,-30523,-15738,-21277,2.5276e+05,366408,368,265,2469,-1.3363,1.5783,0.74713
3297.9,4860.1,-3419.4,331.98,3766.1,-5647.6,6.1468e+05,97293,1,68765,50312,15368,39480,27180,12547,-19035,-10462,-11483,1.0274e+05,358021,368,265,2469,-1.3237,1.583,0.75981
3394.3,4867.7,-3585.2,198.18,3903.6,-5726.5,6.1353e+05,95803,1,36702,30283,1055.2,14566,13018,-1523.7,-13328,-6751.6,-9087.7,54360,350774,368,263,2468,-1.3206,1.5793,0.77246
2170.2,3054.6,-2111.1,109.61,2390.9,-3573.3,6.1474e+05,75117,1,11877,-15431,40520,-18084,10228,-39839,57949,-61752,1.7566e+05,2.051e+05,365127,368,187,2464,-1.197,1.5833,0.94624
2183.5,2979.3,-2045.4,95.974,2311.7,-3531.9,6.1459e+05,75115,1,8238.7,-10799,28219,-16798,10688,-38900,48135,-54754,1.516e+05,1.766e+05,363809,368,186,2463,-1.1873,1.5906,0.94624
