"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2207.3,983.73,1723.1,23.757,-2885.2,695.65,5.0856e+05,650431,1,8075.3,-11077,-816.29,-20195,6572.2,-8058.5,-6734.8,-3372.7,-5337.5,28103,342432,548,1670,557,-0.98376,-0.84771,1.7745
2097.2,835.09,1561.7,20.335,-2646,729.81,5.1587e+05,648953,1,2270.6,-9808.2,-3342.5,-19716,9693.1,-6236.7,-8399.4,-1716.1,-5383.1,27140,341992,548,1670,557,-0.97533,-0.83524,1.785
2063.5,1085.5,1669.7,12.956,-2822.9,505.23,5.3892e+05,648951,1,4887.1,-8579.7,-1343.6,-18311,6691.2,-6969,-6727.2,-2850.4,-5058.2,24635,340611,548,1670,557,-0.98627,-0.83524,1.779
1947.8,732.69,1405.6,17.196,-2410.4,704.39,5.3293e+05,647473,1,-1099.3,-7748.4,-4150.5,-19144,11102,-5202.3,-9629.4,-331.75,-5329.1,26767,341803,548,1670,557,-0.96677,-0.82275,1.7954
2251,1161,1864.6,25.947,-3087.8,597.42,5.1261e+05,651907,1,12830,-9486.7,2594.2,-17936,2716.6,-8781.1,-3470.9,-4760.5,-4275.3,26842,341847,548,1670,557,-0.99206,-0.86014,1.7638
2107.2,1231.1,1800.8,20.494,-3002.3,429.86,5.4178e+05,650429,1,8963.2,-9100,644.73,-17071,4720.9,-7304.7,-4247.1,-3778,-4195,24095,340241,548,1670,557,-0.99463,-0.84771,1.7684
2029.3,1275.3,1748.1,4.7714,-2948.6,325.41,5.5641e+05,648949,1,3340.3,-4232.6,-123.5,-12378,2360.4,-5839.1,-4370.5,-2954.8,-3849.7,16267,334435,548,1670,557,-0.99716,-0.83524,1.7729
1979.8,949.98,1523.4,3.9779,-2615.9,547.81,5.4283e+05,647471,1,-486.42,-5921.2,-2994.4,-15300,5661.9,-5743.6,-7269.8,-2430,-5088.2,20689,337943,548,1670,557,-0.97777,-0.82275,1.7895
1994.4,1137.6,1626.3,-3.3841,-2784.9,401.26,5.4915e+05,647469,1,808.72,-4033.8,-1416.6,-13402,3167.7,-5951.8,-6199.1,-2486.1,-4579.7,17595,335611,548,1670,557,-0.98873,-0.82275,1.7834
1924.8,999.96,1491,-10.082,-2592.3,455.61,5.4758e+05,645987,1,-2351.3,-2796.9,-2549.7,-12125,2536.6,-5472.9,-7203,-1792.8,-4745.7,16759,334882,548,1670,557,-0.98017,-0.81022,1.7939
2043.7,1411,1853.1,6.6554,-3089.4,238.61,5.6327e+05,650427,1,4664.2,-4088.6,684.61,-11499,1011.9,-6066.4,-2958,-3417.7,-3333.4,15509,333700,548,1670,557,-1.0055,-0.84771,1.7623
2006.4,1415.6,1811,-2.3802,-3045.2,190.09,5.6178e+05,648947,1,1653.7,-1915.5,33.982,-8890.3,64.625,-5037.2,-3770.4,-2421.4,-3297.4,11907,327899,548,1670,557,-1.008,-0.83524,1.7667
1994.5,1291,1712.1,-5.9159,-2916,270.66,5.5231e+05,647467,1,309.17,-1689.9,-606.55,-9464.7,627.57,-5028.5,-5163.7,-1957.7,-3807,12789,330336,548,1670,557,-0.99966,-0.82275,1.7773
1987.8,1412.9,1782.4,-6.477,-3016.5,159.37,5.5224e+05,647465,1,1025.3,-1232.1,9.3891,-8202.6,-67.817,-4708.7,-4116.3,-1823.3,-3198.3,11069,326177,548,1670,557,-1.0105,-0.82275,1.7712
1961.6,1156.5,1596.3,-12.421,-2759.2,346.08,5.4488e+05,645985,1,-1196.9,-1535.5,-1360.1,-10266,518.98,-5466.4,-6321.6,-1739.1,-4300.8,14236,332420,548,1670,557,-0.99116,-0.81022,1.7878
1897.8,1015.3,1467.7,-16.078,-2572.9,407.89,5.4373e+05,644501,1,-3290.5,-1625.4,-2518,-10090,802.1,-5156.8,-7118.5,-1327.8,-4479.8,14878,333076,548,1670,557,-0.98254,-0.79766,1.7982
1942.2,1159.6,1573.2,-16.029,-2737.6,311.67,5.4011e+05,644499,1,-2174,-1362.2,-1807.4,-9840.9,380.91,-5278.6,-6715.6,-1357.1,-4321.8,14153,332346,548,1670,557,-0.99355,-0.79766,1.7921
2012.6,1547.1,1905.6,-4.7476,-3172.6,101.13,5.6384e+05,650425,1,1914.8,-1303.6,479.12,-8232.4,-1582,-5538,-3294.5,-2717.7,-3225.9,11627,327259,548,1670,557,-1.0163,-0.84771,1.7561
1993,1530.4,1870.6,-7.0421,-3131.6,80.047,5.5753e+05,648945,1,1202.7,-1317.5,68.632,-7551.1,-745.12,-4716,-3633.7,-2167.6,-3129.1,10521,324871,548,1670,557,-1.0188,-0.83524,1.7605
1977.4,1294.3,1687.6,-10.623,-2894.4,236.8,5.4353e+05,645983,1,-337.94,-1007.1,-646.47,-8851.6,54.331,-4950.1,-5474.1,-1549.4,-3781.7,12291,328989,548,1670,557,-1.0021,-0.81022,1.7817
1976.9,1410.9,1762.5,-7.467,-2997.9,132.95,5.4544e+05,645981,1,422.55,-710.45,-82.777,-7605.5,-112.52,-4388.4,-4481.7,-1342.4,-3168.4,10475,324781,548,1670,557,-1.013,-0.81022,1.7755
1979.1,1518.2,1844.4,-6.9577,-3101.6,59.18,5.5159e+05,647463,1,713.27,-794.82,41.875,-6894.8,-513.94,-4223.6,-3876.8,-1525.5,-2950.3,9635.6,322707,548,1670,557,-1.0214,-0.82275,1.7649
1965.3,1292.6,1667.2,-12.613,-2875.5,209.84,5.3868e+05,644497,1,-614.61,-937.48,-762.79,-8735.6,40.197,-4893.1,-5640.6,-1338.5,-3770.2,12244,328807,548,1670,557,-1.0045,-0.79766,1.786
1923.5,1162.9,1555.4,-15.673,-2719.2,277.54,5.3968e+05,643011,1,-2278.8,-1314.8,-1835.3,-9507.6,405.25,-5093.6,-6640.2,-1095.6,-4159.5,13762,331854,548,1670,557,-0.99591,-0.78507,1.7964
1950.4,1295,1649.8,-12.34,-2858.5,177.98,5.3982e+05,643009,1,-1008.2,-1091.4,-1042.8,-8572.8,268.98,-4701.9,-5697.8,-1175.9,-3718.3,12110,328398,548,1670,557,-1.0069,-0.78507,1.7902
1983.1,1635.3,1930.7,-9.4698,-3214.6,-20.607,5.5119e+05,648943,1,972.22,-844.26,167.11,-6843.9,-1654.6,-4806.4,-3655.2,-2198.4,-3195.8,10138,324014,548,1670,557,-1.0296,-0.83524,1.7542
1971.5,1615,1902.4,-8.2367,-3180.1,-34.067,5.4877e+05,647461,1,638.79,-708.33,42.943,-6250.5,-1090,-4178.7,-3571.4,-1737.5,-2909.7,9103.3,320914,548,1670,557,-1.0322,-0.82275,1.7586
1969.6,1512.6,1825.1,-5.9685,-3081.7,36.015,5.4868e+05,645979,1,628.72,-553.48,109.89,-6585.3,-386.36,-3993.2,-3805.4,-1296.8,-2800.1,9174.8,321237,548,1670,557,-1.0239,-0.81022,1.7693
1968.8,1409.7,1745.1,-8.1458,-2982.8,107.56,5.422e+05,644495,1,66.417,-640.58,-246.84,-7454.3,-4.4571,-4252.9,-4649.4,-1192.2,-3183.4,10359,324523,548,1670,557,-1.0155,-0.79766,1.7798
1963.8,1509.8,1808.2,-5.9033,-3066.8,12.914,5.4727e+05,644493,1,509.46,-401.19,113.91,-6481.5,-183.72,-3832.4,-3828.9,-1176.6,-2745.6,8985.9,320493,548,1670,557,-1.0264,-0.79766,1.7735
1904.2,1171.3,1541.6,-13.628,-2705,239.05,5.4268e+05,641523,1,-2175.1,-1198,-1718.1,-9367.3,795.11,-4851.8,-6388.9,-799.55,-3884.5,13326,331282,548,1670,557,-0.99823,-0.77246,1.8006
1959.3,1410.1,1727.7,-8.6657,-2967.4,79.987,5.419e+05,643007,1,-126.88,-781.33,-414.38,-7376.8,90.736,-4166.8,-4658.8,-1229,-3196.9,10297,324375,548,1670,557,-1.0179,-0.78507,1.784
1932.5,1301,1632.8,-11.59,-2841.3,141.44,5.4252e+05,641521,1,-1215.7,-1277,-1231.3,-8422.9,569.41,-4490.3,-5594.4,-1101.2,-3618.9,11902,327889,548,1670,557,-1.0093,-0.77246,1.7944
1946.3,1412.4,1709.6,-8.9397,-2950.1,48.783,5.4463e+05,641519,1,-420.91,-991.35,-666.75,-7081,248.87,-3930.6,-4567.1,-1228,-3134.5,9972.4,323651,548,1670,557,-1.0202,-0.77246,1.7882
1974.3,1733,1990,-10.555,-3293.6,-115.4,5.4507e+05,648941,1,659.03,-577.47,116.77,-5977.3,-1922.4,-4469.6,-3518.2,-2178.8,-3130.4,9333.2,321738,548,1670,557,-1.0404,-0.83524,1.7479
1965.8,1705.5,1958.5,-9.7984,-3254.8,-121.51,5.4541e+05,647459,1,370.24,-476.16,-3.0908,-5527.2,-1728.6,-4109.9,-3391.4,-2005,-2966,8666.7,319472,548,1670,557,-1.043,-0.82275,1.7523
1961.9,1603.8,1880.7,-6.3347,-3155.3,-53.219,5.4873e+05,645977,1,475.8,-433.15,79.74,-5755.1,-586.28,-3645.7,-3407.7,-1339,-2613.6,8210.5,317908,548,1670,557,-1.0347,-0.81022,1.763
1957.7,1686.7,1933.2,-8.0063,-3224.4,-134.12,5.4573e+05,645975,1,278.36,-465.64,-50.962,-5417.9,-1009,-3685.7,-3330.8,-1554.1,-2698,8064.8,317338,548,1670,557,-1.0455,-0.81022,1.7566
1958.4,1508.6,1791.7,-6.3506,-3053,-11.257,5.4683e+05,643005,1,226.89,-473.88,-77.258,-6196.9,-137.37,-3644.8,-3808.6,-1228,-2744.8,8691,319542,548,1670,557,-1.0288,-0.78507,1.7777
1957.5,1597,1862.7,-5.7166,-3138,-72.657,5.485e+05,644491,1,362.77,-255.94,97.369,-5464.5,-394.23,-3383.4,-3325.1,-1210.6,-2495.8,7773.1,315683,548,1670,557,-1.0372,-0.79766,1.7672
1886.5,1186.9,1532.2,-11.031,-2697.5,195.73,5.4824e+05,640033,1,-1846.5,-1155.4,-1507.8,-9214.1,1077.2,-4654.3,-5974.9,-671.46,-3593.2,12799,330352,548,1670,557,-1.0005,-0.75981,1.8047
1913.6,1311.5,1618,-10.085,-2826.6,100.68,5.4652e+05,640031,1,-1210.1,-1308,-1232.9,-8027.8,782.94,-4185.9,-5291.6,-1021.6,-3409.4,11311,326632,548,1670,557,-1.0116,-0.75981,1.7985
1951,1506.2,1773,-7.3637,-3036,-35.817,5.4674e+05,641517,1,-31.715,-671.16,-307.96,-5920.7,-97.345,-3466.9,-3767.2,-1321.2,-2751.5,8434.4,318677,548,1670,557,-1.0312,-0.77246,1.7819
1930.2,1417.7,1691.8,-8.5101,-2932.1,13.275,5.4746e+05,640029,1,-647.82,-1229.4,-889.28,-6748.5,448.59,-3658,-4422.5,-1254.4,-3053.3,9607.3,322591,548,1670,557,-1.0226,-0.75981,1.7923
1939,1505.8,1753.6,-7.4283,-3016.3,-64.712,5.4883e+05,640027,1,-208.8,-1011.7,-549.81,-5517.6,1.4768,-3190.7,-3621.5,-1416.1,-2696.7,8024.1,317147,548,1670,557,-1.0336,-0.75981,1.7859
1841.4,1064.2,1433.3,-9.0191,-2551.7,258.16,5.4911e+05,638543,1,-1721.4,-779.11,-1264.2,-9848.3,869.04,-5035.6,-6004.2,-570.81,-3523.9,13307,331261,548,1670,557,-0.99163,-0.74713,1.8148
1958.1,1763.6,1985.6,-10.103,-3293,-207.6,5.4148e+05,645973,1,55.441,-317.76,-114.06,-4875.5,-1466.8,-3620.3,-3250.3,-1759.3,-2776,7778.9,315709,548,1670,557,-1.0563,-0.81022,1.7501
1953.6,1674.4,1912.9,-6.7367,-3202.7,-149.2,5.4621e+05,644489,1,173.52,-242.94,-7.6203,-4928.2,-831.53,-3312.6,-3140,-1392.7,-2502.6,7355.5,313394,548,1670,557,-1.0481,-0.79766,1.7608
1954.7,1592.2,1845.8,-5.7455,-3123.2,-92.767,5.493e+05,643003,1,284.51,-231.08,64.653,-5264,-392.56,-3261.8,-3266.4,-1243.5,-2467.1,7546.1,314510,548,1670,557,-1.0397,-0.78507,1.7714
1950.8,1585.7,1826.8,-6.57,-3105.6,-112.21,5.4841e+05,641515,1,166.29,-458.56,-101.17,-5054.5,-383.4,-3129.7,-3226.1,-1364.3,-2484.9,7360.8,313425,548,1670,557,-1.0421,-0.77246,1.7755
1951.4,1664.6,1894.2,-6.2117,-3184.2,-165.31,5.4685e+05,643001,1,200.42,-190.33,34.201,-4682.4,-598.15,-3045.4,-3010.3,-1309.2,-2369.1,6929.9,311070,548,1670,557,-1.0505,-0.78507,1.765
1869.1,1203.5,1522.2,-9.1807,-2689.9,151.69,5.5129e+05,638541,1,-1579.5,-1180.2,-1362.8,-9214.8,1046.2,-4673.9,-5754.5,-760.58,-3503.3,12632,330057,548,1670,557,-1.0027,-0.74713,1.8087
1893.3,1326.2,1604.2,-8.5191,-2813.1,55.555,5.5144e+05,638539,1,-1228.5,-1393.5,-1265.7,-8076.2,980.5,-4122,-5159.1,-971,-3295.1,11254,326516,548,1670,557,-1.0138,-0.74713,1.8025
1910.9,1425.3,1673.5,-7.841,-2912.6,-26.04,5.5115e+05,638537,1,-695.01,-1483.4,-1012.2,-6432.5,558.78,-3431.6,-4216.7,-1329.2,-2955.2,9244.2,321482,548,1670,557,-1.0249,-0.74713,1.7963
1942.5,1579.5,1806,-6.8929,-3084.1,-134.59,5.4865e+05,640025,1,81.535,-732.56,-264.01,-4623,-466.21,-2915.9,-3056.8,-1537.9,-2453.7,6959.5,311250,548,1670,557,-1.0445,-0.75981,1.7796
1922,1505.8,1731.8,-7.3443,-2991.9,-96.952,5.5134e+05,638535,1,-322.01,-1541.5,-826.13,-4914.6,12.965,-2837,-3320.4,-1703,-2628.6,7496.6,314188,548,1670,557,-1.0359,-0.74713,1.7899
1927.8,1573.8,1782.2,-6.935,-3056.7,-161.06,5.5131e+05,638533,1,4.4733,-1250.6,-520.64,-4342.8,-432.06,-2731.3,-2929.4,-1813.4,-2480.4,6809.1,310360,548,1670,557,-1.0468,-0.74713,1.7836
1833.8,1072.9,1425,-8.4316,-2548.2,227,5.5167e+05,637049,1,-1179.7,-970.37,-1033,-10135,802.05,-5206.8,-5752.4,-687.47,-3415.8,13383,331356,548,1616,556,-0.99381,-0.73443,1.8188
1852.7,1216.9,1510.3,-8.0993,-2679.9,110.62,5.5327e+05,637047,1,-1064.1,-1609.3,-1239.7,-9282.7,1096.3,-4700.1,-5420,-996.51,-3406.9,12518,329792,548,1616,556,-1.005,-0.73443,1.8127
593.59,778.43,449.3,-124.33,-1024.6,-307.93,4.5272e+05,629557,1,-13913,-32345,-19143,-14364,-27000,-17426,-10683,-32709,-17570,65863,352934,548,1616,556,-0.98152,-0.67051,1.8499
1278.3,1386.9,1158.6,-37.414,-2173.8,-416.03,4.7011e+05,631057,1,-7638.9,-20622,-11749,-12907,-10915,-10931,-9014.2,-22694,-13237,42407,347995,548,1583,553,-0.99088,-0.68334,1.8402
1960.6,1836.4,2038.9,-11.286,-3361.1,-276.89,5.3866e+05,645971,1,1.3524,-166.22,-75.166,-4399.5,-1723.5,-3491.3,-3133.7,-1872.7,-2785.6,7458.9,313901,548,1670,557,-1.067,-0.81022,1.7436
1953.5,1745.1,1962,-8.3335,-3265.5,-218.43,5.4314e+05,644487,1,-51.093,-281.74,-159.5,-4429.5,-1258.1,-3252.2,-3058.3,-1630.8,-2592.5,7114.9,312170,548,1670,557,-1.0588,-0.79766,1.7543
1950.5,1730.4,1940.6,-7.3247,-3242.1,-231.24,5.4393e+05,642999,1,65.802,-211.27,-54.775,-4251.3,-900.7,-2961.5,-2883.9,-1451.9,-2384.3,6619.4,309222,548,1670,557,-1.0614,-0.78507,1.7585
1948.7,1654,1874.1,-6.4635,-3164.3,-181,5.4734e+05,641513,1,187.45,-374.23,-50.928,-4246.1,-720.7,-2843.9,-2823,-1472.7,-2323.9,6507.9,308544,548,1670,557,-1.053,-0.77246,1.7691
1870.6,1338.5,1587.1,-7.5552,-2794.5,10.992,5.5392e+05,637045,1,-812.98,-1930.1,-1242.8,-7419,923.47,-3799.9,-4583.3,-1353.3,-3131.4,10436,324691,548,1616,556,-1.0161,-0.73443,1.8065
1885.7,1432.1,1651.4,-7.1501,-2886.1,-68.116,5.5486e+05,637043,1,-443.38,-2217.5,-1154.9,-5700.7,637.05,-2994.9,-3661.8,-1691.4,-2779.3,8503.8,318893,548,1616,556,-1.0271,-0.73443,1.8002
1942.1,1644.5,1852.7,-6.4324,-3141.4,-199.88,5.4957e+05,640023,1,191.14,-733.17,-198.57,-4109.3,-599.85,-2698.7,-2757.1,-1614.7,-2328.3,6385.3,307542,548,1670,557,-1.0554,-0.75981,1.7731
1896.9,1506.1,1705.9,-6.9384,-2959.5,-133.99,5.5579e+05,637041,1,-250,-2228.9,-1054.8,-4654,262.3,-2585.2,-3125.9,-1922.7,-2594.8,7399.8,313615,548,1616,556,-1.0381,-0.73443,1.7939
1904.7,1567.5,1753.3,-7.0424,-3020.3,-191.83,5.5593e+05,637039,1,-59.656,-2203.4,-936.74,-4042.3,5.5587,-2368.1,-2759.8,-2071.7,-2467.1,6758.6,310078,548,1615,555,-1.0491,-0.73443,1.7875
1929.7,1635.3,1827.9,-6.6138,-3112.9,-222.39,5.5217e+05,638531,1,230.12,-1077.9,-315.4,-3929.5,-687.37,-2631.4,-2634.6,-1879.6,-2361.3,6340.5,307137,548,1670,557,-1.0578,-0.74713,1.7771
1909.3,1625.2,1797.9,-7.078,-3075.2,-248.59,5.5682e+05,637037,1,151.79,-1805.3,-653.21,-3800.6,-433.18,-2444.1,-2568.6,-2151,-2418.3,6433.3,307978,548,1615,555,-1.0601,-0.73443,1.781
1806.4,1091.4,1411.4,-6.3677,-2532.8,176.16,5.602e+05,635553,1,-611.12,-3926.4,-1880.7,-10674,3841.2,-4320.3,-5602.2,-654.21,-3321,14475,332670,548,1616,556,-0.99595,-0.7217,1.8227
1822.7,1237.7,1494.7,-6.2059,-2661.9,55.618,5.5984e+05,635551,1,-408.94,-3790.8,-1725.7,-9653.4,3430.4,-3992.9,-5177.3,-917.59,-3234,13286,331219,548,1616,556,-1.0071,-0.7217,1.8166
1836.8,1355.9,1566.8,-5.6079,-2768.6,-44.117,5.6018e+05,635549,1,-316.77,-3875.3,-1716.7,-7393.6,2770.5,-3056.5,-4219,-1384.6,-2923.4,10863,325779,548,1616,556,-1.0182,-0.7217,1.8104
1723.3,1187.5,1409.6,5.9295,-2523.1,29.885,5.6801e+05,634055,1,6.0443,-10326,-3983.4,-10961,14126,-542.33,-5332.2,1050.5,-2512,21871,338752,548,1616,556,-0.99806,-0.70894,1.8266
1531.2,1476.2,1442.5,36.97,-2547.5,-336.81,5.4499e+05,632555,1,-660.39,-12996,-5295.1,-10598,12381,-1046,-5569.4,-4451.4,-4701.9,23174,339624,548,1583,553,-1.0001,-0.69616,1.8304
896.73,1018.1,691.45,-135.54,-1477.7,-341.88,4.3771e+05,629555,1,-18772,-26984,-19881,-8737.6,-29201,-15266,-11812,-30197,-17308,63157,352449,548,1583,553,-0.99285,-0.67051,1.8439
547.84,572.62,304.17,-163.55,-814.23,-175.55,4.215e+05,628051,1,-28390,-15961,-20986,-5293.7,-36261,-15730,-15364,-24783,-17095,65068,352784,548,1583,553,-0.99478,-0.65765,1.8474
1366.5,1580,1320.9,-12.059,-2412.8,-535.52,4.6796e+05,631055,1,-2412.9,-10779,-5330,-7189.3,-11817,-8240.7,-5189.9,-18959,-9847.6,29883,343260,548,1583,553,-1.0022,-0.68334,1.8341
1225.2,1141.4,904.66,-151.47,-1878,-268.83,4.231e+05,629553,1,-16724,-10721,-13040,518.39,-32927,-11702,-8564.8,-25513,-13991,52020,350305,548,1583,553,-1.0041,-0.67051,1.8377
1956.7,1812.8,2012.2,-9.9622,-3329.2,-283.38,5.3991e+05,644485,1,-46.645,-319.76,-173.8,-4292.3,-1476.8,-3301.3,-3059.1,-1781.6,-2685.5,7168.2,312453,548,1670,557,-1.0696,-0.79766,1.7478
1956.8,1880.5,2062.9,-9.9583,-3390.9,-350.48,5.409e+05,644483,1,331.68,-190.13,120.23,-4237.4,-1604.7,-3364.6,-2931.6,-1880.9,-2680.2,7164.3,312434,548,1612,554,-1.0803,-0.79766,1.7412
1951.3,1793.7,1987.3,-8.424,-3299.7,-294.3,5.4303e+05,642997,1,46.514,-362.11,-133.48,-4061.9,-1280,-3059.5,-2847.9,-1735.7,-2520.6,6717.5,309809,548,1612,554,-1.0721,-0.78507,1.752
1946.8,1716.2,1918.5,-6.8984,-3218,-244.84,5.4474e+05,641511,1,178.17,-424.74,-78.079,-3899.3,-988.02,-2792.2,-2661.9,-1618.4,-2319.9,6267.6,306352,548,1612,554,-1.0638,-0.77246,1.7626
1939.6,1704.3,1895.9,-6.2409,-3192.5,-262.34,5.4875e+05,640021,1,314.25,-687.54,-104.87,-3790.3,-756.55,-2609.7,-2537.7,-1670.2,-2246.5,6050.4,304549,548,1612,554,-1.0663,-0.75981,1.7666
1848.6,1444.8,1626.5,-5.1225,-2852.3,-121.7,5.6153e+05,635547,1,-51.049,-4148.9,-1681.1,-5523.4,2373.9,-2209.4,-3323.6,-1830.4,-2628.4,9075.9,320813,548,1615,555,-1.0293,-0.7217,1.8041
1858.3,1513.4,1676.8,-5.0061,-2919.1,-184.31,5.6175e+05,635545,1,-16.169,-3641.5,-1469.1,-4535.2,1542.9,-2009.6,-2918.7,-2026.6,-2504.8,7829.9,315968,548,1615,555,-1.0404,-0.7217,1.7977
1866.8,1570.6,1722.1,-5.1817,-2976.6,-238.49,5.6341e+05,635543,1,102.03,-3721.4,-1435.1,-4010.2,1449.1,-1774.3,-2625,-2150.4,-2406.9,7386.2,313543,548,1615,555,-1.0514,-0.7217,1.7913
1874.5,1624.4,1765.6,-5.6855,-3030.7,-290.32,5.6418e+05,635541,1,122.5,-3665,-1402.6,-3892.1,1465.5,-1727.6,-2573.8,-2144.1,-2396.3,7256.7,312919,548,1615,555,-1.0624,-0.7217,1.7848
1927.9,1693.6,1870.7,-6.0954,-3163,-283.34,5.5251e+05,638529,1,341.38,-1093.8,-253.36,-3661.8,-775.36,-2532.9,-2441.3,-1959.8,-2295.5,6072.3,304716,548,1615,555,-1.0686,-0.74713,1.7706
1910.6,1681.5,1840.6,-6.8467,-3126,-306.23,5.5705e+05,637035,1,312.83,-1565.1,-457.02,-3567.3,-559.18,-2390.5,-2390.4,-2134.6,-2329.7,6099.8,304941,548,1615,555,-1.071,-0.73443,1.7745
1880.7,1678.4,1808.9,-5.9274,-3083.5,-343.38,5.6463e+05,635539,1,263.69,-3009.9,-1060.6,-3773.1,873.21,-1923.8,-2485.7,-2138.8,-2367.9,6731.5,309901,548,1615,555,-1.0733,-0.7217,1.7783
1744.4,1314.9,1484.1,4.1071,-2639.9,-73.27,5.687e+05,634053,1,122.9,-8600.9,-3273.1,-9064,9637.1,-1283.9,-4498.2,-315.92,-2619,16988,335059,548,1616,556,-1.0092,-0.70894,1.8204
1759.5,1416.1,1546.5,2.8819,-2732.6,-159.02,5.6852e+05,634051,1,455.21,-8699.5,-3130.5,-7547.4,8339.7,-999.22,-3776.2,-1191.4,-2589.2,15349,333549,548,1616,556,-1.0204,-0.70894,1.8142
1773.5,1495.4,1600.6,1.9306,-2809.2,-227.92,5.6749e+05,634049,1,271.86,-8231.4,-3059.1,-5685,6948.8,-524.06,-3047.1,-1807.8,-2442,13288,331223,548,1615,555,-1.0315,-0.70894,1.8079
1559.2,1551.6,1496.9,33.453,-2631.2,-393.96,5.515e+05,632553,1,-18.014,-12155,-4653.4,-6181.5,11996,1182.4,-2843.8,-2865.4,-2650,19397,337009,548,1615,555,-1.0113,-0.69616,1.8242
1398.1,1650.1,1396.5,3.781,-2506.8,-586.42,4.728e+05,631053,1,-3066.2,-6791.8,-4247.2,-978.07,-12902,-5277.9,-2236.2,-16655,-7417.9,24622,340606,548,1615,555,-1.0134,-0.68334,1.8279
1059.2,679.13,601.52,-184.04,-1382.4,11.062,4.1204e+05,628049,1,-37661,414.06,-20452,11583,-44362,-9383.4,-14493,-20472,-15189,69906,353637,548,1583,553,-1.0061,-0.65765,1.8413
1422.9,1170.4,1056.9,-133.59,-2111,-192.62,4.1994e+05,629551,1,-10613,5476.5,-3877,7289.7,-39459,-10407,-3094.9,-21255,-9515.3,49275,349707,548,1583,553,-1.0154,-0.67051,1.8315
1528,534.67,797.84,-201.03,-1752.7,380.47,4.1358e+05,628047,1,-22901,9692.3,-9214.6,20366,-53388,-7852.5,-4715.5,-19554,-9628.8,67285,353197,548,1615,555,-1.0174,-0.65765,1.8351
1951.8,1857.9,2035.1,-9.2075,-3357.7,-358.47,5.43e+05,642995,1,263.26,-439.89,-32.982,-4122.9,-1560.9,-3263,-2793.2,-1992,-2629.8,7002.2,311495,548,1612,554,-1.0829,-0.78507,1.7453
