"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3932.3,1334.9,-714.04,-470.03,742.68,4121,4.1562e+05,199017,1,-2.2021e+05,1.0237e+05,-69473,82188,-38425,23046,-35616,15770,-24020,2.7323e+05,366777,238,647,3508,0.95678,1.9757,-0.1281
-4903.6,1692.2,-1065.9,-569.06,1108.8,5147,4.4919e+05,202087,1,-2.0321e+05,91820,-1.0174e+05,76677,-34654,38787,-58220,27296,-17106,2.7035e+05,366738,238,647,3508,0.96811,1.9682,-0.15503
-2907.5,1013.5,-496.58,-322.37,518.41,3058.5,4.0195e+05,200553,1,-1.8592e+05,84852,-74085,64197,-29327,25355,-26927,12485,-8690.3,2.3203e+05,365981,238,647,3508,0.95642,1.9749,-0.14157
-1407.8,546.35,-432.37,-87.278,438.2,1505.9,3.4679e+05,199019,1,-1.0477e+05,48177,-32112,31962,-14732,9331.1,-13569,5878.8,-9931.7,1.2638e+05,360217,238,647,3508,0.94464,1.9815,-0.1281
-1931.6,717.72,-409.71,-166.58,422.5,2051.3,3.8282e+05,202089,1,-1.1167e+05,50999,-40726,34908,-16024,11790,-18059,8482.7,-3941.5,1.3696e+05,361054,238,647,3508,0.95602,1.9741,-0.15503
-1318.6,541.21,-355.84,-60.111,361.51,1422.7,3.6278e+05,203625,1,-1.0619e+05,47821,-47383,32584,-14675,14615,-19812,9067.9,-7206.4,1.3351e+05,360778,238,656,3509,0.95559,1.9732,-0.16849
-1114.5,469.63,-369.83,-31.736,372.64,1208.1,3.3421e+05,200555,1,-54406,24577,-21175,15794,-7180.5,5559.9,-3637.4,1487.2,-3626.5,66128,352975,238,647,3508,0.94428,1.9808,-0.14157
-956.71,438.84,-366.7,14.518,366.53,1052.5,4.3689e+05,200557,1,-5885.3,2704.8,-1599.4,945.57,-476.58,-247.06,104.56,-188.34,-2074.2,7074,311946,238,647,3508,0.93211,1.9865,-0.14157
-988.36,457.86,-331.73,13.436,331.68,1089.2,4.28e+05,203627,1,-11883,5208.7,-6234.9,2962.6,-1326.9,1253.7,71.391,-58.231,-393.24,14815,333021,238,647,3508,0.94346,1.979,-0.16849
-1009.3,455.23,-335.79,0.32004,336.6,1107,3.6217e+05,202091,1,-30936,14509,-4669.3,8445.9,-4028.7,437.18,-1953.4,836.11,-1409.1,35827,345824,238,647,3508,0.94389,1.9799,-0.15503
-1011.9,465.84,-352.56,16.763,352.26,1114,4.7684e+05,202093,1,2327,-960.01,1488.8,-971.58,378.82,-957.75,1624.6,-784.97,-353.89,3733.5,280325,238,647,3508,0.93172,1.9857,-0.15503
-1053.2,472.76,-391.31,12.892,391.29,1154.4,5.1174e+05,200559,1,6004.9,-2523.2,3559.2,-1728.4,699.19,-1415.2,1584.4,-777.07,-606.93,7074,311945,238,647,3508,0.9199,1.9922,-0.14157
-1057.2,483.21,-364.3,16.341,364.11,1162.3,5.0663e+05,203629,1,5218.6,-2109.7,3948.6,-1441.5,563.7,-1338.6,2194.2,-940.95,1038.2,7631.6,314959,238,656,3509,0.9313,1.9848,-0.16849
