"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2253.5,-2962.9,-524.35,-0.027188,1645.1,3380.2,5.8225e+05,623643,1,221.56,3504.7,1079.6,-3172.6,-498.74,-649.43,-1986.3,1829.5,231.89,5619.6,300081,222,1675,531,-0.3288,-0.61891,2.0842
2248.8,-2919.9,-499.04,-0.043854,1552.2,3379.8,5.8237e+05,623641,1,181.62,3500.6,1066.4,-3310.5,-425.41,-669.19,-2034.6,1852.4,214.71,5712.2,300932,222,1675,531,-0.34158,-0.61891,2.0822
2235.2,-2786.4,-421.84,0.00021611,1277.3,3362.5,5.7852e+05,623635,1,171.81,3503.7,1074.4,-3394.7,-359.7,-726.84,-2058,1876.7,182.94,5782.1,301665,222,1675,531,-0.37985,-0.61891,2.0755
2230.4,-2741.4,-396.05,0.0017104,1188.2,3351.9,5.7789e+05,623633,1,174.41,3503.8,1083,-3403.7,-351.59,-749.92,-2059.3,1880.5,173.57,5792.9,301767,222,1675,531,-0.39258,-0.61891,2.0732
2225.5,-2696.2,-370.27,0.0034858,1100.6,3338.9,5.7778e+05,623631,1,181.09,3499.9,1077.6,-3411.5,-341.93,-769.56,-2058.9,1885.3,158.36,5797.3,301809,222,1675,531,-0.40529,-0.61891,2.0707
2220.5,-2650.9,-344.52,0.0048798,1014.4,3323.8,5.7782e+05,623629,1,184.3,3499.8,1086.5,-3415.9,-335.78,-792.61,-2058.6,1888.5,149.1,5805.1,301895,222,1675,531,-0.41799,-0.61891,2.0682
2372,-3144.9,-609.14,26.59,2141.5,3361.7,5.853e+05,622149,1,7170.1,3307,1747.6,2832.4,-1271.6,-45.812,254.16,1224.7,385.42,8761,319726,222,1603,527,-0.23943,-0.60595,2.1002
2363.1,-3167.2,-628.79,1.5158,2111.3,3399,5.8648e+05,622147,1,591.56,3147.2,978.39,-154.82,-816.8,-258.55,-119.5,1593,441.65,3836.2,282040,222,1675,531,-0.25231,-0.60595,2.0986
2357.1,-3144.5,-610.31,0.21561,2029.6,3420.1,5.823e+05,622145,1,606.11,2928.9,921.88,-1939.7,-662,-437.65,-1586.9,1681.4,282.79,4428.6,289036,222,1625,530,-0.26518,-0.60595,2.0971
2346.1,-3116.5,-589.15,0.76055,1945.5,3432.1,5.7996e+05,622143,1,1202.1,3123.9,1065.7,-2107.1,-672.25,-472.75,-1655.4,1653.3,260.69,4795.4,292739,222,1625,530,-0.27804,-0.60595,2.0954
2323.9,-3089.2,-569.04,2.0622,1868,3431.9,5.7911e+05,622141,1,1023.5,3368.3,1116.1,-2435.7,-746.02,-555.41,-1643.2,1692.2,261.27,5105.8,295521,222,1675,531,-0.2909,-0.60595,2.0936
2313.8,-3052.9,-547.94,0.41955,1778.9,3436.5,5.8125e+05,622139,1,476.62,3435.3,1063.8,-2920.7,-655.32,-614.67,-1803.5,1773.6,251.45,5381.4,297876,222,1675,531,-0.30374,-0.60595,2.0918
2307.7,-3011.9,-523.69,0.048408,1684.5,3440,5.8233e+05,622137,1,301.19,3449.2,1045.1,-3119.6,-566.35,-633.75,-1943.4,1801.9,229.86,5532.7,299247,222,1675,531,-0.31657,-0.60595,2.0899
2302.5,-2969.5,-498.56,-0.0058149,1589.5,3441.1,5.8242e+05,622135,1,210.55,3478.3,1042.6,-3264.9,-451.56,-646.32,-2013.9,1841.3,216.58,5657.2,300416,222,1675,531,-0.32938,-0.60595,2.0879
2298,-2925.6,-472.94,-0.015056,1494.4,3439.6,5.8223e+05,622133,1,180.34,3493.2,1044.4,-3340.5,-395.96,-663.14,-2042.7,1862.1,205.83,5723.9,301040,222,1675,531,-0.34219,-0.60595,2.0859
2293.5,-2881.2,-447.14,-0.0053862,1400,3435.3,5.8093e+05,622131,1,172.57,3495.6,1045.9,-3370.9,-375.01,-683.39,-2052.3,1869.9,194.13,5749.8,301359,222,1675,531,-0.35498,-0.60595,2.0837
2289,-2836.4,-421.29,0.00039229,1306.9,3428.4,5.7934e+05,622129,1,173.2,3497.5,1051.4,-3389.3,-359.32,-705.86,-2056,1876.2,182.93,5767.4,301523,222,1675,531,-0.36776,-0.60595,2.0815
2284.4,-2791.4,-395.45,0.0016041,1215.3,3419.1,5.7848e+05,622127,1,177.44,3494.9,1047.1,-3400.3,-349.93,-723.91,-2057,1880.6,169.5,5774.7,301600,222,1675,531,-0.38052,-0.60595,2.0792
2279.6,-2746.3,-369.6,0.0024673,1125.1,3407.3,5.7824e+05,622125,1,180.06,3496.6,1058.2,-3406.6,-344.9,-746.14,-2057.7,1883.4,161.97,5785.1,301689,222,1675,531,-0.39328,-0.60595,2.0768
2274.7,-2701,-343.78,0.0035559,1036.4,3393.2,5.7791e+05,622123,1,185.91,3493.5,1054.3,-3412.7,-337.09,-764.03,-2057,1887.3,148.66,5788.8,301723,222,1675,531,-0.40601,-0.60595,2.0744
2269.6,-2655.6,-317.98,0.0032757,949.28,3376.8,5.7785e+05,622121,1,190.58,3492.4,1058.1,-3417.2,-330.73,-785.63,-2056.3,1890.7,137.38,5794.7,301786,222,1675,531,-0.41873,-0.60595,2.0719
2429.2,-3172.8,-597.39,19.09,2116.4,3441.7,5.8187e+05,620639,1,4311.9,3924.8,1589.6,1991.3,-527.24,72.52,314.79,1581.4,481.87,6603.3,309115,222,1603,527,-0.23984,-0.59297,2.1038
2409,-3178.1,-603.96,2.696,2069.1,3462.2,5.8335e+05,620637,1,1022.4,3554.8,1123.5,-692.17,-347.52,-186.1,-484.02,1984,497.86,4471.8,289438,222,1603,527,-0.25275,-0.59297,2.1023
2399.4,-3154.4,-586.45,0.52185,1986.3,3479.3,5.832e+05,620635,1,741.93,3291.7,1021.7,-1723.1,-587.15,-382.98,-1425,1838.1,339.27,4627.6,291126,222,1675,531,-0.26564,-0.59297,2.1007
2386.8,-3127.3,-565.92,0.77555,1902,3489.9,5.8258e+05,620633,1,1029.3,3044.1,996.82,-2091.6,-752.45,-490.33,-1615.5,1702.9,266.57,4699.1,291833,222,1675,531,-0.27853,-0.59297,2.099
2371.1,-3099.4,-545.44,1.3522,1819.6,3495,5.8097e+05,620631,1,728.02,3306.5,1033.7,-2591.2,-614.54,-536.52,-1743.5,1722.9,242.29,5096.9,295430,222,1675,531,-0.2914,-0.59297,2.0973
2362,-3061.2,-522.79,0.47812,1726.3,3499,5.8184e+05,620629,1,452.96,3410.3,1034.3,-2999.5,-563.44,-596.3,-1849.8,1783.1,237.68,5406.7,298101,222,1675,531,-0.30427,-0.59297,2.0955
2355.9,-3019,-498.14,0.104,1629.2,3501.2,5.8293e+05,620627,1,247.02,3450.9,1013.3,-3256.6,-451.28,-622.58,-1996,1835.7,215.76,5620.8,300097,222,1675,531,-0.31712,-0.59297,2.0936
2351.3,-2975.3,-472.59,0.0057593,1531.4,3501.3,5.8314e+05,620625,1,190.63,3478.1,1016.1,-3328.9,-402.75,-639.45,-2033.8,1857.8,205.83,5696.4,300764,222,1675,531,-0.32996,-0.59297,2.0916
2346.9,-2931,-446.77,-0.0016867,1434.3,3498.7,5.8169e+05,620623,1,176.57,3485.2,1018.1,-3361.3,-377.82,-658.7,-2047.9,1867.8,194.11,5727.9,301083,222,1675,531,-0.34278,-0.59297,2.0895
2342.5,-2886.3,-420.87,0.00066129,1338.5,3493.4,5.8023e+05,620621,1,174.29,3489,1020.9,-3382.9,-360.01,-678.61,-2053.7,1875.2,182.82,5748.6,301341,222,1675,531,-0.3556,-0.59297,2.0874
2338,-2841.4,-394.96,0.0025714,1244.1,3485.4,5.7931e+05,620619,1,177.13,3489.2,1023.6,-3393.1,-351.34,-699.44,-2055,1879.3,171.39,5758.8,301448,222,1675,531,-0.3684,-0.59297,2.0851
2333.3,-2796.3,-369.06,0.0023706,1151.2,3474.9,5.7873e+05,620617,1,181.13,3489.1,1026.5,-3402.3,-343.46,-720.47,-2055.7,1883.3,159.97,5768.1,301529,222,1675,531,-0.38119,-0.59297,2.0828
2328.5,-2751.1,-343.16,0.002127,1059.9,3461.9,5.7835e+05,620615,1,185.98,3488.4,1029.5,-3409,-337.14,-741.66,-2055.6,1886.7,148.51,5775.5,301607,222,1675,531,-0.39396,-0.59297,2.0805
2323.6,-2705.7,-317.29,0.0019499,970.3,3446.6,5.7824e+05,620613,1,191.95,3487.3,1033.2,-3415.1,-329.93,-766.24,-2054.9,1890.7,135.26,5782.7,301670,222,1675,531,-0.40672,-0.59297,2.078
2462.7,-3177,-573.22,5.42,2009.8,3528,5.8226e+05,619125,1,1388.6,3513.1,1134.4,35.812,-144.99,-38.103,-472.32,1829,445.82,4471.8,289439,222,1675,531,-0.25318,-0.57997,2.1059
2445.7,-3164.3,-560.85,1.9131,1939,3542.4,5.8434e+05,619123,1,1190.4,3140.6,1019.1,-1519.7,-862.16,-432.41,-1314.9,1704.3,303.34,4503.8,289763,222,1675,531,-0.26609,-0.57997,2.1043
2426.4,-3139.7,-542.3,1.6999,1858.4,3547.6,5.8607e+05,619121,1,1058.6,3069.5,982.8,-2068.8,-966.5,-539.84,-1545.6,1629.9,244.22,4703.1,291871,222,1675,531,-0.279,-0.57997,2.1026
2415.9,-3107.4,-521.32,0.79668,1768.1,3555,5.837e+05,619119,1,632.38,3200.6,969.71,-2630.1,-717.24,-561.25,-1753,1704.4,228.49,5036,294835,222,1675,531,-0.2919,-0.57997,2.1009
2409.4,-3067.9,-497.54,0.26622,1670.7,3560,5.8216e+05,619117,1,322.75,3385.7,982.06,-3123.7,-484.9,-587.95,-1932.2,1803.3,217.48,5468.3,298613,222,1675,531,-0.30478,-0.57997,2.099
2404.4,-3025,-472.32,0.070048,1570.8,3562,5.8164e+05,619115,1,216.92,3466.6,991.51,-3294.2,-407.53,-611.96,-2014.8,1851.4,206.74,5654.2,300385,222,1675,531,-0.31766,-0.57997,2.0971
2400,-2980.8,-446.5,0.017062,1470.8,3561,5.8126e+05,619113,1,186.13,3475.7,993.02,-3350.2,-384.48,-633.68,-2041,1863.7,195.68,5705.4,300867,222,1675,531,-0.33052,-0.57997,2.0951
2395.7,-2936.1,-420.56,0.0032321,1372.1,3557.3,5.8107e+05,619111,1,174.96,3481,990.73,-3377.4,-360.99,-651.74,-2051,1874.2,182.82,5730.9,301110,222,1675,531,-0.34337,-0.57997,2.0931
2391.3,-2891.3,-394.59,0.0036259,1274.8,3550.8,5.7989e+05,619109,1,176.85,3483.3,997.86,-3386.9,-352.09,-673.31,-2053.2,1878.4,173.03,5743,301284,222,1675,531,-0.3562,-0.57997,2.0909
2386.8,-2846.2,-368.62,0.0036535,1179.2,3541.6,5.7887e+05,619107,1,181.27,3482.5,995.13,-3397,-341.58,-694.65,-2053.6,1883.5,158.06,5751.5,301374,222,1675,531,-0.36903,-0.57997,2.0887
2382.1,-2801.1,-342.67,0.001916,1085.1,3529.9,5.7861e+05,619105,1,184.64,3484.1,1006.2,-3403.6,-337.58,-717.16,-2054.2,1885.9,150.41,5761.7,301472,222,1675,531,-0.38183,-0.57997,2.0864
2377.3,-2755.7,-316.73,0.0011149,992.82,3515.7,5.7881e+05,619103,1,191.45,3481.8,1001.3,-3410.5,-329.29,-737.15,-2053.4,1890.3,135.09,5766.6,301513,222,1675,531,-0.39463,-0.57997,2.084
2372.4,-2710.3,-290.81,0.0010453,902.23,3499.2,5.7904e+05,619101,1,195.16,3482.6,1010.7,-3414.8,-325.92,-757.24,-2053.2,1892.4,127.91,5774.3,301593,222,1675,531,-0.40741,-0.57997,2.0815
2507.9,-3180.3,-548.33,4.7403,1957.4,3587.9,5.8245e+05,617613,1,1626.9,2854.6,963.12,681.38,-222.88,19.402,-559.18,1877.2,436.24,4471.8,289440,222,1581,526,-0.2536,-0.56694,2.1094
2489.4,-3178.3,-538.64,1.3994,1895.3,3605.1,5.8501e+05,617611,1,1243.8,2939.1,949.65,-819.09,-839.66,-332.07,-1035.2,1638,309.73,4471.8,289441,222,1675,531,-0.26654,-0.56694,2.1078
2472.3,-3154.1,-520.05,0.90668,1812.2,3612,5.8519e+05,617609,1,760.48,3229.7,968.84,-2447.2,-821.72,-548.04,-1697.3,1659.6,219.57,4959.4,294206,222,1675,531,-0.27946,-0.56694,2.1061
2462.6,-3116.1,-496.87,0.47453,1714.3,3617,5.8382e+05,617607,1,403.73,3390.1,969.47,-3053.9,-538.54,-573.12,-1904.5,1795.4,216.92,5425.7,298280,222,1675,531,-0.29238,-0.56694,2.1043
2457.2,-3074.3,-472.08,0.11564,1612.5,3621,5.8304e+05,617605,1,238.89,3424.6,957.94,-3235.2,-435.2,-587.39,-1988.3,1835.9,206.21,5574,299648,222,1675,531,-0.30529,-0.56694,2.1025
2452.9,-3030.4,-446.34,0.016194,1509.7,3622.2,5.8321e+05,617603,1,190.81,3455.4,961.5,-3333.3,-385.32,-609.03,-2033,1859.1,193.77,5670.8,300532,222,1675,531,-0.31818,-0.56694,2.1006
2448.6,-2985.9,-420.35,0.022746,1407.9,3620.1,5.7987e+05,617601,1,178.43,3475.2,967.33,-3372.4,-355.45,-631.65,-2049,1875.1,181.26,5717.6,300977,222,1675,531,-0.33107,-0.56694,2.0986
2444.3,-2941.1,-394.33,0.0058174,1307.6,3615.3,5.8025e+05,617599,1,176.86,3477.8,969.85,-3385,-346.48,-652.61,-2051.6,1880,169.75,5730.9,301109,222,1675,531,-0.34394,-0.56694,2.0965
2439.9,-2896.1,-368.3,0.0053294,1209,3607.6,5.7836e+05,617597,1,180.33,3479,975.01,-3391.5,-341.35,-672.59,-2052.3,1883,160.1,5739.4,301190,222,1675,531,-0.35679,-0.56694,2.0944
2435.4,-2851,-342.28,0.0029262,1112.1,3597.2,5.784e+05,617595,1,184.19,3478.1,972.54,-3397.8,-334.91,-688.71,-2052.1,1886.4,148.61,5744.6,301296,222,1675,531,-0.36964,-0.56694,2.0921
2430.8,-2805.7,-316.28,0.0010796,1016.9,3584.2,5.7903e+05,617593,1,189.49,3478.4,978.32,-3405.3,-329.23,-712.55,-2052.2,1889.8,137.08,5753.8,301402,222,1675,531,-0.38247,-0.56694,2.0898
2426,-2760.3,-290.3,0.00066156,923.59,3568.7,5.7918e+05,617591,1,195.19,3478,981.6,-3411.4,-323.54,-733.92,-2051.7,1893,125.6,5760.8,301464,222,1675,531,-0.39528,-0.56694,2.0875
2584.7,-3130.3,-516.11,8.9529,1910,3619.1,5.859e+05,616103,1,5134.2,8324.6,2761.3,4501.8,4218,1621.3,-131.78,4281.5,1102.6,12788,330333,222,1581,526,-0.24104,-0.5539,2.1143
2542.4,-3183.2,-520.8,7.7501,1906.2,3637.9,5.85e+05,616101,1,1961.5,2676.4,938.55,1860.6,151.45,259.41,-202.02,2803.2,709.31,4883.2,293513,222,1581,526,-0.25401,-0.5539,2.1128
2526.6,-3195,-518.13,0.61285,1855,3663.2,5.8823e+05,616099,1,765.83,2889.7,853.62,-758.61,-891.61,-336.1,-657.86,1964.3,425.98,4471.8,289442,222,1675,531,-0.26697,-0.5539,2.1112
2518.5,-3163.3,-496.24,0.15011,1758.8,3674.6,5.8679e+05,616097,1,514.33,3214.2,912.58,-2681.2,-651.79,-527.86,-1820.2,1717.7,209.13,5062.4,295079,222,1675,531,-0.27992,-0.5539,2.1095
2510.1,-3123.8,-471.73,0.40597,1656.9,3679.2,5.8399e+05,616095,1,370.41,3348.3,929.29,-3141.1,-510.62,-569.64,-1960,1792.7,198.61,5455.1,298499,222,1675,531,-0.29285,-0.5539,2.1077
2505.1,-3080.1,-446.27,0.10455,1551.3,3681.7,5.8437e+05,616093,1,222.35,3440.6,940.9,-3300,-409.19,-587.51,-2008.7,1850.3,196.96,5627.9,300163,222,1675,531,-0.30578,-0.5539,2.1059
2501.1,-3035.5,-420.27,0.0016704,1446.1,3681.7,5.8726e+05,616091,1,169.1,3460.9,932.92,-3369,-351.43,-602.49,-2047.1,1873.3,180.99,5696.2,300762,222,1675,531,-0.3187,-0.5539,2.104
2497,-2990.8,-394.16,0.010003,1342.6,3678.6,5.7751e+05,616089,1,176.05,3467,943.49,-3373.9,-346.74,-621.77,-2049.6,1877.2,173.81,5708.5,300899,222,1675,531,-0.3316,-0.5539,2.102
2492.8,-2945.8,-368.08,0.0052248,1240.8,3672.6,5.7817e+05,616087,1,177.36,3471.3,942.97,-3384.6,-338.02,-642.74,-2050.3,1882.9,160.28,5720.9,301010,222,1675,531,-0.34449,-0.5539,2.0999
2488.4,-2900.8,-342,0.0038319,1140.9,3663.7,5.777e+05,616085,1,183.12,3474,950.34,-3392.7,-332.99,-667.66,-2050.7,1886.5,148.77,5732.3,301118,222,1675,531,-0.35737,-0.5539,2.0978
2483.9,-2855.6,-315.94,0.0022293,1042.7,3652,5.7744e+05,616083,1,188.17,3474.7,954.26,-3400.2,-327.46,-689.7,-2050.7,1889.9,137.25,5741,301201,222,1675,531,-0.37024,-0.5539,2.0955
2807.7,-3014.9,-433.38,15.892,1665.8,3792.8,5.5052e+05,614589,1,6745,41131,11220,-16836,-52501,-15109,-12254,-31660,-9350.2,79819,355153,222,1581,526,-0.24142,-0.54083,2.1176
2576.2,-3180.8,-459.18,42.366,1839.3,3685.1,5.8945e+05,614587,1,16905,13834,5489.7,-8094.5,-19792,-5945.3,-7721.2,-6007.6,-2397.5,33186,344710,222,1581,526,-0.25441,-0.54083,2.1161
2568.7,-3214,-497.59,-0.35378,1812.3,3727.1,5.9738e+05,614585,1,444.36,3148.7,861.01,-272.97,-1549.6,-439.06,448.87,1391.7,405.47,4471.8,289443,222,1581,526,-0.26739,-0.54083,2.1145
2561.9,-3172.2,-472.16,-0.087462,1704,3734.4,5.9342e+05,614583,1,353.47,3259.3,880.66,-3233.9,-779.02,-628.38,-2026.1,1691,164.05,5474.9,298672,222,1581,526,-0.28036,-0.54083,2.1128
2557.1,-3129.5,-446.36,0.081503,1595.6,3739.8,5.8693e+05,614581,1,208.63,3410.2,902.38,-3290.1,-378.91,-554.49,-2029,1843.5,190.26,5596,299847,222,1675,531,-0.29332,-0.54083,2.1111
2553.2,-3085,-420.27,0.017732,1486.9,3741.9,5.8424e+05,614579,1,177.74,3447.7,909.75,-3355.3,-353.65,-577.96,-2039.4,1866.7,182.48,5669.2,300523,222,1675,531,-0.30626,-0.54083,2.1092
