"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5463.6,-3087.9,1230.1,-48.378,-1304.2,6260.6,5.9438e+05,109197,1,-40480,-18457,-2786.1,39147,18414,916.14,-21702,-17158,19644,70787,353789,171,294,2920,-0.90293,1.894,0.65765
368.2,-1990.6,334.66,-1779,-870.57,536.24,5.3143e+05,113717,1,-4.8156e+05,-2.0463e+05,-89302,-2.3369e+05,-96160,-54184,-1.2228e+05,-71133,35770,6.0814e+05,368025,171,294,2920,-0.91966,1.899,0.61891
-5440,-2650.1,906.65,151.4,-902.69,6049.8,6.0131e+05,109193,1,20719,7643.5,5382.2,22213,14672,-12920,-8674.8,-13296,27090,48767,349585,171,282,2918,-0.87962,1.905,0.65765
-5618.7,-2939.2,1053.6,53.474,-1087.3,6335.1,5.9656e+05,109195,1,1755.3,-1582.7,6737.1,14775,8531.5,-4743.7,-9173.6,-10016,16597,28714,342715,171,294,2920,-0.89129,1.8995,0.65765
-5192.3,-2672.6,1035.7,77.976,-1062.5,5834.4,5.9932e+05,107689,1,20083,2301.2,19724,15480,6405.1,2085.5,-3105.7,-3724.7,6485.1,33886,345036,171,282,2918,-0.87791,1.9013,0.67051
-4504.4,-2712.9,-1047.9,-784.81,861.84,5233.5,5.7079e+05,113715,1,-1.9225e+05,-76862,-47352,7048.9,12333,-28272,-53095,-42851,53212,2.3151e+05,365972,171,294,2920,-0.90799,1.9046,0.61891
-4919.2,-2908.7,50.268,-472.78,-194.32,5692.1,5.8498e+05,112207,1,-1.5311e+05,-61602,-35387,15502,14753,-22147,-36183,-35837,55393,1.8735e+05,364363,171,294,2920,-0.90634,1.9012,0.63185
-5600.3,-2777.2,673.87,68.281,-683.91,6249.7,5.9829e+05,110699,1,-6305.7,474.76,-10429,24634,17991,-19135,-10227,-18277,39984,59015,351693,171,293,2919,-0.89299,1.9032,0.64476
-5441.3,-2382.5,333.29,210.62,-284.01,5938.9,6.0226e+05,110697,1,25177,16065,-13463,32428,26176,-33417,-22780,-27583,50682,88176,356224,171,293,2919,-0.8813,1.9086,0.64476
-4836.9,-1734.5,-158.01,356.65,274.66,5121.2,6.0447e+05,110695,1,49408,35278,-38337,37069,33757,-50283,-21556,-35717,76979,1.3365e+05,360790,171,282,2918,-0.86957,1.914,0.64476
-4940.5,-1716,-1155.3,197.87,1262,5201.5,5.9632e+05,113713,1,10882,18008,-40367,63782,45759,-48848,-27578,-40086,84073,1.4162e+05,361440,171,300,2921,-0.89628,1.9102,0.61891
-5492.1,-2420.5,101.91,164.94,-56.909,6000.2,5.9814e+05,112205,1,-2064.8,9556.9,-32507,46388,34653,-39197,-16571,-32487,75403,1.1427e+05,359162,171,293,2919,-0.89465,1.9067,0.63185
-5060.7,-1707.6,-523.45,396.77,665.53,5310.4,6.024e+05,112203,1,39822,33118,-44853,44475,38832,-55376,-34053,-41954,79422,1.4309e+05,361556,171,293,2919,-0.88294,1.9122,0.63185
