"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3655.2,2585.8,6334.2,268.56,-6815.3,-3694.4,5.862e+05,269097,1,1.1789e+05,-9833.7,-33184,8723.9,-3407.9,-10017,5833.4,-1570.3,-4708.6,1.2387e+05,359995,245,783,4283,-0.031792,2.0724,-0.73443
4532.6,2558.5,6448.5,218.37,-6918.8,-4556,5.8483e+05,269095,1,28965,-7841.9,-23029,-19495,-1181.3,-3014.3,-12702,1017.3,2878.7,44632,348583,245,765,4279,-0.019075,2.0725,-0.73443
3924.1,1600.2,5381.4,-266.07,-5604.5,-3929,5.5718e+05,267597,1,-47221,-39662,-1.1433e+05,-52200,-22371,-64034,-87636,-38502,-1.1063e+05,2.1354e+05,365444,245,765,4279,-0.0063718,2.0771,-0.7217
1525.9,259.27,2789.8,-658.44,-2722.9,-1526.7,5.0329e+05,266099,1,-77463,-50509,-1.4718e+05,-48293,-25449,-73613,-1.0563e+05,-56191,-1.6329e+05,2.8212e+05,366907,245,765,4279,-0.0063852,2.0815,-0.70894
3904,3299.8,6040.9,782.06,-6786.9,-3993.6,5.9182e+05,276553,1,2.0127e+05,-7555.9,-35102,10875,-971.48,-3783.1,-11517,2141.1,6443.4,2.0521e+05,365129,245,786,4285,-0.056572,2.0483,-0.79766
4594.5,2578.4,6053,114.48,-6540,-4648.8,5.8949e+05,276551,1,49729,-3421.5,-12076,-33472,304.49,2827.4,-1006.7,-6.6868,76.726,61319,352154,245,783,4283,-0.044002,2.0486,-0.79766
4603.2,2435,6071.4,0.6588,-6515.5,-4640,5.8509e+05,276549,1,1450.1,2288.6,5802.2,-9181,-102.98,143.72,-2368.2,23.124,128.13,11443,326870,245,786,4285,-0.031431,2.0489,-0.79766
4698.3,2417.6,6081.6,19.378,-6518.1,-4734.8,5.8648e+05,275061,1,9499.8,1023.3,2194.3,-19698,247.05,1579.5,-2223.7,854.42,2323.2,22310,339046,245,783,4283,-0.031506,2.0537,-0.78507
4770.4,2423.6,6085,62.744,-6522.8,-4807,5.8829e+05,273573,1,12413,727.44,1296,-19177,1493,4890.7,-6058.7,362.55,1219.5,24259,340355,245,783,4283,-0.031579,2.0585,-0.77246
4698.2,2610.6,6121.6,266.62,-6621.6,-4737.6,5.8929e+05,272083,1,55055,-4975,-16115,-18600,1503.5,4829,-4177.5,2316.8,6479.1,61252,352140,245,783,4283,-0.031651,2.0632,-0.75981
4602.3,2747.7,6370.1,353.1,-6900.6,-4643.9,5.8916e+05,270591,1,76591,-10695,-33407,-15336,833.44,2799,-2373.3,3796.8,10494,86432,355998,245,783,4283,-0.031722,2.0678,-0.74713
4837.9,2307.8,6120.7,48.904,-6525.6,-4858.9,5.8565e+05,270589,1,12706,-3710,-10717,-22118,2876.1,8701.9,-13117,5002.7,14258,35548,345723,245,783,4283,-0.019033,2.068,-0.74713
4918.7,2195,5985.7,16.377,-6370.2,-4925.4,5.8214e+05,270587,1,9828.5,-1220.3,-3541.6,-8160.2,2208.4,6299.8,-8971.8,4146.6,11688,21356,338398,245,767,4280,-0.0063441,2.0681,-0.74713
4914.2,2365.1,6271.8,120.3,-6696.6,-4921.5,5.8389e+05,269093,1,11729,-10423,-29870,-17699,-6459,-18360,-20405,-6335.8,-18092,51130,350107,245,767,4280,-0.0063581,2.0726,-0.73443
4860.6,2020.9,5833.4,-29.485,-6178.3,-4854.4,5.6875e+05,269091,1,-53728,-27046,-77574,-56545,-18336,-52721,-82837,-25557,-73538,1.6992e+05,363428,245,767,4280,0.0063594,2.0726,-0.73443
2728.7,641.94,3734.4,-611.36,-3740.9,-2726.8,5.1704e+05,267595,1,-1.0318e+05,-56537,-1.6358e+05,-64324,-25643,-74094,-1.2117e+05,-52804,-1.5292e+05,3.0289e+05,367139,245,767,4280,0.0063731,2.0771,-0.7217
4307.8,3269,5830.6,778.85,-6580.6,-4396.4,5.8956e+05,278039,1,1.6636e+05,-949.58,-15212,158.28,1373.9,3023,-8174.7,3020.6,8451.7,1.6753e+05,363291,245,786,4285,-0.056436,2.0434,-0.81022
4497,2542,6093.9,27.424,-6565.9,-4550.6,5.8608e+05,278037,1,12555,1138.8,2063.6,-28584,-705.01,-55.562,4902.4,651.22,1333.2,31733,344097,245,786,4285,-0.043896,2.0437,-0.81022
4504.6,2471.4,6058.9,0.49271,-6517.6,-4542,5.8483e+05,278035,1,316.93,2771.9,6976.8,-5082.4,-1078.4,-2519.5,-4310.8,265.43,825.08,10955,325963,245,786,4285,-0.031356,2.0439,-0.81022
4506,2414.1,5985.8,2.1646e-05,-6438.9,-4528.1,5.813e+05,278033,1,97.29,2734.7,6904.2,-4576.1,-1030.7,-2492.2,-5924.7,310.59,928.44,10955,325962,245,786,4285,-0.018814,2.0441,-0.81022
4605,2378.2,5999.9,0.11134,-6438.5,-4626.7,5.7873e+05,276547,1,66.982,2658.7,6827.8,-4552,-1008.5,-2483.5,-5850.1,307.73,927.27,10955,325961,245,786,4285,-0.018859,2.049,-0.79766
4703.7,2342.2,6012.7,0.5563,-6437.2,-4725.1,5.8314e+05,275059,1,453.1,2497,6516.9,-5514.3,-800.26,-1951.6,-5631.3,216.82,699.82,10955,325958,245,778,4281,-0.018904,2.0539,-0.78507
4798.7,2307.2,6020.3,3.7793,-6431.6,-4819.7,5.8529e+05,273571,1,3515.4,1568.1,4069.8,-9828.4,326.91,1171.7,-5639.1,579.03,1688.7,12824,330398,245,783,4283,-0.018948,2.0587,-0.77246
4868.8,2315.2,6061.4,35.985,-6472.5,-4889.9,5.8544e+05,272081,1,7593.7,591.25,1365.5,-14245,-240.29,-266.74,-7157.7,1087.7,3112.8,18029,336000,245,783,4283,-0.018991,2.0634,-0.75981
4898.3,2216,5962.7,5.0169,-6355.9,-4905.1,5.8305e+05,272079,1,2009.2,1824.9,4923.5,-5565.4,-545.96,-1430.4,-6442.7,550.81,1546.5,10955,325960,245,767,4280,-0.00633,2.0634,-0.75981
5006.5,2143.8,5917.5,20.065,-6299,-4999.9,5.8104e+05,270585,1,-2880.9,-3738.8,-10618,-14849,-3564.7,-10136,-21125,-3410.4,-9816.1,32019,344214,245,778,4281,0.0063454,2.0681,-0.74713
3804.6,1046.8,4461.9,-470.59,-4567,-3794.8,5.2571e+05,269089,1,-93853,-45992,-1.328e+05,-53675,-21864,-63168,-1.0096e+05,-40070,-1.1614e+05,2.4737e+05,366294,245,778,4281,0.019077,2.0725,-0.73443
2134.9,2811.9,6069.2,227.67,-6654.5,-2228.6,5.6963e+05,281007,1,1.2213e+05,-23029,-66054,12384,-2588.6,-7444.3,-3568.5,1880.2,4876,1.4165e+05,361443,245,786,4285,-0.068632,2.0329,-0.83524
4214.7,2878.4,5838.6,336.26,-6449.8,-4292.5,5.7591e+05,281005,1,1.0639e+05,283.72,-7408,-30.617,2197.5,5228.1,-5911.2,-3329.3,-7501.9,1.0728e+05,358487,245,786,4285,-0.056157,2.0333,-0.83524
4330.9,3119.6,5703.5,646.96,-6411.3,-4415.4,5.8452e+05,279523,1,1.1927e+05,5366.7,4215.2,-5634.5,4063.9,10140,-445.74,-274.56,-320.77,1.201e+05,359679,245,786,4285,-0.056297,2.0384,-0.82275
4388.4,2560.5,6102.5,3.256,-6581.8,-4442.4,5.8813e+05,279521,1,5193.5,2645.4,6236.9,-31134,-596.78,413.26,15176,877.4,1239.8,35712,345783,245,786,4285,-0.043789,2.0387,-0.82275
4400.7,2508.2,6047.4,0.39258,-6521.3,-4438.7,5.7953e+05,279519,1,703.48,3119.8,7705.4,-4588.9,-1055.4,-2436.9,-5027.6,44.045,301.81,11094,326235,245,786,4285,-0.031279,2.0389,-0.82275
4405,2450.1,5971.8,0.046544,-6439.5,-4427.4,5.7522e+05,279517,1,389.22,2960.2,7315.2,-4644,-1067.2,-2540.1,-6146.2,286.9,844.93,11409,326801,245,786,4285,-0.018767,2.0391,-0.82275
4506.7,2356.4,5910.2,-0.00011727,-6357.5,-4513.9,5.7547e+05,278031,1,83.59,2711.4,6839.5,-4597.7,-999.7,-2486.6,-6039.7,367.5,973.97,10955,325956,245,778,4281,-0.0062708,2.0442,-0.81022
4605.5,2320.3,5924.4,0.0032666,-6357.5,-4612.6,5.7913e+05,276545,1,26.259,2656.4,6823.7,-4596.8,-987.88,-2489.5,-6005.5,348.21,957.28,10955,325957,245,778,4281,-0.006286,2.0491,-0.79766
4704.3,2284.3,5938.4,0.011062,-6357.4,-4711.3,5.7527e+05,275057,1,99.442,2652.3,6940.1,-4612.3,-967.15,-2505.9,-6028,329.33,892.53,10997,326049,245,778,4281,-0.0063009,2.054,-0.78507
4804.2,2248.2,5950.8,0.66788,-6356.1,-4811,5.8109e+05,273569,1,356.5,2521.3,6703.1,-4645.8,-912.56,-2381.1,-5851.7,271.63,778.11,10955,325959,245,778,4281,-0.0063155,2.0587,-0.77246
4810,2189.4,5872.8,0.5724,-6272.8,-4803.3,5.7888e+05,273567,1,444.38,2617,6966.7,-4788.6,-927.21,-2501.3,-6381.2,306.9,770.32,11271,326540,245,778,4281,0.0063168,2.0587,-0.77246
4908.6,2153.1,5884,1.4416,-6270.7,-4901.9,5.7851e+05,272077,1,1358,2652.1,7203.3,-4881,-631.46,-1751.4,-6683.4,511.08,1323.2,11608,327220,245,778,4281,0.0063312,2.0634,-0.75981
4939,2092.6,5793.6,4.3251,-6175.5,-4919.5,5.7932e+05,272075,1,24511,5265,15096,-282.64,290.29,832.16,-6125.3,1389.4,3652.2,30167,343393,245,778,4281,0.018992,2.0634,-0.75981
5306.9,2161.9,5902.5,73.621,-6302.4,-5286.7,5.6906e+05,270583,1,-10361,-16911,-47666,-28533,-14717,-41907,-41188,-18024,-51554,1.0065e+05,357761,245,778,4281,0.019035,2.068,-0.74713
4385.6,1222.1,4665,-372.52,-4825.5,-4366.4,5.2515e+05,270581,1,-1.2578e+05,-41877,-1.2186e+05,-71041,-23849,-69073,-1.2029e+05,-35069,-1.0249e+05,2.6271e+05,366607,245,778,4281,0.031723,2.0678,-0.74713
4011,2755.9,6115.9,81.902,-6662.5,-4085.5,5.7336e+05,282485,1,53966,-866.44,-6161,-8514.5,36.316,682.87,3467.9,-3398.7,-8399.4,55841,351088,245,786,4285,-0.056014,2.0282,-0.84771
4081.1,2654.2,6129.7,4.4533,-6645.1,-4137.2,5.7179e+05,282483,1,5059.2,5651.2,13239,-9052.1,-799.25,-1389.6,841.05,-2205.3,-5374.5,18755,336556,245,786,4285,-0.043569,2.0285,-0.84771
4258.5,2602.1,6112.2,0.2689,-6607.5,-4313.3,5.8674e+05,281003,1,2800.2,4095.3,9820.3,-15278,-482.34,-276.69,7606.4,-543.67,-1836,20403,337748,245,786,4285,-0.04368,2.0336,-0.83524
4282.1,2547.3,6041.3,0.58235,-6531.1,-4320.6,5.7221e+05,281001,1,1138.6,3707.3,8987.7,-4584.1,-1212.7,-2793.2,-6089.9,8.5318,240.29,12777,330314,245,786,4285,-0.031201,2.0338,-0.83524
4293.5,2487.5,5959.9,0.56739,-6443.1,-4316.2,5.6711e+05,280999,1,1323.7,3563.9,8622.6,-4798.7,-1171.2,-2730.5,-6599.4,142.58,508.39,12825,330401,245,786,4285,-0.018721,2.034,-0.83524
4305.2,2429.2,5882.2,0.54934,-6359,-4312.6,5.6517e+05,280997,1,1352.8,2941.7,7145.9,-4603.6,-1105.5,-2648.1,-6003.5,250.92,664.73,11293,326587,245,786,4285,-0.0062399,2.0341,-0.83524
4407,2392.4,5895.9,0.061865,-6357.8,-4414.3,5.688e+05,279515,1,262.64,2758.2,6835.5,-4578,-1022.7,-2511.2,-5969.9,362.14,928.5,10924,325904,245,786,4285,-0.0062555,2.0392,-0.82275
4508.4,2298.8,5834.6,0.024414,-6276.2,-4501.3,5.7293e+05,278029,1,283.48,2651.4,6672.7,-4555.5,-985.79,-2514.5,-5916.2,379.48,909.74,10754,325543,245,778,4281,0.0062721,2.0442,-0.81022
4605.8,2262.5,5848.4,-0.018832,-6275.8,-4598.9,5.7968e+05,276543,1,145.88,2664.3,6847.2,-4617.2,-973.03,-2536.4,-6076.6,356.5,867.12,10978,326011,245,778,4281,0.0062873,2.0491,-0.79766
4704.7,2226.1,5861.8,-0.012645,-6275.4,-4697.8,5.8441e+05,275055,1,354.58,2698.8,7068.3,-4712.6,-952.27,-2530.1,-6337.2,343.52,845.06,11308,326627,245,778,4281,0.0063022,2.054,-0.78507
4713,2165.5,5778.7,0.086457,-6186.4,-4692.9,5.7975e+05,275053,1,1125.9,2923.3,7685.1,-4913,-997.63,-2729.9,-6902.3,158.82,243.5,12214,328699,245,778,4281,0.018905,2.0539,-0.78507
4814,2127.5,5788,0.028062,-6182,-4794.2,5.7902e+05,273565,1,10231,5057.4,13890,-3743.6,-420.63,-1198.5,-7922.3,390.11,840.5,20061,337485,245,778,4281,0.018949,2.0587,-0.77246
5533.1,2135,5697.2,114.31,-6113.2,-5499.7,5.6813e+05,272073,1,-30539,-11657,-33603,-37790,-10152,-29443,-58353,-13154,-38584,98298,357488,245,778,4281,0.031652,2.0632,-0.75981
2278.3,333.79,2960.2,-645.95,-2914.1,-2270.6,4.9112e+05,270579,1,-1.4985e+05,-49485,-1.4568e+05,-55398,-16811,-49592,-1.2118e+05,-35908,-1.0642e+05,2.8149e+05,366902,245,778,4281,0.044411,2.0676,-0.74713
3892.7,2710.8,6154.2,9.9748,-6691.3,-3950,5.6297e+05,283961,1,6159.2,5283,12124,-5607.8,-1720.5,-3775.9,-6880.9,-874.81,-1730.7,17681,335688,245,786,4285,-0.043456,2.0232,-0.86014
4128.7,2591.4,6044.7,2.0182,-6551.9,-4168,5.6634e+05,282481,1,3477.3,4669,11041,-5020.5,-1454.5,-3295,-7062.6,-414.49,-731.8,15639,333806,245,786,4285,-0.031122,2.0287,-0.84771
4167.2,2527.7,5951.5,2.3953,-6451.1,-4190.2,5.6385e+05,282479,1,2367.1,3544.1,8441.6,-4869,-1280.3,-2965.4,-6690.8,-9.5031,124.02,12975,330697,245,786,4285,-0.018673,2.0288,-0.84771
4197.5,2468.6,5875.2,0.88382,-6367.8,-4205.1,5.6763e+05,282477,1,3440.2,3047.2,7251.6,-4652.6,-1288.7,-3034.5,-5954.8,-94.823,-168.53,11905,327896,245,786,4285,-0.006224,2.0289,-0.84771
4241.8,2413,5803.5,1.158,-6290.1,-4234.4,5.6829e+05,282475,1,3925.5,1839.7,4433.5,-4059.9,-1341,-3224.9,-4575.9,-248.05,-606.08,9407.4,321965,245,786,4285,0.0062253,2.0289,-0.84771
4314.8,2372.5,5809.8,0.10123,-6280.5,-4307.5,5.6664e+05,280995,1,1383.6,2308.7,5654,-4345.8,-1108.6,-2737.6,-5261.8,174.24,386.53,9730.8,323013,245,786,4285,0.0062411,2.0341,-0.83524
4409.5,2335.3,5821.7,-0.030217,-6277.7,-4402.3,5.6929e+05,279513,1,575.08,2681.8,6655.3,-4532.8,-1008.9,-2534.6,-5858.2,361.54,852.37,10723,325472,245,786,4285,0.0062568,2.0392,-0.82275
4421.1,2279.1,5749.3,0.00058049,-6199.6,-4400,5.6962e+05,279511,1,1393.7,2304.4,5742.4,-4318.3,-1041.7,-2670.1,-5157.9,227.38,457.67,9693,322911,245,778,4281,0.018769,2.0391,-0.82275
4510,2241.9,5761,-0.10567,-6197,-4489.2,5.7122e+05,278027,1,505.95,2527.1,6401.4,-4519.9,-997,-2628.3,-5727.6,301.53,623.63,10452,324719,245,778,4281,0.018815,2.0441,-0.81022
4606.5,2204.9,5773.2,-0.14331,-6195.1,-4586,5.7851e+05,276541,1,412.06,2723.4,7011.4,-4713.4,-982.18,-2636.3,-6242.5,296.2,609.03,11239,326485,245,778,4281,0.01886,2.049,-0.79766
4615.6,2144.2,5691.3,-0.7037,-6107,-4582.1,5.7795e+05,276539,1,2254.5,3120.7,8132.2,-4787.3,-1057.7,-2906.6,-6694.2,-45.441,-388.66,12586,329958,245,778,4281,0.031433,2.0489,-0.79766
4718.2,2104.4,5695.9,-0.53101,-6097.6,-4685.3,5.8152e+05,275051,1,17216,6523.6,18004,-3735.6,-589.11,-1685.1,-9682.9,-318.64,-1271.6,27851,342324,245,778,4281,0.031507,2.0537,-0.78507
4884.1,2056.6,5665.6,5.1685,-6053.2,-4852,5.7906e+05,273563,1,26283,8516.9,24059,-2268.2,131.06,328.2,-10089,209.34,162.7,38069,346616,245,778,4281,0.03158,2.0585,-0.77246
5637.3,2086.4,5510.8,130.45,-5934.8,-5591.2,5.5721e+05,273561,1,-20887,970.54,723.43,-41696,-6788.7,-20801,-55519,-8203.8,-25337,80292,355230,245,778,4281,0.044211,2.0583,-0.77246
4501.8,1120.3,4457,-398.28,-4602.9,-4476.7,5.1342e+05,272071,1,-1.1742e+05,-42614,-1.2299e+05,-74822,-20000,-58614,-1.1051e+05,-30910,-90566,2.4806e+05,366307,245,778,4281,0.044312,2.063,-0.75981
3805.3,2694.8,6082.2,6.2348,-6628.9,-3846.2,5.6746e+05,285435,1,7975.1,3149.3,7060.9,-5283.1,-1871.6,-4146.2,-7577.2,-1069.2,-2203.9,15343,333538,245,786,4285,-0.03096,2.0181,-0.87254
3946.5,2641.4,6063.7,2.9834,-6589.9,-3986.6,5.6712e+05,283959,1,5812,4769.9,11035,-5395.3,-1583.3,-3527.9,-7852.4,-662.56,-1279.6,16914,335000,245,786,4285,-0.031041,2.0234,-0.86014
4038.8,2576.2,5959,5.6895,-6477.3,-4062.3,5.6544e+05,283957,1,5875.9,3706.6,8592.5,-4933.4,-1588.9,-3626.8,-6977.6,-688.26,-1449.9,14607,332798,245,786,4285,-0.018625,2.0236,-0.86014
4104.2,2515.8,5884.6,1.885,-6394.9,-4111.9,5.7001e+05,283955,1,6627,1961.8,4573.2,-4378.6,-1671.7,-3894.1,-5221.8,-939.51,-2160.8,11774,327584,245,786,4285,-0.006208,2.0237,-0.86014
4194.7,2466,5825.6,2.5042,-6331,-4187.1,5.7107e+05,283953,1,7422.2,876.87,2131.9,-3709.1,-1773.7,-4192.3,-3948.1,-1231.1,-2911.5,10975,326004,245,786,4285,0.0062092,2.0237,-0.86014
4268.6,2423.2,5788.3,1.9285,-6290.3,-4246.2,5.7092e+05,283951,1,4827.6,184.81,555.95,-2803.5,-1753.6,-4188,-1125.8,-1149,-2716.8,8330.3,318290,245,788,4286,0.018626,2.0236,-0.86014
4281.3,2366.6,5760.2,-0.7778,-6242.5,-4259.3,5.71e+05,282473,1,4063.9,1169.3,2912.6,-3529,-1388.7,-3395.2,-3094.4,-413.23,-1040.5,8330.3,318291,245,786,4285,0.018674,2.0288,-0.84771
4338.4,2319.3,5747.1,-0.67963,-6212.5,-4316.9,5.7003e+05,280993,1,3483.4,1701.1,4237.7,-3891.3,-1290,-3223.4,-4009.8,-330.27,-885.28,8783.7,319803,245,786,4285,0.018722,2.034,-0.83524
4385.4,2269.8,5695.6,-1.8387,-6156.4,-4350.1,5.7059e+05,280991,1,3202.4,1283.6,3257.9,-3447.1,-1344.5,-3392.7,-2666.8,-507.95,-1308.3,7536.5,314432,245,788,4286,0.031202,2.0338,-0.83524
4433.5,2226.5,5689.7,-1.2603,-6134.8,-4398.8,5.7049e+05,279509,1,2471.6,1776.1,4521.4,-3996.9,-1177.2,-3073.1,-4163.3,-208.12,-666.88,8621.7,319325,245,782,4282,0.03128,2.0389,-0.82275
4518.5,2186.1,5691.2,-0.53029,-6121.8,-4484.4,5.7295e+05,278025,1,1112.4,2467.2,6273.8,-4472.1,-1055.7,-2836.9,-5506.8,107.2,57.256,10305,324396,245,782,4282,0.031357,2.0439,-0.81022
4536.9,2130.1,5622.8,-1.4845,-6047.8,-4490.2,5.7329e+05,278023,1,5808.5,3134.2,8289.9,-3918.5,-1141.7,-3087.7,-5064.9,-492.1,-1517.5,12910,330572,245,785,4284,0.043898,2.0437,-0.81022
4622.5,2087,5619.5,-1.606,-6029.6,-4576.6,5.8109e+05,276537,1,21726,6158.7,17297,-3807.5,-1148,-3166.8,-9656,-1150.7,-3558.4,30695,343617,245,782,4282,0.044004,2.0486,-0.79766
4876.1,2033.2,5551,14.715,-5948.3,-4831.3,5.7251e+05,275049,1,7184.4,4803.9,12947,-17526,-4069.4,-11803,-26288,-5174.9,-15257,40693,347480,245,782,4282,0.044108,2.0535,-0.78507
4527.7,1024.2,4260,-420.92,-4392.1,-4497.7,5.0412e+05,273559,1,-1.1759e+05,-31449,-93152,-62538,-15454,-45823,-1.0604e+05,-25343,-75611,2.1759e+05,365577,245,782,4282,0.056839,2.058,-0.77246
3934.8,2638.4,6002.5,6.5895,-6542.2,-3958.9,5.6934e+05,285433,1,9156.2,1902.5,4213.4,-4638,-2034.1,-4605,-5865.5,-1615.1,-3607.6,14216,332405,245,786,4285,-0.018576,2.0183,-0.87254
4058.3,2577.1,5922.7,3.8857,-6454.1,-4066.2,5.7129e+05,285431,1,9292.4,1246,2792,-4262.5,-2152.5,-4925,-4874.9,-1925.8,-4382.5,13764,331858,245,786,4285,-0.0061917,2.0184,-0.87254
4154.8,2533.7,5887,1.352,-6414.2,-4147,5.7327e+05,285429,1,9131.7,1050.4,2497.8,-3653.4,-2131.5,-4942.6,-3729.1,-1996.7,-4629.9,13129,330958,245,786,4285,0.0061929,2.0184,-0.87254
4286.3,2489.3,5834.9,5.6895,-6359.2,-4263.2,5.7104e+05,285427,1,7862.3,-270.46,-461.98,-3174.4,-2021.8,-4739.9,-2204,-1722.6,-4015.7,11076,326193,245,805,4288,0.018577,2.0183,-0.87254
4336.2,2461.5,5846,0.43382,-6369,-4298,5.7331e+05,285425,1,5832.6,-1125.1,-2372.6,-1798.5,-1849.4,-4352.9,1366.8,-1336.8,-3055,8916.5,320274,245,788,4286,0.030961,2.0181,-0.87254
4322.4,2400.2,5804,-0.66824,-6306.2,-4285.1,5.7426e+05,283949,1,6219.3,183.65,683.73,-2046.8,-1872,-4481.5,517.01,-1561.1,-3665.7,9115.9,320967,245,788,4286,0.031042,2.0234,-0.86014
4356.1,2330.1,5738.6,-0.92492,-6218.9,-4319.9,5.7227e+05,282471,1,5125.9,650.02,1749.1,-2557.3,-1745.3,-4265.6,-624.9,-1301.4,-3126,8330.3,318289,245,788,4286,0.031123,2.0287,-0.84771
4431.6,2238.6,5693.9,-4.4121,-6153.4,-4382.5,5.7152e+05,280989,1,5503,742.41,2107.8,-2797.4,-1639.7,-4138.7,-978.64,-1272.6,-3150.2,8684.5,319525,245,788,4286,0.043681,2.0336,-0.83524
4491.5,2176.3,5637,-1.9936,-6077.7,-4443.8,5.7199e+05,279507,1,3553.2,1306,3425.1,-3294.8,-1413.6,-3680.8,-2247.4,-910.93,-2361.5,8621.7,319326,245,785,4284,0.04379,2.0387,-0.82275
4567.2,2092.5,5601,-2.0771,-6024.1,-4507.7,5.7732e+05,278021,1,20215,6369.9,17614,-893.78,-1400.1,-3567.4,-1527.9,-2309.1,-5927.6,28596,342651,245,785,4284,0.056437,2.0434,-0.81022
4964.5,2039.8,5480.5,39.737,-5896.6,-4906.3,5.635e+05,276535,1,9385.3,3667,9940.5,-18353,-5225.8,-14911,-25669,-7208.8,-20577,43830,348377,245,785,4284,0.056573,2.0483,-0.79766
5536.5,2004.2,5366.9,98.041,-5783.1,-5479,5.3676e+05,275047,1,-15596,-2516.2,-8687.2,-39698,-9768.2,-28935,-54558,-11599,-34822,84601,355782,245,782,4282,0.056707,2.0532,-0.78507
4215.8,815.04,3912.4,-503.07,-3996.1,-4185.9,4.8809e+05,275045,1,-1.243e+05,-30389,-90992,-63701,-15681,-46581,-1.1083e+05,-27046,-80677,2.2506e+05,365801,245,785,4284,0.069304,2.0528,-0.78507
6412,2133.9,7786,-641.37,-8153.5,-6276.8,5.137e+05,280977,1,-91173,-88970,-2.307e+05,-83873,-51256,-1.3689e+05,-96373,-81263,-2.1257e+05,3.9866e+05,367682,245,788,4286,0.1185,2.0306,-0.83524
3889.2,2714,6078.8,5.3311,-6642.6,-3914,5.7088e+05,286907,1,9935.7,815.64,1681.2,-4375.2,-2312.4,-5185.9,-4993.2,-2197,-4920.9,14407,332588,245,786,4285,-0.018526,2.0129,-0.88491
4024.5,2659.1,6007.6,5.2593,-6564.7,-4032.6,5.7045e+05,286905,1,8957.6,747.93,1635.1,-4041.2,-2393.7,-5415.5,-4271.9,-2425.9,-5483.2,13750,331844,245,786,4285,-0.0061751,2.013,-0.88491
4114.9,2609.1,5960,1.5145,-6511.2,-4106.9,5.7303e+05,286903,1,9828.2,310.32,791.86,-3569.8,-2374.1,-5404.3,-3277.1,-2362.6,-5371,13787,331884,245,801,4287,0.0061764,2.013,-0.88491
