"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3106.4,5202.3,1447.8,192.25,-5191.2,-3438.7,6.0289e+05,577949,1,87027,97588,30049,36087,7242.5,8996.3,14238,17098,5056.2,1.4127e+05,361406,546,1452,1033,-0.48586,-0.22224,2.133
10769,4930,1457.5,-1037.1,-11876,526.26,5.3014e+05,576429,1,55797,1.3654e+05,24969,-2.0184e+05,-2.2628e+05,-59863,-1.0164e+05,-66495,-25597,3.6512e+05,367551,546,1458,1034,-0.40727,-0.20881,2.1507
6029.8,6364,2519.6,704.23,-8579.4,-3017.7,5.9623e+05,576427,1,1.4253e+05,1.3681e+05,41001,-65069,-61910,-18527,-20749,3999.2,-3486.3,2.2267e+05,365742,546,1442,1032,-0.42046,-0.20881,2.1482
5663.4,6458.3,1827.8,53.369,-8113,-3361.7,5.9939e+05,576425,1,17446,17330,5277.6,4693.2,-12395,-224.65,26834,17247,7042.4,43306,348241,546,1452,1033,-0.43363,-0.20881,2.1456
5568.7,6309.9,1773.7,-2.1892,-7917.8,-3358.5,5.9923e+05,576423,1,22666,23861,7195.2,21210,-8364.4,3641.1,4126.1,597.38,929.67,41064,347620,546,1452,1033,-0.44679,-0.20881,2.1429
5027.9,5880.6,1714.2,58.304,-7215.5,-3276,6.0324e+05,576421,1,27254,31678,8961.3,28290,-9429.9,5117.2,5227.6,1637.4,1292.2,52666,350454,546,1452,1033,-0.45993,-0.20881,2.1401
4656,5524.1,1622.2,50.458,-6689.7,-3173.4,6.0334e+05,576419,1,30367,42033,10891,27724,-7624,5374.3,5719.6,3921.8,1657,60943,352072,546,1452,1033,-0.47305,-0.20881,2.1372
4420.5,5197.5,1553.1,36.612,-6307,-3031,6.0444e+05,576417,1,40170,56499,14775,19258,-2350.4,4157.3,4275.8,3976.6,1365.2,73849,354266,546,1452,1033,-0.48615,-0.20881,2.1343
3223.4,4929.5,1495.3,249.31,-5093.9,-3303.9,6.0413e+05,576415,1,1.1701e+05,1.1501e+05,38806,34120,21152,10123,17304,19523,6027.1,1.7565e+05,363753,546,1452,1033,-0.49924,-0.20881,2.1313
10211,6395.7,2579.5,-0.36979,-12230,-1499.8,5.6974e+05,574895,1,1.7978e+05,1.8973e+05,53286,-1.735e+05,-1.7341e+05,-48572,-71576,-68967,-19786,3.7942e+05,367610,546,1442,1032,-0.42069,-0.19538,2.1494
5633.4,6238.9,2445.2,721.32,-8045,-3375.6,6.0494e+05,574893,1,1.6211e+05,1.4576e+05,45665,-40179,-53850,-12711,6564.1,5798.5,2016.1,2.3317e+05,366011,546,1442,1032,-0.43388,-0.19538,2.1468
5496.3,6191.5,1736.5,25.718,-7713.8,-3472.2,6.0134e+05,574891,1,10965,-7089,1687,18347,-12914,2695.2,24810,18173,6788.5,40937,347568,546,1442,1032,-0.44704,-0.19538,2.1441
5418.5,5797.8,1692.3,-1.1191,-7448.2,-3219.1,6.0096e+05,574889,1,17464,10105,4773.3,28012,-8142.5,5306.8,3469.4,-3383,449.82,36506,346079,546,1452,1033,-0.46019,-0.19538,2.1413
4972,5375.5,1641.9,48.843,-6846.5,-3071.7,6.0384e+05,574887,1,25416,18056,7298.1,23482,-6182.4,4616.9,4283.8,-495.44,914.94,40690,347477,546,1452,1033,-0.47332,-0.19538,2.1384
4649.5,5157.4,1579.7,47.364,-6433.5,-3052.8,6.0307e+05,574885,1,21991,11912,6076.2,15048,-3493,3097.1,3377.7,-155.96,758.01,30375,343478,546,1452,1033,-0.48643,-0.19538,2.1355
4415.9,4976.9,1535.2,43.476,-6120.9,-3026.4,6.0332e+05,574883,1,56486,34563,16527,10433,1121.4,2526.1,3101.9,1064.9,824.31,69183,353503,546,1452,1033,-0.49952,-0.19538,2.1325
3009.8,4896.5,1501.3,317.13,-4786.9,-3503.4,6.0504e+05,574881,1,1.0448e+05,1.0269e+05,34638,27722,29520,9461.4,15895,16234,5372.6,1.5791e+05,362637,546,1441,1031,-0.5126,-0.19538,2.1294
11172,1668.7,652.37,-1638.6,-10813,2900.9,5.417e+05,573363,1,-73982,-63013,-19090,-2.7152e+05,-3.0755e+05,-79063,-92535,-92020,-25923,4.4953e+05,367835,546,1442,1032,-0.42092,-0.18194,2.1506
10169,6387.2,2711.3,112.47,-12153,-1960.3,5.8825e+05,573361,1,2.1542e+05,2.0056e+05,61408,-1.5188e+05,-2.1445e+05,-47549,-62174,-72423,-18134,4.1371e+05,367738,546,1442,1032,-0.4341,-0.18194,2.1479
5166.7,5925.5,2387.8,788.33,-7371.6,-3542.1,6.065e+05,573359,1,1.4229e+05,1.5864e+05,42452,-48155,-75298,-16017,9607,-1874.7,2064.5,2.3572e+05,366065,546,1442,1032,-0.44728,-0.18194,2.1452
5190.2,5644.3,1591.8,-2.8606,-7082.4,-3342,6.039e+05,573357,1,53679,32105,13932,32935,-23323,5070.4,26497,20263,7299.6,83226,355611,546,1434,1030,-0.46043,-0.18194,2.1424
5152.9,5334.7,1592.1,-1.9705,-6909.3,-3131.8,6.0279e+05,573355,1,14919,-3584.7,3043.3,14443,-12155,2184.8,6316.8,-86.872,1362.4,25448,341167,546,1434,1030,-0.47357,-0.18194,2.1396
4733.4,5099.6,1572.7,58.596,-6415,-3119.3,6.0397e+05,573353,1,23108,8171.9,5960.6,9522.8,-80.409,2151.3,1818.3,-1428,298.28,27149,341997,546,1452,1033,-0.48669,-0.18194,2.1366
4472,5024,1528.8,51.233,-6114.8,-3191.2,6.0154e+05,573351,1,29282,20848,8735.2,2989.4,5952.2,1202.7,2372.2,311.17,581.33,37686,346492,546,1441,1031,-0.49979,-0.18194,2.1336
4298.5,5001.3,1504.9,41.693,-5917.7,-3276.4,6.0213e+05,573349,1,54307,50906,17699,-169.23,8428.3,671.45,609.74,471.37,182.79,76981,354722,546,1441,1031,-0.51287,-0.18194,2.1305
2940.8,5024.2,1511.7,343.38,-4660.3,-3786.7,6.0511e+05,573347,1,1.107e+05,1.0637e+05,36528,21747,32734,8220,11012,11639,3743.5,1.6367e+05,363060,546,1441,1031,-0.52593,-0.18194,2.1273
11066,435.08,485.36,-1744.7,-10339,3596.7,5.5394e+05,571827,1,13708,-1.3272e+05,-6476.4,-2.7317e+05,-2.9287e+05,-78492,-93471,-81243,-25418,4.4764e+05,367833,546,1442,1032,-0.43432,-0.16849,2.149
9223.8,6036.6,2641.2,238.3,-11076,-2399.3,5.9609e+05,571825,1,98441,51542,25287,-1.6818e+05,-1.9164e+05,-49193,-48009,-52751,-13778,2.9274e+05,367028,546,1434,1030,-0.4475,-0.16849,2.1463
4857.6,4927.9,2063.1,615.82,-6557.4,-2959.5,6.0803e+05,571823,1,1.4056e+05,59880,34431,23355,-31061,2453.7,31255,16756,8057.3,1.6543e+05,363168,546,1434,1030,-0.46066,-0.16849,2.1435
4931.8,5185.8,1482.2,-17.078,-6554.1,-3233.7,6.0505e+05,571821,1,-1390.8,-14525,-1444.7,-5566.1,-20320,-2760.7,19624,9712.8,4979.8,34216,345176,546,1434,1030,-0.4738,-0.16849,2.1406
4902.6,5090.2,1518.6,0.64083,-6478.1,-3207.2,6.007e+05,571819,1,11164,528.21,2599.9,854.27,-7499.9,-394.74,2649.5,-169.25,561.53,14006,332167,546,1426,1029,-0.48693,-0.16849,2.1377
4573.4,5104.5,1541.5,65.31,-6159.6,-3376.9,6.0241e+05,571817,1,18444,12689,5290.6,53.704,2478.2,210.45,795.21,-1634.8,62.376,23209,339653,546,1441,1031,-0.50003,-0.16849,2.1346
4388.9,5124.7,1514.1,50.852,-5963.7,-3499.7,6.0007e+05,571815,1,24549,19899,7541.1,-3752.8,9894.9,-121.63,660.17,764.38,219.22,34184,345159,546,1441,1031,-0.51312,-0.16849,2.1315
9336.4,-893.64,-45.721,-1882.6,-8319.8,3899.5,5.5963e+05,570289,1,-1.0024e+05,-2.0873e+05,-34608,-2.7754e+05,-2.7951e+05,-79168,-83491,-84336,-24093,4.8052e+05,367903,546,1434,1030,-0.4477,-0.15503,2.1472
7816.2,4658,2140.5,120.95,-9146.5,-1922.8,5.9882e+05,570287,1,1.1931e+05,-10650,25464,-1.4084e+05,-2.1194e+05,-45060,-35732,-74647,-12874,2.9799e+05,367090,546,1434,1030,-0.46086,-0.15503,2.1445
4759.8,4784.9,1854.8,442.98,-6275.5,-3068.2,6.0942e+05,570285,1,74146,49605,19833,-49059,-57881,-14800,4243.4,-10845,271.94,1.2026e+05,359706,546,1426,1029,-0.47401,-0.15503,2.1416
4833.4,5015.4,1453.8,-10.448,-6296.8,-3313.4,6.0688e+05,570283,1,-2065.2,416.8,-447.16,-11669,-13163,-3572.7,12777,4527.1,3157.1,22816,339382,546,1426,1029,-0.48715,-0.15503,2.1386
4816.7,5112.5,1500.5,1.0739,-6295.7,-3457.6,5.9448e+05,570281,1,10303,11553,3260.9,-11767,-1104.1,-2828.7,-970.66,525.78,-201.82,19980,337431,546,1425,1028,-0.50026,-0.15503,2.1356
4511.2,5333.3,1557.7,81.471,-6063.4,-3801.4,6.0193e+05,570279,1,21740,16146,6393.2,-8815,9565.3,-1404.6,-782,1577.9,-62.093,30797,343665,546,1425,1028,-0.51335,-0.15503,2.1325
7249.8,108.55,174.9,-1356.5,-6831.1,2024.3,5.6546e+05,568751,1,-75792,-1.0589e+05,-22614,-1.4927e+05,-1.3652e+05,-41528,-24333,-53199,-8954.6,2.5222e+05,366397,546,1426,1029,-0.46106,-0.14157,2.1454
6414.7,4642.9,1778.8,50.849,-7683.3,-2613.8,5.9613e+05,568749,1,83643,71893,23501,-1.6615e+05,-1.2582e+05,-44211,-52445,-56258,-14964,2.5347e+05,366422,546,1426,1029,-0.47421,-0.14157,2.1425
4913.8,4734.2,1640.9,202.73,-6255.1,-3175.5,6.0819e+05,568747,1,34368,51148,11066,-46051,-43834,-13205,-4509,-10774,-1655.1,90969,356585,546,1426,1029,-0.48735,-0.14157,2.1395
4931.3,5101.7,1493.6,0.43964,-6313,-3566.8,6.0281e+05,568745,1,13876,24121,4749.1,-23887,-12916,-6434.3,4256.2,2822.7,1155,40039,347268,546,1412,1027,-0.50047,-0.14157,2.1365
4911.8,5367,1544.2,5.5191,-6352,-3868.7,5.943e+05,568743,1,20307,17611,6121.8,-14868,1211,-3475.1,-2834.9,-472.99,-709.9,31676,344066,546,1412,1027,-0.51357,-0.14157,2.1334
6704.3,1384.1,334.1,-1201.4,-6735.1,411.62,5.6081e+05,567213,1,-55952,-1.2194e+05,-19122,-1.7874e+05,-1.2239e+05,-46989,-50538,-38654,-13621,2.6784e+05,366692,546,1426,1029,-0.47439,-0.1281,2.1433
6224.4,4647.5,1708,11.684,-7400.9,-2913.1,5.8726e+05,567211,1,-3055.8,42593,2150.6,-1.0934e+05,-1.0561e+05,-30789,-41421,-25136,-10775,1.6837e+05,363340,546,1412,1027,-0.48753,-0.1281,2.1403
5070.8,4625.7,1581,112.69,-6261,-3224.4,6.0653e+05,567209,1,41719,61205,13148,-25846,-45377,-8832.4,5744.2,10917,1975.1,92847,356826,546,1412,1027,-0.50066,-0.1281,2.1373
5049.4,5379.6,1545.2,6.5436,-6390.5,-3998.2,5.9605e+05,567207,1,22186,20275,6521.7,-33957,-10778,-8730.7,1988.3,6225.5,841.64,48319,349472,546,1425,1028,-0.51376,-0.1281,2.1342
7904.6,1030.2,420.98,-1397,-7817.9,805.82,5.4907e+05,565675,1,-1.2759e+05,1.1254e+05,-22288,-1.3713e+05,-1.6568e+05,-40643,-60557,-37498,-16105,2.8677e+05,366963,546,1412,1027,-0.4877,-0.11463,2.1411
6585.2,3875.1,1788.7,37.315,-7500.1,-2308.1,5.9523e+05,565673,1,76316,1.1212e+05,23814,-1.324e+05,-68928,-34655,-41629,4845.3,-9409.6,2.1045e+05,365324,546,1412,1027,-0.50083,-0.11463,2.138
9266.5,169.87,694.33,-1387.4,-9028.4,1715.1,5.5806e+05,564139,1,-2.3209e+05,41076,-50021,-1.3133e+05,26092,-29220,-67674,24743,-14373,2.8677e+05,366964,546,1412,1027,-0.48784,-0.10116,2.1417
