"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1487.3,-2639.5,-2786.2,-693.06,3655,-1761.6,4.9331e+05,315813,1,-1.0658e+05,81960,1.1799e+05,10841,-27816,-44112,24509,-50205,-79034,2.1025e+05,365316,377,828,4403,0.2025,1.8786,-1.1247
4092.8,-1792.6,-2205.3,-71.556,2608.9,-4244.5,5.1046e+05,315817,1,-58954,48409,71379,-38227,2828,-1306.2,-40242,-5972.2,-16266,1.196e+05,359633,377,828,4403,0.17944,1.881,-1.1247
4847.3,-1742.6,-2186,7.4619,2530.3,-4990.9,5.7778e+05,314399,1,-5324.4,31706,52932,-34634,2787.5,-916.7,-56336,5421.7,51.469,90811,356568,377,828,4403,0.18009,1.8878,-1.1131
2902.6,-2483.8,-2786.6,-446.01,3508.4,-3138.8,4.9758e+05,315815,1,-1.0504e+05,77787,1.1216e+05,-37214,-4944.8,-14227,-27613,-23908,-44258,1.8593e+05,364283,377,828,4403,0.19097,1.8798,-1.1247
5735.5,-1437.7,-1622.2,14.144,1866.1,-5840.5,5.7775e+05,312979,1,6966.2,31354,55046,-30361,487.21,-3774.1,-46264,3224,-1476.4,84563,355777,377,822,4402,0.1691,1.8956,-1.1014
4909.9,-1365,-1573.9,0.35793,1824.7,-5011.7,5.8393e+05,314401,1,-1938.4,27257,45941,-31956,1005.1,-3180.6,-48540,3846.4,-887.45,79128,355052,377,822,4402,0.1685,1.8889,-1.1131
1194.2,-1723.8,-1497.9,-590.92,2106.2,-1362.3,4.7058e+05,317231,1,-1.1178e+05,70716,97905,21892,-38531,-59675,34099,-56031,-86526,2.107e+05,365338,377,828,4403,0.19027,1.8729,-1.1362
3940.9,-1340,-1572.6,-30.268,1855.1,-4044.3,4.8777e+05,317235,1,-56916,38362,54651,-32723,839.12,-3384.3,-27883,-7551.3,-16432,99425,357618,377,828,4403,0.16727,1.8751,-1.1362
4364.4,-1302.2,-1574.7,24.076,1818.2,-4462.9,5.5995e+05,315819,1,-7116.2,19095,30844,-34596,2636.9,-813.48,-49126,4369.3,-47.189,70736,353784,377,828,4403,0.16789,1.882,-1.1247
2610.3,-1896.1,-1859.4,-443.02,2439.2,-2778.6,4.7314e+05,317233,1,-1.1297e+05,67716,93898,-17608,-9617.9,-18302,621.27,-27526,-45001,1.7229e+05,363559,377,828,4403,0.17878,1.8741,-1.1362
5653.7,-1095.4,-1089.3,5.6822,1255.3,-5725,5.7785e+05,312981,1,6889.9,29590,51992,-28448,371.06,-3431,-43565,2848.7,-1332.3,79720,355142,377,822,4402,0.15747,1.8966,-1.1014
4929.7,-1037.2,-1066.4,0.10857,1236.5,-4998.6,5.7689e+05,314403,1,2397.4,25989,44537,-27670,221.83,-3513.4,-42362,2842.4,-1127.4,72434,354051,377,822,4402,0.15691,1.8899,-1.1131
4296.5,-988.16,-1061.6,2.2538,1234.1,-4363.5,5.7772e+05,315821,1,4796.9,17790,30461,-28340,775.02,-2671,-42915,3479.6,-176.89,62707,352390,377,828,4403,0.15634,1.883,-1.1247
1133.1,-1213,-784.33,-528.78,1243.1,-1243.2,4.5587e+05,318647,1,-1.2086e+05,64094,85563,27826,-30203,-44680,43694,-43529,-63957,1.9394e+05,364683,377,828,4403,0.17811,1.8671,-1.1478
3710,-925.9,-1010,1.972,1182.9,-3773.9,4.827e+05,318651,1,-24701,26248,39245,-35400,4977.1,3271.8,-35600,-2389.2,-8678.9,74002,354295,377,838,4404,0.15519,1.8691,-1.1478
3994.1,-931.88,-1064.5,37.896,1220.5,-4057.5,5.5921e+05,317237,1,7490.6,10670,18593,-31154,1404.5,-1984,-43379,2604.6,-1636.3,58167,351537,377,828,4403,0.15577,1.8761,-1.1362
2692.4,-1408.5,-1273.7,-327.71,1693.9,-2806.9,4.5788e+05,318649,1,-1.1005e+05,56863,76512,-8028.4,-3929.5,-7379.9,11880,-19702,-30137,1.5089e+05,362159,377,838,4404,0.16665,1.8682,-1.1478
4296.9,-678.11,-584.04,0.65005,679.28,-4336.2,5.7441e+05,315823,1,2551.9,22668,38357,-26683,-192.96,-3739.4,-39940,2369.5,-1143.8,65725,352903,377,822,4402,0.14478,1.884,-1.1247
3788.8,-619.99,-568.86,13.254,656.44,-3825.2,5.7277e+05,317239,1,9600.8,10693,18963,-28781,14.331,-3678.6,-41805,2574,-1120.6,56245,351168,377,822,4402,0.14425,1.877,-1.1362
1365.9,-962.06,-479.8,-458.18,848.91,-1446,4.4366e+05,320059,1,-1.2713e+05,59160,76575,32491,-28352,-40707,47829,-39140,-55837,1.8968e+05,364480,377,838,4404,0.16602,1.8611,-1.1593
3693.8,-534.78,-555.87,76.768,604.72,-3723.9,5.5685e+05,318653,1,6787.8,7880.8,13535,-37027,1185.5,-2710.9,-46134,21.039,-5650.4,61899,352248,377,838,4404,0.14371,1.8701,-1.1478
2803.3,-1095.9,-808.58,-304.68,1140.6,-2884.4,4.4228e+05,320061,1,-88706,41719,55013,-16523,-7181.5,-13567,-1770.9,-19127,-30788,1.2025e+05,359705,377,838,4404,0.1546,1.8621,-1.1593
260.17,-268.64,425.78,-433.62,-230.26,-283.01,4.3104e+05,321465,1,-1.286e+05,49272,60122,34981,-26886,-37658,44599,-34535,-48488,1.7742e+05,363858,377,838,4404,0.16539,1.854,-1.1707
