"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1482.4,743.71,-36.238,14.617,48.219,1658.2,5.9298e+05,441919,1,5564.3,-12989,-4952.7,4540.9,-2057.9,174,3546.2,-3320.1,-710.25,16528,334669,43,1135,4247,0.49999,0.94624,-1.9209
-1452.7,829.02,14.51,6.0013,-40.356,1672.2,5.9221e+05,441917,1,2829.5,-12876,-5601.3,8774.7,-1327.9,1690.6,4857.2,-3368.4,-365.3,17941,335922,43,1135,4247,0.51177,0.94624,-1.9178
-1451,960.84,75.78,2.0266,-157.68,1734.8,5.9169e+05,441915,1,1202.1,-13018,-6106.6,11639,-874.53,2752.5,5541.2,-3318.4,-124.62,19843,337326,43,1135,4247,0.52352,0.94624,-1.9146
-1462.7,1117,142.62,0.6394,-289.6,1823,5.9077e+05,441913,1,480.75,-13180,-6381.7,12861,-447.56,3389.9,5820.5,-3259.9,22.411,20887,338069,43,1135,4247,0.53526,0.94624,-1.9114
-1480.8,1283.7,211.98,0.12435,-426.69,1924.5,5.8984e+05,441911,1,226,-13213,-6505.3,13366,-331.65,3666.8,5931.9,-3254.5,82.181,21330,338376,43,1159,4250,0.54698,0.94624,-1.908
-1698.5,1448.7,232.92,0.020229,-462.07,2196.5,5.8841e+05,440449,1,208.03,-13204,-6591.5,13435,-291.56,3785,5941.6,-3254,99.466,21416,338437,43,1159,4250,0.55703,0.9584,-1.899
-1896.5,1444.4,184.1,0.0044553,-362.03,2363.4,5.9299e+05,438991,1,179.17,-13302,-6766.6,13839,-234.23,3939.9,6090.7,-3263.9,113.48,21855,338727,43,1159,4250,0.55537,0.97053,-1.8934
-2355.5,1858.9,253.56,8.7004,-499.48,2969.7,5.8872e+05,436081,1,4016.8,-15203,-6822.4,21884,2150.9,7871.6,9901.5,-2563.6,1686.9,30770,343652,43,1159,4250,0.57502,0.99467,-1.8749
-2296.5,2181.6,395.56,37.64,-814.26,3086.3,5.9349e+05,436079,1,99472,-14217,23922,43912,5455.7,16721,29420,-908.19,8795.2,1.1769e+05,359466,43,1159,4250,0.58652,0.99467,-1.8713
-2548.9,2241.3,368.67,35.605,-753.41,3329.7,5.9093e+05,434629,1,81182,-25188,12153,46040,2151.2,15643,30028,-3268.1,7705,1.0351e+05,358100,43,1135,4247,0.58468,1.0067,-1.8654
-2789.1,2251.1,303.51,46.935,-643.03,3538.8,5.8373e+05,433183,1,56308,-1446.5,17129,59667,-1.1626e+05,-45407,34936,-38812,-10393,1.5949e+05,362757,43,1135,4247,0.58282,1.0187,-1.8595
-1015.5,671.69,6.2483,49.315,-104.52,1212.1,5.9765e+05,444847,1,3956.9,-19714,-8401.5,934.69,12325,6088.2,2755.3,-236.03,583.39,25936,341415,43,1213,4252,0.49101,0.92181,-1.935
-1339.8,752.79,-19.683,38.708,-29.78,1536.2,5.9629e+05,443383,1,9968.7,-17340,-5883.5,-1510,524.4,-133.62,1701.6,-2614.9,-836.37,21159,338258,43,1213,4252,0.48961,0.93405,-1.9295
-1569.2,724.8,-65.949,21.222,97.85,1726.8,5.94e+05,441921,1,10044,-12047,-3385.5,-882.15,-3022.9,-1708.5,1207.6,-2993,-1164.2,16795,334912,43,1213,4252,0.48819,0.94624,-1.9239
-1731.6,667.38,-113.9,6.9322,220.63,1846.1,5.9194e+05,440461,1,6707.8,-9873.8,-3223.3,752.46,-2388.4,-989.38,1201.5,-2683.5,-1028.6,13032,330800,43,1135,4247,0.48676,0.9584,-1.9182
-1666.9,699.64,-90.177,5.5795,173.66,1801.7,5.9081e+05,440459,1,4199,-11656,-4751.4,6278.5,-1833.5,731.87,3471.8,-3118.4,-652.56,15543,333726,43,1135,4247,0.49852,0.9584,-1.9152
-1643.1,802.2,-39.123,2.3758,75.047,1827.4,5.9011e+05,440457,1,2557.6,-12594,-5616.5,9585.7,-1508,1811.6,4942.6,-3399.3,-378.1,18173,336133,43,1135,4247,0.51026,0.9584,-1.9121
-1645.3,945.82,24.4,0.49598,-50.031,1897.3,5.9028e+05,440455,1,932.7,-12910,-6237.3,12191,-768.59,2942.2,5586.2,-3313.4,-140.88,20163,337570,43,1135,4247,0.52198,0.9584,-1.909
-1659.4,1109.1,93.025,0.016801,-186.5,1989.4,5.9108e+05,440453,1,420.39,-13154,-6498.2,13196,-548.75,3420.8,5911.8,-3330.8,-19.236,21157,338255,43,1135,4247,0.53368,0.9584,-1.9057
-1678.6,1279.4,163.33,-0.014827,-325.67,2091.7,5.9401e+05,440451,1,209.56,-13189,-6595.9,13542,-370,3704,5992.1,-3281.1,65.724,21481,338492,43,1135,4247,0.54537,0.9584,-1.9024
-1876.3,1271.9,113.33,-0.33432,-223.44,2258.5,5.9805e+05,438993,1,273.09,-13256,-6693.7,13664,-548.41,3627.8,6060.9,-3370.6,11.616,21653,338607,43,1135,4247,0.54374,0.97053,-1.8967
-2077.4,1262.7,61.894,-1.0936,-119.43,2428.9,6.034e+05,437539,1,351.42,-13832,-7089,13506,-360.59,3686.6,6021.1,-3487.9,-86.29,22051,338885,43,1135,4247,0.54209,0.98262,-1.891
-2098.1,1440,134.19,-0.00022011,-261.62,2534.8,5.9385e+05,437537,1,198.95,-13885,-7184.1,14643,-503.04,4043.3,6431,-3512.8,58.727,23004,339511,43,1135,4247,0.55368,0.98262,-1.8876
-2121,1624.7,208.85,1.844,-408.18,2648.7,5.8647e+05,437535,1,292.38,-13770,-7088,15416,534.55,4914.1,6709.4,-3043.2,431.59,23590,339902,43,1135,4247,0.56525,0.98262,-1.8842
-2336.1,1619.8,156.78,0.12071,-301.76,2831,5.8928e+05,436083,1,578.74,-16060,-8345.8,16144,473.64,5097.3,7377.4,-3812.8,190.65,26149,341519,43,1135,4247,0.56351,0.99467,-1.8784
-2625.4,1858.6,193.79,1.7561,-370.67,3201.1,5.8667e+05,434631,1,5933.3,-19729,-8810.3,32883,-7870.3,5801.8,15242,-8373.8,143.06,44513,348561,43,1135,4247,0.57322,1.0067,-1.869
-2965.2,1778.6,57.086,5.079,-115.58,3456.3,5.7713e+05,433185,1,4910.8,17521,11245,72923,-1.6496e+05,-68539,30127,-52722,-19790,2.0436e+05,365088,43,1135,4247,0.5714,1.0187,-1.8631
-1076,872.28,-9.9724,145.85,-252.69,1354.1,6.0151e+05,444851,1,8824.8,-30763,-12513,-9048.9,27930,10994,22.424,4456.2,2108.2,46776,349128,43,1213,4252,0.46723,0.92181,-1.9409
-1032,732.82,-9.2924,90.538,-149.22,1253.6,5.9967e+05,444849,1,5081.3,-24184,-10270,-10046,19020,6519,474.53,1535.4,839.38,34995,345488,43,1213,4252,0.47913,0.92181,-1.938
-1467.1,805.62,-25.903,46.213,-30.831,1673,5.9783e+05,443385,1,11462,-25019,-9209,-6956.2,1963.3,-778.29,49.643,-1575.2,-747.49,29967,343299,43,1213,4252,0.47776,0.93405,-1.9325
-1707.3,762.48,-68.365,18.147,108.89,1867.8,5.9527e+05,441923,1,11939,-11614,-2733.4,-5196.6,-3258.5,-2876.2,-759.75,-2526.3,-1421.5,18433,336325,43,1213,4252,0.47638,0.94624,-1.9269
-1823.9,707.32,-103.56,4.7966,204.28,1948.3,5.935e+05,440463,1,7032.7,-5732,-1108.2,-4491.5,-2104.2,-2152.7,-1608.8,-1572.5,-1177,10919,325889,43,1135,4247,0.47498,0.9584,-1.9212
-1841.3,648.99,-139.76,1.6209,280.36,1937.2,5.9347e+05,439003,1,2491.6,-7393.5,-3132.8,-3744.5,4785.6,1509.7,-1700.4,331.11,-253.61,10919,325890,43,1151,4249,0.4853,0.97053,-1.9125
-1826.3,680.74,-129.88,0.43169,261.16,1935.9,5.9237e+05,439001,1,2657.8,-10078,-4430.4,5030.3,129.17,1387.9,2354.4,-1991.7,-393.93,12852,330446,43,1136,4248,0.49703,0.97053,-1.9095
-1829.5,790.85,-85.614,0.025438,171.76,1987.5,5.9154e+05,438999,1,992.49,-12096,-5894.2,9796.4,-21.614,2611.8,4386.1,-2706.5,-203.85,17647,335659,43,1135,4247,0.50873,0.97053,-1.9064
-1841.9,937.85,-25.127,-0.23427,50.577,2066.4,5.9326e+05,438997,1,548.78,-13031,-6485.4,12538,-372.9,3249.5,5592.7,-3199.4,-94.77,20533,337840,43,1135,4247,0.52042,0.97053,-1.9033
-1858.3,1101.5,42.671,-0.38478,-84.114,2159,5.9675e+05,438995,1,285.7,-13188,-6673.5,13268,-459.82,3481.3,5871.1,-3289.3,-39.705,21265,338334,43,1136,4248,0.53209,0.97053,-1.9
-2057.2,1094.1,-6.9202,-1.4158,16.029,2330,6.0293e+05,437541,1,200.3,-13868,-7140.2,13009,303.6,3805.1,5726.2,-3250.8,-81.875,21691,338631,43,1136,4248,0.53047,0.98262,-1.8943
-2276.6,1110.7,-55.375,2.4377,104,2531.6,5.8284e+05,436089,1,1244.9,-16817,-8510.6,27861,-21214,-3514.2,9658.8,-10891,-3075,42624,348042,43,1136,4248,0.52884,0.99467,-1.8884
-2293.5,1253.9,5.1886,-0.91456,-8.5559,2613.9,5.9512e+05,436087,1,1301.6,-17266,-8767.3,18406,-2937.7,3705.4,8168.2,-5823.7,-748.16,28965,342851,43,1136,4248,0.54041,0.99467,-1.8851
-2312.7,1427.7,77.578,-1.0878,-148.16,2714.9,6.0036e+05,436085,1,530.86,-15578,-8072,14355,947.3,4711.3,6519.3,-3749.7,-69.835,24369,340432,43,1135,4247,0.55197,0.99467,-1.8818
-2579.2,1480.5,20.837,14.618,-63.84,2973.2,5.7187e+05,434635,1,-2611,-18485,-10672,46195,-64134,-21119,15888,-25305,-9000.2,90163,356484,43,1135,4247,0.55024,1.0067,-1.8759
-2596.3,1630,93.549,3.3144,-183.82,3061.5,5.9047e+05,434633,1,1261.4,-20977,-10916,18462,-22600,-6695.4,9020.5,-14228,-4980,42022,347889,43,1135,4247,0.56174,1.0067,-1.8725
-2973,932.81,-275.5,-91.081,667.4,3054.6,5.5803e+05,433187,1,1016.4,-3911.9,-1712.8,87885,-1.1695e+05,-37678,29693,-41795,-13936,1.602e+05,362809,43,1135,4247,0.55996,1.0187,-1.8665
-1636.6,907.04,-6.7708,44.501,-68.249,1869.3,5.9934e+05,443387,1,15299,-21741,-6797.4,-9552.1,-1659,-3106,-2603.1,-1535.6,-1370.7,29455,343080,43,1213,4252,0.4659,0.93405,-1.9354
-1845.3,850.52,-43.551,14.376,64.529,2031.3,5.9621e+05,441925,1,11944,-9077.9,-1556.6,-8819.1,-3896.2,-4026.7,-2933.1,-2096.6,-1728.9,18779,336572,43,1213,4252,0.46455,0.94624,-1.9298
-1907.7,790.64,-69.388,3.4795,137.05,2061.7,5.9466e+05,440465,1,8525.1,-2856.4,640.29,-8467.2,-3012.6,-3522.6,-3330.2,-1243.4,-1413,13750,331843,43,1213,4252,0.46318,0.9584,-1.9241
-1908.6,779.13,-69.742,3.9047,135.71,2058.2,5.9312e+05,439007,1,3366.9,-990.84,304.85,-4354,1426.9,-318.05,-2801.3,468.64,-435.11,6462.3,308189,43,1160,4251,0.46179,0.97053,-1.9183
-1871.4,695.87,-113.7,3.1547,225.93,1987,5.9351e+05,439005,1,3184.5,-4127.3,-1308.6,-6057.2,7043.7,2106.7,-3019.9,1778.7,166.57,11487,326946,43,1151,4249,0.47356,0.97053,-1.9155
-1948.1,919.55,-49.934,36.016,37.629,2154.1,5.592e+05,437551,1,-3691.5,-2002.7,-1941,20080,-60844,-26595,3289.4,-17246,-8133.8,72168,354003,43,1151,4249,0.47212,0.98262,-1.9096
-1976.6,796.97,-112.11,18.453,192.96,2125.3,5.718e+05,437549,1,-1003.6,-10673,-5770.7,16413,-33461,-13177,2757.1,-11272,-5142.3,43266,348229,43,1151,4249,0.48383,0.98262,-1.9067
-1990.8,713.92,-152.02,2.009,300.28,2099.1,5.9013e+05,437547,1,463.67,-12131,-6142.8,4867.6,1107.7,1852.9,1723.6,-2264.7,-715.23,14902,333101,43,1136,4248,0.49552,0.98262,-1.9037
-2013.5,799,-123.41,-0.71125,246.62,2155.7,5.9694e+05,437545,1,-78.758,-13273,-6887.1,8395,3645.4,4144,3492.7,-1853.4,-20.389,18444,336337,43,1136,4248,0.50719,0.98262,-1.9006
-2035.6,935.52,-70.685,-1.2484,142.01,2236.8,6.0188e+05,437543,1,183.41,-13745,-7070.9,10743,2613.7,4301.9,4778.2,-2361.2,86.62,20202,337599,43,1136,4248,0.51884,0.98262,-1.8975
-2261.8,1036,-90.601,14.554,153.14,2484.6,5.5888e+05,436091,1,536.44,-18004,-9330.2,15464,-52319,-23526,6043.4,-19244,-8540.6,66492,353043,43,1136,4248,0.51724,0.99467,-1.8916
-2580.4,-650.37,-653.83,-342.13,1841.5,2000.2,5.2021e+05,434641,1,-11632,3137.1,-1378.3,90264,-1.3269e+05,-46099,25295,-45535,-17378,1.7618e+05,363783,43,1136,4248,0.51562,1.0067,-1.8857
-2567.2,765.22,-264.56,-38.665,575.98,2629.2,5.3852e+05,434639,1,-6495.2,2307.3,-506.82,83253,-1.1987e+05,-41296,27385,-41933,-14904,1.6057e+05,362830,43,1136,4248,0.52718,1.0067,-1.8825
-2583,1275.3,-69.774,10.654,116.84,2879.1,5.5036e+05,434637,1,543.4,-7293.8,-3701.2,42425,-96190,-39800,16237,-33594,-13471,1.1949e+05,359626,43,1136,4248,0.53872,1.0067,-1.8792
-2514.3,-1670.9,-1016,-522.52,2790.1,1444.9,5.236e+05,433191,1,-26376,41164,14988,89226,-2.0274e+05,-84669,30249,-71639,-30314,2.5654e+05,366498,43,1135,4247,0.53701,1.0187,-1.8733
-3005.6,-665.48,-733.68,-434.08,2096,2330.8,5.3261e+05,433189,1,-34736,35610,9495.2,1.3013e+05,-1.8901e+05,-65139,42135,-66490,-23983,2.5737e+05,366508,43,1135,4247,0.54849,1.0187,-1.8699
-1994.7,921.67,-13.099,3.7561,20.358,2197.2,5.9548e+05,440467,1,7144.6,1141.5,2240.4,-13421,-1352.1,-3792.2,-5632.3,-182.54,-1400.5,16954,335038,43,1213,4252,0.45136,0.9584,-1.9269
-1954.6,910.26,-7.398,8.198,0.4844,2156.2,5.8991e+05,439009,1,4873.1,1981.1,2135.2,-15673,-7554.3,-7494.8,-6484.7,-2194.6,-2632.2,21093,338210,43,1160,4251,0.45001,0.97053,-1.9211
-1935.2,694.42,-79.149,-15.585,188.75,2048.8,5.4452e+05,437555,1,-1590.3,23836,11944,65510,-1.4321e+05,-58676,20905,-43711,-17702,1.7782e+05,363872,43,1160,4251,0.44865,0.98262,-1.9153
-1935,884.02,-34.998,20.333,35.083,2127.3,5.4778e+05,437553,1,-11362,19643,7436.6,44779,-1.5411e+05,-69048,11594,-42652,-19309,1.8281e+05,364117,43,1160,4251,0.46039,0.98262,-1.9125
-1814.5,-1967.6,-850.88,-541.74,2637.5,798.57,5.1972e+05,436099,1,-34658,49093,17210,1.1826e+05,-2.3283e+05,-92570,35577,-79839,-33020,2.99e+05,367102,43,1151,4249,0.47066,0.99467,-1.9037
-2140,-562,-523.51,-271.09,1507.5,1680.3,5.2143e+05,436097,1,-18396,20558,6196.4,1.0416e+05,-1.6691e+05,-61047,27888,-50745,-19519,2.1672e+05,365548,43,1151,4249,0.48233,0.99467,-1.9008
-2198.9,610.03,-235.37,-14.886,491.46,2240.7,5.2966e+05,436095,1,-3764.3,4850.3,1646.5,59189,-1.0487e+05,-39896,15667,-31340,-12430,1.3234e+05,360694,43,1151,4249,0.49399,0.99467,-1.8978
-2229.9,901.03,-141.45,16.726,250.35,2396.1,5.4219e+05,436093,1,-9677.9,-4960.1,-5147.6,41148,-83563,-33229,11996,-26298,-10699,1.0428e+05,358187,43,1136,4248,0.50562,0.99467,-1.8948
-2173.5,-1827.4,-935.13,-531.58,2718.3,1125.3,5.1546e+05,434643,1,-55536,50806,12454,1.163e+05,-1.9969e+05,-75671,34290,-69954,-28267,2.6798e+05,366695,43,1136,4248,0.50404,1.0067,-1.8888
-2332.1,-2395.5,-1271,-582.4,3391.7,974.3,5.1676e+05,433193,1,-29427,61523,25364,1.0408e+05,-2.2492e+05,-93067,37213,-79272,-32682,2.9003e+05,366997,43,1136,4248,0.52551,1.0187,-1.8765
-1469,-2665.9,-1001.5,-644.13,3131.4,216.87,5.2009e+05,436101,1,-32889,56731,21776,93889,-2.7023e+05,-1.1853e+05,28491,-93492,-42050,3.3464e+05,367379,43,1160,4251,0.45897,0.99467,-1.9066
-1724.5,-2576,-1132.4,-591.23,3220,417.2,5.1552e+05,434645,1,-30688,55721,21722,99196,-2.1655e+05,-89272,31355,-71302,-29774,2.76e+05,366824,43,1151,4249,0.49244,1.0067,-1.8919
