"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
289.3,1242.3,4645.6,0.016512,-4661.3,-1217.1,6.0325e+05,422291,1,114.72,-670.45,-5356.6,1086,-293.88,-13205,7169.2,12168,231.08,20103,337518,22,1116,2615,-1.8878,1.1131,-0.18009
196.29,1098.4,5428.7,3.054,-5444.5,-1036.1,6.0749e+05,416635,1,273.22,-264.92,-4857,1760.9,1024.3,-12440,9125.5,14714,489.62,21969,338823,22,1071,2612,-1.8611,1.1593,-0.16602
-0.5182,1781.2,3800.1,518.66,-3865.5,-1550.1,6.1834e+05,426565,1,26056,46191,34.627,51058,89910,-5670,27785,49966,3771.1,1.2969e+05,360496,22,1123,2617,-1.9055,1.078,-0.2054
367.41,1409.1,4272.9,5.7241,-4290,-1405.2,6.137e+05,425137,1,7708.1,12738,-4489.6,-2600.9,-7022.8,-13776,11374,20000,629.49,31898,344163,22,1123,2617,-1.9001,1.0897,-0.19303
429.15,1567.4,4280.8,7.6655,-4300.2,-1573.1,6.1509e+05,425135,1,8068.5,13406,-4041.1,-2584.6,-7118.8,-13803,11861,20945,1143.2,33010,344642,22,1123,2617,-1.8989,1.0897,-0.20469
362.15,1402.1,4460.2,0.26839,-4477.4,-1394,6.0629e+05,423711,1,281.19,-450.25,-5345.2,1115.5,-415.41,-13349,6965.5,12045,247.11,20053,337478,22,1116,2615,-1.8934,1.1014,-0.19235
351.34,1396.6,4650.5,0.10857,-4668.3,-1381.4,6.0446e+05,422289,1,130,-709.4,-5371.9,1134,-372.69,-13266,7097.9,12129,494.43,20103,337517,22,1116,2615,-1.8867,1.1131,-0.19167
278.78,1237.8,4835.9,0.0044518,-4852.1,-1205.5,6.0398e+05,420873,1,110.56,-670.02,-5359,1087.8,-287.91,-13207,7223.1,12114,208.9,20096,337507,22,1071,2612,-1.881,1.1247,-0.17944
340.55,1391.3,4841.6,0.0045799,-4860,-1368.8,6.0683e+05,420871,1,123.51,-687.07,-5316.7,1129.9,-324.98,-13171,7195.4,12111,479.29,20057,337482,22,1071,2612,-1.8798,1.1247,-0.19097
268.25,1233.3,5026.1,0.026695,-5042.8,-1193.7,6.0285e+05,419457,1,120.21,-644.42,-5345.4,1124.1,-224.07,-13201,7292.2,12094,246.85,20102,337516,22,1071,2612,-1.8741,1.1362,-0.17878
258.84,1231.9,5217.6,0.61882,-5234.9,-1185,6.0642e+05,418043,1,182.85,-506.48,-5176.6,1392.3,258.18,-12916,7782.7,12736,514.51,20469,337800,22,1071,2612,-1.8671,1.1478,-0.17811
251.86,1241,5430.8,2.9651,-5448.8,-1186.4,6.0768e+05,416633,1,198.34,-432.2,-4900.9,1641.1,733.22,-12403,8951.8,14511,1004.8,21750,338666,22,1071,2612,-1.8601,1.1593,-0.17744
42.877,1939.6,3835.2,535.06,-3907.1,-1709,6.1925e+05,426563,1,27358,48596,653.02,53827,94848,-4996.8,29230,52893,5366.7,1.3678e+05,361041,22,1123,2617,-1.9042,1.078,-0.21709
490.79,1722.8,4294.2,7.753,-4315.9,-1738.4,6.165e+05,425133,1,8505.1,14150,-3890.3,-2606.3,-7246.6,-13525,11910,20784,-120.99,33223,344719,22,1123,2617,-1.8976,1.0897,-0.21634
425.71,1559.1,4465.1,0.44158,-4484.4,-1561.7,6.0731e+05,423709,1,288.67,-500.9,-5374.6,1161.4,-473.11,-13277,6851.5,11811,292.36,19840,337325,22,1116,2615,-1.8922,1.1014,-0.20397
414.09,1552.3,4651,0.82137,-4671.1,-1547.3,6.0412e+05,422287,1,110.71,-800.3,-5387.7,1117.5,-531.98,-13214,6915.3,11849,823.21,19868,337356,22,1116,2615,-1.8855,1.1131,-0.20324
401.51,1544.1,4839.6,1.0146,-4860.4,-1531.1,6.0227e+05,420869,1,103.36,-768.93,-5279.6,1110.1,-475.54,-13068,7088.9,12041,1100.7,19928,337393,22,1116,2615,-1.8786,1.1247,-0.2025
329.6,1386,5030.7,0.15694,-5049.7,-1356,6.0185e+05,419455,1,105.53,-701.74,-5212.3,1129.1,-321.76,-12982,7224.9,12018,713.6,19868,337357,22,1071,2612,-1.8729,1.1362,-0.19027
318.94,1382.2,5219.9,0.84947,-5239.5,-1344.4,6.0537e+05,418041,1,78.78,-709.18,-5050.7,1243.8,-77.525,-12640,7497.4,12355,1105.2,19935,337396,22,1071,2612,-1.866,1.1478,-0.18956
308.59,1385.1,5425.2,3.3991,-5445.7,-1338.6,6.0823e+05,416631,1,108.78,-607.75,-4854.5,1502.7,428.82,-12285,8604.1,14088,1818.9,21287,338350,22,1071,2612,-1.8589,1.1593,-0.18885
65.005,2088.7,3776.5,574.76,-3857.3,-1849.4,6.2034e+05,426561,1,26179,46541,1261.1,43097,75384,-6337.6,28798,52771,8790.6,1.1885e+05,359565,22,1123,2617,-1.9028,1.078,-0.22877
78.738,2212.8,3677.6,614.54,-3767.4,-1963.8,6.2127e+05,426559,1,28744,51772,4167.1,56809,1.0184e+05,3553,32055,59402,12262,1.4779e+05,361903,22,1123,2617,-1.9014,1.078,-0.24044
545.7,1873.2,4311.8,10.653,-4336.3,-1896,6.1729e+05,425131,1,8969.6,15143,-2780.1,-2678.4,-7293,-12483,12310,21831,1592.7,34122,345140,22,1123,2617,-1.8962,1.0897,-0.22798
488.11,1713.7,4470.6,0.32334,-4492.2,-1726.5,6.0829e+05,423707,1,346.78,-403.67,-5074.7,1165.2,-540.36,-12868,6530.9,11263,268.78,19049,336781,22,1116,2615,-1.8909,1.1014,-0.21557
476.88,1706.6,4652.8,0.70744,-4675.2,-1711.9,6.031e+05,422285,1,121.4,-804.01,-5261.3,1133.8,-572.86,-12992,6749.2,11592,766.61,19475,337079,22,1116,2615,-1.8842,1.1131,-0.21481
462.53,1694.8,4830.8,1.7436,-4854,-1691.6,6.0172e+05,420867,1,-77.113,-1077.3,-4999.4,864.96,-946.3,-12577,5899.5,10436,3006.1,18405,336305,22,1077,2613,-1.8774,1.1247,-0.21403
388.85,1535.5,5028,1.0786,-5049.4,-1514.3,6.0335e+05,419453,1,-12.881,-914.41,-4987.6,936.43,-701.64,-12527,6880.9,11675,1878.7,19266,336911,22,1077,2613,-1.8717,1.1362,-0.20176
376.62,1527.9,5217.6,1.1807,-5239.6,-1498.6,6.0703e+05,418039,1,14.042,-804.67,-4759.7,1087.4,-356,-12203,7103.4,11957,2246.5,19287,336924,22,1077,2613,-1.8648,1.1478,-0.20101
362.4,1523.4,5406,4.6375,-5429,-1484.3,6.0984e+05,416629,1,-269.28,-1131.8,-4079,1107.8,-199.54,-11441,5995,10856,7067,19287,336925,22,1066,2611,-1.8577,1.1593,-0.20025
344.28,1517.2,5621.6,8.0388,-5645.6,-1466.3,6.1264e+05,415223,1,-864.75,-1909.2,-3242,-109.58,-2084.9,-11282,5871.9,12101,16138,24246,340345,22,1066,2611,-1.8506,1.1707,-0.19949
73.563,2237.2,3576.9,623.06,-3672.6,-1982.1,6.214e+05,426557,1,32712,59473,6568.3,79855,1.4468e+05,12046,35370,66561,16823,1.9511e+05,364751,22,1123,2617,-1.8999,1.078,-0.2521
584.63,1998.5,4316.7,16.239,-4344.3,-2023.9,6.1766e+05,425129,1,7900.7,13875,120.94,-2847.4,-6486.4,-6948.1,11869,21977,5675.5,31773,344107,22,1123,2617,-1.8948,1.0897,-0.23961
566.01,2019.5,4243.8,28.565,-4275.1,-2032.6,6.1643e+05,425127,1,11604,21220,3904.2,-5677.5,-9989.6,-336.64,15831,30864,13670,46070,348953,22,1123,2617,-1.8933,1.0897,-0.25123
546.96,1862.5,4475.4,0.52038,-4499.5,-1884.5,6.0729e+05,423705,1,409.55,-163.38,-4208.2,1082.3,-552.4,-11637,5964,10460,1036.4,17345,335387,22,1123,2617,-1.8896,1.1014,-0.22717
535.48,1854.6,4648.2,1.761,-4673.2,-1869,6.0326e+05,422283,1,-136.48,-1061.3,-4118.9,919.5,-839.94,-11817,3926.1,8227.1,7578.9,17316,335348,22,1077,2613,-1.8828,1.1131,-0.22636
522.07,1841.5,4819.8,2.1091,-4845.6,-1847.9,6.0358e+05,420865,1,-972.97,-2071.4,-2333.3,-55.103,-2098.5,-10059,-3494.4,-49.469,27809,30031,343332,22,1077,2613,-1.876,1.1247,-0.22554
446.38,1679.6,5015.7,1.7944,-5039.6,-1667.3,6.0531e+05,419451,1,-657.63,-1720.3,-3448.5,1262.4,-310.64,-12638,-2016.4,1019.7,22229,25998,341447,22,1077,2613,-1.8705,1.1362,-0.21324
486.31,1806.5,4855.7,23.86,-4883.7,-1796.2,6.0577e+05,419449,1,-1400.8,-2685.5,-2019.8,1147.1,44.019,-9354.7,-11710,-12367,33600,39001,346939,22,1077,2613,-1.8691,1.1362,-0.22471
425.63,1660.2,5178.7,5.546,-5203.6,-1636.8,6.1001e+05,418037,1,-399.91,-1167.5,-2879.6,967.68,-859.4,-13185,3026.9,10634,30215,34936,345455,22,1077,2613,-1.8635,1.1478,-0.21245
404.19,1645.2,5329.5,13.141,-5355.6,-1609.6,6.129e+05,416627,1,-1278.2,-1890.7,797.35,4969.3,3409.7,-24402,-29616,-21640,1.377e+05,1.4472e+05,361693,22,1077,2613,-1.8565,1.1593,-0.21165
368.46,1647.2,5308.4,58.12,-5338.6,-1588.9,6.1601e+05,415221,1,-4301.2,-6412.8,1860.2,-5360.1,-11867,-19048,-17588,-972.6,1.4559e+05,1.4866e+05,361972,22,1066,2611,-1.8494,1.1707,-0.21084
35.213,2197.4,3403,638.63,-3504.9,-1928.2,6.2154e+05,426555,1,26488,48535,7418.2,44785,82013,9966.8,29338,56801,20849,1.2832e+05,360377,22,1123,2617,-1.8983,1.078,-0.26376
592.13,1992.3,4459,5.3023,-4486.1,-2019.3,6.0927e+05,423703,1,-237.7,-506.24,-562.7,28.251,-866.61,-4410.7,3052.6,6734.5,6896.9,11094,326233,22,1077,2613,-1.8881,1.1014,-0.23876
563.42,1982.2,4369.9,11.952,-4399.8,-1995.9,6.1201e+05,423701,1,-1283.3,-1248.7,4093.9,-2963.2,-4124.3,4049.7,732.3,4830.2,15406,17982,335953,22,1093,2614,-1.8866,1.1014,-0.25034
523.9,1991.7,4050.3,52.136,-4085.9,-1987.3,6.1544e+05,425125,1,6674.8,12904,5026.9,-5737.8,-8831.7,4719.7,8221.9,19858,22582,36625,346121,22,1122,2616,-1.8917,1.0897,-0.26284
578.48,1992,4526.5,23.603,-4555.8,-2009,6.0487e+05,422281,1,-1060.5,-1833.8,-310.68,-490.92,-1407.9,-2967.7,-1687,-632.91,10219,11104,326255,22,1077,2613,-1.8814,1.1131,-0.23791
534.55,1947.8,4438.9,62.002,-4471.6,-1945.3,6.0475e+05,420863,1,-1355.7,-2352.4,-473.04,-2584.2,-4008.1,1159.5,-10791,-13779,19640,26902,341875,22,1077,2613,-1.8746,1.1247,-0.23705
469.82,1878.7,4017.3,140.24,-4055.8,-1849.2,6.0723e+05,419447,1,-407.05,-1198.6,-2470.1,-527.61,-817.3,117,-26810,-33609,50683,66526,353051,22,1077,2613,-1.8677,1.1362,-0.23618
424.22,1851,4237.2,175.53,-4277.3,-1798.3,6.1065e+05,418035,1,369.95,-620.51,-6057.7,2446.6,2263.1,-8968.9,-37064,-43806,83582,1.0202e+05,357913,22,1077,2613,-1.8622,1.1478,-0.22388
-14.481,2142.2,3185.1,663.74,-3294.2,-1855.3,6.2194e+05,426553,1,29248,54076,9598,58433,1.0821e+05,17618,28937,57120,23741,1.5482e+05,362436,22,1122,2616,-1.8967,1.078,-0.2754
539.56,1921.7,4407.3,11.464,-4437.3,-1928.5,6.1004e+05,422279,1,-1947.9,-1997.6,5675.9,-4237.1,-4785.7,10400,-4396.7,-3682.8,16417,22168,338954,22,1093,2614,-1.8799,1.1131,-0.24945
503.09,1905.2,4121.8,32.031,-4155.2,-1898.8,6.1224e+05,423699,1,-2328.8,-2917.9,4453.4,-5629.7,-7968.6,6913.6,-2454,1842.6,25237,28689,342704,22,1093,2614,-1.8851,1.1014,-0.26192
432.85,1743,4107.5,25.048,-4139.7,-1720.2,6.1228e+05,422277,1,-3151.4,-3890.6,6161.3,-7262.9,-9809.3,10535,-6651.4,-4035.4,30486,36234,345976,22,1093,2614,-1.8783,1.1131,-0.26098
479.98,1911.9,3778.5,63.329,-3816.3,-1896.1,6.1537e+05,425123,1,5925.9,11697,5214.6,-7196.9,-10204,8999.4,4304.9,14333,26650,37017,346257,22,1122,2616,-1.8901,1.0897,-0.27444
452.91,1804.2,3778.2,45.873,-3813.5,-1786.1,6.1222e+05,423697,1,-2608.7,-3397,4264.1,-6656.1,-9080.1,9233.2,-6114.5,-2844.7,30745,35203,345575,22,1093,2614,-1.8834,1.1014,-0.27348
511.12,1827.6,4233.9,20.789,-4263.5,-1829.9,6.0796e+05,420861,1,-1430.8,-880.4,6715.9,-5928.3,-6399.5,15571,-15132,-21296,17318,36727,346150,22,1077,2613,-1.8731,1.1247,-0.24855
511.76,1720.5,3737.9,33.72,-3765.7,-1735.6,6.091e+05,419445,1,284.44,1310.4,3793.7,-5606,-5169.7,18571,-26117,-39145,17129,54102,350728,22,1077,2613,-1.8662,1.1362,-0.24763
526.94,1904.4,3139.1,212.21,-3180,-1897.5,6.1052e+05,418033,1,5528.3,7730.6,-5929.1,-3095.9,-2913.7,9860,-37275,-51539,44454,79137,355056,22,1077,2613,-1.8608,1.1478,-0.2353
375.81,1571.8,3994.7,11.663,-4024.3,-1540.8,6.1208e+05,420859,1,-2909.6,-2468.2,10330,-8643.5,-10119,18513,-15784,-19141,30278,46620,349082,22,1093,2614,-1.8715,1.1247,-0.26004
366.4,1611.1,3616,54.715,-3650.9,-1572.7,6.1207e+05,422275,1,-3889.9,-5597.7,3923.4,-9539.7,-13497,10476,-12875,-11896,39944,48451,349501,22,1093,2614,-1.8767,1.1131,-0.2725
