"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-991.57,2392.2,2266.7,-5.4117,-3229.6,-1189,5.645e+05,735093,1,-1132.7,-1657,-1728.3,352.18,432.31,455.99,621.52,-1250.9,-1181.7,3298.8,267224,62,1773,10,-0.12983,-1.5405,1.5637
-950.4,2379.9,2284.7,-3.7007,-3231.9,-1158.5,5.6455e+05,736185,1,-817.32,-1376.8,-1444.1,517.32,425.04,470.46,942.6,-1257.3,-1170.3,3159.8,260602,62,1766,9,-0.13858,-1.5501,1.5534
-970.65,2372.2,2335.2,-8.7206,-3281,-1121.4,5.6418e+05,1099,1,-2442.3,-1892.2,-2085.2,-255.88,374.28,364.2,60.458,-1347.6,-1367.1,4233.2,287037,62,25,6,-0.10102,-1.5658,1.5405
-917.36,2365.8,2359.9,-4.8013,-3292,-1081.9,5.6496e+05,2221,1,-1539.5,-1491.7,-1644.7,96.077,510.92,533.36,369.03,-1209.4,-1216,3306.4,267595,62,25,6,-0.11129,-1.5746,1.5308
-900.35,2360.2,2345.3,-2.2409,-3269.3,-1092.5,5.763e+05,2217,1,-761.66,-1448.2,-1553,504.18,583.96,643.68,934.44,-1079.3,-1028.3,3159.8,260597,62,1766,9,-0.13061,-1.5731,1.5308
-906.38,2363.9,2353.6,-3.5817,-3282.1,-1084.8,5.7094e+05,2219,1,-992.08,-1446.5,-1564.3,334.43,560.14,602.96,666.6,-1109.4,-1087.1,3159.8,260596,62,25,6,-0.12095,-1.5739,1.5308
-924.58,2366.6,2313.8,-2.5085,-3244.9,-1131.2,5.6844e+05,1091,1,-973.32,-1258.4,-1368,526.58,511.85,567.3,1105.5,-1171.1,-1087.4,3159.8,260601,62,1766,9,-0.13942,-1.5629,1.5405
-1068.4,2400.8,2248.4,-7.2894,-3228.6,-1239.7,5.6929e+05,733973,1,-2642.7,-1854,-1989.3,-185.08,452.3,426.32,473.21,-1160.6,-1095.6,4187.7,286564,62,1773,10,-0.11129,-1.5308,1.5746
-1040.8,2402.7,2246.3,-7.6615,-3224.4,-1226.9,5.6683e+05,733971,1,-2231.8,-1780.7,-1901.9,-73.762,480.3,461.75,278.74,-1202.2,-1148.1,3880.6,282693,62,1773,10,-0.12095,-1.5308,1.5739
-1022.5,2401.6,2244.7,-5.2976,-3218.1,-1222.9,5.6834e+05,733969,1,-1349.3,-1651.9,-1718.3,221.03,538.85,542.94,432.75,-1139.5,-1072.6,3282.1,266369,62,1773,10,-0.13061,-1.5308,1.5731
-981.89,2387.5,2260.5,-3.6723,-3217.3,-1193.1,5.6661e+05,735091,1,-817.73,-1645.7,-1692.4,481.7,470.94,506.15,851.28,-1186.7,-1092.7,3206,262652,62,1773,10,-0.13942,-1.5405,1.5629
-973.22,2381.6,2251.2,-3.4203,-3201.9,-1198,5.6396e+05,735089,1,-1047.9,-1768,-1844.6,512.51,423.12,465.67,1120.5,-1223.1,-1099.7,3499.4,275349,62,1766,9,-0.14901,-1.5405,1.562
-940.61,2374.4,2275.7,-3.606,-3217.3,-1162.2,5.6573e+05,736183,1,-1329.9,-1258.6,-1384.3,448.1,438.3,481.1,1102.2,-1216.3,-1112,3159.8,260604,62,1766,9,-0.14811,-1.5501,1.5526
-954.03,2362.3,2362.5,-8.3597,-3299.1,-1090,5.6623e+05,2225,1,-2603.5,-1857.3,-2066,-359.02,375.63,364.79,-6.5703,-1362.5,-1401.3,4326.5,288012,62,25,6,-0.091962,-1.5758,1.5308
-932.66,2365.3,2362.4,-6.7156,-3297.3,-1083,5.6152e+05,2223,1,-1939.2,-1633.6,-1809.1,-126.38,439.21,444.85,87.842,-1330.3,-1364.2,3707.7,279849,62,25,6,-0.10163,-1.5752,1.5308
-889.39,2354.3,2380,-4.1907,-3299.8,-1053.2,5.6979e+05,3367,1,-1461.9,-1286.9,-1447.7,217.19,584.22,625.33,649.76,-1026.6,-1022.4,3159.8,260594,62,25,6,-0.11195,-1.5839,1.5211
-878.46,2351.5,2372.2,-3.4772,-3288.3,-1056.1,5.74e+05,3365,1,-1039.8,-1399.6,-1539.4,414.58,601.36,659.34,791.59,-988.34,-964.9,3159.8,260595,62,25,6,-0.12167,-1.5832,1.5211
-903.33,2355.2,2385.9,-4.7069,-3308.5,-1053.1,5.6194e+05,3369,1,-1609.2,-1286.8,-1447.1,41.235,562.25,588.07,352.44,-1116.5,-1137.1,3159.8,260603,62,25,6,-0.10223,-1.5846,1.5211
-872.15,2346.8,2362.6,-2.4288,-3274.1,-1063.3,5.7855e+05,3363,1,-971.54,-1507.8,-1656.3,548.03,608.18,681.09,1072.9,-970.49,-916.89,3166.7,260936,62,86,8,-0.13138,-1.5824,1.5211
-864.23,2341.6,2350.4,-2.9302,-3257.6,-1068.9,5.7117e+05,3361,1,-1656.7,-1617.4,-1837.6,471.64,601.04,667.69,1182.7,-978.1,-905.97,3597.7,277733,62,86,8,-0.14109,-1.5816,1.5211
-895.08,2355,2333.7,-2.0751,-3252.9,-1100.8,5.7246e+05,2215,1,-1141.3,-1460.6,-1606.4,515.07,599.94,663.4,1147.9,-1051.3,-973.97,3233.2,263996,62,86,8,-0.14026,-1.5723,1.5308
-880.84,2351.3,2321.4,-4.1377,-3237.7,-1100.1,5.694e+05,2213,1,-2221.3,-1600.7,-1862.7,323.47,586.87,634.05,1049.5,-1062,-987.24,3875.8,282629,62,86,8,-0.1499,-1.5714,1.5308
-914.2,2362.1,2300.9,-4.0314,-3228.4,-1134.4,5.6297e+05,1089,1,-1746.4,-1220.7,-1407.9,372.42,492.06,533.85,1103.7,-1159.3,-1066.4,3299.6,267270,62,86,8,-0.14901,-1.562,1.5405
-1074.7,2412.4,2224.3,-7.8301,-3213.4,-1263.6,5.693e+05,732825,1,-2514.4,-1863.4,-1982,-197.58,490.61,456.69,261.87,-1205.2,-1137.9,4126.3,285830,62,1773,10,-0.12167,-1.5211,1.5832
-1012.7,2397.5,2239.7,-3.0387,-3206.8,-1227.2,5.7142e+05,733967,1,-698.57,-1622.3,-1644.3,520.29,557.47,590.25,899.63,-1088.3,-979.66,3206,262653,62,1773,10,-0.14026,-1.5308,1.5723
-1052.5,2412.9,2223.9,-5.7867,-3209,-1256.2,5.7192e+05,732823,1,-1552,-1631.8,-1694.9,121.49,588.16,575.45,303.38,-1172,-1099.1,3363,270060,62,1773,10,-0.13138,-1.5211,1.5824
-1041.6,2409.2,2220,-2.9633,-3198.6,-1259.6,5.7198e+05,732821,1,-623.93,-1529.4,-1527.7,521.46,630.97,654.52,802.32,-1072.7,-959.85,3206,262654,62,1773,10,-0.14109,-1.5211,1.5816
-921.68,2370.8,2266.4,-5.9339,-3204.5,-1156.8,5.5872e+05,736181,1,-2101.5,-1418.4,-1627.4,254.48,411.87,437.34,942.59,-1228.5,-1133,3630.9,278442,62,1766,9,-0.15763,-1.5501,1.5516
-958.12,2377.2,2241.5,-4.9512,-3187.8,-1196.5,5.5602e+05,735087,1,-2029,-1961.8,-2147.4,233.94,357.09,376.11,909.79,-1295.4,-1187.7,4100.9,285523,62,1766,9,-0.15859,-1.5405,1.5611
-1006.4,2390.7,2229.9,-2.2331,-3190.1,-1234.6,5.7192e+05,733965,1,-615.99,-1709.9,-1721.9,653.15,548.2,594.99,1215.5,-1075.6,-929.56,3293.6,266914,62,1766,9,-0.1499,-1.5308,1.5714
-995.17,2384.6,2218.1,-3.6856,-3172.8,-1237,5.5657e+05,733963,1,-1697,-1959.4,-2086.4,326.03,430.49,452.61,1103.2,-1202.3,-1061.1,3918.8,283190,62,1766,9,-0.15954,-1.5308,1.5704
-918.77,2354.7,2389.1,-6.1535,-3314.3,-1054.4,5.6198e+05,3371,1,-1881.8,-1488.2,-1663.7,-129.3,461.4,473.54,179.68,-1300.2,-1343.5,3536.3,276375,62,25,6,-0.092508,-1.5852,1.5211
-878.98,2343.6,2405.5,-4.3386,-3315.8,-1028,5.6627e+05,4535,1,-1776.9,-1254.6,-1444.5,109.13,578.33,616.98,632.44,-1004.8,-1014.8,3159.8,260593,62,25,6,-0.10283,-1.5939,1.5113
-861.96,2342.4,2397.9,-4.9752,-3305.9,-1025,5.7552e+05,4533,1,-1589.2,-1448.8,-1647.6,274.04,565.63,617.02,719.33,-968.38,-966.47,3241,264364,62,41,7,-0.11261,-1.5932,1.5113
-848.72,2339.2,2389.5,-4.5163,-3294,-1025.5,5.7443e+05,4531,1,-1192.6,-1553.7,-1733.6,456.32,539.24,605.12,851.2,-1002.9,-987.92,3226.9,263708,62,86,8,-0.12238,-1.5925,1.5113
-840.98,2334.3,2379.7,-3.5749,-3279.6,-1031.2,5.714e+05,4529,1,-1097.2,-1610.1,-1792.3,518.07,527.12,599.49,985.22,-1036,-1006.2,3312.2,267843,62,86,8,-0.13215,-1.5917,1.5113
-828.35,2329.8,2367.2,-5.0715,-3263.8,-1032.1,5.6132e+05,4527,1,-1899.6,-1711.7,-1981.1,416.36,495.38,559.27,1126.5,-1082.6,-1035.9,3835.2,282018,62,86,8,-0.14192,-1.5909,1.5113
-802.11,2327.6,2355.6,-8.6246,-3251.2,-1019.5,5.6083e+05,4525,1,-2887.2,-1827.3,-2212.9,177.16,445.87,485.97,732.11,-1170,-1159.4,4093.5,285435,62,86,8,-0.15167,-1.59,1.5113
-843.67,2338.2,2337.3,-6.1693,-3242.6,-1061.9,5.654e+05,3359,1,-2684,-1770.3,-2107.8,276.36,584.88,634.39,989.56,-975.12,-916.48,4093.5,285428,62,86,8,-0.15079,-1.5807,1.5211
-854.9,2350,2311.6,-7.0889,-3226.9,-1088,5.6886e+05,2211,1,-3003,-1734.4,-2092.7,167.31,572.38,604.98,694.99,-1082.4,-1038.1,4093.5,285431,62,86,8,-0.15954,-1.5704,1.5308
-894.09,2360.1,2290.4,-6.4707,-3216,-1128,5.6456e+05,1087,1,-2754.8,-1405.4,-1712.7,170.75,498.56,523.12,770.23,-1177.3,-1114.6,4033.7,284684,62,1766,9,-0.15859,-1.5611,1.5405
-1112,2420.2,2200.1,-8.2187,-3199.1,-1303.7,5.6817e+05,731659,1,-2750,-2150.5,-2250.9,-292.82,354.04,313.8,316.49,-1324,-1233,4545.5,290238,62,1773,10,-0.12238,-1.5113,1.5925
-1085,2423,2200.6,-7.2539,-3197.1,-1291.9,5.7115e+05,731657,1,-2217.3,-1984,-2063.1,-124.85,400.55,371.21,205.48,-1374.8,-1287.6,4124.7,285812,62,1773,10,-0.13215,-1.5113,1.5917
-1068.9,2421.2,2198.9,-4.2808,-3189.8,-1290.5,5.718e+05,731655,1,-1158.1,-1663.4,-1679.9,277.11,523.12,522.63,449.91,-1307.2,-1200.5,3302.4,267389,62,1773,10,-0.14192,-1.5113,1.5909
-1037,2402,2210.6,-1.3667,-3181.4,-1268.9,5.7683e+05,732819,1,-377.72,-1546.7,-1525.1,724.07,635.43,680.49,1229.1,-1018.5,-862.34,3206,262661,62,1766,9,-0.15079,-1.5211,1.5807
-1064.2,2414.5,2191.8,-1.2359,-3174.3,-1300,5.7764e+05,731653,1,-338.62,-1448.5,-1409.1,719.79,635.83,673.59,1071.7,-1104.4,-946.29,3206,262655,62,1773,10,-0.15167,-1.5113,1.59
-894.48,2369.5,2261,-7.8907,-3196.8,-1143.4,5.6214e+05,736179,1,-2844,-1517.6,-1818.9,46.332,413.62,418.73,570.3,-1238.7,-1177.3,4158.6,286256,62,1766,9,-0.16715,-1.5501,1.5506
-933.07,2375.8,2235,-7.3796,-3178.8,-1185.4,5.6019e+05,735085,1,-2833.3,-2033.7,-2314.4,-40.619,371.37,361.51,567.99,-1334.3,-1256,4320.5,287960,62,1766,9,-0.16816,-1.5405,1.5601
-1031.4,2393.9,2197.8,-1.7798,-3161.4,-1276.9,5.6908e+05,732817,1,-969.46,-1748.8,-1782.6,635.83,550.57,593.41,1414.3,-1066.8,-883.19,3486.2,274949,62,1766,9,-0.16049,-1.5211,1.5798
-972.28,2383.1,2210.5,-6.5014,-3162.7,-1228.2,5.5851e+05,733961,1,-2679.2,-2076.1,-2315.6,-30.681,376.37,363.42,681.7,-1315.8,-1210.6,4320.5,287957,62,1766,9,-0.16917,-1.5308,1.5694
-1011.1,2389.9,2185.5,-5.8705,-3145.8,-1270.6,5.5302e+05,732815,1,-2503,-2059.7,-2260.2,72.051,395.63,389.06,876.27,-1251.2,-1115,4320.5,287953,62,1766,9,-0.17018,-1.5211,1.5787
-937.2,2352.1,2389.2,-8.1542,-3316.4,-1058.5,5.6773e+05,3373,1,-2254.5,-1833.5,-2031.8,-312.03,353.07,351.5,-43.184,-1398.1,-1460.4,4124,285806,62,25,6,-0.082779,-1.5857,1.5211
-960.78,2348.2,2389.7,-8.9367,-3317.7,-1067.8,5.7103e+05,3375,1,-2453.5,-2047.9,-2252.8,-315.51,357.72,357.67,257.36,-1214.3,-1255.4,4331.4,288064,62,25,6,-0.073048,-1.5862,1.5211
-894.47,2344.4,2414.1,-2.882,-3326.3,-1029.5,5.6459e+05,4537,1,-1546.2,-1094.5,-1253.5,76.517,595.89,634.55,651.64,-1078.3,-1096.3,2955.6,247527,62,25,6,-0.09305,-1.5945,1.5113
-903.75,2344.9,2417.9,-4.8452,-3333.4,-1024.8,5.6347e+05,4539,1,-1344.3,-1374.4,-1522.5,-29.733,466.79,491.81,206.17,-1332.2,-1393.5,3199.1,262309,62,25,6,-0.083264,-1.595,1.5113
-829.75,2331.1,2415.5,-6.6565,-3312.6,-992.04,5.76e+05,5715,1,-2037.2,-1659.3,-1925.7,121.89,508.16,551.85,493.26,-1004.9,-1037.1,3676.7,279308,62,41,7,-0.11326,-1.6024,1.5015
-851.34,2331.8,2421.7,-6.256,-3320.7,-999.7,5.7137e+05,5717,1,-2362.3,-1343,-1595.4,10.402,613.08,655.44,745.04,-871.4,-880.11,3581.1,277367,62,41,7,-0.10343,-1.6031,1.5015
-814.06,2329,2408.9,-5.9989,-3302.9,-990.12,5.6858e+05,5713,1,-1346.2,-1732.5,-1954.2,392.08,451.5,512.67,735.91,-1122.8,-1135.6,3513.6,275748,62,86,8,-0.12309,-1.6017,1.5015
-804.54,2324.7,2400.4,-4.7837,-3290.1,-994.12,5.6291e+05,5711,1,-1539.3,-1867.1,-2131.1,400.1,374.78,435.08,910.03,-1263.9,-1267.9,3862.6,282446,62,86,8,-0.13292,-1.6009,1.5015
-787.73,2321.6,2389.2,-6.7074,-3276.7,-990.9,5.572e+05,5709,1,-2560.1,-1905.7,-2275,239.78,344.17,388.7,940.55,-1311.5,-1306.6,4093.5,285433,62,86,8,-0.14274,-1.6001,1.5015
-1123.1,2428.6,2171.9,-9.1965,-3178.1,-1332.9,5.6666e+05,730475,1,-2556.2,-2155.3,-2231,-179.43,266.23,235.17,355.56,-1513.4,-1389.1,4545.5,290240,62,1773,10,-0.13292,-1.5015,1.6009
-1098.9,2430.5,2173.2,-6.9408,-3175.7,-1324,5.7011e+05,730473,1,-1356.1,-1726.6,-1740.4,173.38,407.01,400.03,313.15,-1481.7,-1362.1,3514.8,275787,62,1773,10,-0.14274,-1.5015,1.6001
-1061.6,2404.9,2178.4,-0.83109,-3152.3,-1311,5.7366e+05,731651,1,-623.09,-1485.8,-1478.8,802.61,629.59,679.79,1524.2,-1015.8,-811.28,3209.1,262808,62,1766,9,-0.16143,-1.5113,1.589
-1088.3,2426.9,2170.8,-2.9384,-3165.9,-1328.1,5.7071e+05,730471,1,-825.04,-1478.2,-1461.6,454.1,495.18,509.35,609.35,-1401.4,-1253.7,3206,262662,62,1773,10,-0.15255,-1.5015,1.5992
-1086.6,2417.3,2160,-0.43359,-3145.4,-1340.2,5.7693e+05,730469,1,-339.95,-1352.2,-1306,846.58,630.53,678.5,1319.1,-1093.6,-892.3,3206,262656,62,1773,10,-0.16236,-1.5015,1.5982
-1049.2,2397.5,2163.7,-3.5685,-3131.8,-1312.3,5.586e+05,731649,1,-1873,-1846.2,-1962.1,436.64,465.98,489.48,1338.6,-1144.8,-946.38,3925.8,283287,62,1766,9,-0.17117,-1.5113,1.588
-979.95,2390.7,2181.1,-8.6862,-3140.2,-1253.9,5.582e+05,732813,1,-3122,-2142.5,-2418.2,-100.37,314.5,291.22,546.56,-1395.3,-1282.6,4320.5,287963,62,1766,9,-0.17986,-1.5211,1.5777
-917.26,2343.2,2416.9,-8.3435,-3335.3,-1024.1,5.6813e+05,4541,1,-1990.8,-1808.6,-2002.3,-340.56,331.93,334.81,-165.68,-1461,-1551,4018.6,284460,62,25,6,-0.073476,-1.5955,1.5113
-941.09,2337.9,2416,-9.0398,-3334.7,-1033.6,5.7214e+05,4543,1,-2417.2,-2094.3,-2315.3,-436.37,308.64,307.59,-31.689,-1324.8,-1402.3,4413.7,288908,62,25,6,-0.063685,-1.5959,1.5113
-874.41,2331.1,2431.9,-2.3388,-3330.9,-1008.7,5.6633e+05,5719,1,-1558.6,-1117.1,-1291.4,120.22,644,694.11,872.33,-923.75,-930.3,2955.6,247526,62,41,7,-0.093588,-1.6037,1.5015
-886.32,2335.8,2447.3,-3.7485,-3353.3,-992.84,5.6819e+05,5723,1,-1182,-1303.1,-1444.3,-105.1,492.58,521.79,-16.081,-1330.9,-1418.5,3080.7,252451,62,25,6,-0.073901,-1.6047,1.5015
-883.43,2333.5,2442.6,-0.93253,-3344.3,-1003.9,5.6947e+05,5721,1,-855.76,-968.15,-1086.1,264.92,659.3,720.91,874,-1014.7,-1035.4,2687.3,236104,62,25,6,-0.083746,-1.6042,1.5015
-815.39,2320.5,2438.9,-8.3924,-3327.2,-963.1,5.7467e+05,6913,1,-2910.7,-1910,-2271.1,-207.09,499.52,525.8,233.56,-989.77,-1054.9,4471.4,289433,62,41,7,-0.10402,-1.6123,1.4916
-789.08,2322.2,2435.9,-8.6883,-3323.3,-950.84,5.7098e+05,6911,1,-2201.3,-2018.7,-2348.1,-12.204,388.86,419.24,196.53,-1185.7,-1267.2,4220.4,286909,62,41,7,-0.11391,-1.6116,1.4916
-774.68,2321.2,2433.4,-6.2118,-3317.6,-950.27,5.6281e+05,6909,1,-1305.3,-1932.5,-2194.9,307.57,356.47,410.81,483.24,-1322.1,-1387.4,3814.9,281673,62,86,8,-0.12379,-1.6109,1.4916
-845.05,2318,2444.8,-5.6449,-3332.6,-978.66,5.6411e+05,6915,1,-2571.8,-1447,-1726.6,-36.534,644.14,693.13,969.02,-759.22,-760.14,3831.4,281955,62,41,7,-0.094123,-1.6129,1.4916
-744.75,2315.3,2415.3,-7.3737,-3294,-947.52,5.6077e+05,6905,1,-2644.1,-1858.2,-2260.4,159.08,328.36,369.4,750.85,-1409.4,-1448.9,4093.5,285438,62,86,8,-0.14355,-1.6092,1.4916
-764.77,2317.3,2425.4,-5.0477,-3305.6,-953.88,5.6215e+05,6907,1,-1667.9,-1844.9,-2142.5,331.83,347.99,405.08,802.67,-1368.6,-1405.3,3957.7,283675,62,86,8,-0.13368,-1.6101,1.4916
-1136.5,2433.9,2141,-9.9546,-3152.4,-1364.4,5.6922e+05,729277,1,-2452.2,-2217.3,-2271.5,-140.71,192.35,166.22,268.74,-1612.8,-1471.6,4583.9,290622,62,1773,10,-0.14355,-1.4916,1.6092
-1113.6,2435.7,2143.3,-6.8873,-3150.4,-1357,5.6683e+05,729275,1,-1165.7,-1540.2,-1537.6,253.21,404.4,401.28,308.32,-1538.1,-1395.1,3300.1,267293,62,1773,10,-0.15342,-1.4916,1.6083
-1081.1,2407.4,2144.7,-1.4503,-3121.9,-1348.3,5.6604e+05,730467,1,-1202.2,-1605,-1640,737.04,594.84,637.72,1591.9,-980.56,-748.53,3474.2,274467,62,1766,9,-0.17217,-1.5015,1.5972
-1108.3,2429.7,2140,-1.5965,-3137.7,-1366.1,5.6545e+05,729273,1,-260.14,-1209.5,-1148.2,742.36,590.94,624.92,922.03,-1296.8,-1107.1,3206,262657,62,1773,10,-0.16329,-1.4916,1.6073
-1106.2,2419.8,2127.3,-0.31881,-3115.5,-1377.8,5.7322e+05,729271,1,-554.21,-1222.8,-1196.2,811.82,650.88,691,1359.4,-1100.6,-875.73,3206,262658,62,1773,10,-0.17315,-1.4916,1.6063
-1019.8,2395.3,2153.3,-8.4311,-3119.5,-1297.3,5.5757e+05,731647,1,-3055.2,-2168,-2418.6,-12.61,270.93,256.11,656.03,-1410.4,-1271.9,4320.5,287964,62,1766,9,-0.18092,-1.5113,1.5869
-1059.2,2401.5,2130.4,-5.8646,-3103.4,-1340.5,5.6126e+05,730465,1,-2611.1,-1993.2,-2178.3,261.22,413.51,418.53,1078.6,-1165.5,-977.63,4320.5,287952,62,1766,9,-0.18196,-1.5015,1.5961
-919.72,2328.2,2441.6,-10.034,-3351.4,-997.76,5.6725e+05,5727,1,-2478.8,-2034.4,-2262.4,-475.52,313.72,318.53,-79.856,-1302.2,-1396.7,4413.7,288909,62,25,6,-0.054203,-1.6055,1.5015
-897.81,2333.2,2444.9,-7.6154,-3353.7,-990.13,5.6994e+05,5725,1,-1448.6,-1552.4,-1719.1,-240.04,411.22,431.26,-181.48,-1386.9,-1491.4,3472.4,274134,62,25,6,-0.064053,-1.6052,1.5015
-868.89,2322.3,2468.8,-0.36472,-3360.5,-974.8,5.7678e+05,6919,1,-550.16,-946.51,-1050.8,245.66,683.8,752.36,643.28,-950.84,-992.95,2687.3,236103,62,25,6,-0.074324,-1.6139,1.4916
-867.05,2318.3,2458,-0.44756,-3345.8,-986.73,5.6747e+05,6917,1,-1257.7,-1023.4,-1183.1,254.37,725.17,797.97,1176.2,-744.45,-737.79,2781.7,239457,62,41,7,-0.084225,-1.6134,1.4916
-803.12,2306.9,2458.6,-10.358,-3336.9,-936.15,5.6571e+05,8125,1,-3667.7,-2090.7,-2526.9,-381.09,463.13,482.23,265.92,-941.23,-1016.2,5175.9,296166,62,41,7,-0.094654,-1.622,1.4817
-840.07,2304.2,2469.7,-3.7371,-3345.8,-959.05,5.5723e+05,8127,1,-2192,-1546.2,-1821,86.087,627.1,688.94,1185.7,-686.64,-682.71,3705.5,279799,62,41,7,-0.0847,-1.6225,1.4817
-1184.1,2435.5,2111.3,-9.5492,-3128.9,-1414.7,5.7102e+05,728067,1,-3024.8,-2677.7,-2720.3,-136.63,166.7,139.53,654.76,-1466.4,-1283.7,5063.1,295090,62,1773,10,-0.14436,-1.4817,1.6183
-1150.9,2438.3,2109.9,-10.327,-3125.6,-1397.2,5.7024e+05,728065,1,-2366.8,-2436,-2455.7,-186.83,127.91,99.862,52.44,-1683,-1539.5,4778.4,292576,62,1773,10,-0.15429,-1.4817,1.6174
-1131.1,2439,2112.5,-6.1305,-3122.6,-1392.8,5.631e+05,728063,1,-1190.7,-1703.2,-1678.6,274.85,391.72,388.24,369.81,-1538.9,-1371.9,3450.1,273397,62,1773,10,-0.16421,-1.4817,1.6164
-1093.3,2411.7,2112.6,-2.8293,-3094.1,-1378.9,5.6784e+05,729269,1,-1721.6,-1618.3,-1703.8,574.2,595.19,617.92,1368.3,-1000.1,-775.33,3609,277984,62,1766,9,-0.183,-1.4916,1.6052
-1126.3,2432.5,2107.9,-1.3322,-3108.3,-1402.5,5.7008e+05,728061,1,-568.42,-1239.7,-1199.4,678.67,665.95,685.04,1018.3,-1130.3,-924.45,3206,262659,62,1773,10,-0.17413,-1.4817,1.6154
-986.37,2396.1,2151.4,-9.8468,-3115.7,-1278.5,5.5716e+05,731645,1,-2918.7,-2280.9,-2520,27.367,189.28,183.35,418.5,-1534.3,-1409.7,4320.5,287965,62,1766,9,-0.19065,-1.5113,1.5858
-1028.6,2399.1,2122.5,-8.9605,-3092.7,-1324.2,5.5836e+05,730463,1,-2634.8,-2168.8,-2354.8,228.49,328.92,335.47,795.24,-1292.7,-1122.5,4320.5,287958,62,1766,9,-0.19175,-1.5015,1.5949
-880.19,2323.1,2471.6,-7.4347,-3370.8,-958.07,5.6473e+05,6923,1,-1351.9,-1479.6,-1650.4,-239.97,434.63,464.16,-269.62,-1340.8,-1462.9,3348.6,269422,62,25,6,-0.054513,-1.6147,1.4916
-870.35,2324.8,2474,-3.0242,-3370,-962.36,5.7033e+05,6921,1,-804.21,-1149.6,-1274.1,31.409,558.08,607.63,167.29,-1196.4,-1284,2716.9,237163,62,25,6,-0.064419,-1.6143,1.4916
-903.56,2317,2466.8,-10.061,-3366.7,-967.19,5.6593e+05,6925,1,-2925.5,-2016,-2267.3,-685.54,293.01,296.39,-308.84,-1348,-1467.5,4660.2,291481,62,25,6,-0.044604,-1.615,1.4916
-854.17,2306.3,2483,-0.14034,-3360.6,-959.36,5.7392e+05,8129,1,-1123.5,-1005.3,-1163.3,255.62,712.07,792.75,1107.3,-756.12,-772.5,2687.3,236102,62,41,7,-0.074743,-1.623,1.4817
