"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
8453.4,3049.5,6475.2,315.66,-7371.4,-8261.4,5.8872e+05,297137,1,1.1809e+05,-51157,-89694,-15910,1806.6,1681.3,-16854,5206.4,8457.6,1.589e+05,362702,571,810,4341,0.11495,1.9698,-0.97053
11461,1652.6,5029.8,31.13,-5691.8,-11269,5.8406e+05,302929,1,10310,-5415.8,-8512.8,-8252.7,-119.35,-1624.6,-5458.6,5724.7,9930.5,20977,338143,571,816,4342,0.17315,1.941,-1.0187
11405,1763.3,5077.2,41.62,-5750.8,-11220,5.8405e+05,302931,1,5064.8,-1558.6,-2174.9,-9046,-92.417,-1609,-3249.7,4101.6,7301,14069,332244,571,822,4345,0.16124,1.942,-1.0187
11373,1741.2,5156.9,18.36,-5809.9,-11190,5.8236e+05,301485,1,3163,-835.46,-1100.8,-7957,54.75,-1168.8,-3036,2731.8,4793.8,10782,325634,571,822,4345,0.16175,1.9482,-1.0067
11334,1839.4,5192.4,25.493,-5853.5,-11160,5.8302e+05,301487,1,6196.8,570.89,2013.1,-9437.3,-81.871,-1551.3,-4752.9,2712.7,4555.2,13600,331649,571,810,4341,0.14979,1.9492,-1.0067
11359,1815.2,5247.6,16.567,-5892.4,-11186,5.8287e+05,300037,1,2416.4,551.07,1439,-10022,339.5,-824.15,-5123.9,2353.1,3872.6,12500,329748,571,810,4341,0.15026,1.9553,-0.99467
11887,1589,4693.9,194.47,-5416.9,-11682,5.8799e+05,304371,1,14685,-11102,-18262,-9706.8,2962.8,3795,-12099,18973,33370,49089,349670,571,816,4342,0.18446,1.9336,-1.0306
11315,1969,5350,43.025,-6020.7,-11148,5.8562e+05,300039,1,7463.9,405.65,1818.3,-17245,2510.2,2547.5,-12620,4073.4,6267.8,24177,340300,571,810,4341,0.13826,1.9562,-0.99467
9947.4,2977,6291.7,365.57,-7215.6,-9757,5.8944e+05,298591,1,1.0213e+05,-44020,-76420,-28613,6747.1,10044,-25206,10381,17712,1.4223e+05,361482,571,810,4341,0.1146,1.9638,-0.98262
10756,2745.9,5940.4,316.48,-6821.4,-10578,5.8965e+05,300043,1,80200,-23351,-37149,-34346,9498.5,14746,-29191,12237,20759,1.062e+05,358397,571,810,4341,0.11425,1.9577,-0.99467
11170,2247.8,5581.2,117.22,-6317.5,-11002,5.8765e+05,300041,1,22528,-4666,-6381.7,-29261,7236.1,10546,-22041,8758,14427,48584,349530,571,810,4341,0.12626,1.957,-0.99467
8328.1,3202.4,6501.1,344.2,-7439,-8149.8,5.8985e+05,298593,1,1.3242e+05,-47555,-81204,-6809.7,-122.94,-1071,-11959,4743.1,8149.5,1.6331e+05,363032,571,810,4341,0.10255,1.9645,-0.98262
11635,1708,4861.1,137.75,-5576,-11437,5.8754e+05,304373,1,21313,-7061.2,-9711.1,-7548.7,2534.8,3445.8,-9176.9,15893,28153,42463,348010,571,822,4345,0.17259,1.9347,-1.0306
11457,1792.2,4902.2,117.52,-5611.9,-11270,5.8707e+05,304375,1,12954,-1342.4,-549.38,-9473.5,1850.2,1982.2,-4758.1,10500,18948,27548,342188,571,822,4345,0.16072,1.9358,-1.0306
11314,1880.8,5119.2,58.649,-5807.1,-11136,5.8514e+05,302933,1,12285,-551.04,751.04,-9389.8,-243.81,-1855.6,-4656.1,4808.7,8457.1,18968,336729,571,818,4344,0.14932,1.943,-1.0187
11127,1990.7,5199.3,46.489,-5891.1,-10959,5.8464e+05,302935,1,14495,1996.2,5799,-10975,-419.98,-2296,-6881.2,4232.2,7116.1,22125,338930,571,810,4341,0.13739,1.9439,-1.0187
11246,1958.1,5269.6,28.976,-5942.1,-11080,5.8377e+05,301489,1,9453.3,2562.4,6211.8,-14274,1322.1,669.2,-9800.8,4055.9,6557.3,22270,339014,571,810,4341,0.13783,1.9501,-1.0067
11855,1592.8,4199.4,333.31,-4949,-11666,5.9002e+05,305815,1,32003,-2724.4,101.08,-9480.7,12402,21263,-20941,37249,65341,88447,356256,571,822,4345,0.17203,1.9284,-1.0425
12241,1393.5,3775.3,455.03,-4532.8,-12053,5.9038e+05,305813,1,6235.9,6225.3,12311,-29843,29705,49370,-43830,59688,1.0227e+05,1.4277e+05,361521,571,816,4342,0.18386,1.9273,-1.0425
11486,-549.7,747.34,180.51,-950.26,-11483,5.8851e+05,307249,1,9610.7,26797,50624,-35796,40430,67357,-54848,72939,1.2307e+05,1.852e+05,364245,571,816,4342,0.19503,1.9198,-1.0544
10035,2879.5,5973.3,286.94,-6866.6,-9871.5,5.8915e+05,301495,1,89908,-16971,-24013,-23432,8546,14154,-24203,12341,21464,1.0473e+05,358231,571,810,4341,0.10191,1.9523,-1.0067
10900,2484.9,5605,203.96,-6409.5,-10737,5.8865e+05,301493,1,40330,-783.05,2932.2,-30328,6605,9355.5,-22064,9133.3,15225,59065,351698,571,810,4341,0.11389,1.9516,-1.0067
9433.6,3168.6,6343.5,391.2,-7311.3,-9255.6,5.9003e+05,300045,1,1.2471e+05,-35076,-56469,-17922,6422.9,10638,-22683,10090,17419,1.4618e+05,361800,571,810,4341,0.10223,1.9584,-0.99467
11147,2139.6,5395.7,66.069,-6103.1,-10986,5.8601e+05,301491,1,14593,2326.5,6260.8,-21799,3153.7,3454.4,-13631,5888.2,9746,32712,344519,571,810,4341,0.12586,1.9509,-1.0067
11412,1647.5,4410.3,186.04,-5109.2,-11237,5.8867e+05,305817,1,27850,3939.5,11548,-13993,9403,15185,-19725,29505,51395,73078,354157,571,822,4345,0.16019,1.9294,-1.0425
11185,1844.3,4594.9,195.25,-5323.8,-11010,5.8889e+05,305819,1,30196,9523.2,21765,-16728,5013.6,6874.3,-11237,22607,40107,63831,352561,571,822,4345,0.14835,1.9304,-1.0425
11279,1895.7,4957.7,109.48,-5670.4,-11101,5.8691e+05,304377,1,21136,1977.5,6686.1,-11290,885.33,52.789,-6731.6,9359.6,16593,32123,344257,571,818,4344,0.14884,1.9367,-1.0306
11008,2035.1,5061.8,106.42,-5786.6,-10837,5.87e+05,304379,1,26821,6848.3,16337,-11924,-240.57,-2018.1,-5916.6,8925.3,15950,39352,347055,571,817,4343,0.13695,1.9376,-1.0306
10980,2143.3,5285.6,73.397,-6002.6,-10819,5.8577e+05,302937,1,17953,5264.9,12255,-17092,896.88,-367.91,-9147.1,5283.1,8966.8,31390,343942,571,810,4341,0.12546,1.9447,-1.0187
11452,990.54,2817,408.06,-3433,-11319,5.9098e+05,307253,1,32058,20548,42602,-34950,27997,45369,-53576,58338,97745,1.5217e+05,362238,571,822,4345,0.17145,1.922,-1.0544
11672,253.41,1796.5,332.68,-2229,-11596,5.9007e+05,307251,1,3799.1,34117,62460,-55385,33086,50634,-73610,65902,1.0713e+05,1.8178e+05,364077,571,822,4345,0.18324,1.9209,-1.0544
10132,2625.4,5589.4,202.26,-6412.7,-9981.1,5.8812e+05,302941,1,60781,-4319.9,-2448.1,-22044,8375.2,13875,-18215,15140,27180,75943,354581,571,810,4341,0.10159,1.9461,-1.0187
10716,2373.1,5395.8,153.13,-6168.6,-10560,5.8754e+05,302939,1,41218,5580.6,15064,-19441,4644.9,6752.3,-11595,9879.9,17594,54256,350756,571,810,4341,0.11353,1.9454,-1.0187
8903.6,3140.9,6271.8,282.34,-7199.9,-8749.7,5.8889e+05,301497,1,83705,-28219,-47301,-15213,6166.4,10472,-15938,12704,23071,1.0662e+05,358427,571,810,4341,0.089934,1.9529,-1.0067
11016,1452.4,3560.4,362.82,-4255.4,-10858,5.9089e+05,307255,1,34023,26432,53144,-31889,19494,30554,-38344,48893,83017,1.3328e+05,360762,571,822,4345,0.15966,1.923,-1.0544
10701,1753.5,3865,400.56,-4623.2,-10535,5.9144e+05,307257,1,43796,27237,55584,-19880,12877,20578,-13240,41581,73776,1.1866e+05,359546,571,818,4344,0.14786,1.924,-1.0544
10773,2058.3,4726.2,235.84,-5494.8,-10601,5.897e+05,305821,1,45255,15050,33573,-13373,3010.2,3784.8,-4588.6,20534,37305,73744,354254,571,818,4344,0.1365,1.9312,-1.0425
10032,1945.1,3948.4,430.07,-4734.4,-9869.4,5.9179e+05,307259,1,64154,31381,65470,-14594,12102,20069,-2463.5,40745,73853,1.3141e+05,360630,571,818,4344,0.13605,1.9248,-1.0544
10191,2192.5,4768.7,243.31,-5547.1,-10029,5.8977e+05,305823,1,51176,24670,51615,-9154.1,2589.9,3657.2,4049.8,21710,40551,90154,356481,571,817,4343,0.12465,1.932,-1.0425
10705,2177,5126.6,125.16,-5869.9,-10542,5.874e+05,304381,1,31584,13523,29124,-12396,695.55,-170.44,-2479.1,10177,18789,51435,350180,571,817,4343,0.12506,1.9384,-1.0306
10371,168.36,1106.9,415.89,-1496.2,-10315,5.9079e+05,308689,1,27001,53543,1.0025e+05,-49196,35404,55642,-68756,67606,1.1038e+05,2.0469e+05,365104,571,822,4345,0.17088,1.9155,-1.0662
10470,-362.37,260.33,427.83,-534.84,-10457,5.9023e+05,308687,1,4328.2,58614,1.0574e+05,-41280,38144,61268,-57510,68741,1.1353e+05,2.0608e+05,365166,571,822,4345,0.18263,1.9144,-1.0662
9849.5,2465.1,5167.9,206.07,-5959.6,-9707.6,5.8839e+05,304385,1,48155,16465,35579,-12844,5862.5,9781.4,176.72,18753,35259,75801,354565,571,817,4343,0.10126,1.9398,-1.0306
9459.5,2913.7,5814.1,271.69,-6702.6,-9315.4,5.8884e+05,302943,1,64345,-10421,-14527,-16641,7918.5,13630,-11914,17514,32386,80516,355264,571,810,4341,0.089648,1.9466,-1.0187
10327,2315.5,5149.5,159.96,-5914.3,-10175,5.8786e+05,304383,1,36931,16881,35718,-11981,2141.5,2724.3,-1031.8,12071,22551,61119,352110,571,817,4343,0.11316,1.9391,-1.0306
9945.9,728.88,1929,419.69,-2438.3,-9851.5,5.9122e+05,308691,1,42369,50563,97004,-41706,31424,50221,-46451,64065,1.0811e+05,1.9225e+05,364614,571,822,4345,0.15912,1.9165,-1.0662
9473.5,1210.6,2324.5,563.44,-2970.2,-9352.9,5.9232e+05,308693,1,54771,51529,1.0014e+05,-21778,30727,52139,-14054,62253,1.1e+05,1.8972e+05,364482,571,822,4345,0.14736,1.9175,-1.0662
9148.3,2075.2,3925.9,451.76,-4720.6,-8995.7,5.9165e+05,307261,1,77567,39857,81911,-7752.5,11884,20665,10222,41599,76983,1.5068e+05,362135,571,818,4344,0.12423,1.9256,-1.0544
8605.5,1448.6,2452.9,605.09,-3140.1,-8481.9,5.9257e+05,308695,1,79708,52838,1.0509e+05,-11456,33255,58170,1741.6,62711,1.129e+05,2.037e+05,365070,571,818,4344,0.13559,1.9183,-1.0662
8222.5,2133.1,3712,509.21,-4508.2,-8084.3,5.9147e+05,307263,1,89341,56239,1.1201e+05,9039.6,17662,33000,28436,47404,89346,1.903e+05,364516,571,817,4343,0.11242,1.9264,-1.0544
9624.5,2289.9,4706.6,275.08,-5493.7,-9474.7,5.8992e+05,305825,1,52600,34079,68663,-5378.2,4416.9,7558.7,11498,25033,47518,1.0847e+05,358597,571,817,4343,0.11279,1.9328,-1.0425
9025.8,2348.1,4536.6,328.15,-5329.2,-8891.2,5.9012e+05,305827,1,53386,43846,86243,-2362.3,8291.2,15081,18843,31924,60871,1.3263e+05,360717,571,817,4343,0.10093,1.9334,-1.0425
8412.2,2356.3,4299.1,374.96,-5084.6,-8294.8,5.9034e+05,305829,1,55936,47343,92457,934.63,12792,23749,17899,37288,70621,1.461e+05,361795,571,817,4343,0.089066,1.934,-1.0425
9310.2,2638.6,5183.1,277.42,-6014.7,-9179,5.8919e+05,304387,1,54586,14541,31781,-11655,11374,20408,-1970.1,28245,52954,92134,356730,571,817,4343,0.089359,1.9404,-1.0306
7493.4,1543.3,2352.4,628.3,-3038,-7378.5,5.9216e+05,308697,1,1.0648e+05,52536,1.0673e+05,2275.4,33965,61147,17691,61104,1.1185e+05,2.1666e+05,365545,571,818,4344,0.12382,1.9191,-1.0662
7204.6,2002.4,3301.2,501.51,-4035.9,-7090.5,5.9092e+05,307265,1,69887,67339,1.2974e+05,12066,23191,43380,31060,49254,92945,2.021e+05,365008,571,817,4343,0.1006,1.927,-1.0544
