"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1714.8,713.82,707.48,-4.1972,-814.99,1812.9,5.5082e+05,312951,1,-485.49,564.33,811.28,-2127.8,-558.77,-1595.3,-4949.7,-97.32,-1665.5,5990,303640,443,812,4434,0.33112,1.8741,-1.1014
-1705.1,688.53,678.63,-5.0588,-778.44,1798.9,5.5848e+05,311525,1,-380.12,237.24,290.08,-2706.6,-395.44,-1503.8,-5618.3,-138.25,-1946.8,6738.1,309949,443,812,4434,0.33229,1.8808,-1.0897
-1704.3,723.35,746.19,0.97394,-859.66,1801.6,5.7374e+05,311527,1,961.72,-514.87,-615.53,-3836.3,342.64,-533.4,-6601.1,548.98,-991.08,7845.2,316124,443,812,4434,0.32075,1.8828,-1.0897
-1716,714.37,725.58,6.9259,-836.37,1811.6,5.6991e+05,310097,1,2249.2,-1101.1,-1270.5,-5001.3,557.34,-512.8,-7990.8,507.28,-1494.2,9990.7,323685,443,812,4434,0.32186,1.8893,-1.078
-1762.7,780.38,827.38,16.883,-958.77,1865.8,5.3248e+05,310099,1,5255.8,-2751.5,-3329.9,-4342.6,586.53,-233.21,-8780.3,1101,-602.41,12009,328134,443,812,4434,0.31026,1.8913,-1.078
-1935.9,799.2,931.64,-25.134,-1051.3,2036.8,4.005e+05,308667,1,-2215.3,-1260.1,-2794,6165.6,-3086.2,-3831.4,-13999,2611,739.1,16729,334856,443,812,4434,0.29968,1.8996,-1.0662
-1660.3,435.81,1259.1,-443.8,-1192.3,1706.8,4.4597e+05,307233,1,-1.0609e+05,31927,29155,51730,-16603,-16033,-14253,3421.3,2191.2,1.2866e+05,360419,443,812,4434,0.28899,1.9079,-1.0544
619.88,-539.38,1311.2,-1019,-937.39,-690.95,4.9053e+05,307235,1,-3.1369e+05,1.0254e+05,1.0392e+05,99789,-26100,-21227,49480,-5876.1,2028.7,3.6509e+05,367550,443,812,4434,0.27728,1.9096,-1.0544
-1731.2,734.46,725.2,-3.0967,-839.07,1832.6,5.4948e+05,314373,1,-353.42,777.13,1197.1,-1632.7,-389.95,-1136.1,-4253.2,259.94,-821.58,5010.2,294618,443,812,4434,0.32994,1.8675,-1.1131
-1757.2,735.41,689.28,-2.7585,-800.49,1860.9,5.459e+05,315789,1,-334.11,845.37,1294.9,-1511.4,-379.6,-1082.9,-4051.2,315.28,-701.32,4807.1,292841,443,812,4434,0.34016,1.8586,-1.1247
-1709.7,736.91,762.51,-1.6879,-880.02,1809.1,5.6824e+05,312953,1,-200.01,461.54,724.99,-2245,-195.35,-985.28,-4878.1,276.91,-948.76,5621.4,300108,443,812,4434,0.31962,1.8761,-1.1014
-1719.4,772.08,825.87,10.724,-956.96,1821.7,5.5732e+05,311529,1,3167.2,-1894.2,-2404,-4116.3,872.68,346.73,-7721.8,1413.1,266.71,9945.8,323582,443,812,4434,0.30919,1.8847,-1.0897
-1709.6,766.87,822.53,3.444,-952.33,1811.2,5.7189e+05,312955,1,1202.3,-405.16,-364.64,-3491.4,578.44,13.604,-6364.3,1099,98.922,7482.6,314020,443,812,4434,0.3081,1.8781,-1.1014
-1844.3,824.5,934.06,1.4552,-1072.5,1950.3,4.4701e+05,310101,1,1824.6,-2550.2,-3951.6,1232.9,-1412.8,-2173,-8768.3,2038.7,1162.8,10774,325615,443,812,4434,0.29865,1.8931,-1.078
-1843.2,645.66,1113.3,-222.94,-1149.4,1919.1,4.3353e+05,308669,1,-37092,12026,11587,32668,-12180,-13000,-9515.5,4760.4,5908.6,56457,351213,443,812,4434,0.28802,1.9014,-1.0662
-742.05,-170.48,1191.9,-818.75,-908.96,709.85,4.784e+05,308671,1,-2.061e+05,62024,57764,93342,-28002,-25828,29906,-563.11,6567.6,2.465e+05,366280,443,812,4434,0.27634,1.9032,-1.0662
3300.6,-1712.3,212,-1188.8,416.69,-3504.8,5.2056e+05,308673,1,-3.7433e+05,1.4108e+05,1.5896e+05,1.0023e+05,-24589,-18784,98816,-12124,2839,4.5411e+05,367847,443,812,4434,0.26466,1.9048,-1.0662
-1752,751.52,735.81,-2.3363,-854.9,1856,5.4947e+05,315791,1,-295.85,865.59,1345.4,-1437.4,-355.26,-1008.7,-3980.7,366,-559.01,4706.2,291897,443,812,4434,0.32875,1.8607,-1.1247
-1747,766.8,781.65,-2.3389,-908.24,1850.9,5.5242e+05,315793,1,-333.15,886.2,1373.7,-1437.1,-294.72,-893.65,-3958.3,439.77,-389,4663.3,291519,443,812,4434,0.31732,1.8627,-1.1247
-1725.7,751.75,773.82,-2.5182,-895.79,1827.4,5.6065e+05,314375,1,-357.99,771.28,1191.8,-1672.1,-284.15,-955.05,-4256.8,361.24,-611.66,4955.6,294182,443,812,4434,0.31848,1.8694,-1.1131
-1773.4,766.12,742.75,-2.054,-866.31,1879.7,5.5089e+05,317207,1,-246.97,878.75,1362.5,-1358.2,-321.48,-916.28,-3802.7,421.06,-409.51,4503.6,289760,443,812,4434,0.32754,1.8539,-1.1362
-1720,771.7,824.27,-0.60891,-955.4,1822.2,5.7191e+05,314377,1,-91.753,531.08,863.82,-2217.7,121.11,-404.88,-4806.6,772.01,-25.134,5462,298549,443,812,4434,0.307,1.8714,-1.1131
-1764.1,824.52,922.98,11.235,-1069,1871.1,5.0139e+05,311531,1,2722.2,-2295.7,-3234.9,-2937.5,718.26,427.1,-7323.1,1684.7,904.46,9474,322173,443,812,4434,0.29762,1.8866,-1.0897
-1723.7,810.47,900.66,9.3029,-1046,1828.9,5.35e+05,312957,1,1508.2,-1073.2,-1440.4,-3089.1,646.29,270.14,-6849.6,1609.4,908.75,8115.9,317557,443,812,4434,0.29657,1.8799,-1.1014
-1801.6,838.49,1006.3,-12.959,-1151.2,1906.8,4.1141e+05,311533,1,-3991.5,93.563,-836.42,7544.5,-3902,-4858.5,-7178.3,1736.6,1122.1,12969,330688,443,812,4434,0.28604,1.8884,-1.0897
-1858.2,764.51,1015.8,-81.713,-1119.5,1951.7,4.1357e+05,310103,1,-14160,1336.1,-1321.3,19424,-6445.2,-6250.6,-7917.3,3154.2,3464.4,27323,342092,443,812,4434,0.28703,1.8949,-1.078
-1510.3,350.11,1129.3,-440.77,-1047.7,1545,4.6094e+05,310105,1,-1.0727e+05,44794,51938,70796,-26661,-29020,25772,-4844.2,-2098.9,1.5319e+05,362317,443,812,4434,0.2754,1.8967,-1.078
541.65,-1080.5,333.58,-1031.4,197.38,-685.2,4.9895e+05,310107,1,-2.5276e+05,1.2814e+05,1.6436e+05,1.2766e+05,-46995,-51582,1.0994e+05,-28210,-22979,3.7669e+05,367600,443,820,4435,0.26376,1.8983,-1.078
-1763.6,794.41,829.8,-2.0501,-967.99,1868.9,5.5185e+05,317211,1,-378.31,957.21,1463.8,-1298.6,-254.88,-764.65,-3722.9,533.65,-125.93,4438.3,289123,443,820,4435,0.30476,1.8577,-1.1362
-1740.4,782.16,827.14,-1.912,-961.44,1844,5.6031e+05,315795,1,-457.37,912.87,1388.6,-1512.4,-188.5,-722.77,-4008.9,551.24,-175.86,4714.1,291961,443,820,4435,0.30589,1.8646,-1.1247
-1769,780.68,786.71,-1.9804,-917.7,1875,5.5058e+05,317209,1,-279.89,900.48,1393.2,-1294.8,-309.52,-866.11,-3743.2,464.03,-284.1,4434,289082,443,812,4434,0.31616,1.8558,-1.1362
-1790.9,794.1,790.6,-1.494,-925.98,1898.8,5.4971e+05,318623,1,-211.86,924.68,1431.3,-1243.5,-303.49,-830.43,-3605.2,486.41,-206.24,4307.3,287824,443,812,4434,0.31498,1.8489,-1.1478
-1717.4,800.83,884.48,3.7008,-1027.7,1821.2,5.6257e+05,314379,1,528.04,-146.31,-116.2,-3185.5,734.62,399.93,-6337.4,1607.1,1038.6,7415.2,313687,443,812,4434,0.29551,1.8732,-1.1131
-1733.1,800.7,875.45,-0.19235,-1018.7,1836.7,5.7037e+05,315797,1,-263.3,735.74,1150.1,-2209.8,222.39,-206.16,-4817.2,1029.6,450.34,5601.5,299909,443,820,4435,0.29444,1.8664,-1.1247
-1750.2,855.72,996.62,6.224,-1155.1,1858.6,4.7185e+05,312959,1,258.48,-1059.8,-1739.1,-603.23,-883.14,-1690.7,-6987,1653.8,1016.7,7797.7,315816,443,812,4434,0.28503,1.8817,-1.1014
-1755,708.5,1079.3,-144.92,-1160,1838.6,4.3622e+05,311535,1,-21654,6370.7,5749.8,29675,-11779,-13114,5745.7,206.4,1741,42071,347906,443,820,4435,0.27444,1.8901,-1.0897
-1143.2,-68.137,805.75,-594.57,-588.44,1122.9,4.757e+05,311537,1,-1.0204e+05,51293,64588,92405,-41579,-49955,61398,-21944,-23402,1.8648e+05,364312,443,820,4435,0.26284,1.8917,-1.0897
1300.6,-1919.7,-791.28,-1112.2,1545.6,-1541.8,5.1006e+05,311539,1,-2.9374e+05,1.431e+05,1.8126e+05,1.2959e+05,-57285,-69375,1.5236e+05,-49776,-51245,4.3911e+05,367809,443,820,4435,0.25123,1.8933,-1.0897
-1786.6,807.3,832.12,-1.5358,-974.63,1893.7,5.4741e+05,318625,1,-267.5,962.4,1481.2,-1169.5,-300.75,-794.71,-3518.8,510.15,-108.75,4235.1,287048,443,820,4435,0.30363,1.8508,-1.1478
-1781.2,819.54,872.42,-1.6393,-1021.8,1887.2,5.4703e+05,318627,1,-361.96,1024.7,1560,-1109.9,-280.36,-735.46,-3418.5,538.44,-4.4265,4176.4,286434,443,820,4435,0.29227,1.8527,-1.1478
-1756.4,808.32,872.65,-1.6579,-1018.3,1860.9,5.5955e+05,317213,1,-474.77,998.86,1512.6,-1486.9,-27.487,-424.2,-3878.7,792.86,304.95,4654.9,291442,443,820,4435,0.29336,1.8596,-1.1362
-1814.1,806.81,793.04,-1.1237,-932.57,1923.8,5.509e+05,320033,1,-151.26,973.67,1505.8,-1186.8,-284.79,-773.99,-3472.1,520.95,-112.39,4203.2,286732,443,812,4434,0.31379,1.842,-1.1593
-1810.4,819.55,833.23,-1.1066,-979.89,1919.2,5.4758e+05,320035,1,-205.21,992.58,1526.4,-1140.1,-284.11,-751.2,-3438.2,534.01,-50.593,4172.7,286397,443,812,4434,0.30248,1.8438,-1.1593
-1722.6,844.02,965.83,8.3137,-1124.8,1829.5,5.2379e+05,314381,1,281.35,-266.19,-384.7,-3491.9,936.09,683.42,-7005.9,2073.2,1701.7,8023.7,317145,443,820,4435,0.28401,1.875,-1.1131
-1727.4,829.11,934.69,4.0443,-1090.1,1832.1,5.6113e+05,315799,1,-202.78,507.83,786.79,-2910.8,812.16,624.09,-5823.8,1916.6,1730.3,7143.1,312304,443,820,4435,0.28298,1.8682,-1.1247
-1757.8,849.05,1066,-25.327,-1217,1861.5,4.1085e+05,312961,1,-10429,4792.2,5706.3,15696,-10492,-14182,860.98,-1990.3,-3228.1,27147,341996,443,820,4435,0.27348,1.8834,-1.1014
-1729.5,891.09,1065.3,6.9506,-1239.3,1839.6,4.6885e+05,314383,1,124.89,-474.34,-773.05,-2401.6,-29.419,-647.26,-7176.1,1922.1,1470.8,8023.7,317146,443,820,4435,0.2725,1.8767,-1.1131
-1838.7,818.68,794.17,-1.0454,-937.53,1950.1,5.5067e+05,321439,1,-141.98,1012.7,1549.4,-1137,-274.77,-734.39,-3384.2,539.45,-58.224,4135.4,285951,443,812,4434,0.31259,1.8349,-1.1707
-1671.4,646.17,1058.3,-175.25,-1121.4,1744.4,4.444e+05,312963,1,-28571,14796,18758,52261,-25109,-30853,28784,-10082,-10606,82118,355471,443,820,4435,0.26192,1.8851,-1.1014
-1806.1,831.3,872.26,-1.2514,-1025.7,1913.6,5.4228e+05,320037,1,-255.33,1027.6,1568.5,-1029.1,-287.26,-714.55,-3269.8,539.74,37.498,4027.1,284612,443,832,4437,0.29116,1.8457,-1.1593
-1774.2,831.54,911.8,-1.3152,-1068.2,1878.8,5.5667e+05,318629,1,-482.83,1081.5,1632.8,-1426.7,-32.609,-400.45,-3708.6,807.33,399.98,4564.1,290439,443,832,4437,0.28089,1.8544,-1.1478
-1800.7,841.92,909.68,-1.3968,-1069.7,1906.5,5.4463e+05,320039,1,-391.05,1092.7,1649.1,-1011.1,-247.7,-638.54,-3211.7,582.13,154.82,4029.3,284633,443,832,4437,0.27983,1.8474,-1.1593
-1748.3,824.99,917.56,0.04863,-1071.8,1852.1,5.7207e+05,317215,1,-507.04,983.81,1484.4,-1915,240.91,-75.709,-4289.3,1090.8,727.75,5222.7,296540,443,832,4437,0.28194,1.8613,-1.1362
-1835.1,830.88,833.27,-1.049,-983.72,1945.4,5.4703e+05,321441,1,-191.15,1015.6,1545,-1087.3,-268.46,-699.57,-3322.2,555.34,21.492,4067.5,285121,443,812,4434,0.30133,1.8368,-1.1707
-1741.4,852.9,974.4,4.8928,-1141.1,1845.9,5.6723e+05,317217,1,-206.07,798.33,1257.8,-3368.2,966.72,790.57,-6265.2,2131.6,2014.1,7938.4,316649,443,832,4437,0.27052,1.863,-1.1362
-1725.9,876.57,1020.1,10.571,-1193.4,1834,5.276e+05,315801,1,65.748,220.79,377.88,-4369.4,1365.8,1216.1,-7990.9,2899.1,2895.9,10163,324081,443,832,4437,0.27151,1.8699,-1.1247
-1859.6,841.98,833.09,-1.1044,-987.29,1971.4,5.4801e+05,322843,1,-186.36,1021.2,1531.7,-1075.9,-278.37,-704.21,-3267.6,538.78,1.6543,4015.2,284423,443,812,4434,0.30016,1.8297,-1.1821
-1863.6,830.13,794.86,-1.1691,-941.91,1976.5,5.5138e+05,322841,1,-151.92,1020.6,1538.4,-1099.8,-280.47,-723.32,-3315.8,533.6,-48.313,4065,285067,443,812,4434,0.31138,1.8278,-1.1821
-1830.9,842.44,871.43,-1.0561,-1028.8,1939.8,5.4408e+05,321443,1,-230.34,1021.4,1547.3,-1020.2,-278.07,-689.78,-3228.2,547.68,59.945,3976.1,283915,443,812,4434,0.29005,1.8386,-1.1707
-1826.2,852.91,908.06,-1.1345,-1072,1933.4,5.4074e+05,321445,1,-276.04,1042.9,1573.2,-943.45,-293.5,-687.74,-3111.4,533.08,91.598,3880.9,282699,443,832,4437,0.27876,1.8404,-1.1707
-1766.6,845.86,952.49,0.28995,-1116.9,1869.8,5.7653e+05,318631,1,-394.54,1062.7,1623.7,-1927.7,456.22,294.01,-4231.4,1390,1265.4,5419.4,298213,443,828,4436,0.26951,1.8561,-1.1478
-1821,862.3,942.88,-1.1352,-1113.2,1926,5.4302e+05,321447,1,-310.9,1110.1,1675.8,-890.14,-274.24,-634.6,-2975.2,553.84,191.75,3821.4,281786,443,828,4436,0.26747,1.842,-1.1707
-1794,852.11,945.82,-1.1259,-1112.4,1897.8,5.5758e+05,320041,1,-434.06,1136.4,1712.3,-1029.7,-175.69,-517.37,-3148.1,646.51,303.2,4023.8,284528,443,828,4436,0.26849,1.8491,-1.1593
-1855.5,853.29,870.35,-0.97763,-1031.6,1965.8,5.4415e+05,322845,1,-218.29,1026.3,1540.3,-1017.4,-279.45,-683.4,-3191,546.13,66.037,3942,283479,443,812,4434,0.28893,1.8315,-1.1821
-1738.8,905.94,1064,13.564,-1251,1846.9,5.3481e+05,317219,1,27.457,678.59,1114,-4455.2,1731.1,1824.6,-7679.5,3301.8,3667.4,10545,324957,443,828,4436,0.25908,1.8647,-1.1362
-1887.9,841.82,795.71,-1.1673,-946.64,2002.5,5.5061e+05,324239,1,-161.85,1014.2,1508.7,-1088.3,-288.56,-724.67,-3281.1,529.62,-44.934,4021.4,284496,443,812,4434,0.31016,1.8206,-1.1935
-1884,853.3,833,-1.0416,-991.12,1997.3,5.4575e+05,324241,1,-181.22,1015.8,1502.4,-1036.2,-288.52,-698.77,-3173.7,531.63,16.46,3914.4,283149,443,812,4434,0.29898,1.8225,-1.1935
-1880,864.21,869.21,-0.84309,-1034.4,1991.7,5.4328e+05,324243,1,-183.71,1028.3,1529.2,-988.98,-283.92,-672.74,-3104.9,542.13,81.79,3857.7,282347,443,812,4434,0.28779,1.8243,-1.1935
-1851.2,863.83,906.32,-0.83616,-1074.3,1959.7,5.3996e+05,322847,1,-204.61,1049.1,1577.7,-921.97,-296.31,-675.13,-3019.2,533.61,119.97,3800,281461,443,832,4437,0.27768,1.8332,-1.1821
-1787.1,864.7,983.25,0.43231,-1157.4,1889.1,5.7935e+05,320043,1,-319.84,1100.7,1686.7,-2078.9,424.51,223.84,-4317.1,1344.7,1197.3,5530.9,299234,443,828,4436,0.25714,1.8507,-1.1593
-1760.5,873.12,1006.9,5.4198,-1183.8,1863.9,5.693e+05,318633,1,-210.42,973.08,1525.6,-3451.2,1279.7,1306.6,-6028.6,2407.9,2556.8,8200.8,317867,443,828,4436,0.25812,1.8577,-1.1478
-1847.3,873.28,940.54,-0.73104,-1115,1953.6,5.3761e+05,322849,1,-180.08,1074.3,1627,-825.84,-314.2,-674.22,-2873.9,516.27,153.17,3690.3,279535,443,832,4437,0.26643,1.8349,-1.1821
-1843.7,881.39,972.72,-0.73935,-1153.1,1947.4,5.4021e+05,322851,1,-186.49,1112.7,1688.2,-760.06,-316.19,-656.56,-2755.5,508.31,190.16,3622,278240,443,828,4436,0.25517,1.8365,-1.1821
-1815.5,871.18,976.23,-0.80836,-1152.8,1918.1,5.5728e+05,321449,1,-293.04,1175.8,1788.2,-1112.2,-53.962,-323.92,-3138.3,784.24,556.24,4096.8,285470,443,828,4436,0.25616,1.8436,-1.1707
-1758.7,928.59,1097.6,14.943,-1295.9,1865.6,5.3529e+05,318635,1,171.87,771.72,1283.9,-4813.6,2073.5,2323.1,-8197.7,3695.7,4222.9,11009,326072,443,828,4436,0.24671,1.8593,-1.1478
-1911.8,853.45,796.36,-1.0941,-951.24,2027.9,5.4935e+05,325633,1,-162.1,999.56,1463.1,-1056.3,-293.5,-712.7,-3198.1,527.81,-25.797,3922.1,283232,443,812,4434,0.30892,1.8134,-1.2048
-1908,864.5,832.65,-0.93632,-994.72,2022.8,5.4605e+05,325635,1,-167.82,1005.6,1473.8,-1012.5,-290.02,-687.41,-3122,534.36,33.158,3850.6,282243,443,812,4434,0.29779,1.8152,-1.2048
-1904.4,874.94,867.86,-0.75485,-1036.9,2017.4,5.4477e+05,325637,1,-158.58,1011,1486.6,-965.33,-289.57,-667.97,-3047.7,532.66,73.147,3781.1,281166,443,812,4434,0.28664,1.817,-1.2048
-1876.3,874.47,904.32,-0.65588,-1076.3,1986.1,5.4202e+05,324245,1,-152.43,1035.9,1549.7,-921.09,-287.15,-653.09,-2986.7,538.1,130.75,3752.7,280660,443,812,4434,0.27659,1.826,-1.1935
-1901,884.81,902.12,-0.60101,-1078,2012.1,5.4419e+05,325639,1,-131.33,1018.4,1507.5,-897.77,-286.82,-638.46,-2936.6,534.62,135.29,3681.1,279383,443,812,4434,0.27549,1.8187,-1.2048
-1873.1,883.87,937.97,-0.48525,-1116.5,1980.6,5.4186e+05,324247,1,-119.46,1052.1,1584.7,-820.45,-302.62,-646.25,-2835.7,520.6,166.24,3626.9,278370,443,812,4434,0.26538,1.8277,-1.1935
-1781.9,891.38,1035.8,5.6221,-1222.4,1883.6,5.6809e+05,320045,1,-178.96,1059.6,1650.5,-2987.6,1065.7,1079,-5396.7,2127.4,2264.4,7340.4,313321,443,828,4436,0.24578,1.8523,-1.1593
-1870.5,891.92,969.61,-0.46294,-1154.1,1975.4,5.3799e+05,324249,1,-103.4,1089.6,1650.9,-705.86,-315.08,-633.74,-2663.3,506.63,211.94,3509.6,275632,443,832,4437,0.25416,1.8293,-1.1935
-1839.7,889.01,1003.6,-0.4679,-1189.9,1940.7,5.6112e+05,322853,1,-195.45,1178.9,1793,-1005.2,-111.04,-377.69,-2962.1,723.43,516.21,3920.7,283213,443,828,4436,0.24389,1.838,-1.1821
-1810.1,882.68,1011.4,0.67,-1195.2,1910.5,5.8308e+05,321451,1,-215.85,1148.1,1766.2,-2272.9,635.65,539.76,-4482.6,1601.3,1605.3,5964.9,303351,443,828,4436,0.24484,1.8452,-1.1707
-1780.7,947.83,1127,15.089,-1335.6,1885.5,5.33e+05,320047,1,296.18,778.62,1302.3,-4273.5,1842.7,2080.9,-7835.6,3648.9,4254.5,11009,326073,443,828,4436,0.23441,1.8537,-1.1593
-1961.7,865.31,761.12,-0.94124,-916.64,2082.3,5.5184e+05,328407,1,-154.21,995.54,1418.8,-1017.7,-291.11,-690.77,-3109,541.59,-13.431,3819,281736,443,812,4434,0.31744,1.7967,-1.2272
-1935,864.9,796.65,-0.9316,-955.54,2052.8,5.4948e+05,327023,1,-151.65,989.35,1427.8,-1012.6,-291.87,-688.33,-3104,535.9,10.246,3814.1,281659,443,812,4434,0.30767,1.806,-1.216
-1931.5,875.48,831.93,-0.79366,-997.99,2047.8,5.4673e+05,327025,1,-153.65,995.92,1446.4,-986.68,-287.47,-669.71,-3073.6,540.95,54.411,3788.8,281277,443,812,4434,0.29659,1.8079,-1.216
-1928.1,885.46,866.28,-0.6734,-1039.3,2042.6,5.4505e+05,327027,1,-139.11,998.81,1453.8,-923.84,-284.38,-640.16,-2974.3,542.17,108.5,3691.5,279566,443,812,4434,0.28549,1.8097,-1.216
-1922.1,903.93,932.33,-0.40368,-1118.7,2032.1,5.472e+05,327031,1,-91.894,984.61,1448.2,-791.34,-290.75,-605.11,-2761.1,519.84,176.91,3475.2,274489,443,812,4434,0.26326,1.813,-1.216
-1925,895.01,899.88,-0.56165,-1079.7,2037.3,5.4628e+05,327029,1,-124.9,994.23,1450.7,-875.99,-285.62,-623.18,-2894.5,534.2,139.53,3609.5,277992,443,812,4434,0.27438,1.8114,-1.216
-1898.1,894.01,935.16,-0.4107,-1117.6,2006.8,5.4499e+05,325641,1,-82.631,1018.5,1520.9,-812.13,-293.4,-621.81,-2798.3,522.24,174.78,3552.9,276805,443,812,4434,0.26432,1.8204,-1.2048
-1895.9,902,966.33,-0.32368,-1154.9,2002,5.4177e+05,325643,1,-54.105,1022.8,1535.6,-691.25,-308.32,-611.89,-2624.3,502.22,207.65,3396.6,271567,443,812,4434,0.25315,1.822,-1.2048
-1867.9,898.67,999.3,-0.50971,-1189.5,1969.9,5.4154e+05,324251,1,-95.817,1099.5,1665.3,-640.68,-314.06,-611.86,-2548.2,499.86,245.36,3417.3,272329,443,828,4436,0.24293,1.8308,-1.1935
-1864.6,905.44,1028.4,-0.1929,-1224.4,1963.5,5.6838e+05,324253,1,-158.85,1151.7,1737.8,-992.65,-82.891,-317.4,-2867.1,740.84,583.38,3817.6,281722,443,828,4436,0.2317,1.8322,-1.1935
-1835.6,900.06,1037.6,0.97143,-1231.1,1934,5.844e+05,322855,1,-154.59,1179.3,1807.3,-2287.1,653.99,580.93,-4370.8,1611.4,1666,5929,303049,443,828,4436,0.23261,1.8395,-1.1821
-1805.6,909.76,1063.7,5.962,-1260.3,1905.5,5.6739e+05,321453,1,-112.69,1126.1,1749.5,-2988.3,1084.2,1123.5,-5276.4,2148.9,2346,7326.1,313242,443,828,4436,0.23352,1.8466,-1.1707
-1804.9,965.66,1151.5,16.146,-1370.5,1907.3,5.3235e+05,321455,1,519.28,903.05,1522.3,-4114.5,1750.8,1981.2,-7440.4,3497.5,4114,10575,325072,443,828,4436,0.22218,1.848,-1.1707
-2012.1,876.93,725.99,-0.80631,-881.73,2137.1,5.5303e+05,331163,1,-167.21,1069.6,1478.4,-946.24,-284.56,-650.83,-2975.3,585,59.414,3735.8,280375,443,812,4434,0.32573,1.7798,-1.2495
-1984.7,876.22,760.81,-0.83035,-920.16,2106.9,5.5235e+05,329789,1,-158.52,1016.3,1426.7,-975.15,-280.62,-653.21,-3026.6,568.88,51.168,3746.5,280544,443,812,4434,0.31613,1.7893,-1.2384
-1958.1,875.91,796.25,-0.78233,-959.08,2077.4,5.499e+05,328409,1,-148.2,992.61,1414.6,-975.15,-281.63,-654.98,-3036.6,554.04,53.454,3741.4,280466,443,812,4434,0.30641,1.7986,-1.2272
-1954.7,886.03,830.65,-0.67864,-1000.6,2072.4,5.477e+05,328411,1,-141.5,990.22,1421.9,-950.89,-279.56,-640.61,-3010.2,554.03,88.275,3713.6,279963,443,812,4434,0.29537,1.8005,-1.2272
-1951.4,895.66,864.35,-0.61905,-1041.3,2067.1,5.4791e+05,328413,1,-148.35,984.83,1410.9,-894.13,-275.91,-611.33,-2926.3,553.52,136.61,3622.2,278243,443,812,4434,0.28432,1.8023,-1.2272
