"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1331.5,251.69,-582.43,-3.9365,597.27,1348.6,5.632e+05,127159,1,-274.97,576.9,-2357.7,742.88,-231.59,706.51,-558.42,293.97,-1044.9,2793.6,239900,504,307,3649,0.19023,2.1325,0.50151
-1327.1,241.52,-574.26,-3.5396,588.97,1342.5,5.6526e+05,127161,1,-293.19,550.58,-2233.5,787.71,-225.06,675.14,-665.49,264.13,-887.17,2793.6,239901,504,307,3649,0.17714,2.1336,0.50151
-1296.2,241.75,-565.01,-2.9954,578.8,1312.5,5.7026e+05,128679,1,-223.46,565.29,-2372.8,700.64,-213.1,653.08,-459.75,316.09,-1195.9,2793.6,239887,504,307,3649,0.1905,2.1355,0.48836
-1217.3,267.11,-512.28,1.1022,522.86,1241.9,5.6458e+05,134747,1,599.49,191.16,-1330.7,316.26,-142.49,494.74,950.7,-83.787,-206.29,1866.8,138942,504,307,3649,0.28351,2.1366,0.4356
-1226.2,263.1,-525.32,1.0025,536.14,1249.5,5.4202e+05,134749,1,509.03,179.59,-1194.8,343.94,-136.81,458.56,867.91,-108.66,-4.3972,1682.7,25880,504,369,3650,0.2704,2.1383,0.4356
-1258,254.44,-550.92,-0.24165,563.45,1278,5.7864e+05,131713,1,34.349,212.24,-995.71,524.44,-129.01,334.89,295.1,23.074,-252.33,1262.1,11592,504,307,3649,0.2304,2.1374,0.46201
-1247.6,250.65,-550.85,0.64054,562.82,1267.2,5.7856e+05,133233,1,120.56,131.29,-684.94,498.55,-116.09,298.63,304.32,-61.33,137.07,983.5,9851,504,307,3649,0.2307,2.1402,0.44881
-1245.9,256.81,-544.76,0.44217,556.57,1267,5.7588e+05,133231,1,170.15,146.54,-791.56,437.81,-117.97,324.4,588.09,-83.413,77.477,1160.4,11075,504,307,3649,0.24383,2.1388,0.44881
-1258,246.94,-552.82,-0.26758,565.39,1276.5,5.8227e+05,131715,1,2.9477,198.05,-914.89,575.4,-125.23,305.76,31.16,43.785,-216.04,1168.8,11109,504,307,3649,0.21728,2.1388,0.46201
-1257.4,238.67,-550.52,-0.12246,563.06,1274.4,5.8586e+05,131717,1,-15.503,151.92,-693.05,618.53,-112.33,245.93,-220.08,51.091,-137.09,1014.5,10163,504,307,3649,0.20415,2.1401,0.46201
-1270.4,243.1,-555.07,-1.4637,568.18,1287.8,5.747e+05,130197,1,-183.55,364.01,-1549.6,646.73,-161.35,446.27,-278.69,193.14,-743.53,1969.4,144793,504,307,3649,0.20388,2.1372,0.4752
-1267.5,234.53,-550.72,-0.89415,563.85,1283.4,5.738e+05,130199,1,-98.5,328.37,-1428,650.4,-150.61,415.08,-301.98,171.44,-644.57,1819.6,133405,504,307,3649,0.19076,2.1384,0.4752
-1232.6,257.97,-537.14,0.43226,548.09,1254.6,5.1326e+05,134751,1,365.82,187.02,-1143.3,442.01,-181.91,639.29,782.26,-115.78,107.22,1658.3,21500,504,369,3650,0.25727,2.1399,0.4356
-1293.8,232.54,-559.09,-2.5953,572.82,1308.7,5.6974e+05,128681,1,-168.35,525.03,-2228.4,729.08,-195.29,586.37,-515.64,276.36,-1018.7,2750.1,238333,504,307,3649,0.17739,2.1366,0.48836
-1322.8,230.72,-564.63,-3.4826,579.09,1336.6,5.6548e+05,127163,1,-287.08,540.06,-2206.3,850.03,-212.46,626.56,-874.35,263.84,-841.58,2818.6,240879,504,307,3649,0.16405,2.1346,0.50151
-1200.4,259.87,-511.47,-0.38619,521.1,1224.1,5.0968e+05,136271,1,543.13,179.07,-1278.7,417.03,-212.49,801.07,1059.7,-97.235,-224.63,2001.5,146063,504,369,3650,0.28386,2.1392,0.42237
-1206.8,253.67,-526.94,-2.8131,536.39,1229.1,5.0054e+05,136273,1,498.22,216.21,-1416.7,503.4,-252.23,961,713.08,51.789,-735.13,2143.4,166032,504,369,3650,0.27073,2.1409,0.42237
-1181.8,245.37,-505.61,-7.8275,513.11,1203.9,5.0851e+05,137795,1,466.47,201.67,-1373.8,548.1,-302.73,1203.8,631.57,277.63,-1909.5,2847.6,243187,504,369,3650,0.28419,2.1417,0.40912
-1249.1,243.87,-553.05,1.0359,565.16,1267.4,5.8025e+05,133235,1,110.4,106.16,-557.88,543.54,-108.71,257.61,-21.856,-37.873,191.42,864.21,1696,504,307,3649,0.21756,2.1416,0.44881
-1241.9,239.12,-558.98,-0.58818,570.16,1259.7,4.7961e+05,134757,1,209.98,132.34,-761.11,602.81,-242.09,899.31,117.03,-37.167,116.9,1378.5,12120,504,369,3650,0.21784,2.1443,0.4356
-1238.9,246.07,-554.65,-0.2118,565.82,1258.1,4.8666e+05,134755,1,218.97,146.08,-835.76,473.73,-186.51,669.51,443,-73.573,121.5,1300.6,11768,504,369,3650,0.23099,2.1429,0.4356
-1236.1,252.27,-547.2,0.041516,558.27,1256.7,4.9533e+05,134753,1,318.43,179.87,-1069.3,466.66,-208.36,772.98,618.51,-84.631,68.492,1590.7,16072,504,369,3650,0.24414,2.1414,0.4356
-1253.8,228.47,-548.37,1.7878,560.54,1269.2,5.6194e+05,133239,1,110.55,63.147,-349.57,650.93,-122.93,314.02,-234.05,-61.151,395.82,990.69,9976,504,307,3649,0.19127,2.1441,0.44881
-1251.1,236.57,-551.41,1.6899,563.62,1267.9,5.7509e+05,133237,1,196.53,79.304,-470.44,600.63,-124.77,326.16,-114.68,-84.427,460.72,990.69,9975,504,307,3649,0.20442,2.1429,0.44881
-1256.9,230.27,-547.24,0.068921,559.75,1272.4,5.9509e+05,131719,1,4.2441,107.93,-497.48,627.49,-103.65,219.6,-248.8,41.059,-84.985,990.69,9977,504,307,3649,0.19102,2.1413,0.46201
-1257.3,221.94,-543.89,0.26154,556.36,1271.3,5.925e+05,131721,1,40.542,93.981,-447.4,650.21,-102.95,223.09,-301.54,39.595,-64.51,990.69,9978,504,307,3649,0.17788,2.1424,0.46201
-1267,225.86,-547.73,-0.95417,560.78,1281.3,5.7832e+05,130201,1,-34.629,289.83,-1283.7,691.02,-138.66,368.19,-433.07,151.91,-522.18,1687.8,26661,504,307,3649,0.17764,2.1396,0.4752
-1213.2,245.59,-538.9,-6.3306,547.88,1233.8,5.0272e+05,136275,1,406.95,252.28,-1531.5,549.51,-288.92,1133.7,803.33,163.89,-1347.1,2594.7,231636,504,369,3650,0.25758,2.1425,0.42237
-1216.7,238.31,-547.54,-8.0553,556.36,1235.9,5.0886e+05,136277,1,346.89,276.5,-1606.9,578.79,-316.42,1273.2,476.83,275.73,-1706.3,2837.2,241580,504,369,3650,0.24443,2.1441,0.42237
-1291.1,222.38,-550.69,-2.5721,564.21,1304.3,5.6929e+05,128683,1,-153.74,455.47,-1948.4,797.2,-173.06,491.34,-805.26,254.31,-847.65,2523,226281,504,307,3649,0.16428,2.1377,0.48836
-1287.3,210.87,-537.19,-2.7115,550.34,1299,5.6699e+05,128685,1,-314.31,478.07,-1983.6,958.04,-186.13,516.08,-1308.1,302.4,-917.5,2850.5,243319,504,307,3649,0.15116,2.1386,0.48836
-1317.6,218.73,-550.7,-3.6128,564.76,1329.8,5.656e+05,127165,1,-402.35,537.51,-2168.6,970.23,-208.23,595.18,-1308.3,280.21,-805.18,2988.5,248511,504,307,3649,0.15095,2.1356,0.50151
-1311.3,204.91,-529.82,-3.9413,543.24,1321.7,5.6433e+05,127167,1,-455.2,525.57,-2113.6,1117.9,-211.46,594.26,-1868.4,323.51,-870.95,3309.4,267723,504,307,3649,0.13784,2.1365,0.50151
-1187.1,236.72,-506.77,-9.8644,513.9,1207.4,5.1029e+05,137797,1,248.93,267.07,-1576.2,751.18,-375.43,1481.1,-322.92,668.21,-3330.4,4142.4,286103,504,369,3650,0.27105,2.1434,0.40912
-1190.5,226.8,-500.13,-11.424,506.85,1209,5.1006e+05,137799,1,142.85,344.32,-1898.4,726.95,-397.17,1627.1,-134.96,726.7,-3738.6,4647.6,291357,504,369,3650,0.25789,2.1451,0.40912
-1165.1,214.7,-447.24,-14.772,451.97,1182.8,5.0676e+05,139321,1,38.269,392.16,-2164.6,935.21,-387.49,1457.7,-672.72,1050.4,-5251,6092.6,304882,504,369,3650,0.27136,2.1459,0.39585
-1230.2,219.02,-556.91,-15.146,564.51,1246,5.0715e+05,136281,1,90.692,499.13,-2620.8,798.59,-425.43,1762.6,-196.41,808.13,-4077.9,5326.6,297432,504,369,3650,0.2181,2.1469,0.42237
-1223.7,229.89,-553.81,-10.77,562.21,1241.3,5.0969e+05,136279,1,249.11,350.39,-1929.9,670.17,-371.89,1528.2,98.66,479.33,-2531.5,3671.5,279222,504,369,3650,0.23127,2.1455,0.42237
-1244.8,231.02,-560.83,-1.5402,571.85,1261.1,4.7476e+05,134759,1,224.36,139.77,-799.35,640.92,-269.55,1037.4,33.523,-21.634,79.682,1508.8,12781,504,369,3650,0.20468,2.1456,0.4356
-1229.1,208.02,-553.61,-17.657,560.66,1243.3,5.0698e+05,136283,1,40.249,415.95,-2145.3,795.3,-429.42,1791.9,-252.72,578.77,-2857.6,4167.7,286336,504,369,3650,0.20493,2.1482,0.42237
-1248.8,211.17,-555.83,-5.1105,566.04,1262,4.673e+05,134763,1,57.814,224.48,-1141,779.3,-308.62,1209.5,-248,70.733,-264.69,1912.5,143141,504,369,3650,0.17833,2.1479,0.4356
-1247.5,221.56,-559.91,-3.2505,570.58,1262.2,4.7015e+05,134761,1,29.508,214.62,-1083.6,776.21,-331.31,1304.8,-373.8,94.183,-316.64,1971,144836,504,369,3650,0.19151,2.1468,0.4356
-1255.3,219.66,-546.24,1.1283,558.22,1269.2,5.4781e+05,133241,1,32.195,64.218,-322.98,691.05,-144.6,424.77,-291.78,-73.515,468.54,1048.1,10379,504,369,3650,0.17811,2.1452,0.44881
-1257.7,213.03,-537.78,0.44602,550.16,1270.3,5.8561e+05,131723,1,-6.3757,88.317,-404.34,726.65,-96.142,186.82,-742.07,49.7,33.631,1139.2,10955,504,307,3649,0.16473,2.1435,0.46201
-1266.4,216.41,-540.43,-0.86448,553.31,1279.3,5.747e+05,130203,1,-47.989,273.15,-1205.8,769.07,-134.33,338.31,-792.38,164.69,-466.99,1768.6,127690,504,307,3649,0.16451,2.1406,0.4752
-1190.8,215.35,-495.37,-14.468,501.43,1207.6,5.0854e+05,137801,1,26.485,445.78,-2351.3,772.94,-440.76,1848.2,-226.09,941.65,-4802.6,5825.7,302117,504,369,3650,0.24472,2.1466,0.40912
-1265.2,205.39,-526.59,-0.85617,539.14,1276.5,5.7089e+05,130205,1,-95.945,244.27,-1062.6,927.86,-133.42,305.71,-1397.8,212.94,-515.4,2106,164954,504,307,3649,0.15137,2.1416,0.4752
-1283.1,197.07,-515.78,-3.3493,528.23,1293.2,5.6454e+05,128687,1,-283.61,380.34,-1590.4,1120.1,-173.68,446.38,-2031.1,347.79,-958.58,3066.6,251688,504,307,3649,0.13804,2.1395,0.48836
-1334.4,197.74,-512.34,-3.5744,526.12,1343.7,5.6915e+05,125651,1,-541.23,612.38,-2411.5,1225,-218.22,612.33,-2258.7,324.28,-805.82,3776.7,281100,504,307,3649,0.12455,2.1342,0.51463
-1303.6,189.13,-501.31,-4.4436,513.84,1312.4,5.6477e+05,127169,1,-584.58,519.96,-2068.7,1211.2,-212.15,602.95,-2362.5,368.29,-987.42,3668.7,279169,504,307,3649,0.12473,2.1373,0.50151
-1277.1,181.03,-484.98,-4.0505,496.48,1285.5,5.6682e+05,128689,1,-516.02,411.49,-1659.2,1201.2,-185.42,501.73,-2431.5,404.31,-1146.9,3508.3,275602,504,307,3649,0.1249,2.1403,0.48836
-1349.9,155.03,-427.08,-4.376,438.86,1355,5.7332e+05,124141,1,-486.69,789.72,-3103.2,1300.6,-207.65,625.17,-2618.2,442.65,-1358.6,4527.6,290007,504,307,3649,0.085115,2.1329,0.52774
-1357.6,172.33,-461.77,-4.3347,474.6,1364,5.7311e+05,124139,1,-542.76,753.91,-2949.6,1304.9,-218.54,638.06,-2563.7,409.34,-1173.5,4454,289273,504,307,3649,0.098201,2.1324,0.52774
-1326.2,181.03,-480.25,-3.8537,493.04,1333.9,5.6994e+05,125653,1,-567.15,634.12,-2506.2,1265.5,-206.33,587,-2552.6,371.97,-1001.5,4080.4,285292,504,307,3649,0.11145,2.1349,0.51463
-1162.8,201.1,-434.82,-18.407,438.67,1178.5,5.0174e+05,139323,1,-232.16,464.64,-2379.9,897.53,-383.24,1483.9,-1088.6,1198.6,-5808,6741.2,309970,504,369,3650,0.25818,2.1475,0.39585
-1154.7,187.84,-416.55,-20.068,419.79,1168.6,4.9904e+05,139325,1,-403.07,531.28,-2637.2,860.23,-367.83,1454.9,-1167,1392.3,-6857.4,7792,315785,504,369,3650,0.245,2.1491,0.39585
-1172.2,180.56,-451.87,-16.836,456.71,1184.1,5.0981e+05,137807,1,-481.25,757.01,-3731.8,829.95,-460.41,2005,-1137.8,1414.5,-6859.2,8366.3,318435,504,369,3650,0.20517,2.1507,0.40912
-1180.3,192.27,-469.78,-16.67,474.97,1193.7,5.0824e+05,137805,1,-330.29,651.99,-3248,828.33,-468.55,2016.5,-913.13,1264.1,-6156.5,7509.3,314261,504,369,3650,0.21836,2.1494,0.40912
-1186.2,203.92,-486.03,-16.133,491.61,1201.2,5.081e+05,137803,1,-397.83,575.81,-2806.8,842.4,-470.12,1996.7,-925.04,1175.7,-5677.5,6910.7,310961,504,369,3650,0.23155,2.1481,0.40912
-1227.4,194.74,-544.27,-21.212,550.44,1239.8,5.0702e+05,136285,1,-393.18,680.15,-3318.2,940.75,-463.51,1934.9,-952.8,1124.1,-5355.8,6879.5,310788,504,369,3650,0.19174,2.1494,0.42237
-1219.3,181.51,-531.38,-23.553,536.86,1230.1,5.0928e+05,136287,1,-404.82,713.76,-3485.8,935.43,-467.77,1984.2,-1159.7,1224.6,-5811.1,7380.3,313518,504,369,3650,0.17855,2.1506,0.42237
-1248,199.45,-552.62,-8.2829,562.12,1259.6,4.698e+05,134765,1,-212.94,326.64,-1546.8,951.32,-398.35,1617.6,-830.76,288.88,-1147.6,2883.7,244761,504,369,3650,0.16515,2.149,0.4356
-1255.1,211.03,-541.75,1.2604,553.66,1267.5,5.4154e+05,133243,1,-10.019,74.124,-353.15,669.69,-153.35,492.89,-654.03,-62.435,538.26,1251.6,11550,504,369,3650,0.16494,2.1463,0.44881
-1257.7,202.54,-523.77,0.77917,535.9,1268.9,5.8401e+05,131725,1,16.728,74.039,-347.68,919.93,-90.421,121.37,-1545.1,70.025,176.97,1849.2,137157,504,307,3649,0.15157,2.1445,0.46201
-1254.9,201.71,-529.14,2.3584,541.01,1266,5.3454e+05,133245,1,-121.3,132.13,-597.9,945.56,-219.72,741.7,-1259.3,-86.465,843.31,2046.2,162808,504,369,3650,0.15177,2.1472,0.44881
-1264.2,191.67,-503.24,-1.4723,515.1,1273.9,5.7379e+05,130207,1,-133.02,209.91,-901.92,1111.9,-134.37,281.86,-2165.6,277.81,-624.13,2713.9,237041,504,307,3649,0.13823,2.1425,0.4752
-1258.2,189.28,-498.53,0.72545,510.07,1267.8,5.8055e+05,131727,1,-66.678,85.296,-374.04,1085.8,-99.908,138.37,-2223.8,151.14,-35.101,2515.8,225641,504,307,3649,0.13841,2.1454,0.46201
-1261.3,175.93,-469.18,-1.6606,480.16,1269.4,5.7395e+05,130209,1,-283.53,180.5,-734.16,1163.9,-124.12,251.57,-2542.5,304.16,-697.42,3021.3,249870,504,307,3649,0.12508,2.1433,0.4752
-1295.1,172.82,-467.29,-4.2836,478.94,1302.4,5.6552e+05,127171,1,-529.05,493.18,-1983.7,1200.7,-194.39,559.4,-2576.3,379.81,-1045.3,3758.4,280751,504,307,3649,0.11161,2.138,0.50151
-1269.9,165.39,-450.36,-3.5353,461.09,1276.8,5.6773e+05,128691,1,-354.35,297.95,-1224,1131,-149.22,395.41,-2503.9,387.84,-1130.3,3296.6,267120,504,307,3649,0.11177,2.1411,0.48836
-1310.6,147.6,-409.35,-3.229,420.26,1315.4,5.7096e+05,125657,1,-445.2,591.23,-2375.8,1249.7,-165.37,484.24,-2670.8,362.27,-1069.8,4052.7,284916,504,307,3649,0.085242,2.1361,0.51463
-1318,164.13,-445.15,-3.7337,456.96,1324.2,5.7085e+05,125655,1,-532.59,621.87,-2475.7,1261.5,-185.18,532.05,-2671,381.07,-1080.4,4141.8,286095,504,307,3649,0.098348,2.1356,0.51463
-1288,157.01,-431.82,-3.467,442.7,1293.9,5.6702e+05,127173,1,-477.57,485.39,-1964.5,1209.2,-175.28,504.58,-2663.4,355.25,-982.37,3775.6,281082,504,307,3649,0.098491,2.1387,0.50151
-1161.9,168.8,-426.79,-15.649,431.42,1172.3,5.1274e+05,137809,1,-584.68,812.28,-3986.8,857.41,-429.89,1863.7,-1657.5,1549.9,-7356.9,8975.7,320471,504,369,3650,0.19197,2.152,0.40912
-1212.2,167.09,-513.76,-26.334,518.36,1221.4,5.1197e+05,136289,1,-421.79,779.25,-3823.4,1168.9,-490.88,2039.8,-2067.3,1505.3,-6938.8,8709.6,319581,504,369,3650,0.16535,2.1516,0.42237
-1206.5,149.65,-473.74,-27.981,477.26,1214.1,5.1174e+05,136291,1,-608.44,805.11,-3905.4,1206,-482.04,2009,-2591.9,1716.1,-7858.3,9664.9,322810,504,369,3650,0.15215,2.1526,0.42237
-1242.8,184.28,-548.2,-14.305,556.39,1252.7,4.866e+05,134767,1,-524.8,446.56,-2045.8,1214.8,-489.44,2012.7,-1510.8,692.36,-2974.1,4693.9,291793,504,369,3650,0.15196,2.15,0.4356
-1254.7,188.25,-505.62,1.6196,516.83,1264.2,5.3177e+05,133247,1,-194.51,181.35,-819.04,1130.5,-223.9,736.27,-2266.6,-19.893,787.89,2893.2,245172,504,369,3650,0.13859,2.1481,0.44881
-1236.6,166.84,-523.27,-18.508,530.11,1244.8,4.9136e+05,134769,1,-551.81,434.45,-1981.4,1247.7,-460.32,1874.5,-2225.1,524.32,-1935.9,4321.5,287972,504,369,3650,0.13877,2.1508,0.4356
-1256.8,174.16,-464.31,0.83874,475.09,1264.8,5.7418e+05,131729,1,-195.43,86.864,-353.49,1180.2,-102.35,156.71,-2517.6,88.546,279.3,2832.4,241443,504,307,3649,0.12524,2.1462,0.46201
-1254.3,159.1,-431.83,0.67353,441.83,1260.9,5.6718e+05,131731,1,-182.81,84.644,-348.78,1131.4,-102.86,203.49,-2368.2,117.65,34.969,2832.4,241444,504,307,3649,0.11207,2.1469,0.46201
-1257.3,160.99,-434.63,-0.94666,444.94,1264,5.6935e+05,130211,1,-219.07,137.87,-564.2,1106.4,-108.53,227.42,-2428.6,277.38,-670.12,2845.6,243063,504,307,3649,0.11192,2.144,0.4752
-1265.5,150.75,-417.6,-2.6751,427.68,1271.1,5.6621e+05,128693,1,-312.79,319.57,-1325.3,1151.9,-147.01,409.22,-2534.1,345,-995.51,3317.3,268041,504,307,3649,0.098631,2.1417,0.48836
-1255.4,146.67,-404.9,-0.83808,414.51,1260.8,5.6749e+05,130213,1,-164.91,126.3,-530.06,1141.9,-109.99,255.9,-2352.9,249.18,-624.89,2832.4,241445,504,307,3649,0.098767,2.1447,0.4752
-1305,131.29,-374.5,-2.8904,384.5,1308.7,5.71e+05,125659,1,-352.58,566.26,-2295.1,1230.9,-154.26,467.47,-2596.4,339,-1040.3,3925.3,283281,504,307,3649,0.072134,2.1366,0.51463
-1279.1,125.14,-362.65,-2.9556,371.77,1282.6,5.6667e+05,127177,1,-297.89,413.61,-1710.2,1233.5,-147.35,448.92,-2591.4,296.38,-887.08,3538.3,276441,504,307,3649,0.072239,2.1397,0.50151
-1282.8,141.34,-396.95,-2.8283,407.03,1287.4,5.6644e+05,127175,1,-312.19,414.08,-1711,1213.3,-154.71,452.01,-2618.3,320.06,-916.44,3563,276992,504,307,3649,0.085367,2.1392,0.50151
-1192.6,132.47,-429.56,-28.131,432.21,1198.7,5.1158e+05,136293,1,-933.33,820.32,-3889.8,1130,-433.57,1827.9,-2797.7,1852.7,-8558.6,10295,324372,504,369,3650,0.13893,2.1535,0.42237
-1252.3,172.08,-473.29,0.15235,483.5,1260.2,5.2597e+05,133249,1,-292.2,264.16,-1198.3,1251.3,-262.16,917.89,-2503.8,-13.843,766.94,3305.4,267534,504,369,3650,0.12541,2.1489,0.44881
-1223.8,148.87,-485.45,-20.378,491.14,1230.4,4.9781e+05,134771,1,-979.44,642.71,-2906.3,1189,-455.04,1908.6,-2999.8,819.04,-3246.7,5940.8,303142,504,369,3650,0.12557,2.1517,0.4356
-1246.6,154.85,-439.62,-1.9697,448.66,1253,5.2335e+05,133251,1,-578.67,382.2,-1703,1248.3,-266.42,974.07,-2728.1,87.601,258.65,3671,279212,504,369,3650,0.11222,2.1497,0.44881
-1252.4,143.88,-402.66,-0.40982,411.77,1257.7,5.6082e+05,131733,1,-341.56,162.04,-688.06,1262.2,-137.12,373.04,-2512.7,103.68,51.904,2948.7,247326,504,369,3650,0.098899,2.1475,0.46201
-1263.2,135.47,-385.05,-2.6494,394.31,1267.6,5.6566e+05,128695,1,-201.51,227.39,-963.14,1219.1,-132.11,367.93,-2578.8,306.76,-900.69,3196,262187,504,307,3649,0.085488,2.1423,0.48836
-1253.8,130.75,-373,-1.8613,381.61,1258,5.6859e+05,130215,1,-329.95,127.14,-517.48,1271.5,-116.45,298.22,-2691.1,225.33,-534.69,3113,253809,504,307,3649,0.085606,2.1452,0.4752
