"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
192.69,921.31,-534.77,-0.20609,638.86,-873.94,5.4635e+05,434011,1,11.506,-1336.1,1147.4,1392.3,-305.81,2033.8,-1326.1,-2210.7,183.9,3993.7,284147,316,1203,1707,-1.5326,1.0187,1.2036
181.66,891.59,-526.65,-0.20037,627.08,-843.84,5.4819e+05,434009,1,20.152,-1335.3,1165.1,1412.5,-292.95,2071.5,-1332.1,-2220.3,176.14,4030.9,284649,316,1203,1707,-1.5399,1.0187,1.1942
170.37,861.47,-518.57,-0.19388,615.43,-813.21,5.51e+05,434007,1,22.673,-1340.1,1181.9,1417.7,-288.1,2099.3,-1334.6,-2229.9,174.35,4059.3,284990,316,1203,1707,-1.5472,1.0187,1.1847
136.96,454.78,-202.93,-4.9696,230.44,-462.2,5.4338e+05,441243,1,-310.76,-2642.7,1860,1387.4,-1383,3337.7,-1679.3,-2993.4,81.583,6107.8,305011,316,1203,1707,-1.6556,0.9584,1.0843
119.43,410.94,-193.23,-5.5598,218.34,-415.66,5.4299e+05,441241,1,-318.71,-2844.9,2044.2,1315.6,-1785.3,3626.6,-1677.4,-3040.6,116.42,6520.4,308622,316,1203,1707,-1.6622,0.9584,1.0741
100.2,364.25,-183.98,-6.3032,206.74,-365.77,5.3966e+05,441239,1,-311.18,-3039.2,2249.5,1238.4,-2225.6,3945.5,-1633.5,-3077.8,209.55,6973.7,311340,316,1203,1707,-1.6687,0.9584,1.0639
77.427,313.97,-176.19,-6.5695,197.15,-310.97,5.3791e+05,441237,1,-225.73,-3146.7,2499.4,1257.7,-2533.7,4294.6,-1605.4,-3094.8,262.53,7407.3,313648,316,1203,1707,-1.6752,0.9584,1.0536
152.15,646.49,-346.36,-0.26272,403.31,-631.2,5.5863e+05,438341,1,-22.491,-1637.6,1392.3,1648.8,-213.25,2540.5,-1585.4,-2653.7,44.312,4836.9,293089,316,1203,1707,-1.6118,0.98262,1.1278
137.82,609.26,-336.1,-0.054393,390.27,-592.32,5.5689e+05,438339,1,1.978,-1708.4,1507.2,1733.2,-206.42,2695.1,-1620.8,-2767.7,87.563,5078.9,295248,316,1203,1707,-1.6187,0.98262,1.1178
122.7,570.07,-325.62,-0.01352,376.95,-551.33,5.4012e+05,438337,1,-9.5244,-1793.9,1577.4,1807.6,-225.81,2854.2,-1682.6,-2858.6,66.311,5308.3,297274,316,1203,1707,-1.6255,0.98262,1.1079
106.48,527.75,-314.55,-0.26003,362.89,-507.06,5.3338e+05,438335,1,13.284,-1923.9,1743.4,1911.8,-355.43,3160.3,-1728.4,-2952.9,76.877,5676.5,300573,316,1203,1707,-1.6322,0.98262,1.0979
100.95,441.17,-246.66,-2.3255,281.95,-431.47,5.3712e+05,439785,1,-122.83,-2342.8,1910.1,1745.2,-857.88,3432.7,-1684.1,-2942.4,63.937,6017.9,303852,316,1203,1707,-1.6506,0.97053,1.0811
88.533,481.54,-303.09,-0.75347,348.34,-458.52,5.3318e+05,438333,1,-1.3771,-2058,1853.6,1974.3,-458.09,3385.8,-1783.7,-3032.7,49.396,5968.5,303388,316,1203,1707,-1.639,0.98262,1.0879
67.916,431.12,-292,-1.2936,334.27,-404.97,5.3513e+05,438331,1,57.845,-2277.1,2165.6,2050.7,-796.87,3859.5,-1764.6,-3078.7,113.34,6497.6,308451,316,1203,1707,-1.6456,0.98262,1.0778
154.2,711.09,-404.83,-0.64502,473.63,-684.82,5.5008e+05,436893,1,-17.605,-1531.3,1310.4,1510.6,-285.44,2352.3,-1460.8,-2466.7,116.08,4493.5,289655,316,1203,1707,-1.5929,0.99467,1.1439
141.32,677.4,-395.66,-0.46809,461.54,-649.9,5.5052e+05,436891,1,-20.994,-1583.1,1355.3,1527.4,-310.85,2427,-1509,-2546.8,98.915,4630,291153,316,1203,1707,-1.5999,0.99467,1.1341
144.03,740.69,-450.73,-0.18793,528.71,-702.13,5.4048e+05,435445,1,6.2786,-1449.7,1277.7,1514.7,-240.32,2292.8,-1424.6,-2390.8,134.4,4371.1,288496,316,1203,1707,-1.5809,1.0067,1.15
158.81,831.05,-510.63,-0.17953,604.04,-782.14,5.5432e+05,434005,1,27.991,-1346.8,1204.4,1420.9,-284.45,2126.1,-1331.5,-2241,181.22,4088.2,285367,316,1203,1707,-1.5545,1.0187,1.1752
146.99,800.41,-502.83,-0.14429,592.91,-750.71,5.55e+05,434003,1,24.915,-1355.8,1216.5,1425.2,-279.94,2149.7,-1340.6,-2256.2,176.65,4119.3,285771,316,1015,1704,-1.5617,1.0187,1.1656
135.02,769.37,-494.9,-0.094499,581.73,-718.8,5.5035e+05,434001,1,28.241,-1397.8,1270.2,1463.1,-281.68,2234.2,-1367.2,-2309.1,179.29,4244.2,287131,316,1015,1704,-1.5688,1.0187,1.156
51.691,259.6,-169.37,-6.7466,188.77,-251.14,5.3468e+05,441235,1,-200.65,-3364.4,2767.7,1272.1,-3073.9,4874.8,-1659.4,-3179.5,243.38,8171.4,317754,316,1203,1707,-1.6817,0.9584,1.0433
24.05,199.37,-161.03,-7.2176,178.57,-185.25,5.2956e+05,441233,1,-205.33,-3551.2,2968.6,1340.7,-3468.8,5422.7,-1716,-3186.9,153.22,8821.9,319935,316,1203,1707,-1.688,0.9584,1.033
250.47,1129.5,-626.24,-0.32594,767.88,-1068.2,5.4569e+05,432583,1,-38.382,-1328.3,1029.8,1168.6,-427.26,1689.1,-1184.3,-2066.1,308.78,3604.8,277893,316,1203,1707,-1.4669,1.0306,1.2732
241.41,1105,-619.74,-0.33103,757.21,-1044,5.4573e+05,432581,1,-41.797,-1334,1038.7,1181.7,-408.7,1711.7,-1200.3,-2089.4,303.02,3640.3,278608,316,1203,1707,-1.4747,1.0306,1.2642
232.29,1080.1,-613.12,-0.33304,746.49,-1019.5,5.449e+05,432579,1,-42.521,-1340.3,1051.6,1209.4,-392.61,1754.2,-1226,-2115,287.68,3695.6,279628,316,1203,1707,-1.4824,1.0306,1.2551
222.99,1054.6,-606.22,-0.33148,735.51,-994.24,5.4347e+05,432577,1,-37.975,-1341.3,1064,1239,-381.68,1797.5,-1246.8,-2128.9,269.66,3742.2,280481,316,1203,1707,-1.4901,1.0306,1.246
213.42,1028.3,-598.98,-0.32719,724.24,-968.11,5.4199e+05,432575,1,-29.969,-1342.2,1080.4,1274.6,-369.45,1849.6,-1270.2,-2145.2,247.86,3798.5,281430,316,1203,1707,-1.4977,1.0306,1.2369
203.54,1001.2,-591.53,-0.31025,712.78,-941.15,5.4095e+05,432573,1,-21.4,-1342.2,1103.4,1304.6,-352.28,1896.2,-1286.5,-2160.9,241.02,3850.2,282240,316,1203,1707,-1.5053,1.0306,1.2276
193.37,973.56,-583.93,-0.28869,701.26,-913.47,5.4133e+05,432571,1,-11.977,-1342.1,1117.9,1329.6,-343.15,1938.5,-1300.2,-2174.8,223.15,3894.2,282917,316,1203,1707,-1.5128,1.0306,1.2184
182.91,945.32,-576.27,-0.2639,689.75,-885.1,5.4298e+05,432569,1,-4.903,-1339.5,1135.6,1354,-324.96,1979.5,-1313.5,-2188,213.47,3936.9,283417,316,1203,1707,-1.5202,1.0306,1.2091
172.23,916.51,-568.44,-0.24034,678.14,-856.1,5.4313e+05,432567,1,3.5056,-1332.4,1151.6,1384,-299.73,2022.6,-1329.1,-2200,199.5,3980.5,283978,316,1203,1707,-1.5276,1.0306,1.1997
161.26,887.03,-560.45,-0.21847,666.42,-826.32,5.4427e+05,432565,1,15.167,-1331.7,1169.7,1408.8,-290.65,2067.8,-1336.6,-2210.5,185.5,4024.2,284534,316,1203,1707,-1.535,1.0306,1.1903
149.97,857.04,-552.46,-0.19328,654.8,-795.91,5.4716e+05,432563,1,23.609,-1321.8,1185.1,1421.1,-272.53,2091.6,-1336.9,-2208.6,184.99,4039.9,284769,316,1203,1707,-1.5422,1.0306,1.1809
138.39,826.75,-544.6,-0.15637,643.42,-765.02,5.4984e+05,432561,1,34.599,-1325.1,1211.5,1429,-274.78,2131.9,-1330.5,-2212.7,186.76,4072.9,285189,316,1015,1704,-1.5495,1.0306,1.1714
80.277,391.05,-236.54,-3.1043,269.1,-378.01,5.3775e+05,439783,1,-3.1607,-2447.2,2213.7,1935.9,-1073.8,3964.6,-1661.1,-2953.6,111.9,6557.7,308843,316,1203,1707,-1.6572,0.97053,1.0709
56.779,336.45,-227.4,-4.1532,257.31,-319.23,5.3623e+05,439781,1,-65.023,-2746.6,2406,1773.2,-1606.8,4244.5,-1598.7,-2921.6,163.8,6942.4,311156,316,1203,1707,-1.6638,0.97053,1.0607
30.226,277.37,-219.28,-5.2974,246.73,-255,5.3447e+05,439779,1,-3.8399,-2994.7,2764.6,1825,-2092.4,4837.9,-1546.7,-2873.3,198.16,7642.8,315020,316,1203,1707,-1.6702,0.97053,1.0505
127.69,642.49,-386.5,-0.29272,449.56,-613.5,5.4642e+05,436889,1,21.65,-1647.8,1491.7,1599.5,-388.65,2633.7,-1511.2,-2603,144.64,4864.9,293317,316,1203,1707,-1.6068,0.99467,1.1243
112.73,605.16,-377.31,-0.20391,437.56,-574.31,5.4523e+05,436887,1,35.198,-1728.6,1594.8,1652.7,-459.26,2805.1,-1544.6,-2680.2,155.36,5092.9,295402,316,1203,1707,-1.6137,0.99467,1.1144
95.629,564.34,-368.45,-0.26436,425.95,-530.99,5.4672e+05,436885,1,55.526,-1879.7,1775.3,1750.3,-599.5,3110.2,-1589.8,-2786.2,176.26,5486.9,298786,316,1203,1707,-1.6205,0.99467,1.1045
76.942,519.98,-359.29,-0.56376,413.94,-483.79,5.4422e+05,436883,1,56.645,-2057.5,1955.3,1848.3,-752.96,3434.9,-1658.3,-2910.2,178.86,5923.9,303008,316,1203,1707,-1.6272,0.99467,1.0945
55.823,470.92,-349.75,-0.95794,401.51,-431.27,5.4123e+05,436881,1,61.756,-2210.9,2118,1951.4,-864.1,3730.4,-1728,-3022.2,165.56,6324.2,306931,316,1203,1707,-1.6339,0.99467,1.0845
43.919,375.56,-281.62,-1.9126,321.08,-345.24,5.3625e+05,438329,1,76.435,-2500.8,2419.2,2087.3,-1135.4,4279.2,-1726.3,-3063.9,144.05,6961.2,311267,316,1203,1707,-1.6522,0.98262,1.0677
32.395,417.35,-339.82,-1.4269,388.68,-373.67,5.3856e+05,436879,1,124,-2474.7,2487.3,2099.4,-1120.7,4247.6,-1764.2,-3152.3,231.88,7009.7,311530,316,1203,1707,-1.6405,0.99467,1.0745
5.9009,358.68,-329.76,-1.7907,375.86,-310.09,5.3784e+05,436877,1,130.07,-2598,2629.8,2196.1,-1182.6,4507.9,-1813.6,-3233.9,212.34,7349.6,313364,316,1203,1707,-1.6471,0.99467,1.0644
131.44,707.36,-441.92,-0.25819,516.7,-667.8,5.368e+05,435443,1,6.3402,-1499.8,1333.1,1542.3,-274.92,2390.9,-1445.3,-2434.1,136.2,4497.7,289702,316,1203,1707,-1.5879,1.0067,1.1403
117.97,672.52,-433.16,-0.38088,504.8,-631.67,5.3775e+05,435441,1,34.278,-1591.9,1466.4,1579.4,-399.38,2584.5,-1450.6,-2480,161.95,4722.3,292040,316,1203,1707,-1.5949,1.0067,1.1306
122.49,737.07,-486.73,-0.082776,570.33,-685.5,5.4437e+05,433999,1,36.354,-1446.6,1335.8,1514,-295,2344.1,-1396.4,-2361.8,179.11,4394.7,288723,316,1203,1707,-1.5758,1.0187,1.1464
108.68,702.74,-478.71,-0.14509,559.14,-649.75,5.4094e+05,433997,1,58.391,-1560.4,1480.4,1576.4,-394.07,2549.3,-1412.5,-2431.7,212.38,4660.7,291489,316,1203,1707,-1.5828,1.0187,1.1367
126.48,796.14,-536.95,-0.11721,632.37,-733.65,5.501e+05,432559,1,40.54,-1347.6,1248.9,1430.9,-291.25,2177.9,-1326.2,-2230.3,197.76,4126.2,285825,316,1015,1704,-1.5566,1.0306,1.1619
113.8,764.71,-529.66,-0.081913,621.84,-701.13,5.4749e+05,432557,1,74.798,-1387.3,1343.1,1468.8,-339.49,2294.8,-1312.2,-2242.8,228.61,4251.8,287203,316,1015,1704,-1.5637,1.0306,1.1523
99.98,731.7,-522.65,-0.081078,611.69,-666.62,5.436e+05,432555,1,82.121,-1557.4,1518.4,1514.9,-484.75,2520.9,-1338.7,-2351,280.32,4584.8,290631,316,1203,1707,-1.5708,1.0306,1.1427
282.32,1259.8,-692.41,-0.60654,866.05,-1181.6,5.5498e+05,431153,1,-48.266,-1387.7,1041.2,976.86,-696.05,1592.7,-1051.7,-1911.8,380.89,3448.8,273362,316,1203,1707,-1.4144,1.0425,1.322
273.69,1238,-687.18,-0.54281,856.38,-1160.4,5.5441e+05,431151,1,-61.502,-1380.6,1032,975.89,-653.28,1577.1,-1063.6,-1936.8,389,3446.1,273280,316,1203,1707,-1.4225,1.0425,1.3133
265.12,1215.9,-681.75,-0.48961,846.55,-1138.8,5.5338e+05,431149,1,-51.193,-1362.2,1030.2,1037.5,-586.92,1604.4,-1098.2,-1969.3,367.46,3483.4,274847,316,1203,1707,-1.4305,1.0425,1.3046
256.48,1193.4,-676.12,-0.44117,836.54,-1116.8,5.5224e+05,431147,1,-56.325,-1356.1,1027.4,1054.4,-556.63,1615.7,-1117.3,-1987.9,359.53,3501.3,275406,316,1203,1707,-1.4385,1.0425,1.2958
247.84,1170.4,-670.22,-0.39351,826.28,-1094.4,5.5002e+05,431145,1,-55.045,-1347.2,1030.1,1088,-512.3,1637.1,-1142.9,-2015.4,350.06,3534.9,276337,316,1203,1707,-1.4464,1.0425,1.2869
239.03,1146.9,-664.12,-0.33924,815.88,-1071.4,5.4876e+05,431143,1,-47.533,-1335.2,1034.5,1132.3,-460.83,1665.4,-1170.5,-2045.8,334.7,3576.4,277278,316,1203,1707,-1.4543,1.0425,1.278
1.2051,214.57,-211.93,-6.4701,237.07,-186.31,5.3243e+05,439777,1,-11.927,-3188.4,2955,1788.5,-2495.5,5208.4,-1498.8,-2822,217.12,8106.1,317528,316,1203,1707,-1.6766,0.97053,1.0402
-30.422,147.37,-204.62,-7.5103,227.61,-112.47,5.2988e+05,439775,1,-41.731,-3293.7,3035.4,1818.9,-2623.9,5439.4,-1566.8,-2803.1,83.668,8376.4,318478,316,1203,1707,-1.683,0.97053,1.0299
230.12,1123.1,-657.93,-0.28776,805.44,-1048,5.4795e+05,431141,1,-45.782,-1331,1041.8,1152.1,-428.58,1682.8,-1184.3,-2066.7,332.38,3603.6,277868,316,1203,1707,-1.4621,1.0425,1.2691
221.07,1098.8,-651.66,-0.25105,795,-1024.2,5.4755e+05,431139,1,-43.171,-1329.9,1049.9,1170.6,-411.31,1705.9,-1195,-2079.1,326.04,3630.3,278432,316,1203,1707,-1.4699,1.0425,1.2601
211.85,1074.2,-645.33,-0.23424,784.55,-999.84,5.4767e+05,431137,1,-43.148,-1330,1056.1,1188.5,-397,1731.4,-1208.5,-2091.5,316.26,3659.1,278947,316,1203,1707,-1.4776,1.0425,1.251
202.5,1048.9,-638.73,-0.24385,773.84,-974.87,5.4635e+05,431135,1,-39.784,-1332.6,1069.3,1229.8,-376.19,1784.9,-1239.3,-2114.8,291.45,3722.1,280080,316,1203,1707,-1.4852,1.0425,1.2419
192.91,1022.8,-631.76,-0.25813,762.78,-949.01,5.4465e+05,431133,1,-30.31,-1327.2,1087.4,1273.9,-352.89,1842.9,-1267,-2131.4,269.43,3782.8,281193,316,1203,1707,-1.4928,1.0425,1.2328
183.01,995.88,-624.53,-0.25931,751.49,-922.27,5.4343e+05,431131,1,-19.379,-1322.1,1105.1,1305.9,-337.68,1891.6,-1284,-2141,251.59,3829.2,281905,316,1203,1707,-1.5004,1.0425,1.2236
172.88,968.43,-617.13,-0.24178,740.11,-894.89,5.4239e+05,431129,1,-13.217,-1328.1,1120.9,1328.4,-330.38,1932.3,-1299,-2158,235.02,3876.5,282638,316,1203,1707,-1.5078,1.0425,1.2144
162.48,940.43,-609.62,-0.21291,728.69,-866.87,5.4229e+05,431127,1,-5.0975,-1308.6,1128.3,1345.9,-304.29,1956.1,-1305.7,-2154.9,226.82,3887.9,282835,316,1203,1707,-1.5153,1.0425,1.2051
151.88,911.96,-601.98,-0.1798,717.21,-838.29,5.424e+05,431125,1,1.0741,-1312.5,1143,1373.6,-290.66,1999.6,-1322.6,-2173.1,208.24,3938.8,283438,316,1203,1707,-1.5226,1.0425,1.1958
141.1,882.89,-594.1,-0.14924,705.53,-809.06,5.4078e+05,431123,1,14.171,-1296.8,1157.7,1406.9,-260.5,2043.2,-1335.6,-2178.5,191.84,3976.2,283916,316,1015,1704,-1.5299,1.0425,1.1864
129.96,853.1,-586.1,-0.12278,693.8,-778.99,5.4087e+05,431121,1,33.864,-1293.5,1191.5,1437.8,-252.31,2105.6,-1338.3,-2182.9,184.44,4030.9,284650,316,1015,1704,-1.5372,1.0425,1.177
118.47,822.83,-578.17,-0.10256,682.24,-748.28,5.3959e+05,431119,1,43.126,-1304.8,1222.3,1444.6,-267.78,2150.1,-1332.8,-2185.8,188.77,4070.6,285155,316,1015,1704,-1.5444,1.0425,1.1676
106.17,791.65,-570.58,-0.096252,671.16,-716.31,5.3952e+05,431117,1,81.047,-1394.1,1364.3,1477.1,-375.74,2318,-1311.2,-2215.6,238,4265.2,287364,316,1015,1704,-1.5515,1.0425,1.1581
17.042,315.68,-271.96,-2.5787,308.77,-280.29,5.3487e+05,438327,1,140.03,-2670.9,2706.2,2189,-1351.6,4694.7,-1710.9,-3079,181.04,7454.9,313883,316,1203,1707,-1.6587,0.98262,1.0575
-12.361,251.82,-262.73,-3.2461,297.04,-210.59,5.3257e+05,438325,1,168.17,-2795.5,2890.6,2249.1,-1519.7,5001.4,-1675.9,-3037.6,186.59,7787.9,315756,316,1203,1707,-1.6652,0.98262,1.0473
-44.189,184.57,-254.23,-3.8324,286.26,-136.72,5.3087e+05,438323,1,164.63,-2902.7,3015.3,2247,-1627.7,5162.2,-1637.3,-2998.2,203.12,7975.1,316861,316,1203,1707,-1.6716,0.98262,1.0371
102.72,635.32,-424.92,-0.54639,493.57,-592.57,5.4127e+05,435439,1,55.847,-1704.9,1612,1606.8,-561.11,2801.7,-1448,-2527.6,200.86,4978,294351,316,1203,1707,-1.6018,1.0067,1.1208
85.51,595.35,-417.19,-0.7669,482.98,-550.03,5.4182e+05,435437,1,79.288,-1875.7,1815.6,1656.7,-778.2,3105.8,-1468.5,-2603.3,232.5,5367,297745,316,1203,1707,-1.6086,1.0067,1.1109
66.224,552.12,-409.65,-0.99695,472.67,-503.61,5.4198e+05,435435,1,95.44,-2052.1,2017.7,1702.4,-984.45,3399.9,-1487.1,-2689.5,277.23,5765.4,301501,316,1203,1707,-1.6154,1.0067,1.101
44.221,504.95,-402.6,-1.2167,463.01,-452.36,5.4251e+05,435433,1,104.96,-2254.7,2237.5,1789.9,-1154.2,3728.1,-1541.6,-2819.9,309.61,6241.8,306115,316,1203,1707,-1.6221,1.0067,1.0911
20.36,454.03,-395.14,-1.4955,452.93,-396.92,5.4143e+05,435431,1,94.001,-2519.5,2492.9,1903.8,-1333.2,4120.1,-1643.2,-3019.7,334.85,6846.8,310574,316,1203,1707,-1.6288,1.0067,1.0811
-6.404,398.37,-387.63,-1.6755,442.91,-335.89,5.4143e+05,435429,1,127.47,-2667.3,2709,2023.7,-1416,4429.8,-1699.5,-3140.7,360.66,7285.2,313043,316,1203,1707,-1.6354,1.0067,1.0711
-34.761,339.27,-379.4,-1.7908,432.17,-271.07,5.4046e+05,435427,1,138.71,-2731.5,2807.6,2139.4,-1394.8,4635.7,-1781.9,-3244.3,321.02,7561.7,314590,316,1203,1707,-1.6419,1.0067,1.061
-23.044,296.51,-320.09,-2.0127,363.65,-242.2,5.3764e+05,436875,1,181.59,-2735.2,2873.3,2297.9,-1274.5,4815.3,-1826,-3303.3,257.24,7757.1,315609,316,1203,1707,-1.6536,0.99467,1.0542
-65.119,276.89,-371.01,-1.741,421.43,-202.37,5.4017e+05,435425,1,161.04,-2789.7,2918.7,2229.1,-1376.2,4807.9,-1826.2,-3326.4,317.98,7797.9,315818,316,1203,1707,-1.6484,1.0067,1.0509
93.324,665.85,-470.91,-0.35974,548.19,-610.98,5.3792e+05,433995,1,65.073,-1702.8,1632,1641.6,-532.04,2798.1,-1444.7,-2508.8,229.87,4980.8,294377,316,1203,1707,-1.5898,1.0187,1.127
75.938,625.45,-463.22,-0.74197,537.37,-568.12,5.3707e+05,433993,1,89.508,-1843.5,1806.8,1681.8,-710.33,3048.8,-1447.1,-2559.8,264.27,5293,297156,316,1203,1707,-1.5967,1.0187,1.1172
84.364,695.95,-515.85,-0.15377,601.82,-628.8,5.4144e+05,432553,1,81.435,-1732.7,1690.9,1571.8,-631.53,2765.2,-1383.3,-2465.9,317.08,4947.5,294122,316,1203,1707,-1.5777,1.0306,1.133
66.109,656.31,-509.55,-0.34831,592.53,-586.23,5.4065e+05,432551,1,102.58,-1884.2,1871.3,1655.3,-761.98,3032.5,-1412.7,-2559.5,353.38,5315.2,297342,316,1203,1707,-1.5847,1.0306,1.1233
92.175,758.62,-563.74,-0.12677,661.01,-681.81,5.4032e+05,431115,1,86.518,-1543,1518.1,1472.9,-543.88,2495.8,-1300.6,-2275.1,296.9,4510.3,289832,316,1015,1704,-1.5586,1.0425,1.1485
75.226,722.47,-558.29,-0.20789,652.53,-643.05,5.4117e+05,431113,1,177.53,-1697.1,1798.8,1567.9,-721.28,2814.1,-1254.4,-2332.3,414.29,4922.4,293837,316,1015,1704,-1.5656,1.0425,1.139
55.736,683.43,-554.04,-0.39387,645.47,-600.43,5.3952e+05,431111,1,154.12,-1972.3,2036.6,1584.1,-1003.9,3134.7,-1292.2,-2468.4,479.22,5422,298234,316,1203,1707,-1.5726,1.0425,1.1293
336.06,1430.3,-765.02,-2.9814,986.49,-1330.7,5.4816e+05,429733,1,-76.357,-1616.7,1150.4,792.99,-1492.6,1888.7,-937.53,-1510.8,245.03,3658.6,278927,316,1016,1705,-1.3348,1.0544,1.3934
327.49,1408.7,-759.24,-2.8948,975.27,-1310.4,5.4847e+05,429731,1,-105.18,-1635.8,1143.4,725.31,-1485.2,1833.7,-923.31,-1538.7,275.75,3658.5,278926,316,1016,1705,-1.3434,1.0544,1.3852
319,1387.7,-753.87,-2.7796,964.69,-1290.4,5.4911e+05,429729,1,-113.61,-1627.1,1134.6,691.62,-1447.3,1787.1,-908.04,-1565.4,307.16,3617.2,278154,316,1016,1705,-1.3518,1.0544,1.377
310.29,1367.4,-749.14,-2.5744,955.09,-1270.8,5.5069e+05,429727,1,-111.96,-1603,1122.5,669.05,-1388.9,1734.8,-905.54,-1608.4,336.63,3570.5,277167,316,1016,1705,-1.3603,1.0544,1.3686
302.15,1348,-744.61,-2.3466,945.85,-1252.2,5.4974e+05,429725,1,-140.95,-1607.8,1105.7,617.05,-1365.4,1679.4,-889.92,-1612.2,356.05,3522.9,275994,316,1016,1705,-1.3686,1.0544,1.3603
294.16,1329.1,-740.15,-1.9617,936.92,-1234.1,5.4875e+05,429723,1,-134.16,-1568.6,1087,662.86,-1252.9,1653,-927.97,-1682.8,366.93,3497.1,275288,316,1016,1705,-1.377,1.0544,1.3518
286.19,1309.7,-735.4,-1.5621,927.7,-1215.5,5.4688e+05,429721,1,-113.24,-1526,1081.4,725.93,-1129.2,1635.8,-962.27,-1737.6,371.22,3474.5,274473,316,1016,1705,-1.3852,1.0544,1.3434
277.64,1289.3,-730.6,-1.2515,918.43,-1195.7,5.4885e+05,429719,1,-93.58,-1495.5,1082.8,776.48,-1050.8,1638.8,-966.24,-1762,383.45,3463.5,273767,316,1016,1705,-1.3934,1.0544,1.3348
269.07,1268.8,-726.08,-1.0582,909.5,-1175.7,5.5063e+05,429717,1,-90.307,-1455.5,1061.9,815.96,-933.82,1605.4,-983.48,-1806,396.12,3428.6,272704,316,1016,1705,-1.4016,1.0544,1.3263
260.69,1248.3,-721.46,-0.90602,900.49,-1155.7,5.503e+05,429715,1,-89.322,-1427,1047.5,855.12,-833.39,1585,-1008.8,-1852.2,401.92,3419,272388,316,1203,1707,-1.4097,1.0544,1.3176
252.39,1227.6,-716.7,-0.76064,891.39,-1135.6,5.4974e+05,429713,1,-91.972,-1415.1,1040.4,883.51,-781.84,1587.4,-1032.3,-1878.6,394.84,3428.7,272710,316,1203,1707,-1.4178,1.0544,1.309
244.06,1206.5,-711.75,-0.62728,882.12,-1115.2,5.4921e+05,429711,1,-88.773,-1390.8,1030.6,927.25,-695.76,1581.6,-1060,-1917.1,391.96,3435.4,272904,316,1203,1707,-1.4258,1.0544,1.3002
