"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-760.89,-64.341,972.08,-16.042,-985.28,746.31,5.4345e+05,229879,1,-2324.6,-1375.4,-3431.7,-712.33,-576.73,-1852.1,-3937.1,-1610,-2086.4,6766.7,310119,507,716,3713,-0.63422,2.0679,-0.39585
-803.55,-85.183,942.93,-12.229,-955.37,793.21,5.4058e+05,228355,1,-1444,-916.56,-2526.7,-35.701,-225.41,-1140.1,-3303.4,-1322.1,-1642.9,5101.1,295468,507,716,3713,-0.63492,2.0702,-0.38257
-805.48,-76.044,911.67,-2.4192,-925.37,793.36,5.5339e+05,228353,1,-18.251,-394.46,-2097.2,434.89,-58.18,-1024.9,-2040.7,-826.34,-1135.8,3454.6,273543,507,743,3715,-0.62221,2.074,-0.38257
-802.92,-73.936,890.61,-2.2696,-904,791.27,5.5844e+05,228351,1,-957.84,-719.48,-2400.5,-614.77,-448.41,-1470.6,-2300.7,-939.64,-1451.6,4268.8,287401,507,743,3715,-0.60947,2.0778,-0.38257
-833.4,-94.617,848.69,-11.066,-859.88,827.2,5.4632e+05,228349,1,-2863.8,-1420.3,-3275.1,-1585.7,-829.49,-2043.4,-3538.5,-1441.3,-2337.2,6837.4,310518,507,743,3715,-0.59671,2.0815,-0.38257
-706.25,-35.112,1005.1,-16.515,-1019.8,685.51,5.4599e+05,231403,1,-3129.4,-1775.9,-4084.7,-1553.2,-930.66,-2268.1,-4241.4,-1698,-1995.3,7931.5,316609,507,716,3713,-0.6335,2.0655,-0.40912
-738.5,-44.569,948.83,-9.9763,-963.8,720.16,5.4708e+05,231401,1,-850.84,-854.09,-3023.5,95.136,-262.3,-1468.8,-2746.7,-1145.5,-1623.8,4931.9,293939,507,716,3713,-0.62081,2.0694,-0.40912
-775.59,-62.032,926.58,-6.0294,-940.87,760.7,5.4883e+05,229877,1,-162.2,-508.61,-2401.7,346.9,-122.55,-1186.3,-2138.4,-893.01,-1309.1,3831.4,281956,507,743,3715,-0.62152,2.0718,-0.39585
-772.16,-55.532,906.13,-1.7541,-920.85,756.58,5.6097e+05,229875,1,-270.49,-549.54,-2457.4,15.343,-263.47,-1405.3,-1654.4,-735.79,-1305.1,3831.4,281957,507,743,3715,-0.6088,2.0755,-0.39585
-788.21,-66.78,878.11,-7.5662,-891.31,776.1,5.4987e+05,229873,1,-2350.7,-1287.3,-3249.5,-1371.4,-762.47,-1952.9,-2967.3,-1239.9,-2067.8,6215.8,305882,507,743,3715,-0.59605,2.0792,-0.39585
-690.12,-22.245,974.18,-13.42,-990.04,667.41,5.5143e+05,232925,1,-2303.4,-1563.6,-4237.1,-934.22,-705.38,-2062.2,-3598.2,-1444.9,-1770,7035.2,311726,507,716,3713,-0.62008,2.0669,-0.42236
-707.11,-23.165,934,-5.8973,-950.56,685.04,5.5625e+05,232923,1,-419.5,-733.49,-2993.1,229.04,-202.83,-1326,-1833.3,-780.06,-1185.5,4110.9,285657,507,743,3715,-0.60739,2.0707,-0.42236
-741.32,-38.319,920.81,-2.4382,-936.71,722.13,5.5983e+05,231399,1,-153.18,-512.54,-2368.7,234.96,-162.52,-1178.7,-1607.6,-672.78,-1014.6,3831.4,281958,507,716,3713,-0.6081,2.0732,-0.40912
-746.22,-39.804,902.91,-3.5371,-918.28,728.3,5.549e+05,231397,1,-1008.4,-818.61,-2697.4,-552.08,-462.84,-1555.6,-1837,-780.97,-1295,4190.9,286592,507,743,3715,-0.59537,2.0768,-0.40912
-779.58,-61.027,864.26,-11.984,-877.35,767.15,5.4721e+05,231395,1,-2551.2,-1444,-3716.3,-1357.2,-798.84,-2129.8,-3220.9,-1357.4,-2329.2,6837.4,310521,507,743,3715,-0.58262,2.0805,-0.40912
-624.12,8.6305,1001,-14.407,-1018.3,595.32,5.5556e+05,234449,1,-2789.1,-1933.5,-5183.5,-1432.6,-969.21,-2542.3,-3511.9,-1469.6,-1969.7,7727.4,315459,507,733,3714,-0.61932,2.0644,-0.4356
-659.84,-4.9317,952.47,-11.279,-969.44,634.55,5.5661e+05,234447,1,-1587,-1395.9,-4385.8,-403.74,-524.39,-1910.4,-2686.8,-1153.1,-1710.3,6266.1,306337,507,733,3714,-0.60665,2.0682,-0.4356
-669.52,-1.3107,928.33,-4.2906,-946.23,643.96,5.6233e+05,234445,1,-418.74,-847.79,-3467.3,139.52,-273.18,-1495.3,-1285,-601.4,-1110.4,4300.2,287757,507,743,3715,-0.59395,2.0719,-0.4356
-709.63,-18.893,917.5,-2.1437,-934.49,687.36,5.6222e+05,232921,1,-866.46,-856.96,-3014.3,-368.69,-426.91,-1598.3,-1610,-701.02,-1197,4237.9,287081,507,743,3715,-0.59467,2.0744,-0.42236
-764.82,-51.035,849.12,-13.443,-862.6,751.2,5.5004e+05,232917,1,-2610.9,-1601.2,-4371.9,-1337.6,-856.75,-2418.3,-3710.9,-1554.6,-2663.1,6837.4,310522,507,743,3715,-0.56917,2.0815,-0.42236
-725.82,-28.183,895.68,-6.5888,-911.38,706.54,5.5289e+05,232919,1,-1538.5,-1194,-3749,-860.59,-663.4,-2078.8,-2107.1,-950.13,-1780.5,5644.7,300305,507,743,3715,-0.58193,2.078,-0.42236
-593.43,23.708,980.82,-14.409,-998.9,562.77,5.5649e+05,235969,1,-2322.1,-1851.5,-5344,-1074.9,-871.71,-2532.9,-2819,-1287.1,-2097.6,7727.4,315461,507,733,3714,-0.60588,2.0656,-0.44881
-616.95,19.04,945.25,-8.5831,-963.79,587.81,5.5911e+05,235967,1,-1016.6,-1293.6,-4594.6,-57.282,-437.7,-1930.6,-1936.1,-933.01,-1723.5,5943.8,303167,507,733,3714,-0.5932,2.0693,-0.44881
-624.38,21.779,928.69,-4.1925,-947.79,595.38,5.6504e+05,235965,1,-663.93,-1084.7,-4163.6,-162.85,-438.32,-1822.8,-1303.5,-648.63,-1318,5133.4,295773,507,743,3715,-0.58049,2.0729,-0.44881
-676.2,-1.0643,915.05,-3.5384,-932.84,651.44,5.625e+05,234443,1,-996.03,-1050.3,-3685.1,-474.7,-511.45,-1815.3,-1563.9,-686.89,-1199.7,4880,293493,507,743,3715,-0.58122,2.0755,-0.4356
-702.38,-17.05,883.59,-9.5738,-899.52,682.01,5.5354e+05,234441,1,-2081,-1481.3,-4358.2,-1168.3,-781.16,-2206.7,-2922.6,-1232,-2080.3,6837.4,310523,507,743,3715,-0.56848,2.079,-0.4356
-513.74,61.875,1013.9,-13.61,-1034.1,475.56,5.5602e+05,237489,1,-2291.9,-1974.7,-5829.2,-1134.3,-948.74,-2750.7,-2660.3,-1273.7,-2220.1,8155.6,317691,507,733,3714,-0.6051,2.0629,-0.46201
-550.36,46.385,971.87,-12.329,-991.41,516.27,5.5557e+05,237487,1,-1804.1,-1747.3,-5458.6,-644.22,-713.53,-2342.2,-2408.1,-1161.7,-2089.3,7350.4,313370,507,733,3714,-0.59243,2.0666,-0.46201
-565.47,45.87,946.47,-6.594,-966.66,532.15,5.613e+05,237485,1,-550.76,-1189.5,-4645.3,95.09,-388.14,-1864.3,-1342.2,-733.52,-1597.7,5641.4,300272,507,733,3714,-0.57974,2.0702,-0.46201
-574.74,44.576,930.98,-5.3664,-951.09,542.63,5.6187e+05,237483,1,-979.42,-1356.3,-4890.2,-460.47,-609.07,-2174.7,-1592.1,-828.83,-1772.1,6195.7,305738,507,743,3715,-0.56702,2.0737,-0.46201
-638.95,14.846,909.24,-6.5862,-927.42,612.41,5.6072e+05,235963,1,-1533.8,-1418.1,-4631,-883.24,-722.93,-2236,-2135.8,-952.61,-1719.8,6367.1,307366,507,743,3715,-0.56776,2.0764,-0.44881
-673.35,-5.7646,867.63,-12.589,-883.67,652.07,5.5684e+05,235961,1,-2045.5,-1599.3,-4882,-1113,-794.47,-2302.7,-3304.6,-1377,-2301,7473.9,313982,507,743,3715,-0.55501,2.0798,-0.44881
-372.93,124.41,1041.9,-14.586,-1065.3,324.2,5.5525e+05,240527,1,-2463.9,-2338.3,-6912.7,-1285.7,-1113.5,-3150.6,-2365.2,-1271.6,-2517.5,9157.1,321166,507,733,3714,-0.59082,2.061,-0.48836
-468.98,81.234,1004.7,-14.685,-1025.7,428.44,5.5505e+05,239007,1,-2228,-2120.3,-6419.4,-1014,-943.4,-2822.7,-2530.8,-1310,-2533.2,8665.5,319469,507,733,3714,-0.59164,2.0638,-0.4752
-497.43,72.416,970.5,-10.675,-991.62,459.47,5.5658e+05,239005,1,-1201.3,-1620.6,-5572.5,-239.89,-597.51,-2300.1,-1792.8,-983.41,-2083.5,7024.9,311659,507,733,3714,-0.57896,2.0674,-0.4752
-520.68,67.604,935.09,-7.23,-956.12,485.64,5.5923e+05,239001,1,-1185.9,-1599.7,-5608,-751.95,-789.36,-2576.5,-2029.4,-1073.3,-2332.7,7345.3,313344,507,743,3715,-0.55355,2.0743,-0.4752
-508.82,72.888,952.43,-6.15,-974.12,471.58,5.6109e+05,239003,1,-559.61,-1298.7,-4990.1,-55.854,-488.11,-2063.5,-1198.2,-713.05,-1677.4,6195.7,305739,507,733,3714,-0.56626,2.0709,-0.4752
-598.1,30.127,902.13,-10.323,-920.51,570.11,5.5732e+05,237481,1,-1956.9,-1732.8,-5470.8,-1178.6,-883.1,-2569.3,-3054.4,-1366,-2508,7938.4,316648,507,743,3715,-0.55429,2.0771,-0.46201
-415.11,105.49,1003.5,-14.673,-1025.8,371.29,5.5338e+05,240525,1,-2193.6,-2189.9,-6615.7,-881.31,-923.38,-2835.5,-2254.2,-1264.6,-2654.4,8761.9,319732,507,733,3714,-0.57816,2.0646,-0.48836
-436.82,101.6,977.35,-9.1695,-1000.3,394.56,5.5668e+05,240523,1,-889.53,-1607.4,-5774.2,-103.9,-590.05,-2378.9,-1435.4,-917.68,-2216.4,7109.9,312144,507,743,3715,-0.56548,2.0681,-0.48836
-444.56,102.37,963.44,-5.7772,-986.8,403.13,5.6046e+05,240521,1,-472.36,-1464.5,-5650.8,-137.11,-619.18,-2464.4,-1239.4,-832.29,-2119.5,7109.9,312145,507,743,3715,-0.55278,2.0715,-0.48836
-459.99,91.26,938.83,-9.421,-960.74,422.17,5.5658e+05,240519,1,-1700.3,-1897.1,-6218.4,-1266.8,-1017.4,-2941.3,-2965.4,-1449.4,-2908.3,8706.4,319575,507,743,3715,-0.54006,2.0748,-0.48836
-549.24,47.363,894.3,-13.428,-912.97,519.6,5.564e+05,238999,1,-2099,-1993.6,-6331.2,-1425,-1060.6,-3014.9,-3533,-1653.1,-3217.2,8789,319818,507,743,3715,-0.54081,2.0777,-0.4752
-319.98,146.3,1043.5,-16.803,-1067.8,268.67,5.5023e+05,242045,1,-2627.4,-2417.6,-6894.1,-1186.7,-1064.8,-2997.4,-2268.4,-1311.5,-2777.9,9294.3,321640,507,733,3714,-0.57734,2.0616,-0.50151
-355.96,133.77,1009.1,-13.103,-1033.4,308.07,5.5182e+05,242043,1,-1201.5,-1782.9,-5982.4,-214.55,-653.1,-2442.5,-1705.9,-1039,-2357.1,7509.7,314264,507,733,3714,-0.56468,2.0651,-0.50151
-368.74,133.78,989.28,-7.2121,-1014.4,321.78,5.577e+05,242041,1,-376.52,-1463,-5615,51.3,-541.51,-2290.8,-1143.4,-790.22,-1996.4,7109.9,312146,507,733,3714,-0.552,2.0686,-0.50151
-375.42,131.41,974.72,-6.4135,-999.61,330.22,5.5888e+05,242039,1,-869.18,-1675.7,-6009.2,-670.34,-822.41,-2691.7,-1871.7,-1079.5,-2463.7,7667,315166,507,743,3715,-0.5393,2.0719,-0.50151
-495.02,65.531,886.23,-16.183,-905.25,463.7,5.5345e+05,240517,1,-2281.2,-2133.6,-6609.8,-1517,-1086.8,-2979.9,-3799.7,-1799.6,-3561.9,9806.7,323226,507,743,3715,-0.52732,2.0781,-0.48836
-217.58,192.08,1085.9,-17.268,-1112.7,157.72,5.479e+05,243563,1,-3272.7,-2757.8,-7356.2,-1639.7,-1282.4,-3286.4,-2316.2,-1423.6,-3102.7,10227,324205,507,733,3714,-0.5765,2.0586,-0.51463
-265.9,171.41,1047.7,-16.275,-1073.7,211.27,5.482e+05,243561,1,-2192.2,-2303.6,-6829.3,-769.11,-940.28,-2924.3,-2289.7,-1366.7,-2963.6,9092.4,320877,507,733,3714,-0.56386,2.0621,-0.51463
-288.93,165.86,1018.8,-10.209,-1045.4,236.4,5.5396e+05,243559,1,-794.05,-1735,-6112,-86.413,-659.7,-2555.9,-1507.5,-1023,-2483.4,7580.2,314686,507,743,3715,-0.5512,2.0655,-0.51463
-170.25,212.33,1090.7,-19.357,-1118.8,108.22,5.4515e+05,245077,1,-2866.2,-2592.2,-7048.8,-1228.7,-1156.5,-3193.3,-2482.8,-1506.5,-3224.1,9823.1,323263,507,733,3714,-0.56302,2.059,-0.52774
