"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5734.1,2561,-300.22,-19.595,301.85,-6279.9,6.0635e+05,137973,1,-19288,-17977,46320,-11203,-8512.4,17425,-1509.6,-3214.2,12591,59274,351741,177,393,3166,-0.86946,1.9778,0.40912
5421.7,2420,-434.93,-12.202,440.35,-5936.8,5.9372e+05,137971,1,-11364,-16580,56747,-5420.3,-6834,21794,-7041,-5734,13101,66554,353056,177,393,3166,-0.85731,1.9831,0.40912
5913.7,2622.4,-336.17,-5.2266,341.53,-6468.7,5.9642e+05,136447,1,-1991.4,-6041,24459,-1696.7,-2783.1,9673.8,-4178,-3225,6675,28554,342638,177,360,3164,-0.8563,1.9808,0.42237
6081.6,2693.2,-309.37,-3.6087,314.9,-6651,6.031e+05,134923,1,-3395.1,-1081.7,-1671.2,-3450.5,-462.27,-4602.3,2046.5,-13435,63991,65790,352919,177,360,3164,-0.85525,1.9784,0.4356
3104.2,1455.4,-2101.7,-283.8,2084.1,-3427.4,5.645e+05,141021,1,-72396,-57539,1.3237e+05,-37447,-32464,82789,-14501,-21505,76734,2.048e+05,365111,177,393,3166,-0.87141,1.9823,0.38257
4212.4,1964,-702.87,2.5214,715.01,-4645.9,5.8706e+05,139495,1,-1952.5,-21728,1.0488e+05,-1185.6,-9644.3,45952,11135,-2926.3,39304,1.2393e+05,360004,177,393,3166,-0.85829,1.9854,0.39585
5380.7,2415.9,-542.19,15.723,554.81,-5897,5.9528e+05,137969,1,21898,-2345.2,56694,12016,910.91,20358,1589.5,-1452.3,10256,66096,352972,177,386,3165,-0.84512,1.9884,0.40912
5877.2,2602.5,-424.06,12.924,434.64,-6427,5.9441e+05,136445,1,40294,11380,26563,21000,6925.2,9151.2,14617,2797.5,15698,59155,351717,177,355,3162,-0.84413,1.986,0.42237
6078,2667.4,-242.54,27.723,253.05,-6637.1,5.9485e+05,134921,1,22961,8652.8,4830.9,10199,4440.6,-581.76,20085,-1927.7,46841,57885,351484,177,355,3162,-0.8431,1.9836,0.4356
6910.3,3070.8,320.72,229.61,-280.8,-7560,5.9505e+05,134919,1,-83148,-31859,-10699,-67583,-26001,-8586.2,3773.1,-1316.7,13422,1.1643e+05,359365,177,355,3162,-0.83091,1.9887,0.4356
2453.6,1178.9,-1335.1,-125.38,1333.6,-2720,5.6543e+05,141019,1,-4532.5,-30822,1.5052e+05,-1953.2,-20671,1.0398e+05,63177,25117,11182,1.9904e+05,364902,177,393,3166,-0.85924,1.9876,0.38257
2894.7,1246.3,-998.85,-159.33,986.17,-3151.6,5.7616e+05,141017,1,5526.3,-22450,1.2996e+05,-22409,-23373,72997,79658,45069,-61339,1.8958e+05,364476,177,386,3165,-0.84702,1.9928,0.38257
4392.4,2093,-663.22,85.269,689.84,-4861.2,5.9627e+05,139493,1,-1916,-23307,1.1369e+05,-19923,-21517,66491,19519,7819.1,1901.7,1.3856e+05,361194,177,386,3165,-0.84609,1.9906,0.39585
6114.5,2819.2,-375.26,169.99,414.11,-6728.7,5.9097e+05,137967,1,-54394,-36762,70640,-63597,-34568,40764,51283,21235,114.27,1.3886e+05,361213,177,355,3162,-0.83291,1.9935,0.40912
6780.6,3094.3,-123.49,212.91,167.5,-7449.4,5.947e+05,136443,1,-71498,-35474,29039,-65249,-28820,9219.7,34254,8880.1,25300,1.195e+05,359628,177,355,3162,-0.83192,1.9911,0.42237
3768.2,714.11,503.56,-659.68,-642.23,-3757.1,5.3515e+05,136441,1,-2.0856e+05,-87788,9251.8,-1.3869e+05,-58249,4913.1,27828,11414,465.47,2.7358e+05,366783,177,355,3162,-0.81969,1.9962,0.42237
3667.3,673.39,397.67,-676.06,-542.35,-3648.2,5.3997e+05,134917,1,-2.3341e+05,-92381,-15083,-1.24e+05,-50830,-657.2,-6510.1,6051.4,-39405,2.8781e+05,366971,177,355,3162,-0.81869,1.9938,0.4356
3475,766.21,-715.97,-744.45,576.15,-3505.6,5.4542e+05,133395,1,-2.3778e+05,-1.0133e+05,16720,-1.2678e+05,-53795,7588.5,-14460,-13268,30829,2.9571e+05,367064,177,355,3162,-0.81766,1.9913,0.44881
1177.8,-126.63,4094.8,124.89,-4132.5,-1037.9,6.0066e+05,142541,1,1.0169e+05,31244,58719,29571,9700.9,13123,1.935e+05,99544,-99037,2.7031e+05,366737,177,386,3165,-0.83567,2.0001,0.36928
1730.7,-312.67,380.29,-874.96,-540.77,-1476.4,5.6265e+05,141015,1,25064,-3010,68079,-27553,-18158,32934,1.7655e+05,1.0279e+05,-1.5478e+05,2.7044e+05,366739,177,386,3165,-0.83478,1.998,0.38257
3994.4,1476.4,-638.42,-289.68,596.01,-4254.8,5.6583e+05,139491,1,-34853,-46176,1.5982e+05,-65384,-49802,1.1419e+05,82424,39458,-27616,2.4041e+05,366159,177,386,3165,-0.83386,1.9958,0.39585
3066.4,-17.863,1759.1,-845.3,-1943,-2829.8,5.4488e+05,139489,1,-39113,-28415,61762,-61565,-34476,45418,1.4733e+05,85435,-1.2565e+05,2.4081e+05,366166,177,386,3165,-0.8216,2.0009,0.39585
3685.9,597.55,726.32,-697.38,-871.28,-3636.6,5.3372e+05,137965,1,-1.545e+05,-62009,-6156.9,-96860,-43215,16935,41075,29163,-60597,2.133e+05,365432,177,386,3165,-0.82066,1.9986,0.40912
