"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4109.7,1388.9,390.27,2.8757,-639.77,-4308.4,5.7636e+05,411473,1,-5169.3,2837.6,-3649.5,-3331.4,3983,-3839.8,-835.28,-2746,1616.8,10032,323780,202,1027,1694,-0.57165,1.2048,1.7484
4182.2,1452.3,393.78,0.57431,-646.34,-4397.4,5.7018e+05,411471,1,-4825.5,3766.4,-4211.5,-5019.9,4609.7,-4862.7,-525.72,-2833.1,1782.7,11695,327417,202,1027,1694,-0.58237,1.2048,1.7449
4055.2,883.09,-232,-667.63,-499.15,-4072.3,5.2704e+05,410091,1,-1.5811e+05,-21425,-31840,-83114,17448,-37077,-33742,-24814,7086.9,1.9199e+05,364604,202,1060,1695,-0.52644,1.216,1.7548
3831.5,2090.2,41.391,252.83,264.65,-4349.4,5.5484e+05,410089,1,-18147,-14740,4685,-29955,37230,-34810,-18547,-32268,16755,75694,354550,202,1060,1695,-0.53719,1.216,1.7515
4162.7,1765.2,114.33,29.812,-149.42,-4520.4,5.4649e+05,410087,1,-13502,6642,-8832.8,24833,24569,-9310.6,-17479,-18970,7711.9,48335,349477,202,1060,1695,-0.54793,1.216,1.7482
4160.6,1482.3,314.31,12.085,-500.7,-4399.5,5.5849e+05,410085,1,3132.9,13507,-8441.3,17271,16635,-6142.8,-12440,-8981.6,2323.2,33423,344831,202,1060,1695,-0.55865,1.216,1.7448
4153.5,1437.5,364.78,8.4156,-586.47,-4371.2,5.878e+05,410083,1,608.39,8493.3,-5769.7,4400.8,9551.5,-5278.5,-4849.3,-3857.6,1133.5,16850,334954,202,1027,1694,-0.56934,1.216,1.7413
4250.2,1534.8,345.26,0.52006,-562.83,-4496.9,5.7191e+05,410081,1,-5773.4,4761.5,-5253.2,-6014.4,4067.5,-4843.1,106.22,-1922.7,1372.4,12859,330469,202,1027,1694,-0.58002,1.216,1.7378
3114.9,1154.4,-616.68,-588.5,245.45,-3318,5.2335e+05,408705,1,-1.5599e+05,-75908,7002.3,-98937,-11214,-21749,-11345,-18996,9918.4,2.0278e+05,365036,202,1060,1695,-0.52428,1.2272,1.7476
3194.9,2490.5,-662.7,86.944,1201.7,-3923.9,5.309e+05,408703,1,-54307,-55971,22678,-48414,-18928,-1095.8,-16078,-28927,15305,1.031e+05,358053,202,1060,1695,-0.535,1.2272,1.7444
4128.5,2198,-372.98,-93.142,489.9,-4665.5,5.0669e+05,408701,1,-75409,-18516,-10471,12976,-10334,11489,-34181,-19667,3087.2,90060,356465,202,1027,1694,-0.54569,1.2272,1.741
4490,1909.4,80.068,-7.117,-139.84,-4877.8,5.1595e+05,408699,1,4538.5,16921,-10448,19337,10657,-1275.1,-25630,-9671.9,-1401.5,40714,347489,202,1027,1694,-0.55636,1.2272,1.7377
848.5,589.41,-825.98,-523.25,673.81,-1010.8,5.1254e+05,407323,1,-1.9063e+05,-1.028e+05,16096,-78385,-24688,-5926.6,4702.3,-5895.4,5579.1,2.3248e+05,365995,202,1060,1695,-0.52211,1.2384,1.7404
2012,1468.4,-897.66,-369.65,987.82,-2428.5,4.9476e+05,407321,1,-1.2629e+05,-67814,9482.4,-51468,-40270,13004,-14139,-5138.1,-763.88,1.5908e+05,362716,202,1027,1694,-0.53278,1.2384,1.7371
