"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3396.9,-760.06,2328.4,102.15,-2581.6,3295.9,6.1554e+05,64707,1,53235,10268,-30190,24974,3773,-12180,-31196,-4041.2,14048,76314,354635,552,156,3081,0.20817,1.9312,1.0306
-3715.6,-1016.7,2574.4,0.86651,-2913.9,3602.3,6.1459e+05,64711,1,7020.8,-2806.5,3955.5,8238.2,280.54,-2000.7,-10553,1758.3,-1425.9,16164,334319,552,163,3082,0.18446,1.9336,1.0306
-3577.1,-1135.4,2690.3,-0.067601,-3055.6,3462,6.1238e+05,63271,1,678.68,-5890.1,10794,7547.9,349.79,-1904.1,-10621,1429.7,-880.41,18111,336075,552,198,3084,0.17203,1.9284,1.0425
-3665.3,-922.95,2449.7,9.7835,-2768,3553.3,6.1483e+05,64709,1,10927,-325.5,-1595.8,10216,503.42,-2897.3,-10269,1740.9,-1323.4,18583,336438,552,163,3082,0.19632,1.9325,1.0306
-2379.2,-496.74,2143.8,329.5,-2246.8,2312.2,6.15e+05,66151,1,67322,18513,-48749,36290,4567.5,-16149,-72913,-9596.1,33615,1.2405e+05,360014,552,163,3082,0.20885,1.9375,1.0187
-3419.8,-861.05,2480.5,83.629,-2755.2,3315.3,6.1449e+05,66153,1,50421,12325,-33346,20706,1851,-7578.7,-26589,-1344.7,7828.1,71175,353852,552,163,3082,0.19696,1.9387,1.0187
-3862,-1087.1,2734.7,3.1574,-3084.2,3750.1,6.1744e+05,66157,1,10686,-3254.8,4346.5,8120.2,-285.48,-833.4,-11852,2946.3,-3614.9,19303,336941,552,165,3083,0.17315,1.941,1.0187
-3741.9,-1106.4,2704.1,0.18912,-3061.1,3628.8,6.1459e+05,64713,1,1597.5,-5397.6,9840.9,7656.4,167.47,-1583.2,-10975,1770.4,-1500.1,17763,335760,552,198,3084,0.17259,1.9347,1.0306
-3758.8,-994.23,2601.3,11.592,-2929.2,3647.4,6.1529e+05,66155,1,18730,1626.1,-6627.6,9486.3,-110.14,-1523.9,-10434,2574.2,-3019.1,24785,340710,552,165,3083,0.18506,1.9399,1.0187
-2477.7,-730.33,2438.5,247.76,-2615.2,2391.2,6.1579e+05,67599,1,70748,16141,-44851,28603,539.61,-6668.8,-56696,1430.7,8522.7,1.0691e+05,358448,552,165,3083,0.19758,1.9449,1.0067
-3514.6,-970.35,2666.3,65.132,-2965.5,3406.6,6.1704e+05,67601,1,47637,9792,-27822,13102,228.2,-2873.4,-13551,3493.1,-4245.7,59440,351771,552,165,3083,0.18565,1.9461,1.0067
-4129.6,-1186,2981.7,10.52,-3348.4,4017.4,6.2181e+05,67605,1,16421,-8419.3,13630,8770.4,-1154.6,822.81,-14606,5341.7,-7986.4,30181,343398,552,198,3084,0.16175,1.9482,1.0067
-3928.3,-1085.4,2808.3,14.151,-3151.4,3816.4,6.2043e+05,67603,1,38858,-1923.2,-3187.1,9948.9,-757.28,-272.83,-12886,4759.6,-6996.2,43140,348190,552,165,3083,0.1737,1.9472,1.0067
-3946.9,-1183.2,2887,3.0145,-3256.1,3835.5,6.1847e+05,66159,1,7462.2,-6791.2,11773,8254.6,-454.89,-433.4,-13137,3494.9,-4599.4,22691,339305,552,198,3084,0.16124,1.942,1.0187
-3771.2,-1199.2,2841.8,0.56572,-3216.7,3659.1,6.1473e+05,64715,1,3811.1,-6671.2,11951,7911.4,-28.621,-1173.1,-11893,2411.3,-2691.5,20502,337824,552,198,3084,0.16072,1.9358,1.0306
-2930,-929.58,2778.8,183.53,-3022.7,2828.5,6.2053e+05,69051,1,82969,-1290.5,-12862,19596,-697.83,-2326.9,-34777,4335.4,-1884.1,93127,356861,552,165,3083,0.18623,1.9522,0.99467
-4034.3,-1097.1,2943.6,37.23,-3281.7,3920.9,6.2344e+05,69053,1,52458,-13799,17819,11038,-1888.1,1777.3,-14534,6898.1,-11022,61390,352161,552,198,3084,0.17425,1.9533,0.99467
-4053.3,-1284.8,3054.7,4.6634,-3444.5,3942.9,6.1877e+05,66161,1,9979,-8926.9,15559,8637.6,-653.28,-31.103,-14020,4091.5,-5735.3,27250,342056,552,198,3084,0.14932,1.943,1.0187
