"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1901.1,-359.54,2244.2,8.9537,-2535.8,-1532.8,5.6706e+05,64895,1,-2253.5,468.9,-2699.7,-3413.9,682.68,-4053.1,2366.5,-115.15,2213.2,7186.5,312567,446,143,2565,-0.87865,1.7323,1.0306
1868.1,-422.67,2319.6,15.73,-2617.6,-1482.3,5.3185e+05,64893,1,-7273.5,-581.06,-5094.9,884.46,-207.41,1041,-14920,2638.6,-16813,24359,340423,446,142,2564,-0.86801,1.7377,1.0306
1535.1,-171.76,1073,-223.56,-1339,-1301.7,4.8765e+05,63449,1,-19922,14423,-40187,19436,-29221,64273,-69907,87138,-2.016e+05,2.4638e+05,366278,446,142,2564,-0.85452,1.7373,1.0425
2336.7,177.49,1933.1,-0.61761,-2154.6,-2141.5,5.7093e+05,72149,1,-2748.1,4111.4,-10019,-6526.9,622.28,-7413.2,6363.1,2400,1841.9,16505,334648,446,235,2573,-0.93546,1.7373,0.97053
2208.7,28.446,2019.6,-1.1294,-2258.1,-1964.4,5.7129e+05,70693,1,-2423.2,2677.6,-7012.2,-5399.6,250.11,-5511.7,4773.1,1805.4,1288.6,12227,328747,446,175,2568,-0.92197,1.7377,0.98262
2115.4,-52.763,2046.1,-0.23369,-2294.4,-1843.9,5.7131e+05,69241,1,-2097.5,2148.1,-5671,-5055.3,325.8,-5230,4668.1,1402.3,1869.7,11020,326093,446,175,2568,-0.91913,1.7323,0.99467
3338.4,1064.7,1486.8,-0.86144,-1638.1,-3435.9,5.7586e+05,77997,1,-5229.5,8235.3,-21093,-12067,1151.8,-14875,13557,5130.5,4550.5,33751,344978,446,235,2573,-0.96797,1.746,0.92181
3027.2,845.36,1553,0.2211,-1715.3,-3057.4,5.7442e+05,76533,1,-5305.1,7544.5,-19532,-11240,1253.1,-13932,11983,4334.3,4287.3,31134,343830,446,235,2573,-0.96521,1.741,0.93405
2750.6,644.11,1618,0.90745,-1792.1,-2718,5.7282e+05,75071,1,-4552.6,6388.3,-16339,-9956.1,1074.2,-12079,10468,3648.7,3937.7,26703,341776,446,235,2573,-0.96241,1.736,0.94624
2732.5,453.43,1872.7,-3.1676,-2076.1,-2620.9,5.7596e+05,75067,1,-4261.7,6709.6,-16627,-8302.9,1554.4,-11122,8148.5,3339.4,1928.7,24819,340737,446,235,2573,-0.94103,1.7476,0.94624
2742.1,545.35,1751.7,-1.0344,-1941.1,-2667.8,5.7332e+05,75069,1,-4595.4,6783.1,-17166,-9856.1,1096.1,-11972,10285,3965.8,3056.4,27098,341974,446,235,2573,-0.95174,1.7418,0.94624
2510.5,301.89,1904.2,-2.0354,-2116.8,-2353.6,5.7303e+05,73607,1,-3915.6,5149.2,-13206,-7838.1,837.19,-9204.9,7481,2923.2,2015.7,20777,338000,446,235,2573,-0.93826,1.7425,0.9584
1355.4,-112.9,705.77,-274.99,-949.65,-1170.6,4.8665e+05,63447,1,-21485,14038,-40728,18262,-31024,66316,-65633,90635,-2.0389e+05,2.4921e+05,366333,446,142,2564,-0.84385,1.7425,1.0425
2100.2,-103.98,2096.8,-1.422,-2351.8,-1813.1,5.7128e+05,69239,1,-3442.7,1427.7,-5649.6,-4883.8,234.28,-4885.4,2964.1,688.69,1517.6,10254,324277,446,190,2570,-0.90848,1.7379,0.99467
2061.9,-151.57,2117.5,-4.2172,-2376.4,-1763.8,5.723e+05,69237,1,-4637.1,356.98,-4803.5,-4157.6,392.73,-4442.9,701.67,-554.05,1615,9235.3,321449,446,190,2570,-0.8978,1.7435,0.99467
1993,-188.56,2093.9,-6.806,-2351.3,-1692.1,5.7423e+05,69235,1,-6889.4,-945.03,-4492.7,-3043.8,1216.6,-4871.6,-2760.8,-2732.1,2354.4,11120,326275,446,190,2570,-0.88709,1.749,0.99467
1893.4,-209.75,2020.8,-7.855,-2269.8,-1600.1,5.7995e+05,69233,1,-8645.7,-2468,-3262.1,-1572.8,1966.9,-4858.8,-6675.6,-5115,3145.3,14214,332400,446,178,2569,-0.87634,1.7544,0.99467
1863.1,-267.47,2070.8,-4.8782,-2331.7,-1547.2,5.7597e+05,67783,1,-6785.6,-2783.7,-1048.2,-1539,1705.6,-4291.3,-4558.7,-5670.2,5881.9,12889,330523,446,142,2564,-0.87359,1.7489,1.0067
1854.8,-336.81,2181.6,9.0605,-2456.9,-1508.8,5.7462e+05,66337,1,-5329.9,-2758.1,165.19,-2033.3,1961.7,-5097.5,-1714.5,-5627.2,8174,13093,330917,446,142,2564,-0.87082,1.7433,1.0187
1769.4,-335.71,2100.3,13.945,-2362.7,-1439.5,5.7546e+05,66335,1,-6946.2,-4078.1,1128.2,-994.22,3031.2,-6032.6,-4986.7,-8850.9,10965,18335,336255,446,142,2564,-0.8601,1.7486,1.0187
1798.1,-443.15,2295.4,23.489,-2586,-1417.9,5.2488e+05,64891,1,-8507.1,387.42,-7652.2,697.93,-2875.3,5345.4,-13055,13633,-33552,40625,347452,446,142,2564,-0.85733,1.743,1.0306
1690.2,-437.99,2183.8,24.54,-2459.2,-1330.3,5.2182e+05,64889,1,-12337,-334.23,-9483,3259.5,-2006.3,5975.3,-22314,11981,-38266,48973,349636,446,142,2564,-0.84662,1.7482,1.0306
2495,227.17,1989.9,-4.5596,-2213.2,-2310.5,5.7711e+05,73605,1,-4125.9,5290.6,-13675,-6581.9,1568.3,-9262.3,5511.8,2162.4,1405.6,20016,337450,446,235,2573,-0.92755,1.7482,0.9584
2328.9,114.96,2006.6,-2.6777,-2237.5,-2111.1,5.7225e+05,72147,1,-3589.8,3565,-9843.7,-5926.5,648.8,-6824.6,4588.9,1886.2,986.87,15172,333369,446,235,2573,-0.92478,1.743,0.97053
2303.4,56.024,2056.6,-5.2346,-2294.5,-2067.3,5.7818e+05,72145,1,-4324.9,2733,-8994.5,-5148.1,864.1,-6413.1,2714.1,876.98,988.55,13585,331631,446,191,2571,-0.91407,1.7486,0.97053
2192.4,-26.552,2072.6,-3.4532,-2318.5,-1930.6,5.7319e+05,70691,1,-4176.9,1724.5,-6937.8,-5002.5,488.83,-5514,2506.6,528.55,1394.2,11521,327008,446,191,2571,-0.91129,1.7433,0.98262
3329.5,944.47,1655.6,-2.8984,-1824.9,-3374.7,5.7847e+05,77995,1,-4534.3,9262.9,-22325,-10853,1881.2,-14855,12377,5117.8,3127.8,33704,344955,446,235,2573,-0.95724,1.7519,0.92181
3013.6,731.47,1706.7,-2.0898,-1886.2,-2995.3,5.7559e+05,76531,1,-5183.1,7699.2,-19710,-10656,1331.9,-13392,11141,4365.6,3226.9,30379,343480,446,235,2573,-0.95451,1.7469,0.93405
3006.2,632.51,1843,-3.2629,-2037.3,-2946.8,5.8058e+05,76529,1,-3634.4,9350.2,-21272,-8483.1,2857.6,-13981,9677.3,3985.5,2318.1,30719,343627,446,235,2573,-0.94377,1.7527,0.93405
3020.8,569.33,1955.2,4.1068,-2157.8,-2935.3,5.8895e+05,76527,1,-3548.6,10253,-22819,-5471.2,5153.5,-15163,5377,1859.8,1885.4,30996,343753,446,191,2571,-0.933,1.7585,0.93405
2722.6,375.74,1972,-3.6236,-2186.3,-2581.1,5.8381e+05,75065,1,-4320.1,7189.7,-17591,-6470.2,2733.2,-11450,5743.9,2427.1,1161.9,24505,340526,446,191,2571,-0.93029,1.7534,0.94624
2142.9,-78.914,2089.8,-6.5734,-2339.3,-1869.1,5.7712e+05,70689,1,-5757.9,799.61,-6694.5,-3968.9,1274.2,-5911.1,-321.48,-1226.9,1900.2,11668,327355,446,190,2570,-0.90058,1.7489,0.98262
2068.8,-111.09,2059.6,-5.4396,-2305,-1794.8,5.8206e+05,70687,1,-7662.4,179.69,-7273.2,-2628.3,2557.9,-6970.1,-3624.6,-3163.3,2379.5,14230,332416,446,190,2570,-0.88983,1.7544,0.98262
1979.9,-107.57,1977.2,5.9411,-2207.2,-1723.2,5.8545e+05,70685,1,-9541.2,-109.43,-8350.4,-44.131,5433.2,-9799.3,-9269.2,-7648.8,5448.4,21458,338469,446,190,2570,-0.87905,1.7598,0.98262
1769.9,-202.2,1890.8,-3.1941,-2121.7,-1498.9,5.8381e+05,69231,1,-10203,-2686.6,-4151.6,1325.6,4846.5,-7467.7,-11478,-8302.7,4732.9,20800,338014,446,178,2569,-0.86556,1.7597,0.99467
1754.7,-261.41,1946.9,-5.7545,-2192.8,-1459.1,5.7888e+05,67781,1,-8816.4,-4256,-140.05,478.83,2843,-4553.2,-9379.1,-8471.2,6723.5,18161,336116,446,142,2564,-0.86285,1.7542,1.0067
1661.9,-313.47,1960.7,16.332,-2203.9,-1359.1,5.7585e+05,66333,1,-8542.3,-5176.2,1783.5,923.1,4104.9,-6297.6,-9946,-12104,12550,23733,339998,446,142,2564,-0.84936,1.7539,1.0187
2721.7,345.41,2024,9.1703,-2237.9,-2572,5.8638e+05,75063,1,-4206,8265.9,-19494,-2606.8,5893.1,-13536,-636.9,-2079.5,3300.9,26579,341720,446,191,2571,-0.91952,1.7591,0.94624
2470.4,171.3,2041.9,-3.4037,-2270.4,-2268.7,5.8543e+05,73603,1,-4679.4,5224.6,-14044,-3998.5,3482.7,-10218,1422.2,-205.79,1755.9,19598,337162,446,191,2571,-0.91681,1.7539,0.9584
2259.5,16.617,2065.1,-3.4852,-2303.1,-2016.4,5.8489e+05,72143,1,-5298.4,2754.4,-9933.2,-3249.5,2559,-7674.7,-326.13,-954.95,1432.5,14608,332800,446,190,2570,-0.90332,1.7542,0.97053
3343,848.57,1813.4,-0.40471,-1997.6,-3345.8,5.8613e+05,77993,1,-1592.1,11664,-23907,-7154.9,4121.4,-15234,10184,4538.8,1812.1,33734,344974,446,235,2573,-0.94647,1.7577,0.92181
3430.7,838,1928,20.524,-2114.1,-3423.3,5.8189e+05,77991,1,-2140.7,11960,-25023,-4556.6,5700.6,-15517,3288.7,445.94,2520.3,32942,344616,446,191,2571,-0.93567,1.7635,0.92181
3072.9,598.04,1973.1,29.215,-2165.8,-3000.3,5.7685e+05,76525,1,-4184.9,11819,-26490,-1926.1,8429.6,-17851,-4632.2,-4750.3,4449.3,36279,345991,446,191,2571,-0.92219,1.7642,0.93405
2212.3,21.541,2022.3,11.822,-2247.8,-1982.8,5.8479e+05,72141,1,-6939.3,2992.1,-11817,-263.61,5964.3,-11080,-6847.1,-6385.6,5325.9,21707,338642,446,190,2570,-0.89254,1.7597,0.97053
2157.6,90.499,1888.7,41.09,-2084.6,-1970.6,5.7034e+05,72139,1,-19640,-8824.3,-1621.4,-6198.2,-1260.6,-3215.4,-16779,-16064,14129,35437,345678,446,190,2570,-0.88173,1.7652,0.97053
2029.3,169.08,1569.9,25.323,-1737,-1895.5,5.1914e+05,72137,1,-11382,-10712,9524.2,1913,-2119.7,5801.4,-19752,-19501,17869,38296,346695,446,190,2570,-0.87088,1.7705,0.97053
1857.4,-62.572,1821.8,30.454,-2021.2,-1639.1,5.7608e+05,70683,1,-12970,-2266.6,-7381.4,359.77,6154.4,-10764,-14714,-14936,13967,31881,344156,446,178,2569,-0.86823,1.7652,0.98262
1729.3,22.674,1579.6,49.838,-1740.8,-1566.3,5.5504e+05,70681,1,-10571,-2680.9,-4386.9,3606.3,6420.2,-8377.5,-16004,-16270,15397,31945,344184,446,178,2569,-0.85739,1.7705,0.98262
1645,-154.56,1714.9,12.23,-1916.7,-1413.2,5.8481e+05,69229,1,-9674.3,-2984.7,-3034.9,2530.1,5859.1,-8257.1,-13446,-10986,7982.5,24204,340316,446,178,2569,-0.85474,1.765,0.99467
1629.8,-235.48,1783.1,-3.6434,-2007.5,-1364.2,5.8368e+05,67779,1,-9054.2,-4573.8,337.2,2041.5,4188,-5608.1,-12016,-10369,7963.3,21714,338646,446,142,2564,-0.85207,1.7595,1.0067
3038.7,617.68,1790.5,-1.7002,-1978.6,-2984.3,4.9033e+05,76523,1,-61291,-39629,15889,-46493,-32970,17624,-8008.6,-6310.6,4084.6,96226,357244,446,191,2571,-0.91135,1.7698,0.93405
2730.4,397.63,1963,35.457,-2157.7,-2609.5,5.7443e+05,75061,1,-16776,-4938.2,-6701.8,-10096,-3255.3,-3455.1,-8077,-8203.1,7619.8,25803,341350,446,191,2571,-0.90871,1.7647,0.94624
2451.9,168.26,2040.5,13.736,-2260.6,-2256.9,5.8516e+05,73601,1,-5331.8,5835.3,-15763,-840.84,6671.8,-13071,-4698.5,-5365.8,5469.6,24654,340620,446,190,2570,-0.90603,1.7595,0.9584
3843.2,1098.7,1895.4,27.714,-2069.3,-3909.9,5.5906e+05,79457,1,-25937,-9528.1,-7874.2,-24007,-12235,-679.41,359.67,-1611.2,3568.1,39591,347125,446,208,2572,-0.9383,1.7685,0.90955
3693.1,932.01,1846.6,-41.84,-2047.3,-3704.7,4.7639e+05,79455,1,-75417,-48394,18375,-65184,-44279,20618,-1222.2,-2993.2,4594.2,1.2261e+05,359896,446,208,2572,-0.92743,1.7742,0.90955
3503.4,875.97,1872.1,16.141,-2054.6,-3510.6,5.181e+05,77989,1,-50308,-30306,8252.6,-40928,-28611,14322,-7962.8,-5299.4,2184.6,79451,355099,446,191,2571,-0.92483,1.7692,0.92181
2439.6,233.91,1935.6,38.19,-2132.2,-2281.5,5.7169e+05,73599,1,-7202.2,4968.7,-15863,1372.5,8189.7,-13794,-12836,-11679,9599,31317,343906,446,190,2570,-0.89522,1.765,0.9584
2350.5,287.96,1634.2,-1.213,-1816.3,-2231.4,4.8768e+05,73597,1,-39762,-26901,13237,-24719,-18299,11227,-20837,-17965,13947,67106,353162,446,190,2570,-0.88437,1.7705,0.9584
1412.2,-378.21,1194.9,-345.61,-1495,-1100.3,4.8169e+05,73595,1,-55264,-79343,96989,-49506,-75111,94499,4202.1,13472,-21625,1.9091e+05,364549,446,190,2570,-0.87349,1.7758,0.9584
1766.9,91.693,1169.6,-100.77,-1353,-1630.2,4.7313e+05,72135,1,-17630,-30723,40853,-16196,-34785,49699,-7169.5,-5522.4,3498.8,83427,355643,446,178,2569,-0.86,1.7758,0.97053
2604.5,134.21,1669.5,-274.35,-1965.6,-2377,4.802e+05,77987,1,-1.2458e+05,-98261,66521,-96505,-83333,65452,0.65337,915.06,-1954.6,2.2393e+05,365771,446,191,2571,-0.91395,1.7748,0.92181
-312.05,-2160.6,1882.4,-832.14,-2457.7,1255.7,5.1057e+05,77985,1,-1.9139e+05,-1.3107e+05,65514,-1.3351e+05,-1.0145e+05,64977,37701,33043,-27173,3.0609e+05,367167,446,191,2571,-0.90305,1.7804,0.92181
1867.4,-325.18,1570.4,-360.18,-1903.7,-1518.3,4.7957e+05,76521,1,-1.3787e+05,-1.2783e+05,1.1107e+05,-1.0134e+05,-98486,90220,3415.7,10675,-17304,2.7608e+05,366825,446,191,2571,-0.90047,1.7753,0.93405
2688,435.16,1734.9,-0.67583,-1922.3,-2594.1,4.7861e+05,75059,1,-31053,-26833,21095,-19118,-20251,20049,-16083,-14332,11552,62485,352350,446,190,2570,-0.89786,1.7702,0.94624
2622.1,-13.518,1718.3,-418.79,-2069.3,-2317.5,4.9246e+05,80925,1,-1.794e+05,-1.3723e+05,86850,-1.4324e+05,-1.0981e+05,69762,22464,17742,-12205,3.114e+05,367216,446,208,2572,-0.93,1.7791,0.89725
1066,-1324.1,1847.6,-751.86,-2370.9,-341.48,5.0594e+05,79453,1,-1.5186e+05,-1.2265e+05,87099,-1.2505e+05,-1.0518e+05,79868,39531,40860,-40561,2.8922e+05,366984,446,191,2571,-0.91653,1.7798,0.90955
1326.7,-619.4,1405.9,-430.36,-1762.6,-910.07,4.8101e+05,75057,1,-1.4456e+05,-1.5699e+05,1.5994e+05,-1.1145e+05,-1.2509e+05,1.309e+05,13124,21687,-28826,3.4322e+05,367430,446,190,2570,-0.88698,1.7757,0.94624
-2206.6,-4473.6,4091,-1005.9,-5011.6,3935.9,5.6573e+05,75053,1,37456,-78986,1.8318e+05,-30390,-1.0597e+05,1.7181e+05,1.4528e+05,1.9004e+05,-2.2589e+05,4.3717e+05,367805,446,190,2570,-0.86513,1.7864,0.94624
-1381.4,-2856.4,1642.8,-1056.3,-2323.5,2500.3,5.2322e+05,75055,1,-77469,-1.7115e+05,2.5043e+05,-99963,-1.5527e+05,1.9982e+05,79177,88784,-94907,4.4181e+05,367816,446,190,2570,-0.87607,1.7811,0.94624
200,-1556.9,1126.2,-848.77,-1662.3,498.59,5.186e+05,73593,1,-17205,-79683,1.3251e+05,-42830,-1.0257e+05,1.5231e+05,23124,63136,-97651,2.7169e+05,366758,446,190,2570,-0.86258,1.7812,0.9584
192.64,-2400.1,2368.7,-992.11,-3112.3,858.94,5.4786e+05,73591,1,22049,-41035,96209,-21437,-93831,1.5583e+05,58767,1.3148e+05,-1.9322e+05,3.2101e+05,367290,446,178,2569,-0.85163,1.7864,0.9584
-1860.7,-3192.4,1805.9,-1065.6,-2494.8,3091.2,5.1809e+05,76519,1,-2.4936e+05,-2.2828e+05,1.9776e+05,-1.8941e+05,-1.728e+05,1.4896e+05,78245,68299,-56465,5.0527e+05,367938,446,191,2571,-0.88956,1.7808,0.93405
