"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
268.11,-1594.1,784.52,2.6824,-1338.6,-1198.6,5.9572e+05,631515,1,2353.8,-3839.2,2939.9,5985.3,-826.42,3987.3,-636.29,-2857.4,725.07,9509.1,322279,64,1639,2665,1.0887,-0.69616,-1.7791
211,-1600.2,738.99,2.8482,-1266.3,-1244.1,5.9472e+05,630015,1,1669,-3730.4,2451.4,4798.4,906.12,2593.3,-612.41,-3904.4,1116.9,8375.4,318472,64,1610,2660,1.0909,-0.68334,-1.7827
153.74,-1597.4,688.37,4.3441,-1186.4,-1281.3,5.9758e+05,628513,1,1116.3,-5043.7,2583.6,4292,4285.9,1046.2,-570.65,-6706.1,2156.5,11009,326074,64,1610,2660,1.0931,-0.67051,-1.7862
319.14,-963.66,195.01,302.24,-771.98,-617.43,6.0181e+05,633023,1,27844,-5729.8,18218,-50905,31365,-41778,35514,-16554,27048,93421,356903,64,1628,2662,1.0426,-0.70894,-1.8015
204.33,-1775.6,755.85,53.317,-1384.1,-1359.1,5.9991e+05,633021,1,-2881.7,7071.2,-4462.6,-25806,15894,-21281,19026,-11816,15738,46893,349161,64,1628,2662,1.0536,-0.70894,-1.7951
327.42,-1427.2,493.54,205.29,-1150.1,-1011.2,6.027e+05,631521,1,12321,-6105.6,9513,-41280,27630,-34792,28374,-17010,23170,74759,354389,64,1620,2661,1.0558,-0.69616,-1.7988
299.44,-921.12,208.16,259.69,-735.09,-611.27,6.039e+05,630021,1,18731,-6613.2,13398,-43759,33973,-38541,27729,-19499,23664,82690,355544,64,1620,2661,1.0579,-0.68334,-1.8025
198.41,-1698.3,713.03,41.849,-1295,-1324,6.0299e+05,630019,1,-4779.9,1816.8,-3526.1,-23598,18122,-20821,16510,-13380,14847,45049,348694,64,1620,2661,1.069,-0.68334,-1.796
181.44,-1683.3,750.77,1.296,-1293.6,-1325.5,5.9416e+05,630017,1,496.7,-2775.2,1368.8,4416.6,2336.8,1784.3,-151.35,-4245.6,1526.2,7638.7,315005,64,1610,2660,1.08,-0.68334,-1.7894
145.36,-1612.6,666.07,20.154,-1178.9,-1294.2,6.0258e+05,628515,1,-3834.5,-2263.9,-1459.2,-12444,22463,-15813,8352.1,-15491,10781,36843,346197,64,1610,2660,1.0821,-0.67051,-1.7929
67.898,-1446.9,529.68,35.452,-961.37,-1205.5,6.0277e+05,627009,1,-1454.8,-8690.8,2293.2,7011.6,58980,-17183,-3672.5,-38516,11795,74445,354345,64,1610,2660,1.0952,-0.65765,-1.7897
288.62,-1152.9,353.95,202.49,-904.27,-824.12,6.0464e+05,628517,1,8490.8,-7667.7,7827.1,-39453,45451,-40305,24789,-25402,24165,85339,355873,64,1620,2661,1.0711,-0.67051,-1.7995
111.15,-1185.9,376.23,102.13,-797.07,-956.34,6.0372e+05,627011,1,-6558,-8093.6,-1007.6,-28298,61028,-39213,14343,-37703,22349,91099,356602,64,1610,2660,1.0842,-0.65765,-1.7964
