"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
864.51,-5319.9,-285.95,178.6,4638.5,-2753.7,5.8815e+05,571913,1,68087,55444,41.198,4492.2,14854,942.23,-13260,40001,4076.6,98712,357540,441,1454,1043,0.14115,-0.16849,2.1879
-974.25,-5509.4,1.3314,366.88,3784.1,-4104.6,5.8909e+05,571911,1,74740,38568,-1721.3,-18034,5640.4,1430.3,-1262.9,41410,3495.7,95730,357180,441,1430,1041,0.12773,-0.16849,2.1887
-2143.7,-4955,-100.32,168.36,2894,-4555.6,5.864e+05,571909,1,1.4174e+05,-74474,-13479,-34057,-18344,396.33,-12729,59551,5370.4,1.7621e+05,363785,441,1430,1041,0.11429,-0.16849,2.1895
2268.6,-5734.4,-520.95,87.771,5369.8,-3075.4,5.8466e+05,570385,1,8613.9,50671,2815.7,53374,37402,-2249.3,6025,5506.3,-160.25,83481,355654,441,1427,1040,0.19489,-0.15503,2.1847
2231.2,-6075.9,-598.55,17.516,5674.5,-3170.5,5.8423e+05,570383,1,5470.7,50907,3116.8,4209.6,24945,1275.5,2035.9,3503.4,52.883,57351,351377,441,1427,1040,0.18148,-0.15503,2.1859
2172.8,-5764.5,-560.41,15.119,5534,-2763.9,5.8345e+05,570381,1,13779,45244,2148,-21720,10401,2369.5,-4336.6,1867.5,449.97,53381,350606,441,1427,1040,0.16807,-0.15503,2.187
1987.7,-5454,-505.09,21.745,5289.3,-2444.4,5.8562e+05,570379,1,20254,40272,1472.3,-15482,3537,1371.7,-5356.6,-314.33,344.22,48138,349426,441,1427,1040,0.15465,-0.15503,2.188
1593.4,-5438,-442.84,44.917,5112.2,-2483.9,5.8705e+05,570377,1,51127,48535,278.38,3806.9,154.46,-241.14,-7864.6,-4115.7,176.87,71155,353849,441,1430,1041,0.14122,-0.15503,2.1889
3121.1,-4838.2,-374.3,216.2,5376.9,-2081.2,5.8638e+05,568849,1,22287,74752,2795.4,92048,84840,-2880.8,8072.3,9672.2,-89.814,1.4809e+05,361928,441,1427,1040,0.19497,-0.14157,2.1857
2968.3,-5553.4,-494.15,111.19,5775.7,-2554.2,5.8633e+05,568847,1,11096,61135,2988.4,24862,38591,356.28,5098.2,4722.7,-119.24,77623,354828,441,1427,1040,0.18156,-0.14157,2.1868
2877.6,-5520.7,-522.44,55.649,5780.5,-2369.6,5.8581e+05,568845,1,16469,55000,2348.1,-12151,23772,2487.8,-2862,3399,435.37,63566,352510,441,1427,1040,0.16814,-0.14157,2.1879
2450.9,-5294.9,-416.04,99.191,5397.8,-2251.7,5.8833e+05,568843,1,47377,36200,-976.21,-5513.8,10951,1129.6,-8317.8,4493.8,881.55,61626,352199,441,1430,1041,0.15471,-0.14157,2.1889
4259.6,-3317.6,-214.97,357.36,5374.1,-434.58,5.8795e+05,567313,1,40292,99600,2147,1.4687e+05,1.6979e+05,-3348.2,11083,17109,5.2692,2.4975e+05,366347,441,1427,1040,0.19505,-0.1281,2.1865
3904.6,-4920.9,-451.29,160.23,6041.8,-1770.8,5.8822e+05,567311,1,20306,81884,3114.6,67470,1.1061e+05,637.63,10212,15256,-2.0242,1.5573e+05,362492,441,1427,1040,0.18163,-0.1281,2.1876
3663.4,-5222.1,-497.72,89.045,6098.2,-1934.8,5.8778e+05,567309,1,29473,65829,1603.9,18646,64312,2144.9,477.62,10125,511.17,98974,357564,441,1427,1040,0.1682,-0.1281,2.1887
3076.9,-5199.6,-407.24,113.95,5699,-2043.6,5.8936e+05,567307,1,72483,39997,-2789.2,12660,35610,1076.4,-9433.3,10080,1220.9,92103,356725,441,1414,1038,0.15477,-0.1281,2.1897
5165.8,-2576.4,-58.409,503.02,5721.9,577.45,5.8993e+05,565775,1,44081,73768,248.69,1.2396e+05,1.2297e+05,-3799.3,7238.1,5385.8,-251.52,1.9486e+05,364732,441,1427,1040,0.18169,-0.11463,2.1884
4579.9,-4015.1,-265.86,295.04,6044.3,-739.59,5.8989e+05,565773,1,62809,49100,-2129.5,62643,63985,-1465.2,2632.5,8303.7,238.93,1.2024e+05,359702,441,1427,1040,0.16826,-0.11463,2.1895
3344.2,-4695.4,-191.49,289.49,5477.4,-1783.6,5.9168e+05,565771,1,1.1497e+05,6981.9,-7748.7,33891,40885,-335.27,-13273,12548,1602.1,1.2839e+05,360388,441,1414,1038,0.15482,-0.11463,2.1904
5871.9,-1213.6,-166.65,375.25,5711,1795.3,5.8927e+05,564239,1,58674,12319,-4204.1,1.4692e+05,93462,-7829.8,-1841.9,-5311.3,-59.097,1.8446e+05,364202,441,1414,1038,0.18174,-0.10116,2.189
5188.2,-3313.1,-325.1,225.73,6158,-167.05,5.9004e+05,564237,1,88379,-4241.3,-6792,1.0267e+05,77859,-4485.6,-5026,7059.9,655.14,1.5676e+05,362561,441,1414,1038,0.16831,-0.10116,2.1901
3211,-4070,21.097,434.4,4894.8,-1651.6,5.9334e+05,564235,1,1.4058e+05,-28933,-11210,48269,60923,-718.82,-14245,12441,1596.4,1.647e+05,363118,441,1414,1038,0.15487,-0.10116,2.1911
1118.2,-4515.2,139.46,418.65,3514.2,-3021.9,5.9465e+05,564233,1,2.0483e+05,-35414,-14623,-2667.4,49081,2274.4,-23057,9657.8,1890.3,2.1557e+05,365502,441,1420,1039,0.14142,-0.10116,2.192
5498.7,-51.648,-201.84,255.67,4972.7,2342.1,5.8847e+05,562703,1,53821,-90177,-7929.2,1.5889e+05,59835,-10735,-3835.5,3681,481.45,2.0015e+05,364937,441,1414,1038,0.18179,-0.087676,2.1896
4279.8,-1909.5,33.277,436.97,4657.6,283.26,5.9168e+05,562701,1,96549,-89329,-10775,91868,72190,-4182.1,-14221,9285.7,1489.4,1.7713e+05,363839,441,1414,1038,0.16835,-0.087676,2.1907
2831.6,-3147,66.055,390.8,3995.8,-1344.1,5.9318e+05,562699,1,1.328e+05,-48708,-11086,55434,86420,-541.4,-10283,8354.6,1028,1.7564e+05,363752,441,1420,1039,0.15491,-0.087676,2.1917
