"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4970.6,668.29,-3935.6,377.71,5116.9,3783.8,6.0535e+05,375865,1,1.1248e+05,1.2868e+05,-63299,1.1044e+05,67080,6837.9,-31934,17164,-44511,2.3077e+05,365951,449,952,2104,-0.98221,1.4916,1.2828
-5661,-424.31,-3359.5,310.47,4347.7,4951.2,6.0499e+05,375863,1,1.1786e+05,1.1548e+05,-43843,1.1615e+05,73690,3766,-32782,9701,-36752,2.2495e+05,365796,449,952,2104,-0.99007,1.4916,1.2767
-1738.8,2759.7,-4191,86.966,5309.7,52.122,6.0827e+05,374685,1,55964,1.0223e+05,-77130,26718,9247.5,7960.7,-627.91,36161,-41393,1.5302e+05,362302,449,952,2104,-0.91287,1.5015,1.3219
-1761.2,2507.4,-3965.8,75.984,5007.4,190.33,6.0756e+05,374683,1,52225,99086,-76175,22797,8137.5,6670.2,2935.6,37738,-40878,1.486e+05,361968,449,952,2104,-0.92096,1.5015,1.3162
-1785.3,2299.4,-3782,70.32,4762.1,308.38,6.0681e+05,374681,1,53242,94873,-70660,19286,7325.8,5273.4,7564.7,38752,-38919,1.4267e+05,361516,449,952,2104,-0.92902,1.5015,1.3105
-1811.9,2137.1,-3643.7,69.283,4578,405.68,6.0599e+05,374679,1,49080,90727,-68886,16177,7179,3357.5,11082,39288,-37141,1.3695e+05,361051,449,952,2104,-0.93705,1.5015,1.3048
-1850.3,2013.2,-3550.1,72.607,4453.2,493.62,6.0524e+05,374677,1,51491,87158,-63039,12541,7082.3,943.02,16229,39922,-34231,1.3213e+05,360676,449,952,2104,-0.94503,1.5015,1.2991
-1901.7,1926.3,-3505.4,77.88,4390.9,573.38,6.0471e+05,374675,1,51251,85773,-61588,10214,7014.4,-603.06,19346,40537,-32717,1.3046e+05,360552,449,952,2104,-0.95299,1.5015,1.2932
-1989.8,1882.2,-3507.9,101.13,4400,661.44,6.0415e+05,374673,1,55191,81792,-54111,6402.2,6413.8,-2680.4,22242,39055,-28938,1.2494e+05,360101,449,952,2104,-0.9609,1.5015,1.2874
-2171.4,1856.8,-3523.3,171.31,4458.5,817.86,6.0369e+05,374671,1,79589,96899,-53022,16476,13515,-3305.1,20007,40054,-31700,1.4836e+05,361949,449,952,2104,-0.96879,1.5015,1.2814
-2633.4,1744.2,-3498.9,331.1,4531.1,1256.5,6.0357e+05,374669,1,1.0201e+05,1.0359e+05,-43648,52096,35444,-1612.8,318.17,25783,-30155,1.6908e+05,363379,449,952,2104,-0.97663,1.5015,1.2755
-3416.2,1195.9,-3277.6,453.83,4334.9,2201.2,6.0401e+05,374667,1,1.2588e+05,1.1078e+05,-33152,1.0216e+05,66755,684.67,-22740,8702.5,-28038,2.1328e+05,365431,449,952,2104,-0.98444,1.5015,1.2695
-4304,225.17,-2887.5,436.87,3834.6,3466.7,6.0441e+05,374665,1,1.1543e+05,1.0085e+05,-29336,1.0532e+05,69689,-52.335,-25022,1977,-22055,2.0352e+05,365062,449,952,2104,-0.99221,1.5015,1.2634
-751.17,2886.4,-3820.4,10.48,4773,-842.03,6.0668e+05,373503,1,24691,42627,-31891,26437,7444.4,9688.7,-14618,14888,-27174,73930,354284,449,952,2104,-0.90762,1.5113,1.3142
-774.11,2638.2,-3565,13.983,4446.5,-705,6.0544e+05,373501,1,25166,42325,-31193,22969,6728.6,8296,-10604,16543,-26480,71601,353907,449,952,2104,-0.91566,1.5113,1.3087
-804.81,2424.3,-3352.6,17.65,4175,-577.51,6.0448e+05,373499,1,25612,41674,-30101,19703,5798.4,7239.8,-5822.7,17922,-24868,68895,353459,449,952,2104,-0.92368,1.5113,1.303
-835.22,2250.2,-3187.2,20.059,3962.1,-469.8,6.0361e+05,373497,1,25240,40995,-29547,15649,4808.2,5639.5,-1381.3,19230,-23348,66388,353029,449,952,2104,-0.93165,1.5113,1.2973
-868.82,2110.7,-3063.7,22.421,3801.8,-376.54,6.0294e+05,373495,1,25954,40804,-28777,12266,3956.1,4296.3,3268.1,20439,-21488,65127,352794,449,952,2104,-0.9396,1.5113,1.2916
-901.79,2005.2,-2980.7,23.809,3691.5,-301.04,6.0257e+05,373493,1,24171,38182,-27031,8586.9,2691.1,3170.4,6509.9,20623,-19427,60901,352066,449,952,2104,-0.9475,1.5113,1.2858
-934.14,1937.2,-2938.7,26.725,3633.3,-245.49,6.0272e+05,373491,1,29049,44603,-30826,5473.3,2479.1,1161.1,12043,24380,-19711,70348,353721,449,952,2104,-0.95538,1.5113,1.2799
-977.31,1902.5,-2927.5,39.509,3619.9,-198.35,6.0313e+05,373489,1,38045,48190,-28243,4344.3,2082.2,828.87,13181,24099,-18569,75436,354508,449,952,2104,-0.96321,1.5113,1.2741
-1101.6,1890.7,-2931.8,95.14,3655.9,-95.168,6.0308e+05,373487,1,54593,57803,-26850,4344.4,3607.2,-934.59,14140,23976,-17699,90351,356509,449,952,2104,-0.97101,1.5113,1.2681
-1507,1846,-2936.6,253.98,3764.3,261.39,6.0311e+05,373485,1,89445,75061,-20284,36049,20887,3111.9,2321.7,16393,-17839,1.28e+05,360361,449,952,2104,-0.97877,1.5113,1.2621
-2320.1,1470,-2854.9,420.37,3770.9,1139.3,6.0356e+05,373483,1,1.1979e+05,90225,-14345,74433,43804,6017.8,-11155,6145.9,-16229,1.7498e+05,363707,449,952,2104,-0.9865,1.5113,1.2561
-3179.9,625.81,-2568.2,407.85,3403.6,2312.7,6.0367e+05,373481,1,1.1188e+05,88689,-18284,95990,55369,9442.2,-22644,-96.278,-17887,1.8417e+05,364183,449,952,2104,-0.99419,1.5113,1.25
-151.33,3036.4,-3636,2.0528,4522.2,-1419,6.0458e+05,372337,1,17731,28238,-20597,28296,7336.3,11002,-20935,8209.3,-23997,59942,351871,449,952,2104,-0.90233,1.5211,1.3066
-190.02,2757.4,-3351.9,2.9486,4159.9,-1253,6.0343e+05,372335,1,18873,26425,-17653,25095,5489.2,11141,-16502,9369.6,-22478,54914,350892,449,952,2104,-0.91033,1.5211,1.301
-237.78,2515.7,-3115.3,4.2506,3858.5,-1096.6,6.0234e+05,372333,1,17808,24609,-16230,20567,3742.2,10186,-11925,10378,-20613,49007,349643,449,952,2104,-0.9183,1.5211,1.2954
-290.22,2315.7,-2930,5.5733,3621.7,-956.49,6.0136e+05,372331,1,17490,23033,-14559,16245,2438.4,8790.9,-7029.6,11006,-18000,43475,348283,449,952,2104,-0.92623,1.5211,1.2898
-340.14,2160.1,-2793.4,7.5443,3446.5,-840.57,6.0077e+05,372329,1,15587,20001,-12330,11799,1004.6,7405.7,-3130.6,10851,-15127,36694,346137,449,952,2104,-0.93412,1.5211,1.2841
-385.48,2041.1,-2697.8,8.7739,3321.8,-746.89,6.0052e+05,372327,1,15791,22188,-14688,9082.2,1156.1,5313.9,500.31,12285,-14197,37712,346496,449,952,2104,-0.94198,1.5211,1.2783
-421.56,1957.7,-2639.6,8.8226,3242.8,-679.29,6.0086e+05,372325,1,14652,20276,-13247,5441.1,258.78,3751.7,3791.3,12097,-11595,33767,344985,449,952,2104,-0.94981,1.5211,1.2725
-451.14,1906.5,-2613.4,9.9262,3204.1,-633.93,6.0182e+05,372323,1,14442,20237,-13323,3103.5,-300.01,2706,5946.2,12498,-10477,33376,344801,449,952,2104,-0.9576,1.5211,1.2666
-489.48,1877.6,-2608.9,17.959,3196.8,-592.82,6.0263e+05,372321,1,23148,24590,-11841,1606,-626.73,1989.4,7587,12750,-9538.6,39985,347255,449,952,2104,-0.96535,1.5211,1.2607
-590.5,1866.4,-2619.5,57.586,3229.8,-508.31,6.0218e+05,372319,1,35423,32362,-11660,739.2,-434.19,1110.6,9081.9,12202,-7732.1,52260,350356,449,952,2104,-0.97307,1.5211,1.2548
-954.08,1848.6,-2658.1,194.77,3363.8,-199.89,6.0209e+05,372317,1,81208,55404,-3465.9,30693,14592,6477.6,1052.6,8547.5,-9590.9,1.0507e+05,358265,449,952,2104,-0.98075,1.5211,1.2488
-1671.5,1535.6,-2605.9,340.8,3392.2,564.93,6.0256e+05,372315,1,1.068e+05,64366,6459.1,72022,35595,14054,-13965,-931.17,-10051,1.5013e+05,362098,449,952,2104,-0.9884,1.5211,1.2428
-2735.1,713.2,-2406.8,378.66,3168.3,1897.5,6.0269e+05,372313,1,1.0468e+05,53269,18600,85336,38449,21451,-18463,-6452.4,-6958.6,1.5327e+05,362321,449,952,2104,-0.996,1.5211,1.2367
303.53,3160.5,-3513.9,0.74693,4355.5,-1859.7,6.0207e+05,371191,1,16117,19342,-11607,29763,5149.6,14480,-24453,4438.2,-22072,54731,350854,449,952,2104,-0.89701,1.5308,1.2989
212.94,2841.3,-3212.1,1.0881,3972.6,-1629.2,6.01e+05,371189,1,16795,14044,-4867.7,27357,2433.4,16257,-21315,4250.8,-19929,48900,349618,449,952,2104,-0.90496,1.5308,1.2934
114.14,2564.1,-2965.2,1.1347,3659,-1411.3,5.9989e+05,371187,1,15424,15508,-7429.8,21365,1860.6,12937,-14620,6427.3,-17963,41697,347795,449,952,2104,-0.91288,1.5308,1.2878
21.89,2337,-2773.4,0.63886,3414.3,-1223.3,5.9893e+05,371185,1,14284,11356,-3296.9,17764,235.73,12453,-11355,5555.9,-14756,34527,345315,449,952,2104,-0.92077,1.5308,1.2822
-61.972,2161.2,-2634.7,1.2448,3236.7,-1067.9,5.986e+05,371183,1,12322,10346,-3427.6,12614,-519.9,9788.8,-6582.9,5984.3,-11941,27341,342100,449,952,2104,-0.92862,1.5308,1.2765
-131.31,2034.1,-2542.7,2.596,3117.5,-949.45,5.985e+05,371181,1,10432,10274,-4648.7,8002,-833.27,6902.5,-2176.4,6541.3,-9458.9,22031,338864,449,952,2104,-0.93643,1.5308,1.2708
-183.34,1947.5,-2487.8,3.3218,3043.8,-866.32,5.9864e+05,371179,1,9029.7,9118.1,-4270.4,5322.6,-1012.7,5195.8,155.97,6112.2,-7260,18148,336110,449,952,2104,-0.94421,1.5308,1.265
-222,1891.3,-2461,3.5348,3004.4,-810.23,5.9968e+05,371177,1,8136.1,8828.1,-4555.5,3002.9,-1155.1,3672.8,2195.3,6101.1,-5738.5,16239,334402,449,952,2104,-0.95195,1.5308,1.2592
-254.08,1855,-2452.8,4.2598,2988.2,-770.02,6.0104e+05,371175,1,7274.4,8162.8,-4384.3,1363.3,-1328.4,2668.1,3324.5,5692,-4397.1,14570,332761,449,952,2104,-0.95966,1.5308,1.2533
-287.09,1834.5,-2457.3,9.4549,2990.4,-737.26,6.0118e+05,371173,1,12155,11266,-4349.1,119.84,-1438.2,1851.2,4924.8,6684.9,-4356.2,19672,337208,449,952,2104,-0.96733,1.5308,1.2474
-372.09,1830.9,-2477.3,40.989,3029.4,-669.69,6.0068e+05,371171,1,27254,18037,-786.18,640.11,-735.04,1409.3,6428.6,6389.4,-2815.8,34085,345121,449,952,2104,-0.97497,1.5308,1.2414
-752.17,1788.4,-2523.3,163.45,3161.3,-333.04,6.0119e+05,371169,1,86217,37185,22779,33738,11030,13322,1092.3,3094.3,-2974,1.0388e+05,358140,449,952,2104,-0.98257,1.5308,1.2354
-1859.3,1387.5,-2573.5,364.4,3349.6,807.65,6.0184e+05,371167,1,97943,37711,31920,63500,25678,19378,-8386.6,-5795.9,360.29,1.3117e+05,360616,449,952,2104,-0.99013,1.5308,1.2294
534.77,3215.6,-3479.8,-7.3857,4293.6,-2073.7,5.9828e+05,370067,1,13720,7269.7,831.14,31122,1901.3,19244,-28542,-259.51,-19400,52682,350456,449,73,2098,-0.89166,1.5405,1.2911
404.52,2865.2,-3161.1,-6.4039,3891.8,-1794.2,5.9735e+05,370065,1,14814,6885.7,2138.2,28042,847.34,18598,-24059,967.33,-17969,48032,349407,449,73,2098,-0.89956,1.5405,1.2856
277.44,2567.8,-2901.9,-4.8855,3565.5,-1542.4,5.9653e+05,370063,1,13242,6086.2,2079.8,22830,-134.4,16338,-18723,1916.2,-15556,40013,347264,449,73,2098,-0.90743,1.5405,1.2801
161.38,2324.7,-2700.6,-3.8998,3311.3,-1326.2,5.9631e+05,370061,1,11984,5595.6,1868.4,16885,-1123.5,13489,-12256,3118.7,-12561,31055,343785,449,73,2098,-0.91527,1.5405,1.2745
58.7,2135.7,-2554.8,-2.6593,3126.3,-1148.1,5.9684e+05,370059,1,10524,4579.8,2088,13198,-1704.4,11650,-8980.4,3206.6,-10403,25457,341176,449,73,2098,-0.92307,1.5405,1.2689
-20.881,2004.9,-2462.3,-1.0855,3007.4,-1019,5.9713e+05,370057,1,8389.4,4567.7,608.85,8157.1,-1839,8243,-4279.9,3633.7,-7572.9,17842,335846,449,73,2098,-0.93084,1.5405,1.2632
-79.176,1919.6,-2410.1,0.41131,2938.2,-931.18,5.9706e+05,370055,1,6854,4626.6,-538.81,4729.7,-1726.6,5644,-888.3,3797.4,-5305.1,13009,330755,449,73,2098,-0.93857,1.5405,1.2574
-124.34,1863.8,-2385.2,1.4852,2902.1,-869.56,5.9749e+05,370053,1,5737.4,3903,-462.13,2577.2,-1884.7,4273.3,1018.8,3624.6,-3691.4,10228,324212,449,73,2098,-0.94627,1.5405,1.2517
-159.74,1827.4,-2378.2,2.0749,2887.6,-826.28,5.9839e+05,370051,1,4809.2,4118.5,-1400.4,1309.1,-1772.1,3187.7,2021.8,3694.6,-3009.5,9157.7,321170,449,73,2098,-0.95393,1.5405,1.2458
-179.89,1810.1,-2383.9,2.5107,2888.4,-805.88,5.9917e+05,370049,1,5001.6,4539.8,-1745.7,-312.72,-1551.3,1683.3,3115.3,3319.3,-1700.7,8810.5,319901,449,952,2104,-0.96156,1.5405,1.2399
-195.73,1809.3,-2398.4,7.793,2903,-797.77,5.9918e+05,370047,1,8921,6130.5,-602.71,-1416.8,-1216.7,403.03,4083.9,3086.6,-632.32,12157,328527,449,952,2104,-0.96915,1.5405,1.234
-307.82,1826.8,-2438.2,54.801,2976.3,-718.23,5.9998e+05,370045,1,49397,16877,18302,6868.3,1494.8,3652.9,9182.5,3120.6,3402.7,56818,351282,449,952,2104,-0.9767,1.5405,1.2281
-1112.9,1798.1,-2649.4,285.39,3377.6,-30.262,6.0104e+05,370043,1,1.0119e+05,27565,47022,42069,11774,19327,6552.8,-1433.8,7012.2,1.2484e+05,360090,449,952,2104,-0.98422,1.5405,1.222
472.96,2873.5,-3175.9,-12.38,3893.7,-1845.4,5.9447e+05,368971,1,13837,4375.9,4378.4,30830,3382.8,17440,-28555,-4110.7,-14963,50518,349982,449,73,2098,-0.89412,1.5501,1.2779
341.85,2557.7,-2892.1,-10.646,3538.5,-1581.8,5.9372e+05,368969,1,13477,5690.5,2592.8,27906,4972.2,13667,-25540,-5158.4,-11761,45036,348692,449,73,2098,-0.90195,1.5501,1.2724
225.87,2297,-2666.6,-10.411,3255,-1357.5,5.9423e+05,368967,1,12204,5016.4,2619.8,20147,1620.9,12447,-16637,-1122.5,-10536,33668,344939,449,73,2098,-0.90974,1.5501,1.2668
122.11,2094.2,-2500.2,-8.6474,3046.1,-1171.8,5.9556e+05,368965,1,11025,5482.8,1258.4,15509,1062.7,9937.1,-12072,321.24,-9142.1,26889,341869,449,73,2098,-0.91749,1.5501,1.2612
45.154,1964.5,-2400.9,-5.0383,2921,-1045.6,5.9641e+05,368963,1,8712.2,5185,-2.6723,8635.3,-521.19,6984.2,-5001.7,2448.4,-6694.2,17385,335430,449,73,2098,-0.92522,1.5501,1.2555
-12.088,1881.9,-2347.1,-2.3436,2851.1,-960.06,5.9688e+05,368961,1,7791,5716.4,-1305.7,5775,-38.562,4333.8,-1900.5,2423.4,-4413.3,13273,331197,449,73,2098,-0.9329,1.5501,1.2498
-63.088,1823.4,-2320.7,-0.61276,2814,-891.96,5.9709e+05,368959,1,7201.1,5400.2,-1289.6,4199.1,51.231,3087.2,-103.03,2251.6,-2863.2,11096,326243,449,85,2099,-0.94055,1.5501,1.2441
-108.52,1785,-2316.3,0.72495,2803.5,-838.87,5.9693e+05,368957,1,5955,4860.3,-1538.8,1903.7,-719.02,2346.1,1971.8,2972.1,-2207.1,9417.6,321993,449,85,2099,-0.94817,1.5501,1.2383
-132.61,1775.1,-2332.9,1.3654,2817.9,-818.74,5.9678e+05,368955,1,3949.5,4281.3,-2330.9,-418.69,-705.33,550.14,3466.3,2680,-676.76,7745.5,315544,449,85,2099,-0.95575,1.5501,1.2325
-140.92,1784.9,-2360.8,3.1177,2846.5,-822.43,5.9556e+05,368953,1,5715.9,4441.6,-1113,-816.45,54.467,-723.85,3908.1,2622.1,-241.2,8777.2,319776,449,99,2100,-0.96329,1.5501,1.2266
-182.92,1786.5,-2392.1,12.259,2884.1,-793.23,5.9707e+05,368951,1,25182,5243.3,13478,5635.3,865.53,3390.2,6623.5,2887,1613.4,30694,343616,449,952,2104,-0.9708,1.5501,1.2206
-678.76,1660.1,-2479.2,102.74,3042.2,-312,5.9913e+05,368949,1,77817,11768,47770,15742,-4882,18935,17338,7966.2,3801.9,97389,357376,449,952,2104,-0.97827,1.5501,1.2147
575.21,3043.4,-3368.8,-24.247,4112.2,-2007.8,5.8941e+05,35355,1,12366,5104.6,2402.9,33442,5327.5,16865,-32966,-5988.4,-15725,54642,350838,449,73,2098,-0.88899,1.5581,1.2717
406.45,2496.3,-2841.9,-25.804,3450.5,-1602.2,5.9349e+05,36723,1,12571,5821.1,1830.8,23252,1300.9,15072,-20674,66.525,-14916,40183,347315,449,85,2099,-0.90242,1.5594,1.2606
215.86,2031.1,-2398.3,-11.371,2906.8,-1214.3,5.9267e+05,38095,1,9962.1,6052.9,-242.67,12128,-709.4,9757.7,-8945.2,3242.8,-10576,24107,340247,449,73,2098,-0.91587,1.5604,1.2495
20.226,1848.7,-2311,-2.3725,2795.2,-972.58,5.9638e+05,39475,1,8540.7,7199.7,-2564.2,4797.2,844.58,2589.7,10.886,2599.6,-3270.4,13388,331368,449,85,2099,-0.9389,1.5556,1.2384
125.01,1867,-2270.8,-6.0266,2743.9,-1062.3,5.9434e+05,39473,1,7960.7,6259.5,-1909.4,3896.6,-2074.1,5537.7,381.32,5391,-6503.6,15095,333291,449,85,2099,-0.92934,1.5613,1.2384
-58.368,1780.5,-2301.1,1.1609,2774,-879.61,5.9699e+05,40859,1,5698.7,6173.8,-3405.3,-1416.6,-588.48,-359.28,4475.7,3890.7,-1462.6,11044,326131,449,85,2099,-0.95237,1.5563,1.2272
37.856,1765.1,-2222.5,-2.7308,2676.7,-944.49,5.9761e+05,40857,1,7544.4,6902.9,-3001.1,1011.6,-2163.4,3526.5,3861.3,6278.1,-5027.8,14537,332727,449,85,2099,-0.94281,1.5621,1.2272
-103.64,1844.3,-2341.4,56.444,2847.7,-884.25,5.9508e+05,42247,1,29276,9235.9,11601,9907.7,6747.1,-692.65,6666.2,6274,-2734.6,36227,345971,449,99,2100,-0.96586,1.5568,1.216
-1316.2,1288.8,-2413.9,176.3,3001,428.03,5.9682e+05,43639,1,84989,13680,51551,45487,4771.4,30898,12903,4577.9,4627.4,1.1543e+05,359280,449,952,2104,-0.97935,1.5571,1.2048
528.35,2659.8,-2966.2,-22.189,3604.7,-1777,5.8991e+05,36721,1,15245,10106,-1804.7,31807,3612.8,17967,-28166,1170.3,-21348,54182,350742,449,85,2099,-0.89284,1.5649,1.2606
330.35,2146.6,-2487,-20.611,3008.2,-1361.1,5.9096e+05,38093,1,13290,8818.1,-1466.4,18056,-1864.3,15392,-14325,6255.4,-18216,37405,346389,449,85,2099,-0.90628,1.566,1.2495
233.33,1882.4,-2228,-10.961,2688.9,-1154.1,5.9206e+05,39471,1,10140,9400.6,-4399.6,6451.5,-2443.2,7865.3,-1980.2,7689.9,-11199,22549,339218,449,85,2099,-0.91974,1.567,1.2384
156.99,1766.1,-2151.8,-8.3786,2587.7,-1038.2,5.9645e+05,40855,1,9244.8,8488.1,-3831,3053.9,-2520.7,5526.3,2138.2,7587.7,-8062.1,18589,336444,449,85,2099,-0.9332,1.5678,1.2272
4.6047,1763.2,-2256.8,3.0105,2710.7,-924.29,5.9799e+05,42245,1,8012.2,7773.1,-3685.9,-7738.6,-3324.8,-1852.9,5366.4,6094.1,-3633.2,17080,335131,449,85,2099,-0.95629,1.5627,1.216
102.49,1720.9,-2143.1,-1.7458,2571.1,-977.01,5.9805e+05,42243,1,7063.3,8035.4,-4878.7,-2352.5,-2747.4,1704.1,7708.7,8054.2,-4387.4,17257,335293,449,85,2099,-0.94668,1.5685,1.216
233.92,1686,-2014.8,-6.8209,2413.8,-1063.4,5.9644e+05,42241,1,10259,10296,-5438.7,-1069.9,-4022.9,4376.7,8296.5,11552,-8565.5,23515,339853,449,85,2099,-0.93704,1.5743,1.216
-153.55,2104.7,-2216.1,349.69,2878.1,-979.13,5.9869e+05,43637,1,68768,28267,19006,20249,17126,-5609.1,14117,4828.3,5205.1,82908,355573,449,99,2100,-0.96977,1.5631,1.2048
-2761.5,646.48,-2908.1,116.1,3537.5,1993.4,5.9509e+05,45033,1,1.077e+05,24219,56586,91596,40101,22713,8968,-9853.6,20148,1.6274e+05,362985,449,99,2100,-0.98326,1.5633,1.1935
667.78,3035,-3320.9,-4.6772,4049.9,-2069.9,5.8585e+05,36719,1,6384.7,12646,-11367,40597,12404,12896,-43382,-6397.2,-22367,68712,353427,449,85,2099,-0.88322,1.5703,1.2606
529.82,2395.4,-2684.8,-29.678,3242.3,-1647.3,5.8861e+05,38091,1,27534,20346,-5940.1,38214,9000.5,16034,-27720,1514.9,-21803,65206,352813,449,85,2099,-0.89666,1.5716,1.2495
1085.3,2982.7,-3004.9,-6.2241,3647.6,-2408.1,5.746e+05,38089,1,26254,33708,-23819,46255,16967,11473,-43294,-3239.3,-26638,86870,356052,449,85,2099,-0.887,1.577,1.2495
384.65,1950.6,-2239.5,-25.393,2692.9,-1310,5.9012e+05,39469,1,16395,15424,-7603.9,13148,-260.16,9956.3,-6464.2,9093,-16305,35027,345500,449,85,2099,-0.91011,1.5726,1.2384
721.99,2133.2,-2251.2,-32.491,2702.3,-1684.3,5.8841e+05,39467,1,34270,29720,-12997,30050,4455.7,16097,-11742,15997,-28878,68091,353329,449,85,2099,-0.90044,1.5782,1.2384
327.25,1794.8,-2084,-16.2,2500.7,-1190.7,5.9445e+05,40853,1,14584,13120,-5875.5,3011.6,-4183.4,7658.7,5901.1,13349,-12733,29660,343165,449,85,2099,-0.92357,1.5735,1.2272
577.98,1821.1,-1954.6,-23.253,2340,-1412.4,5.9181e+05,40851,1,18084,17417,-8937.5,7362.4,-4499.6,11254,2731.1,17071,-19911,40083,347286,449,85,2099,-0.91389,1.5792,1.2272
195.74,1709.8,-2080.4,0.13654,2487,-1051.1,5.9797e+05,43633,1,7971.1,8257.4,-4502.3,-5376.9,-3650.2,526.53,11330,9574,-3579.5,20672,337932,449,85,2099,-0.95052,1.5749,1.2048
96.772,1782.3,-2229,8.234,2669.9,-1012.9,6.0092e+05,43635,1,12098,9873.9,-3169.2,-15481,-8215.5,-1694.1,4657.7,3901.6,-1400.6,24552,340560,449,99,2100,-0.96016,1.569,1.2048
332.9,1636.4,-1891.4,-2.392,2259.4,-1123,5.9707e+05,43631,1,11055,10533,-5212.6,-6084.9,-5930.2,3046.9,15845,14637,-6871.2,29229,342973,449,85,2099,-0.94084,1.5807,1.2048
522.07,1542.2,-1637.2,-5.4567,1953.5,-1230.9,5.9552e+05,43629,1,15105,12940,-5362,-4045,-7056.7,6147.9,15754,17913,-11385,35028,345503,449,85,2099,-0.93112,1.5864,1.2048
427.87,1655.8,-1847.4,-12.313,2209.1,-1207.1,5.938e+05,42239,1,15272,13587,-6018.4,-370.67,-6221.3,7799.2,10811,16958,-13798,33891,345039,449,85,2099,-0.92736,1.58,1.216
-501.03,2457.4,-2409.2,668.07,3300.2,-869.78,5.9895e+05,45031,1,1.2197e+05,43503,42793,44295,26598,1834.2,34646,2420.8,25234,1.5204e+05,362228,449,99,2100,-0.97365,1.5693,1.1935
107.3,1817.3,-2211.9,54.372,2668.7,-1040.1,5.9869e+05,45029,1,38991,11784,16121,-21527,-13076,-157.08,19770,7995.1,5464.6,55119,350939,449,99,2100,-0.964,1.5753,1.1935
-1523.8,2052.1,-3025.4,521.38,3920.3,212.94,5.935e+05,46429,1,1.2339e+05,39216,49862,55180,9465.9,33487,45493,8839.4,25711,1.6222e+05,362951,449,99,2100,-0.97749,1.5755,1.1821
1581.1,2642.4,-2192,28.075,2671.9,-2673.4,5.7434e+05,39465,1,49519,42500,-18666,35783,-5875.8,33314,-18547,35868,-59179,1.1029e+05,358798,449,85,2099,-0.89074,1.5837,1.2384
