"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4043.1,-2075.1,1281.7,12.88,-1364.1,4520.4,5.9877e+05,95697,1,1008.9,1209.6,-2032.6,5233,2898.5,-2146.7,-6838,-3552.2,2215.6,10550,324983,362,278,2964,-0.74682,1.9185,0.77246
-3807.3,-1636.7,723.65,33.537,-763.49,4136.9,6.0403e+05,92713,1,9879.1,3080.6,1170.6,17686,7381.7,-2401.8,-27219,-12290,5888.7,37525,346439,362,248,2962,-0.69624,1.9272,0.79766
-3674.5,-1350.1,241.08,45.252,-241.09,3914.4,6.0456e+05,92711,1,12724,3096.3,3373.3,24706,9837.6,-2641.2,-40604,-17833,8281.7,54151,350738,362,248,2962,-0.6844,1.9314,0.79766
-3508.9,-958.86,-451.13,65.501,509.6,3629.2,6.0523e+05,92709,1,12631,3733.4,1516.4,32042,13441,-5692.4,-60139,-25445,11123,76181,354608,362,248,2962,-0.67254,1.9356,0.79766
-3335.4,-487.82,-1336.5,87.003,1468,3314.6,6.0556e+05,92707,1,8654.8,2794.4,326.98,33049,14335,-7589,-69437,-30678,17277,86598,356014,362,248,2962,-0.66065,1.9397,0.79766
-4020.9,-1998.6,1185.6,12.698,-1261.5,4469.5,5.9945e+05,95695,1,2304.2,1501.3,-1551,6316.6,3190,-1949,-7520.3,-4023.6,2874.4,12035,328201,362,278,2964,-0.73504,1.9231,0.77246
-3894.1,-1744.4,847,24.782,-895.36,4257,6.0357e+05,95691,1,8276.7,3188,-356.85,14374,6027.6,-1850.8,-19503,-9673.1,6233.6,28948,342842,362,278,2964,-0.71138,1.9319,0.77246
-3779.8,-1571.1,722.57,77.411,-743.96,4088.7,6.0563e+05,94201,1,10789,4912,-2512.4,19698,9248.9,-5284.5,-29771,-14328,8933.7,42658,348054,362,278,2964,-0.69789,1.9318,0.78507
-3978.9,-1899.6,1060,15.902,-1126.2,4392.7,6.0117e+05,95693,1,4551.8,2158.3,-1129.6,9184.9,4166.5,-1805.7,-12050,-6034.3,3778.6,18097,336066,362,278,2964,-0.72322,1.9275,0.77246
-3849,-1992.9,1276.3,16.805,-1348.1,4312.5,5.9692e+05,100175,1,-23.437,3273.3,-8618.1,4400.1,3941.4,-5752.8,-7025.4,-4146.2,3546.4,15235,333434,362,282,2965,-0.76369,1.9268,0.73443
-3961.1,-2068,1324.8,14.71,-1403.3,4444.4,5.9778e+05,98681,1,-246.93,2306.6,-6207.3,4540.5,3473.8,-4331.3,-7004.1,-3805.6,2674,12886,330517,362,282,2965,-0.76202,1.9226,0.74713
-4016.9,-2047.2,1255.7,11.006,-1334.1,4485.9,5.9864e+05,97187,1,288.08,1494.7,-3522.3,4760,2975.4,-2855.3,-6655.2,-3282.8,1754.4,10608,325166,362,282,2965,-0.74853,1.9229,0.75981
-4003.9,-1976.8,1163.8,10.8,-1236.2,4445.8,5.9964e+05,97185,1,1217.1,1473.7,-2568,5510.7,2993.5,-2247.5,-7426.5,-3441.8,1520.7,11133,326301,362,278,2964,-0.73672,1.9275,0.75981
-3707.8,-1903.4,1225.9,21.385,-1290.4,4148.2,5.9699e+05,101671,1,228.95,4071.4,-10637,4155.7,4106.2,-6578.6,-6400.2,-4001.2,3926.3,16721,334847,362,282,2965,-0.76534,1.9309,0.7217
-3621.1,-1257.5,229.2,104.39,-205.48,3833.2,6.0617e+05,94199,1,12690,6771,-5670.2,28012,13495,-8933.3,-48248,-22740,14248,65830,352927,362,278,2964,-0.68603,1.936,0.78507
-3259.3,-345.64,-1493.4,142.77,1653.3,3196.7,6.062e+05,94195,1,9780.8,6492.2,-7798.2,33537,16354,-12148,-72582,-32218,18548,91589,356658,362,278,2964,-0.66222,1.9443,0.78507
-3440.3,-836.9,-511.53,133.65,598.71,3524.4,6.0637e+05,94197,1,13030,7784,-8115.1,33817,16554,-12006,-64090,-30640,21040,85714,355922,362,278,2964,-0.67413,1.9402,0.78507
-3975.3,-1888.8,1045.4,12.19,-1109.5,4385.5,6.0129e+05,97183,1,3630.5,2340.8,-2524.7,8402.5,3859,-1824.8,-11750,-4680.3,716.44,16563,334703,362,278,2964,-0.72488,1.9319,0.75981
-3912.4,-1749.8,839.67,17.902,-888.19,4276,6.0354e+05,97181,1,7044.4,3529.6,-2443.5,14318,5776.3,-1338.3,-21949,-8021.6,-100.69,29229,342972,362,278,2964,-0.71301,1.9364,0.75981
-3777.1,-1498.1,453.6,38.9,-469.06,4061.4,6.0529e+05,97179,1,16241,8217,-6111.8,26257,11055,-4101.5,-39234,-15087,2427.4,54497,350805,362,278,2964,-0.70111,1.9407,0.75981
-3744,-1493.1,477.98,44.233,-493.93,4028.6,6.0545e+05,95689,1,13454,4898.9,-93.995,22896,9277.7,-2534.3,-34696,-16257,9332.2,48753,349578,362,278,2964,-0.69952,1.9363,0.77246
-3532.4,-1120.7,-116.98,74.529,152.91,3703.8,6.0628e+05,95687,1,18463,8596.3,-5175.7,32457,14501,-7552.3,-51644,-23565,13206,71827,353949,362,278,2964,-0.68762,1.9405,0.77246
-3834.9,-1925.3,1181.5,14.682,-1248.3,4272.1,5.9747e+05,100173,1,-3.41,3561.9,-9383.1,4134.8,3756.1,-5649.3,-6035.4,-3544.9,3138.1,14923,333119,362,278,2964,-0.75185,1.9314,0.73443
-3954.3,-1999.7,1230.7,14.618,-1303.3,4410.3,5.9856e+05,98679,1,-118.75,2406.2,-6346.6,4445.1,3374.5,-4249.7,-6301.3,-3453.8,2587.3,12394,329381,362,282,2965,-0.75021,1.9272,0.74713
-3941.8,-1931.8,1144,15.163,-1210.9,4371.7,6.0004e+05,98677,1,865.62,2834.4,-6499.1,5059.8,3481.4,-4014.9,-6857.8,-3477.7,2229.9,12998,330732,362,278,2964,-0.73837,1.9318,0.74713
-3685.9,-1837.6,1139.5,19.438,-1199.6,4101.5,5.9707e+05,101669,1,478.79,4384.2,-11286,3866.5,3976.4,-6635.8,-5382.9,-3569.8,3955.3,16702,334827,362,278,2964,-0.75348,1.9356,0.7217
-3301.5,-642.97,-969.63,105.25,1075.1,3329.6,6.0651e+05,95685,1,14429,10064,-12710,34707,17908,-14686,-63839,-31319,22835,88259,356235,362,278,2964,-0.6757,1.9447,0.77246
-3908.5,-1847.3,1038.1,17.429,-1097.4,4308.3,6.0228e+05,98675,1,3496.9,3885.1,-6705.1,7862.6,4367.8,-3700.8,-10649,-4582,1557.1,17427,335474,362,278,2964,-0.7265,1.9363,0.74713
-3824.1,-1706.1,850.08,25.874,-894.51,4178,6.0455e+05,98673,1,9825.9,6973.6,-8774.3,15473,7341.4,-4326.5,-21429,-8122.7,680.68,32555,344451,362,278,2964,-0.71461,1.9407,0.74713
-3603.1,-1409.9,453.71,58.436,-461.3,3867.8,6.0539e+05,98671,1,22230,12903,-12755,30813,13531,-6335.4,-44432,-16253,664.57,65075,352786,362,278,2964,-0.70268,1.945,0.74713
-3182.2,-853.89,-350.64,123.51,417.44,3284.6,6.0544e+05,98669,1,31710,20167,-23348,46379,21833,-14150,-74444,-30680,11360,1.0676e+05,358442,362,278,2964,-0.69074,1.9493,0.74713
-3499,-1046.7,-206.49,99.521,256.69,3647.7,6.0616e+05,97177,1,26438,14072,-12197,40614,17978,-9290.9,-59108,-24080,8139.1,85115,355848,362,278,2964,-0.68919,1.945,0.75981
-3027,-376.61,-1160.9,197.33,1309.7,2982.9,6.0656e+05,97175,1,23992,16106,-19925,43415,21707,-16979,-79374,-35954,21602,1.0925e+05,358693,362,278,2964,-0.67724,1.9491,0.75981
-3657.5,-1773.8,1065.9,18.24,-1122,4049.7,5.9788e+05,101667,1,1147.1,4830.3,-11818,4168.9,3910.1,-6233.4,-5217.2,-3029.5,2792.6,16734,334860,362,278,2964,-0.74158,1.9402,0.7217
-3818.2,-1860.5,1095.3,12.685,-1157.5,4230.8,5.989e+05,100171,1,647.82,4008.6,-9933.4,4540.2,3826.4,-5521.9,-6289.4,-3440.1,2727.8,15483,333669,362,278,2964,-0.73999,1.936,0.73443
-3783.1,-1782.7,1000.8,13.662,-1056.9,4168.2,6.0116e+05,100169,1,3808.3,5468.9,-10714,7395,4754.9,-5260.4,-9440.3,-4173.3,1686,19328,336953,362,278,2964,-0.7281,1.9405,0.73443
-3687.9,-1645.3,832.24,23.81,-874.51,4029.3,6.0379e+05,100167,1,12242,9050.5,-12118,16563,8059.1,-5266.4,-20829,-7811.5,445.64,35223,345585,362,278,2964,-0.71618,1.945,0.73443
-3411.3,-1316.6,435.01,70.685,-436.46,3655.7,6.0532e+05,100165,1,30181,17351,-17219,36250,16234,-8441.6,-48127,-18633,3485.3,76373,354643,362,278,2964,-0.70423,1.9493,0.73443
-2737.3,-591.14,-450.51,186.1,543.9,2777.6,6.0611e+05,100163,1,40821,23045,-22681,52997,23626,-12845,-87494,-34797,10337,1.2336e+05,359952,362,278,2964,-0.69225,1.9536,0.73443
-2706.1,-116.99,-1624.7,179.36,1792.3,2594.6,6.0577e+05,98667,1,28155,20310,-27539,49068,24141,-18515,-92166,-42665,27786,1.28e+05,360360,362,278,2964,-0.67876,1.9535,0.74713
-3610.6,-1700.4,986.82,18.167,-1038.4,3977.9,5.9993e+05,101665,1,5113.8,6477.3,-12316,7310.9,4887.8,-5804.2,-8189,-3673.8,1651,20349,337709,362,278,2964,-0.72967,1.9447,0.7217
-2532.4,-486.02,-645.8,154.28,737.28,2549.3,6.0585e+05,101659,1,41613,20464,-15391,55075,22224,-7270.9,-92537,-36175,9187.9,1.2619e+05,360198,362,278,2964,-0.69375,1.9578,0.7217
