"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5067.9,-1945.9,842.49,-0.10254,-966.67,5407.9,6.0021e+05,59083,1,-554.7,4011.1,-7136.9,-2303.4,729.69,-2381.3,8366.7,2521.6,-201.21,12460,329630,467,184,2934,-0.52815,1.8423,1.078
-5061.2,-1969.5,945.16,-0.091531,-1084.5,5404.8,6.006e+05,59081,1,-539.87,4014,-7131.2,-2294,744.75,-2375,8367.1,2474.9,-225.53,12446,329583,467,184,2934,-0.51683,1.8455,1.078
-5048.2,-2016.7,1150.2,-0.057049,-1319.6,5397.5,6.0167e+05,59077,1,-508.35,4010.4,-7130,-2283.2,768.78,-2368.2,8376.9,2387.1,-267.65,12431,329525,467,184,2934,-0.49415,1.8517,1.078
-4628.9,-1464.9,-251.95,3.3265,286.03,4853.2,5.8959e+05,66295,1,1982.6,3191.3,-4524.5,-7715.3,-1103.2,-2857,14394,4880.8,196.85,18290,336220,467,184,2934,-0.63959,1.8408,1.0187
-4611.2,-1532.9,-73.995,-2.6749,82.096,4859.1,5.8048e+05,66293,1,354.58,3408.9,-5939.7,-4859.7,-513.91,-2065.3,13144,4560.3,-148.86,16394,334542,467,184,2934,-0.62828,1.8447,1.0187
-4571.5,-1616.7,217.33,-2.1053,-246.33,4847.6,5.854e+05,66289,1,167.59,3799.6,-6808,-2826.2,64.203,-1796.7,9781.5,3604.2,-737.4,13463,331470,467,184,2934,-0.60559,1.8522,1.0187
-4589.5,-1581.3,84.893,-2.2797,-96.984,4854.1,5.8088e+05,66291,1,725.59,3724.7,-6324,-3840,-329.89,-1736.5,11722,4296.8,-679.56,15120,333318,467,184,2934,-0.61695,1.8485,1.0187
-4675.8,-1647.7,210.78,-1.0988,-239.2,4956.3,5.8428e+05,64845,1,-196.81,3783.1,-6891.6,-2999.8,224.28,-2159.5,9805.2,3365.2,-283.39,13532,331567,467,184,2934,-0.60364,1.8462,1.0306
-4665,-1677.4,327.78,-1.0142,-371.6,4954.3,5.8906e+05,64843,1,-299.81,3813.9,-7024.6,-2595.1,378.59,-2175.3,9040.5,3093.1,-348.15,12923,330595,467,184,2934,-0.5923,1.8499,1.0306
-4773.2,-1712.5,324.47,-0.62397,-368.85,5068,5.8821e+05,63401,1,-500.52,3862.3,-7107.6,-2618.3,495.53,-2355.1,8947.6,2936.2,-132.94,12924,330597,467,184,2934,-0.59036,1.8439,1.0425
-4765,-1739,433.89,-0.54027,-493.09,5067,5.9263e+05,63399,1,-522.7,3874.3,-7155.8,-2440.6,555.83,-2340.6,8628.2,2809.8,-186.6,12673,330133,467,184,2934,-0.57904,1.8474,1.0425
-4757.5,-1763.8,540.05,-0.46465,-613.61,5065.6,5.9455e+05,63397,1,-537.44,3876.2,-7174.7,-2344,599.62,-2340.9,8447.3,2705.8,-204.05,12524,329816,467,184,2934,-0.56769,1.851,1.0425
-4750.3,-1788.1,644.76,-0.48533,-732.55,5063.8,5.9732e+05,63395,1,-543.26,3881.8,-7184.9,-2309.9,629.1,-2345.7,8384.8,2638,-227.76,12471,329666,467,184,2934,-0.55632,1.8544,1.0425
-4853.7,-1848.5,745.52,-0.26194,-849.69,5177.8,5.9861e+05,61955,1,-548.24,3927.8,-7180.2,-2303.6,677.96,-2377.2,8370.8,2575.1,-210.43,12468,329656,467,184,2934,-0.54312,1.8516,1.0544
-4957.4,-1909.1,845.68,-0.15763,-967.03,5291.5,6.0022e+05,60517,1,-545.88,3968.9,-7161.1,-2296.4,714.93,-2382,8365.1,2517.4,-214.11,12456,329617,467,184,2934,-0.52996,1.8487,1.0662
-4669.7,-1694.6,-1307,-597.62,1162.4,4967.7,4.6252e+05,69195,1,-74066,-3942.7,-42943,14968,-4351.6,17981,21639,12343,-8763,92785,356816,467,184,2934,-0.66632,1.8444,0.99467
-4621,-1156.2,-796.47,44.293,915.53,4741.8,4.8623e+05,69193,1,-9439.8,7291.9,-19951,17459,-376.76,12525,23392,4646.7,6666,40192,347319,467,184,2934,-0.65499,1.8484,0.99467
-4584,-1408.5,-255.56,37.742,306.88,4792.4,5.7603e+05,67741,1,6579.7,2857.3,-1050.2,-11710,-2038.8,-3749.1,21344,4072.5,6190.7,26802,341823,467,184,2934,-0.64163,1.8466,1.0067
4256.2,-1964.7,4747.9,-878.52,-5723.3,-3315.1,5.3736e+05,72103,1,-4.896e+05,-1.3339e+05,-87332,-1.1784e+05,-39250,-7746.5,-2.797e+05,-37122,-1.2466e+05,6.13e+05,368029,467,184,2934,-0.6818,1.8516,0.97053
541.56,-2073.1,1150.4,-1393.7,-1982.1,208.14,4.888e+05,70649,1,-3.6251e+05,-18892,-2.1552e+05,-34160,-23236,19666,-2.262e+05,21335,-1.9719e+05,5.204e+05,367959,467,184,2934,-0.67972,1.846,0.98262
-3633.1,-2263,-695.69,-1110.6,222.91,4185.8,4.7131e+05,70647,1,-2.1025e+05,-27320,-92628,15286,-17811,43670,-93075,21971,-1.0551e+05,2.7616e+05,366829,467,184,2934,-0.66839,1.8501,0.98262
-4950.7,-1932.8,948.68,-0.13075,-1084.8,5288.5,6.0084e+05,60515,1,-533.07,3970.8,-7156.4,-2288.2,728.77,-2378.9,8364.4,2476,-231.95,12443,329572,467,184,2934,-0.51861,1.8519,1.0662
-4944.2,-1956.4,1051.5,-0.1008,-1202.4,5285.2,6.0155e+05,60513,1,-518.1,3969.8,-7153.7,-2280.2,743.14,-2377.9,8365.3,2430.5,-249.04,12432,329529,467,184,2934,-0.50723,1.855,1.0662
-4937.8,-1980.1,1154.3,-0.062753,-1319.8,5281.4,6.0236e+05,60511,1,-500.73,3970.3,-7152.3,-2277,756.59,-2377.5,8372.8,2386.8,-265.8,12428,329511,467,184,2934,-0.49584,1.8581,1.0662
-4931.5,-2003.7,1257,-0.026819,-1437.2,5277.2,6.0212e+05,60509,1,-486.23,3974.1,-7150.5,-2276,768.28,-2374.4,8380.6,2347.2,-282.25,12425,329499,467,184,2934,-0.48443,1.8611,1.0662
-5041.9,-2040.4,1252.6,-0.034828,-1437.1,5393.3,6.0255e+05,59075,1,-493.62,4014.3,-7128.2,-2281.7,780.48,-2364.8,8385.5,2348.9,-286.03,12430,329519,467,184,2934,-0.48277,1.8547,1.078
-5035.6,-2064.1,1354.9,-0.015325,-1554.6,5388.6,6.0184e+05,59073,1,-480.12,4018,-7126.6,-2281.1,791.21,-2360.2,8393.8,2311.1,-305.04,12428,329512,467,104,2933,-0.47138,1.8577,1.078
-4524.1,-1503.3,-63.029,2.7344,72.303,4767.2,5.8571e+05,67739,1,2424.4,3739.6,-5353.2,-6009.5,-836.89,-2222.6,13720,5269,-1106.3,17536,335565,467,184,2934,-0.63028,1.8505,1.0067
-4491.5,-1559.8,100.97,-4.9836,-116.14,4754.3,5.8438e+05,67737,1,985.24,4073,-6901.6,-3512.2,-500.04,-1234.3,10979,4633.4,-1807.3,14986,333180,467,184,2934,-0.61892,1.8544,1.0067
-4466.7,-1592.6,234.01,-4.5594,-265.57,4740.5,5.8667e+05,67735,1,467,4001.3,-7103,-2583,-198.26,-1191.2,9621.6,4080,-1725,13675,331737,467,184,2934,-0.60753,1.8581,1.0067
-4451,-1620.2,350.79,-4.575,-396.93,4733,5.8829e+05,67733,1,13.459,3898.8,-7194.4,-2224.3,64.759,-1435.5,8684.4,3586.9,-1484.1,12824,330399,467,184,2934,-0.59611,1.8618,1.0067
-4557.4,-1645.5,334.68,-2.1847,-378.79,4842.1,5.8973e+05,66287,1,-141.48,3812.8,-7028,-2471,241.39,-1880.3,8963.4,3284.3,-755.75,12859,330468,467,184,2934,-0.59422,1.8559,1.0187
-4546.9,-1671.2,445.42,-1.7676,-503.53,4838.7,5.918e+05,66285,1,-329.6,3799.5,-7130.7,-2279.7,357.55,-1960,8515.2,3045.6,-681.21,12522,329806,467,184,2934,-0.58282,1.8595,1.0187
-4655.8,-1703.9,437.52,-1.1555,-495.9,4952.3,5.9245e+05,64841,1,-461.73,3827.8,-7137.4,-2396.3,491.13,-2229.8,8572.1,2882.7,-359.93,12597,329982,467,184,2934,-0.58094,1.8535,1.0306
-4640.5,-1752.9,648.79,-1.1398,-735.06,4948.4,5.9689e+05,64837,1,-528.64,3816.7,-7169.1,-2264.4,579.33,-2268,8349.9,2696.1,-352.48,12408,329429,467,184,2934,-0.55815,1.8605,1.0306
-4647.8,-1728.7,543.55,-1.2989,-616.01,4950.3,5.9517e+05,64839,1,-502.06,3817.9,-7168.1,-2292.6,527.66,-2218.4,8383.6,2799,-422.12,12448,329598,467,184,2934,-0.56956,1.857,1.0306
-4743.4,-1812.2,749,-0.45311,-850.93,5061.7,5.985e+05,63393,1,-538.27,3866.9,-7180.3,-2280,646.14,-2343.9,8359.3,2592.7,-258.31,12433,329532,467,184,2934,-0.54493,1.8578,1.0425
-4846.9,-1872.4,849.05,-0.25031,-967.67,5175.2,6.0036e+05,61953,1,-541.16,3919.9,-7179,-2288.6,689.61,-2373.1,8359.7,2534.5,-233.32,12446,329584,467,184,2934,-0.53175,1.8549,1.0544
-4840.4,-1896.1,952.32,-0.19595,-1085.3,5172.4,6.0116e+05,61951,1,-527.47,3921.6,-7171.5,-2274.5,712.34,-2377.9,8351.9,2477.1,-243.46,12425,329493,467,184,2934,-0.52036,1.8581,1.0544
-4310.6,-1515.1,-1031,-450.31,927.56,4569,4.842e+05,70645,1,-44739,-3377.7,-23611,21106,-13209,39322,-8577.2,22701,-49184,88003,356194,467,184,2934,-0.65702,1.8542,0.98262
-4633,-1383.9,-409.31,5.1354,461.55,4830.6,5.1527e+05,69191,1,2173.1,-587.44,2402.3,-5974.6,-7832.6,10754,34518,5633.1,11865,39844,347216,467,184,2934,-0.64364,1.8524,0.99467
-4452.4,-1462.1,-41.495,27.163,60.305,4686,5.752e+05,69189,1,10275,3956.8,-839.44,-6009.7,-1769.6,-507.78,20436,6588.5,706.8,24959,340851,467,184,2934,-0.63226,1.8563,0.99467
-2812.6,-3364.1,1196.7,-1453.3,-2048.5,3788.3,4.9242e+05,72101,1,-2.9882e+05,-1.3532e+05,51552,-7052.2,-44505,79693,-1.6145e+05,-12135,-88891,3.9084e+05,367658,467,184,2934,-0.67042,1.8557,0.97053
-3662.4,-2491.5,971.37,-580.94,-1368.3,4284.2,5.0098e+05,72099,1,-28247,-7847.9,-3802.4,66033,-1328.9,47565,-39164,59314,-1.4017e+05,1.7944e+05,363957,467,184,2934,-0.65902,1.8598,0.97053
-4833.9,-1919.8,1055.4,-0.12866,-1202.7,5169.1,6.0231e+05,61949,1,-509.42,3920.8,-7167.5,-2268.9,729.13,-2382.4,8356.6,2428.8,-253.89,12416,329462,467,184,2934,-0.50895,1.8613,1.0544
-4827.5,-1943.4,1158.4,-0.051545,-1320,5165.4,6.0299e+05,61947,1,-492.75,3920.1,-7164.2,-2266.7,743.21,-2383.8,8361.8,2380.8,-264.21,12408,329430,467,184,2934,-0.49752,1.8644,1.0544
-4821.2,-1967.1,1261.3,-0.027376,-1437.3,5161.3,5.9889e+05,61945,1,-474.92,3923.9,-7158.8,-2270.8,756.42,-2380.9,8378.3,2333.5,-279.76,12409,329432,467,184,2934,-0.48607,1.8674,1.0544
-4925.3,-2027.5,1359.6,-0.016502,-1554.6,5272.6,5.9838e+05,60507,1,-468.47,3966.6,-7150.7,-2276.8,777.69,-2370.7,8393.7,2299.4,-303.57,12423,329489,467,104,2933,-0.473,1.864,1.0662
-5029.5,-2087.8,1457.3,-0.012191,-1672,5383.6,5.9828e+05,59071,1,-463.83,4015.6,-7128.9,-2281.7,800.74,-2355.7,8406,2268.1,-327.74,12429,329516,467,104,2933,-0.45998,1.8605,1.078
-4383.1,-1543.3,141.21,-4.1003,-160.41,4646.2,5.8806e+05,69187,1,2498.4,4356.5,-6568,-4821.8,-970.54,-1203.4,11911,5622.8,-3056.1,16638,334763,467,184,2934,-0.62086,1.8602,0.99467
-4355.9,-1580.5,269.68,-10.543,-307.74,4631.4,5.8719e+05,69185,1,796.13,4241.7,-7448.8,-2639.4,-559.34,-571.08,9221.9,4750.1,-3242.4,14136,332320,467,184,2934,-0.60943,1.864,0.99467
-4337.7,-1601.4,381.37,-8.0098,-431.69,4619.4,5.9075e+05,69183,1,-228.6,3920.5,-7506.5,-1598.9,-106.96,-756.05,7762.1,3966.4,-2795.3,12598,329984,467,184,2934,-0.59799,1.8677,0.99467
-4437.6,-1643,457.11,-4.6061,-516.53,4725.9,5.9343e+05,67731,1,-318.89,3790.8,-7227.1,-1981,212.77,-1547.3,8093.7,3375.5,-1561.2,12345,329188,467,184,2934,-0.58468,1.8654,1.0067
-4429.1,-1666.1,562.49,-3.9923,-634.74,4722.9,5.95e+05,67729,1,-508.86,3683.7,-7120.6,-2066.5,369.89,-1859.5,8099,3021.6,-1006.2,12171,328558,467,184,2934,-0.57322,1.869,1.0067
-4538.5,-1695.9,552.31,-1.6484,-624.08,4836.3,5.9466e+05,66283,1,-470.97,3784,-7173.1,-2258,441.12,-2072.3,8362.1,2900.9,-603.46,12421,329481,467,184,2934,-0.5714,1.8631,1.0187
-4531.2,-1719.5,656.65,-1.4628,-741.72,4834.2,5.9724e+05,66281,1,-527.92,3749.9,-7160,-2170.7,494.69,-2103,8229.9,2799,-587.85,12284,328962,467,184,2934,-0.55996,1.8665,1.0187
-4524.6,-1742.2,759.56,-1.0687,-857.63,4832.1,5.9907e+05,66279,1,-538.79,3725,-7119.8,-2153.8,567.62,-2200.4,8194.5,2662.3,-467.64,12211,328695,467,184,2934,-0.54849,1.8699,1.0187
-4633.6,-1776.6,753.38,-0.77803,-853.27,4946.3,5.9839e+05,64835,1,-528.53,3804.3,-7160.4,-2245.4,607.88,-2290.3,8336.7,2636.3,-345.59,12379,329324,467,184,2934,-0.54672,1.8639,1.0306
-4627,-1800.1,857.16,-0.51493,-970.61,4943.9,6.0062e+05,64833,1,-528.55,3800.8,-7152.4,-2229.4,643.11,-2322,8295.9,2555.6,-314.22,12333,329150,467,184,2934,-0.53528,1.8672,1.0306
-4736.7,-1836,852.82,-0.37423,-968.79,5059.3,6.0042e+05,63391,1,-531.92,3872.4,-7175.2,-2272.6,674.37,-2361.1,8346,2532.7,-259.78,12413,329450,467,184,2934,-0.53352,1.8611,1.0425
-4730.2,-1859.7,956.19,-0.26644,-1086.1,5056.5,6.0188e+05,63389,1,-522.33,3856.5,-7168.1,-2248.5,689.6,-2365,8323,2486.3,-268.45,12376,329311,467,184,2934,-0.5221,1.8643,1.0425
-4723.8,-1883.2,1059.3,-0.11926,-1203.2,5053.3,6.0321e+05,63387,1,-502.49,3860.6,-7161.7,-2248.1,715.13,-2382.2,8329.6,2421.1,-256.94,12369,329287,467,184,2934,-0.51065,1.8675,1.0425
-4418.1,-2267.5,496.83,-401.49,-751.16,4917.6,5.0767e+05,72097,1,-29389,5563.6,-30465,22480,-7482.3,29105,-22849,38717,-89558,1.1521e+05,359261,467,184,2934,-0.6476,1.8638,0.97053
-4818.3,-1699.3,-672.07,-321.54,590.64,5109.1,4.9058e+05,70643,1,-9068.4,466.73,-7195.8,5525.9,-13585,29286,33493,27341,-30127,63118,352446,467,184,2934,-0.64563,1.8582,0.98262
-4513.6,-1496.7,-50.65,11.77,62.496,4755.2,5.3454e+05,70641,1,15169,5833.5,-1305.8,11953,-5177.7,17669,21025,14759,-14492,40219,347329,467,184,2934,-0.63422,1.8621,0.98262
-4278.8,-1534.9,205.7,1.3288,-229.27,4544.7,5.8074e+05,70639,1,9453.5,5920,-5211.6,-136,-2146.4,4031.2,12493,8267.5,-7785.6,21389,338414,467,184,2934,-0.62278,1.8659,0.98262
-2388.6,-3189.7,4860.9,74.458,-5305.2,3370,5.9729e+05,79417,1,-35329,-43867,62413,-997.19,704.17,-2302.2,-24762,-32460,47568,1.049e+05,358243,467,184,2934,-0.71476,1.87,0.90955
-2074.7,-3226.6,4803,-67.456,-5321.5,3075.9,5.4324e+05,77949,1,-56684,-51695,61661,1652.1,-21633,44694,-52367,44510,-1.2878e+05,1.8293e+05,364122,467,184,2934,-0.7013,1.8691,0.92181
-5023.6,-2111.6,1559.7,-0.015882,-1789.5,5378.2,5.9678e+05,59069,1,-444.8,4014.3,-7132,-2286,808.27,-2349.2,8426.3,2229.6,-354.79,12437,329549,467,104,2933,-0.44855,1.8633,1.078
-4717.5,-1906.7,1162.4,-0.044788,-1320.2,5049.6,6.0027e+05,63385,1,-484.95,3856.5,-7152,-2256.3,728.25,-2387,8348.6,2370.5,-255.98,12368,329282,467,184,2934,-0.49918,1.8706,1.0425
-4711.3,-1930.5,1265.5,-0.038606,-1437.3,5045.7,5.9646e+05,63383,1,-474.19,3848.6,-7138.5,-2266.5,734.88,-2381,8372.1,2330.8,-272.48,12367,329277,467,184,2934,-0.48769,1.8736,1.0425
-4815.1,-1990.9,1364.3,-0.02438,-1554.6,5156.8,5.9628e+05,61943,1,-461.96,3905.2,-7152.7,-2273.6,759.29,-2376.1,8393.1,2297.2,-297.82,12403,329409,467,184,2934,-0.4746,1.8704,1.0544
-4809,-2014.8,1467.3,-0.024518,-1672.1,5152,5.9553e+05,61941,1,-445.97,3921,-7151.1,-2277,771.47,-2369.6,8409.8,2264.8,-319.57,12412,329443,467,104,2933,-0.46312,1.8732,1.0544
-4919.2,-2051.3,1462.3,-0.01623,-1672,5267.7,5.9623e+05,60505,1,-451.19,3970.1,-7148.2,-2280.1,788.11,-2363.4,8411.7,2258.4,-329.26,12427,329506,467,104,2933,-0.46156,1.8669,1.0662
-4235.2,-1584.2,337.92,-18.591,-387.01,4517.8,5.876e+05,70637,1,364.09,4270,-7894.1,-1849.4,-905.97,573.26,7211.3,5423,-5853.1,14175,332366,467,184,2934,-0.61132,1.8697,0.98262
-4222.1,-1595.7,434.2,-13.742,-492.22,4507.6,5.9132e+05,70635,1,-556.82,3628.3,-7251.4,-914.68,-410.33,228.86,6427.1,4405,-4479.6,12161,328540,467,184,2934,-0.59984,1.8734,0.98262
-4221.3,-1608.2,518.11,-11.904,-585.1,4509.1,5.9208e+05,70633,1,-863.33,3353.5,-6921,-918,5.649,-557.45,6260.4,3597.7,-3131.6,11090,326223,467,184,2934,-0.58833,1.8771,0.98262
-4328.4,-1622.6,488.81,-5.262,-550.77,4615.6,5.9229e+05,69181,1,-450.58,3659.9,-7150.1,-1753.3,61.396,-1148.6,7852.9,3534,-2015.2,12138,328477,467,184,2934,-0.58651,1.8713,0.99467
-4321.7,-1641.2,587.15,-3.6073,-660.19,4613,5.9773e+05,69179,1,-646.15,3490.4,-6957.9,-1596,285.48,-1463.4,7371.7,3096.6,-1567.3,11497,326959,467,184,2934,-0.57502,1.8749,0.99467
-4317.5,-1659.5,682.31,-2.5387,-766.35,4612.2,5.9897e+05,69177,1,-655.05,3399.1,-6788,-1738,442.92,-1821.7,7483,2792.5,-1031.2,11378,326745,467,184,2934,-0.56351,1.8784,0.99467
-4422.8,-1688.1,666,-2.7093,-750.51,4721.3,5.97e+05,67727,1,-576.66,3598.2,-7014.6,-2000.1,488.7,-2021.2,7977.9,2793.2,-761.19,11951,327990,467,184,2934,-0.56174,1.8725,1.0067
-4417.2,-1709.3,767.11,-1.6911,-863.71,4719.8,6e+05,67725,1,-557.07,3583.6,-6971.6,-2036.8,555.24,-2141.9,8031.7,2649.2,-556.92,11943,327969,467,184,2934,-0.55024,1.8759,1.0067
-4518.4,-1764.9,862.17,-0.67138,-973.21,4829.8,6.0147e+05,66277,1,-528.47,3685.7,-7064,-2126.9,632.3,-2284.6,8155.7,2524.7,-351.15,12121,328422,467,184,2934,-0.53701,1.8733,1.0187
-4620.7,-1823.5,960.34,-0.28131,-1087.3,4941.2,6.0228e+05,64831,1,-512.08,3780.6,-7129.5,-2206.2,682.01,-2359.9,8267.6,2460.8,-271.59,12279,328941,467,184,2934,-0.52381,1.8705,1.0306
-4614.4,-1846.7,1063.2,-0.080593,-1203.6,4938,6.0284e+05,64829,1,-495.84,3781.4,-7120.7,-2225.7,701.27,-2381.2,8296.3,2403.3,-245.05,12289,328984,467,184,2934,-0.51232,1.8736,1.0306
-4608.3,-1870.2,1166.2,-0.056697,-1320.2,4934.7,5.9698e+05,64827,1,-492.28,3764,-7093.2,-2249.3,705.37,-2377.4,8331.4,2359.4,-247.97,12287,328974,467,184,2934,-0.50082,1.8768,1.0306
-4502.1,-1819.1,158.38,-172.75,-261.47,4848.2,5.2664e+05,72095,1,2662.4,9984.8,-17704,23127,406.29,14435,-20243,18955,-50241,66759,353096,467,184,2934,-0.63615,1.8678,0.97053
-4167.9,-1596.2,411.83,7.1676,-455.43,4458.8,5.7663e+05,72093,1,9603.2,8468.2,-10144,12421,-40.215,8170.8,-3972.4,11873,-25574,36037,345897,467,184,2934,-0.62468,1.8716,0.97053
-4108.1,-1603.1,467.07,-15.539,-528.16,4402.8,5.9305e+05,72091,1,624.14,3723.4,-6773.3,-377.3,-1267.4,2204.7,3110.2,5850.6,-9321.3,14055,332227,467,184,2934,-0.61318,1.8754,0.97053
-4093.8,-2068.4,1226.2,-39.793,-1381.7,4542.1,5.5023e+05,73553,1,-5802.4,5230.2,-14124,21673,4130.8,6253.4,-44669,425.79,-30472,60914,352071,467,184,2934,-0.63806,1.8734,0.9584
-3453.9,-2969.2,3455.7,-20.188,-3794.2,4276.9,5.9883e+05,80885,1,-19811,-24178,35003,10994,5059.2,-1927.8,-34868,-28562,32242,73645,354238,467,184,2934,-0.70522,1.8796,0.89725
-2968.8,-3103.6,4193.5,38.587,-4588.5,3869.8,5.9193e+05,79415,1,-26761,-30760,42639,13899,8567,-6980.7,-50552,-38668,40781,97517,357396,467,184,2934,-0.70328,1.8744,0.90955
-3343.8,-2788.8,3254.2,15.334,-3567.3,4101.5,5.9499e+05,79413,1,-29924,-28810,36610,16214,11205,-10707,-52059,-43828,50688,1.0377e+05,358128,467,184,2934,-0.69176,1.8787,0.90955
-2647.4,-3057.8,4583.4,146.81,-4980.6,3540.9,5.5895e+05,77947,1,-50152,-31497,26717,15997,-1040.7,13823,-74990,16328,-87564,1.3501e+05,360920,467,184,2934,-0.68982,1.8734,0.92181
-4913.2,-2075.2,1565.1,-0.020469,-1789.6,5262.4,5.957e+05,60503,1,-435.58,3971.5,-7148.6,-2284.9,794.49,-2357.9,8430.5,2229.1,-350.1,12435,329543,467,104,2933,-0.45009,1.8697,1.0662
-4907.2,-2099.3,1668.1,-0.027107,-1907.3,5256.7,5.9533e+05,60501,1,-417.48,3977.3,-7149,-2293.3,801.25,-2349.8,8456.6,2199.6,-376.83,12451,329606,467,104,2933,-0.43861,1.8724,1.0662
-4596.7,-1918.2,1373.2,-0.060458,-1554.6,4927.2,5.9588e+05,64823,1,-454.31,3740.6,-7043.8,-2270.4,715.95,-2360.3,8398.6,2286,-282.98,12284,328961,467,104,2933,-0.47775,1.8828,1.0306
-4602.4,-1894.1,1269.6,-0.059258,-1437.2,4931.2,5.9588e+05,64825,1,-471.12,3751.8,-7066.5,-2262.8,710.92,-2370.9,8369.6,2320.6,-259.28,12288,328976,467,184,2934,-0.48929,1.8798,1.0306
-4705.3,-1954.4,1368.8,-0.039019,-1554.6,5041.5,5.9572e+05,63381,1,-453.94,3843.5,-7125.8,-2270.9,742.49,-2373.8,8394.4,2292.5,-292.34,12366,329271,467,104,2933,-0.47618,1.8766,1.0425
-4699.3,-1978.5,1472.2,-0.037546,-1672.1,5036.8,5.9552e+05,63379,1,-436.09,3839.5,-7116.2,-2276,749.36,-2365.4,8417.5,2257.3,-317.68,12368,329281,467,104,2933,-0.46466,1.8795,1.0425
-4803,-2038.9,1570.5,-0.027375,-1789.7,5146.8,5.9529e+05,61939,1,-426.85,3919.5,-7149,-2283.4,778.27,-2362,8434.4,2229.2,-346.38,12421,329480,467,104,2933,-0.45161,1.876,1.0544
-4118.9,-1608.2,516.47,-19.413,-585.11,4413.2,5.8942e+05,72089,1,-1098.1,3063.5,-6589.4,-200.18,-486.84,816.51,4463.1,4580,-6088.6,11529,327019,467,184,2934,-0.60166,1.8792,0.97053
-4124.1,-1605.6,643.69,-8.1957,-721.37,4413.6,5.9763e+05,72085,1,-983.78,2661.7,-5748.8,-434.9,238.69,-719.36,5124.1,3057.7,-2886.3,9262.9,321545,467,184,2934,-0.57856,1.8864,0.97053
-4119.1,-1603.4,581.85,-10.618,-653.65,4410.1,5.9657e+05,72087,1,-1115.7,2591.8,-5708.4,430.94,68.086,136.61,3820.1,3577.8,-4623.6,9462,322137,467,184,2934,-0.59012,1.8828,0.97053
-4218.9,-1619.3,608,-6.5681,-682.91,4508.3,5.9691e+05,70631,1,-808.4,3176,-6551.1,-1149,265.65,-1180.2,6776.2,3056.2,-1875.1,10734,325499,467,184,2934,-0.5768,1.8807,0.98262
