"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1631.6,613.83,238.1,-68.153,-292.49,-1733.6,5.8825e+05,78191,1,-17691,3164.2,-3006.8,-2162.5,192.24,-785.77,-13150,1640.8,-3806.1,22967,339474,3,192,921,-0.50429,-1.9374,0.90955
-1535,641.4,435.07,-23.926,-488.74,-1648.5,5.8577e+05,78189,1,-3497.5,2067.6,2435.6,-2623.8,148.78,-1171.7,-12722,1166,-4712.7,14701,332908,3,192,921,-0.51617,-1.9343,0.90955
-1524.2,677.85,549.41,-2.0144,-604.37,-1649,5.9376e+05,78187,1,-670.45,1850.7,3547.2,-3048,321.38,-1084.6,-7633.9,1203.7,-1852.8,9496.6,322246,3,192,921,-0.52803,-1.9311,0.90955
-1509.4,715.22,616.56,-1.4222,-677.86,-1646.4,6.0689e+05,78185,1,-905.82,1988.2,3670.8,-2983.8,414.94,-892.62,-5279.5,1257.7,-469.38,7602.4,314790,3,192,921,-0.53987,-1.9278,0.90955
-1477,784.02,738.21,-1.1125,-811.33,-1637.9,5.9796e+05,78181,1,-573.38,1958,3790.9,-2651.6,379.2,-843.81,-4423.4,1192.1,-221.93,6888.9,310850,3,192,921,-0.56348,-1.921,0.90955
-1491.5,750.54,679.08,-1.7681,-746.68,-1640.6,6.0304e+05,78183,1,-780.82,2016.9,3786.8,-2781.1,403.15,-835.94,-4772.2,1261.9,-230.16,7213.3,312693,3,192,921,-0.55169,-1.9245,0.90955
-1464.5,815.85,791.82,-0.79512,-870.07,-1637.2,5.9468e+05,78179,1,-424.74,1939.9,3811,-2542.7,364.04,-838.18,-4065.1,1120.2,-207.97,6602.4,309103,3,192,921,-0.57526,-1.9175,0.90955
-1375.9,893.22,932.72,-0.41114,-1027.5,-1582.7,5.869e+05,76707,1,-269.87,1937.1,3822.1,-2413.3,354.49,-861.3,-3661.4,1046.8,-255.59,6300.2,306671,3,171,920,-0.60874,-1.9013,0.92181
-1308.4,909.69,975.26,-0.39527,-1077.5,-1526.3,5.8781e+05,75241,1,-261.96,1980.5,3836.4,-2405.3,357.43,-874.21,-3645.1,1059.2,-276.79,6314.4,306802,3,171,920,-0.61863,-1.8921,0.93405
-1297.8,938.94,1021.5,-0.41373,-1128.6,-1528.3,5.8332e+05,75239,1,-260.47,1986.7,3838.5,-2399.8,366.54,-883.43,-3633.9,1077.7,-281.54,6314.1,306799,3,171,920,-0.63023,-1.8883,0.93405
-1287.1,968.14,1067.8,-0.41643,-1179.7,-1530.5,5.78e+05,75237,1,-264.1,1990.1,3833.1,-2396.5,375.01,-890.18,-3627.7,1093.1,-287.62,6311.6,306771,3,171,920,-0.6418,-1.8844,0.93405
-1276,997.32,1114,-0.50009,-1230.8,-1532.6,5.7447e+05,75235,1,-293.26,1993.6,3813.2,-2397.1,385.46,-899.59,-3640.4,1111.6,-305.56,6315.6,306820,3,171,920,-0.65335,-1.8804,0.93405
-1264.6,1026.5,1160.5,-0.59724,-1282.2,-1534.8,5.6923e+05,75233,1,-301.18,1996.4,3795.5,-2399.4,396.45,-911.63,-3657.3,1132.5,-328.75,6324,306930,3,171,920,-0.66488,-1.8763,0.93405
-1252.8,1055.8,1207.3,-0.71751,-1333.9,-1537,5.6594e+05,75231,1,-305.34,2010,3797.2,-2399.9,404.96,-923.74,-3661.8,1150,-346.06,6338.7,307116,3,171,920,-0.67638,-1.8722,0.93405
-1195.6,1042,1202.6,-0.45318,-1332.4,-1478.6,5.7674e+05,73769,1,-280.34,2055.4,3855,-2393.6,399.72,-917.46,-3639.9,1158.2,-309.36,6370.4,307395,3,171,920,-0.67442,-1.8668,0.94624
-1183.7,1071.1,1249.2,-0.55066,-1384.1,-1480.9,5.7244e+05,73767,1,-300.14,2066,3849,-2399.2,409.18,-933.65,-3665,1177.4,-339.09,6395.5,307661,3,171,920,-0.68586,-1.8626,0.94624
-1171.3,1100.3,1296.1,-0.71105,-1436.2,-1483.2,5.697e+05,73765,1,-320.06,2082.9,3852.5,-2412,418.83,-960.15,-3709.7,1199,-387.68,6445.7,308069,3,171,920,-0.69728,-1.8584,0.94624
-1100.7,1115.2,1338,-0.66193,-1486.9,-1426.3,5.7994e+05,72303,1,-325.53,2120.9,3854.2,-2414.1,430.3,-953.17,-3726.2,1233.9,-371.32,6475,308299,3,171,920,-0.70658,-1.8486,0.9584
-1616.9,627.26,338.14,-44.371,-390.2,-1722.8,5.848e+05,79661,1,-7994,2817.3,1627.1,-2290.7,186.12,-889.91,-14402,1089,-5764,17956,335937,3,192,921,-0.50569,-1.9428,0.89725
-1591.4,657.39,489.48,-5.5591,-538.62,-1707.1,5.8236e+05,79659,1,-765.28,1967.8,3818.3,-2766,284.3,-985.59,-8149.7,1076.7,-2368.7,10046,323818,3,192,921,-0.5176,-1.9396,0.89725
-1581,693.26,561.62,-0.64516,-615.46,-1707.8,6.0069e+05,79657,1,-570.47,1947.2,3864.4,-2906.1,335.38,-990.63,-5241.6,1174.6,-552.68,7599.3,314778,3,192,921,-0.52949,-1.9364,0.89725
-1565.2,728.63,621.67,-1.5608,-681.63,-1703.7,6.028e+05,79655,1,-864.5,1986.4,3760.7,-2880.9,369.98,-934.14,-4867.1,1174.9,-392.79,7305.3,313140,3,192,921,-0.54136,-1.9331,0.89725
-1547.6,763.38,682.97,-1.92,-748.94,-1698,5.9736e+05,79653,1,-803.87,1957.6,3715,-2759.7,386.3,-870.22,-4740.1,1221.4,-294.92,7130.8,312245,3,192,921,-0.55321,-1.9298,0.89725
-1532.7,796.63,741.58,-1.4225,-812.92,-1695,5.9372e+05,79651,1,-594.9,1908.2,3722.3,-2636.5,378.82,-846.6,-4412.9,1164.6,-277.71,6824.2,310439,3,192,921,-0.56504,-1.9263,0.89725
-1520.3,828.34,795.36,-0.97279,-871.63,-1694.2,5.9046e+05,79649,1,-435.02,1878.9,3743.5,-2539.7,366.95,-842.67,-4095.3,1097.6,-275.63,6563.6,308878,3,192,921,-0.57685,-1.9228,0.89725
-1453.3,846.48,841.77,-0.6257,-924.85,-1637.7,5.9032e+05,78177,1,-334.52,1902,3796.8,-2468.2,355.86,-846.2,-3843.2,1063,-243.8,6406.2,307751,3,192,921,-0.58701,-1.914,0.90955
-1442.8,876.4,889.6,-0.54663,-977.36,-1638.9,5.871e+05,78175,1,-291.15,1906.2,3806.6,-2426.4,354.2,-854.6,-3706.5,1041,-256.93,6311.9,306774,3,192,921,-0.59875,-1.9103,0.90955
-1432.5,906.02,936.67,-0.46397,-1029,-1640.6,5.8099e+05,78173,1,-288.35,1902.2,3793.6,-2412.8,361.86,-860.83,-3676.5,1046.5,-273.91,6282.8,306506,3,192,921,-0.61046,-1.9066,0.90955
-1421.8,935.56,983.46,-0.52424,-1080.4,-1642.2,5.7415e+05,78171,1,-325.87,1902.1,3757.9,-2408.6,370.89,-866.15,-3660.2,1057.2,-283.4,6255.4,306224,3,171,920,-0.62215,-1.9028,0.90955
-1365.4,922.66,979.23,-0.44434,-1078.8,-1584.5,5.8175e+05,76705,1,-277.87,1942,3810.1,-2408.2,364.42,-870.65,-3650.1,1059.1,-276.63,6291,306584,3,171,920,-0.6204,-1.8975,0.92181
-1354.8,952.07,1025.8,-0.4835,-1130,-1586.5,5.7641e+05,76703,1,-278.17,1946.8,3803.3,-2402.7,371.68,-879.22,-3640,1071.2,-289.8,6284.8,306521,3,171,920,-0.63203,-1.8937,0.92181
-1343.8,981.4,1072.2,-0.60837,-1181.2,-1588.5,5.7009e+05,76701,1,-307.96,1946.4,3771.3,-2399.5,381.39,-890.22,-3642,1086.2,-312.43,6272.4,306414,3,171,920,-0.64364,-1.8897,0.92181
-1320.4,1040.1,1165.8,-0.98515,-1284.5,-1591.9,5.6203e+05,76697,1,-345.31,1935.3,3695.5,-2403.8,402,-913.53,-3686.6,1110.9,-393.78,6267.1,306347,3,171,920,-0.66678,-1.8817,0.92181
-1332.3,1010.7,1118.8,-0.80219,-1232.7,-1590.2,5.6478e+05,76699,1,-364.51,1926,3690.4,-2403.3,394.6,-903.47,-3687.2,1098.7,-374.72,6257.2,306244,3,171,920,-0.65522,-1.8858,0.92181
-1308.3,1069.6,1213.3,-1.1148,-1336.9,-1593.9,5.5912e+05,76695,1,-349.57,1925.5,3664.1,-2414.7,415.18,-931.2,-3737.7,1121.5,-466.74,6290.5,306580,3,171,920,-0.67831,-1.8776,0.92181
-1240.8,1085.1,1254.4,-0.84706,-1386,-1539.3,5.6304e+05,75229,1,-323.19,1993.1,3757.7,-2420.2,419.58,-945.76,-3727.7,1163.2,-420.57,6368,307373,3,171,920,-0.68785,-1.868,0.93405
-1228.5,1114.6,1302.1,-0.94843,-1438.8,-1541.8,5.6248e+05,75227,1,-322.15,2023.3,3791,-2425,425.55,-961.85,-3738.8,1181.5,-436.58,6412.6,307810,3,171,920,-0.6993,-1.8638,0.93405
-1216.1,1144.4,1350.5,-1.0173,-1492.2,-1544.5,5.6172e+05,75225,1,-299.22,2034.8,3822.9,-2456.3,438.63,-995.91,-3811.6,1206.8,-498.43,6503.5,308513,3,171,920,-0.71073,-1.8595,0.93405
-1158.6,1129.6,1343.7,-0.82081,-1489,-1485.5,5.6973e+05,73763,1,-327.73,2095.2,3859.9,-2430.4,430.22,-977.4,-3765.8,1226.5,-417.7,6504.1,308520,3,171,920,-0.70867,-1.8541,0.94624
-1145.7,1159.3,1392.4,-0.84995,-1543,-1488.2,5.6937e+05,73761,1,-317.18,2109.7,3879.1,-2460,445.73,-997.39,-3833.2,1258.6,-452.58,6582.3,308988,3,171,920,-0.72003,-1.8497,0.94624
-1913.2,567.24,61.538,-58.977,-93.148,-1993.5,5.8875e+05,81137,1,-14395,262.07,-7267.6,-3410.5,395.67,-992.51,-12323,313.74,-6113.7,20561,337858,3,192,921,-0.48312,-1.9541,0.88491
-1719.1,608.79,262.47,-47.504,-307.6,-1816,5.8444e+05,81135,1,-12711,1378,-3966.5,-3083.9,483.21,-650.66,-13952,723.76,-6181,20561,337859,3,192,921,-0.4951,-1.9511,0.88491
-1663.3,638.75,424.04,-11.674,-468.34,-1770.6,5.7989e+05,81133,1,-3435.3,1949.7,2351.1,-2530.1,306.39,-776.36,-9958.8,848.35,-3812.9,11944,327973,3,192,921,-0.50706,-1.9481,0.88491
-1638.5,707.13,565.77,-1.1229,-618.52,-1766.9,6.0192e+05,81129,1,-765.96,1933,3768.3,-2858,357.66,-927.09,-4875.3,1150.7,-397,7275.2,312997,3,192,921,-0.53093,-1.9417,0.88491
-1652.2,672.02,506.49,-0.60365,-553.54,-1769.6,5.9189e+05,81131,1,-651.47,1969.7,3949.5,-2789.1,318.84,-940.61,-5435.5,1197.2,-555.05,7743,315528,3,192,921,-0.51901,-1.9449,0.88491
-1619,741.95,625.72,-2.5489,-684.64,-1759.1,5.9703e+05,81127,1,-1011.4,1909.6,3565.3,-2785.2,381.64,-876.19,-4836.5,1204.5,-334.41,7141.8,312301,3,192,921,-0.54284,-1.9384,0.88491
-1601.3,776.1,687.82,-2.2139,-752.33,-1753.1,5.9239e+05,81125,1,-812.25,1874.8,3591,-2714.3,388.85,-850.75,-4742.9,1185.6,-379.91,7025.5,311661,3,192,921,-0.55472,-1.935,0.88491
-1587,809.05,746.42,-1.3981,-815.98,-1750.6,5.9017e+05,81123,1,-563.37,1831.8,3638,-2610.1,383.83,-832.89,-4381.7,1128.1,-341.72,6719.4,309828,3,192,921,-0.56658,-1.9316,0.88491
-1575.2,840.66,799.99,-0.81774,-874.23,-1750.3,5.8707e+05,81121,1,-409.6,1806.1,3664.9,-2504.9,377.34,-820.67,-4002.5,1070,-293.6,6418.9,307868,3,192,921,-0.57842,-1.9281,0.88491
-1509.3,858.98,845.67,-0.65184,-926.58,-1694.8,5.8711e+05,79647,1,-339.51,1854.3,3751.1,-2468.4,363.54,-839.54,-3867.8,1051.4,-282.9,6379.6,307484,3,192,921,-0.58864,-1.9193,0.89725
-1499,889.02,893.86,-0.46519,-979.28,-1696.2,5.8145e+05,79645,1,-338.98,1850.6,3728.8,-2429.1,365.02,-844.59,-3726.1,1035.8,-278.16,6263,306306,3,192,921,-0.60041,-1.9156,0.89725
-1488.3,918.73,940.83,-0.59022,-1030.8,-1697.6,5.7319e+05,79643,1,-349.95,1853.3,3699.3,-2411.2,369.46,-855.37,-3670.8,1040.4,-286.72,6209.9,305843,3,192,921,-0.61215,-1.9119,0.89725
-1476.3,948.37,987.71,-1.0785,-1082.4,-1697.9,5.6698e+05,79641,1,-463.45,1831.8,3572.9,-2409.7,381.91,-863.24,-3704.3,1053.3,-335.86,6162.6,305482,3,171,920,-0.62387,-1.9081,0.89725
-1410.6,965.11,1030.3,-0.71829,-1132,-1643.6,5.656e+05,78169,1,-372.78,1883.6,3672.1,-2406.9,382.94,-877.66,-3682.6,1070.2,-331.99,6220.8,305939,3,171,920,-0.63381,-1.899,0.90955
-1398.7,994.63,1077.2,-1.0381,-1183.7,-1644.7,5.6273e+05,78167,1,-396.6,1872.8,3612.6,-2404.2,391.56,-892.04,-3688.2,1069.5,-393.88,6192.4,305713,3,171,920,-0.64545,-1.8951,0.90955
-1373.8,1053.7,1172.7,-1.424,-1288.8,-1646.8,5.5887e+05,78163,1,-394.8,1853.1,3553.9,-2410.3,414.92,-911.05,-3778.2,1081,-535.55,6225.9,305973,3,171,920,-0.66866,-1.887,0.90955
-1386.3,1024.2,1124.7,-1.3147,-1235.9,-1645.6,5.5959e+05,78165,1,-437.1,1856.6,3551,-2406.7,403.1,-898.69,-3757.7,1079.5,-466.19,6205.9,305804,3,171,920,-0.65707,-1.8911,0.90955
-1361.6,1083.4,1221.2,-1.378,-1341.9,-1648.7,5.5841e+05,78161,1,-358.67,1849.6,3565,-2422.8,433.17,-919.96,-3812.5,1089.5,-602.69,6264.8,306325,3,171,920,-0.68022,-1.8829,0.90955
-1349.7,1113.3,1269.9,-1.2684,-1395.4,-1651.2,5.5902e+05,78159,1,-336.99,1872.3,3601.1,-2433.9,441.37,-936.92,-3816.3,1111,-606.59,6304.8,306709,3,171,920,-0.69176,-1.8787,0.90955
-1296.2,1099.2,1261.2,-1.1783,-1389.7,-1596.2,5.597e+05,76693,1,-340.63,1928.5,3663.9,-2430.5,428.52,-947.99,-3777.1,1135,-520.71,6330.4,307017,3,171,920,-0.68982,-1.8734,0.92181
-1284.1,1129.1,1309.7,-1.1721,-1443.1,-1598.9,5.5921e+05,76691,1,-306.73,1937.1,3694.1,-2449,441.61,-967.78,-3813.4,1153.2,-563.47,6388.4,307608,3,171,920,-0.7013,-1.8691,0.92181
-1272.4,1159.3,1358.7,-1.0876,-1497.1,-1602.4,5.6046e+05,76689,1,-264.25,1946.1,3732.2,-2479,458.66,-988.92,-3857,1177.6,-600.5,6461,308183,3,171,920,-0.71276,-1.8648,0.92181
-1261,1189.8,1408.3,-0.98368,-1551.6,-1606.8,5.6073e+05,76687,1,-236.79,1957.1,3765.4,-2506.1,473.64,-1007.3,-3889.8,1205.3,-614.82,6522.7,308635,3,171,920,-0.72419,-1.8604,0.92181
-1203.8,1174.5,1399.7,-0.97748,-1546.5,-1547.8,5.613e+05,75223,1,-261.96,2062.3,3891.1,-2499.4,455.47,-1033.4,-3889.2,1249.8,-534.1,6630.1,309275,3,171,920,-0.72212,-1.8551,0.93405
-1132.7,1189.5,1442.3,-0.80241,-1598.2,-1491.3,5.6996e+05,73759,1,-265.13,2115.3,3930.6,-2520.2,469.78,-1034.8,-3934.5,1304,-499.74,6713.3,309771,3,171,920,-0.73136,-1.8452,0.94624
-1804.8,584.6,204.88,-42.014,-241.37,-1892.4,5.8551e+05,82611,1,-9571.4,167.38,-4864.7,-3253,288.73,-1147,-12671,-488.98,-8110.3,18811,336600,3,192,921,-0.48441,-1.9594,0.87254
-1742.2,618.22,362.36,-12.931,-400.36,-1840.7,5.7991e+05,82609,1,-4187,1809.8,1706.8,-2726.4,329.48,-811.53,-10105,566.84,-4449.2,12416,329461,3,192,921,-0.49643,-1.9564,0.87254
-1726.1,650.63,447.53,-1.2723,-488.11,-1834.3,5.8844e+05,82607,1,-911.59,2018.2,3989.2,-2736.5,338.22,-843.59,-5607.8,1160.1,-666.95,7897.4,316454,3,192,921,-0.50842,-1.9533,0.87254
-1710.9,685.48,508.57,-1.2099,-554.58,-1829.8,5.9959e+05,82605,1,-864.81,1941.8,3815.1,-2792.5,351.31,-874.92,-5117,1175.5,-412.15,7449.5,313858,3,192,921,-0.5204,-1.9501,0.87254
-1690.3,720.3,568.66,-2.8662,-620.77,-1820.5,5.9549e+05,82603,1,-1131.1,1877.3,3494.6,-2803.6,372.37,-875.52,-4829,1196,-272.92,7113.7,312166,3,192,921,-0.53235,-1.9469,0.87254
-1670.2,754.72,631.9,-2.9319,-689.69,-1811.8,5.9124e+05,82601,1,-1038.1,1812.7,3398.3,-2747.2,389.01,-844.42,-4963.3,1176.5,-469.07,7110.7,312153,3,192,921,-0.54429,-1.9436,0.87254
-1653.4,788.46,694.17,-2.0204,-757.13,-1806.7,5.8949e+05,82599,1,-756.79,1789.2,3496.7,-2674.5,397.77,-819.86,-4677.4,1152,-418.89,6882.2,310804,3,192,921,-0.55621,-1.9402,0.87254
-1640.2,821.08,751.67,-1.1719,-819.41,-1805,5.8725e+05,82597,1,-536.76,1750.8,3536.6,-2580.1,397.11,-797.91,-4307.2,1109.2,-340.74,6573.5,308937,3,192,921,-0.5681,-1.9368,0.87254
-1628.5,852.55,804.28,-0.89031,-876.6,-1804.8,5.8486e+05,82595,1,-478.22,1730.2,3517.1,-2512.4,392.84,-793.27,-4043.1,1065.6,-315.79,6345.8,307184,3,192,921,-0.57997,-1.9332,0.87254
-1617,883.21,853.96,-1.0049,-930.77,-1804.9,5.796e+05,82593,1,-499.82,1704.5,3434.2,-2455.6,394.25,-791.89,-3874.5,1030.9,-344.6,6160.7,305461,3,192,921,-0.59182,-1.9297,0.87254
-1564.4,871.3,849.87,-0.62174,-928.64,-1751.1,5.8353e+05,81119,1,-379.86,1787.3,3630.6,-2450.1,375.41,-823.21,-3806.6,1040.9,-284.1,6244.7,306147,3,192,921,-0.59024,-1.9245,0.88491
-1553.6,901.38,897.75,-0.74469,-981,-1752.1,5.7557e+05,81117,1,-423.09,1784,3583.1,-2424.6,378.08,-828.7,-3718.4,1029.8,-294.58,6154.8,305418,3,192,921,-0.60204,-1.9208,0.88491
-1541.3,931.25,945.13,-1.3155,-1033,-1751.8,5.6845e+05,81115,1,-539.09,1775.8,3471.8,-2415.9,384.7,-842.32,-3770,1028.4,-387.89,6132.9,305217,3,171,920,-0.61382,-1.9171,0.88491
-1527.2,961.1,993.67,-1.9077,-1086.3,-1750.3,5.6463e+05,81113,1,-582.52,1750.6,3370.3,-2410.4,394.81,-855.87,-3855.4,1015.9,-539.24,6135.8,305253,3,171,920,-0.62557,-1.9133,0.88491
-1463.6,978.06,1035.4,-1.4837,-1134.7,-1698,5.6371e+05,79639,1,-509.04,1796,3460,-2410.2,394.65,-872.06,-3808.2,1050.3,-470.66,6165.2,305507,3,171,920,-0.63556,-1.9042,0.89725
-1450.7,1007.8,1083.8,-1.677,-1187.9,-1698.1,5.607e+05,79637,1,-463,1799.8,3472.4,-2405.1,403.84,-880.87,-3792,1043.2,-530.31,6163.1,305489,3,171,920,-0.64724,-1.9003,0.89725
-1437.8,1037.4,1132.7,-1.6337,-1241.4,-1698.7,5.5857e+05,79635,1,-436,1798.6,3479,-2403.5,419.09,-884.65,-3828,1047.3,-606.99,6195.3,305735,3,171,920,-0.65888,-1.8963,0.89725
-1425.5,1067.1,1181.8,-1.3998,-1295.1,-1700,5.5696e+05,79633,1,-395.23,1802.4,3506.1,-2407.9,432.4,-887.38,-3844.1,1067.2,-622.1,6225.9,305972,3,171,920,-0.67051,-1.8922,0.89725
-1413.8,1096.9,1230.8,-1.0747,-1348.6,-1702.4,5.5718e+05,79631,1,-329.05,1801.8,3546.8,-2412.1,449.63,-886.13,-3801.7,1084.8,-604.03,6223.7,305955,3,171,920,-0.68211,-1.8881,0.89725
-1402.6,1126.9,1279.6,-0.81016,-1401.9,-1705.6,5.6007e+05,79629,1,-305.06,1824.7,3585.7,-2429.2,464.29,-900.64,-3816.6,1114.7,-608.1,6275.8,306450,3,171,920,-0.69368,-1.8839,0.89725
-1338.2,1143.4,1318.9,-1.065,-1449.2,-1654.6,5.601e+05,78157,1,-280.9,1857.9,3618.6,-2452.7,464.5,-937.35,-3843.3,1132,-634.76,6339.6,307127,3,171,920,-0.70328,-1.8744,0.90955
-1327,1173.8,1368.3,-0.88488,-1503.3,-1658.7,5.6049e+05,78155,1,-256.08,1873.3,3650.1,-2482.7,484.95,-953.92,-3865.5,1169.9,-632.45,6396.7,307673,3,171,920,-0.71476,-1.87,0.90955
-1316.2,1204.7,1418.1,-0.8055,-1557.9,-1663.5,5.609e+05,78153,1,-222.83,1873.1,3661.5,-2537.6,512.92,-979.77,-3934.4,1215.3,-658.15,6482,308346,3,171,920,-0.72622,-1.8656,0.90955
-1249.9,1220.9,1458.5,-0.93453,-1606.9,-1611.8,5.5873e+05,76685,1,-202.35,1981.6,3827.4,-2570.9,497.52,-1050,-3981.1,1259.4,-642.2,6665.1,309481,3,171,920,-0.73559,-1.8559,0.92181
-1191.7,1205.1,1449.8,-0.85067,-1601.9,-1551.9,5.6284e+05,75221,1,-234.33,2076.3,3929.4,-2539.4,474.62,-1054.1,-3953.2,1291.9,-545.43,6722,309839,3,171,920,-0.73349,-1.8506,0.93405
-1179.7,1236.4,1501.1,-0.7977,-1658.5,-1556.7,5.6326e+05,75219,1,-204.53,2093,3973.5,-2617.7,502.61,-1094.5,-4068,1346.9,-582.85,6871.5,310734,3,171,920,-0.74483,-1.8461,0.93405
-1872,561.69,183.24,-27.678,-210.87,-1951.5,5.8827e+05,84089,1,-8311.1,780,-2748.1,-3462,320.77,-1164.7,-12270,-402.77,-7641.1,17314,335345,3,229,922,-0.47363,-1.9675,0.86014
-1823.3,597.13,311.89,-8.7611,-342.62,-1913.3,5.8261e+05,84087,1,-2367.6,1841.3,2876.2,-2719.1,342.45,-755.98,-8098.1,561.28,-3282.6,10101,323945,3,192,921,-0.48569,-1.9645,0.86014
-1803.5,629.25,386.99,-1.7011,-421.22,-1902.9,5.8972e+05,84085,1,-1226,2004.4,3862.9,-2691.5,342.88,-781.57,-5296.5,1058.5,-649.2,7616.5,314873,3,192,921,-0.49774,-1.9615,0.86014
-1784.8,663.39,447.99,-1.8348,-487.56,-1894.4,5.9633e+05,84083,1,-1175.1,1949.7,3733.7,-2745.7,347.58,-830.8,-5202.6,1186.6,-369.2,7488.9,314060,3,192,921,-0.50976,-1.9584,0.86014
-1761.1,698.21,509.88,-3.5232,-555.53,-1881.5,5.9349e+05,84081,1,-1333.9,1832.2,3354.5,-2787,374.68,-838.6,-4988.4,1212.6,-270.7,7171.4,312471,3,192,921,-0.52177,-1.9553,0.86014
-1738.3,732.68,574.99,-3.551,-626.28,-1870,5.898e+05,84079,1,-1184.8,1777.6,3296,-2747.7,396.02,-812.69,-5049.8,1166.7,-498.34,7134.7,312268,3,192,921,-0.53376,-1.952,0.86014
-1719.9,766.76,639.75,-2.4136,-696.17,-1863,5.873e+05,84077,1,-921.51,1751.5,3375.9,-2709.8,408.14,-796.9,-4913.5,1167.9,-476.73,7013.8,311560,3,192,921,-0.54572,-1.9487,0.86014
-1704.4,800.17,700.43,-1.6471,-761.77,-1858.9,5.8694e+05,84075,1,-739.22,1691.1,3354.8,-2623.8,414.69,-764.94,-4538.7,1128.6,-389.88,6658,309437,3,192,921,-0.55767,-1.9453,0.86014
-1691,832.51,756.45,-1.2753,-822.48,-1856.9,5.8556e+05,84073,1,-588.57,1675.4,3382.5,-2560.1,411.21,-764.32,-4255.8,1094.6,-344.91,6429,307949,3,192,921,-0.5696,-1.9419,0.86014
-1678.3,863.87,808.83,-1.2735,-879.4,-1855.8,5.835e+05,84071,1,-566.02,1629.6,3292.1,-2482.8,413.34,-750.18,-4018.7,1041.4,-374.63,6171.4,305565,3,192,921,-0.5815,-1.9383,0.86014
-1665.7,894.6,859.47,-1.4192,-934.49,-1854.8,5.7737e+05,84069,1,-600.78,1635.3,3263.1,-2450.9,414.24,-758.76,-3942.8,1020.2,-425.51,6099.5,304937,3,192,921,-0.59338,-1.9347,0.86014
-1652.2,925.08,909.88,-1.7215,-989.39,-1853.2,5.7121e+05,84067,1,-637.7,1639.3,3233.6,-2435.8,418.09,-769.18,-3947.3,1013.1,-493.82,6091,304865,3,171,920,-0.60524,-1.9311,0.86014
