"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-173.61,-1695.1,2109.3,-0.33171,-2708.6,126.75,5.7089e+05,21811,1,46.777,-5412.6,6716,6076.3,503.83,-833.93,-7433.9,799.56,-737.1,12989,330712,499,44,2676,0.047281,1.7119,1.3793
-171.3,-1630.7,2030,-0.49832,-2606.9,116.18,5.6859e+05,21809,1,70.609,-5367.8,6657.9,6204,441.84,-808.5,-7605.9,877.76,-770.16,13103,330930,499,44,2676,0.057784,1.7116,1.3793
-176.41,-1819.7,2262.3,-0.15329,-2904.9,148.48,5.7665e+05,21815,1,3.5274,-5471.3,6792.3,5789.1,603.9,-860.37,-7076.5,674.4,-701.98,12717,330222,499,44,2676,0.02627,1.7123,1.3793
-175.29,-1758,2186.6,-0.25891,-2807.8,137.5,5.7411e+05,21813,1,16.318,-5450.9,6765.9,5944,557.85,-851.23,-7265.4,730.61,-712.86,12872,330490,499,44,2676,0.036776,1.7121,1.3793
-177.03,-1879.5,2335.5,-0.028231,-2998.9,159.72,5.6861e+05,21817,1,-10.929,-5484.6,6809.7,5631.6,657.85,-874.19,-6874.2,606.67,-683.08,12548,329869,499,44,2676,0.015762,1.7125,1.3793
-176.39,-2055.1,2549.5,-0.038174,-3273.5,195.3,5.8468e+05,21823,1,-22.724,-5486.1,6811.3,5547.9,721.21,-839.12,-6760.5,531.44,-728.48,12450,329605,499,44,2676,-0.015761,1.7125,1.3793
-276.75,-1485.9,1881.5,-0.5069,-2404.4,208.1,5.7114e+05,23113,1,246.52,-5148.6,6452.5,6274.2,316.88,-752.96,-7707.3,995.27,-813.91,13011,330759,499,44,2676,0.079171,1.7191,1.3687
-281.71,-1551.6,1962.8,-0.40416,-2508.3,219.62,5.7167e+05,23115,1,231.5,-5179.2,6494.7,6204.7,365.88,-770.83,-7614.8,934.79,-792.35,12953,330653,499,44,2676,0.068621,1.7196,1.3687
-286,-1616.5,2043,-0.32653,-2610.6,231.29,5.7178e+05,23117,1,173.16,-5231.5,6559.9,6140.1,424.91,-797.1,-7523.3,862.6,-759.74,12918,330584,499,44,2676,0.058068,1.72,1.3687
-289.53,-1680.4,2121.6,-0.30969,-2711,243.02,5.716e+05,23119,1,172.11,-5230.7,6581.4,6002,473.07,-804.6,-7335.9,781.79,-729.3,12750,330270,499,44,2676,0.047513,1.7203,1.3687
-292.14,-1743.2,2198.7,-0.32159,-2809.6,254.64,5.7236e+05,23121,1,89.823,-5329.5,6690.6,5889.8,539.38,-833.15,-7205,716.62,-709.37,12719,330227,499,44,2676,0.036957,1.7206,1.3687
-293.92,-1804.7,2274.1,-0.24693,-2905.9,266.2,5.7364e+05,23123,1,44.488,-5354.8,6730.6,5740.6,584.22,-845.37,-7016.6,663.78,-698.81,12576,329931,499,44,2676,0.026399,1.7208,1.3687
-294.81,-1864.3,2347.1,-0.15351,-2999,277.64,5.7785e+05,23125,1,34.977,-5377.4,6766.1,5610.2,628.44,-858.95,-6862,619.38,-696.05,12460,329632,499,44,2676,0.01584,1.7209,1.3687
-295.16,-1923.2,2419,-0.1091,-3090.9,289.26,5.8223e+05,23127,1,-6.2144,-5421.5,6810.3,5569.2,675.75,-867.31,-6792.2,572.44,-696.64,12448,329592,499,44,2676,0.0052804,1.721,1.3687
-177.2,-1938.2,2407.2,-0.013776,-3090.9,171.25,5.7379e+05,21819,1,-18.351,-5486.4,6812.1,5577.8,682.55,-868.78,-6796.6,575.24,-688.23,12483,329704,499,44,2676,0.0052545,1.7125,1.3793
-177,-1996.7,2478.4,-0.033861,-3182.3,183.12,5.8559e+05,21821,1,-20.102,-5486.4,6812,5559.5,700.36,-855.49,-6774.8,554.76,-705.98,12464,329642,499,44,2676,-0.0052535,1.7125,1.3793
-292.25,-2157.9,2704.6,-0.022979,-3455.7,338.52,5.8901e+05,23135,1,-16.618,-5454.3,6849.8,5543.2,760.72,-808.97,-6753.4,475.37,-775.42,12452,329612,499,104,2677,-0.036956,1.7206,1.3687
-290.63,-2216.6,2775.8,-0.033919,-3546.8,351.71,5.8912e+05,23137,1,-13.992,-5454.7,6869.7,5550.7,780.95,-790.54,-6762.9,448.71,-800.35,12473,329670,499,104,2677,-0.047512,1.7203,1.3687
-293.5,-2099.2,2633.4,-0.011206,-3364.7,325.66,5.8414e+05,23133,1,-18.497,-5444.5,6844.5,5543.9,743.7,-828.09,-6755.5,493.28,-750.37,12446,329585,499,104,2677,-0.026398,1.7208,1.3687
-294.4,-2040.5,2562.1,-0.021036,-3273.7,313.17,5.8348e+05,23131,1,-10.186,-5429.8,6832.6,5544.4,722.95,-842.5,-6758.8,516.86,-732.4,12435,329540,499,44,2676,-0.015839,1.7209,1.3687
-294.97,-1981.9,2490.7,-0.054258,-3182.4,301.05,5.8182e+05,23129,1,-20.342,-5432,6821,5554.8,701.79,-855.59,-6774.1,544.39,-714.91,12442,329566,499,44,2676,-0.0052793,1.721,1.3687
-392.26,-1538.5,1976.2,-0.69183,-2513.4,330.6,5.6633e+05,24431,1,319.07,-5055.4,6415.5,6153.6,320.36,-719.87,-7556.3,967.49,-847.53,12809,330372,499,44,2676,0.068954,1.728,1.3581
-397.33,-1603.2,2056,-0.7959,-2614.8,343.01,5.6665e+05,24433,1,262.66,-5105.3,6486,6061.6,371.08,-724.52,-7420.5,913.76,-854.27,12737,330249,499,44,2676,0.05835,1.7283,1.3581
-405.14,-1729.7,2211.3,-1.0836,-2812.6,367.9,5.7232e+05,24437,1,227.48,-5168.5,6579.1,5833.6,427,-707.03,-7155.4,874.14,-914.38,12552,329878,499,44,2676,0.037137,1.7289,1.3581
-401.55,-1666.9,2134.2,-0.99766,-2714.5,355.38,5.6894e+05,24435,1,226.55,-5128.2,6519.2,5976.1,396.16,-714.07,-7297.3,889.86,-876.78,12651,330092,499,44,2676,0.047744,1.7287,1.3581
-408.48,-1790.6,2286.4,-0.79729,-2907.8,380.97,5.7412e+05,24439,1,139.34,-5238.4,6652.2,5685.1,527.32,-780.73,-6980.1,742.32,-807.43,12444,329574,499,44,2676,0.026527,1.7291,1.3581
-411.81,-1908.4,2431.3,-0.14799,-3091.6,405.95,5.7751e+05,24443,1,66.055,-5274.8,6721.9,5531.8,640.21,-840.57,-6750.7,606.67,-743.1,12297,329007,499,44,2676,0.0053061,1.7293,1.3581
-410.79,-1849.6,2359.3,-0.34965,-3000.1,393.74,5.7618e+05,24441,1,116.07,-5240.3,6678.6,5519.9,575.08,-801.91,-6767.3,701.65,-810.35,12267,328896,499,44,2676,0.015917,1.7293,1.3581
-412.11,-1967.1,2503,-0.090912,-3182.7,418.14,5.7928e+05,24445,1,23.384,-5339.3,6792.3,5543.6,685.25,-846.92,-6761.3,549.98,-729.9,12374,329301,499,44,2676,-0.005305,1.7293,1.3581
-407.21,-2262.1,2861.2,-0.042915,-3638.1,483.3,5.8441e+05,24455,1,12.277,-5437.6,6920.7,5567.1,792.49,-776.56,-6779.9,420.47,-817.58,12510,329777,499,104,2677,-0.058349,1.7283,1.3581
-410.46,-2143.8,2717.9,-0.020758,-3455.9,456.4,5.7983e+05,24451,1,17.912,-5393.8,6872.8,5545.4,757.53,-810.31,-6758.1,461.99,-777.39,12442,329564,499,104,2677,-0.037135,1.7289,1.3581
-411.41,-2084.9,2646.2,-0.049334,-3364.8,443.34,5.8124e+05,24449,1,1.739,-5390.6,6848.5,5543.1,736.05,-827.06,-6757.2,490.92,-755.42,12425,329498,499,104,2677,-0.026526,1.7291,1.3581
-409.02,-2202.9,2789.5,-0.015329,-3547,469.68,5.8017e+05,24453,1,-3.3926,-5419.8,6898.2,5554.3,778.88,-796.08,-6766.8,436.78,-793.81,12476,329680,499,104,2677,-0.047743,1.7287,1.3581
-411.95,-2026,2574.6,-0.078662,-3273.8,430.58,5.8133e+05,24447,1,24.781,-5352.5,6823.8,5537.6,708.48,-833.83,-6751.1,520.12,-747.66,12389,329363,499,104,2677,-0.015916,1.7293,1.3581
-507.98,-1591.6,2072.1,-0.78836,-2622.8,453.99,5.7041e+05,25755,1,342.65,-5055.3,6491.9,6073.8,308.64,-666.06,-7467.4,1007.2,-966.14,12766,330298,499,44,2676,0.058631,1.7366,1.3475
-513.21,-1655.9,2151.7,-0.67139,-2723.3,467.3,5.7434e+05,25757,1,342.87,-5122,6584.2,5982.3,338.38,-652.18,-7361,999.65,-1021.2,12738,330250,499,44,2676,0.047974,1.737,1.3475
-522.08,-1778.6,2303.3,-0.12319,-2914.9,494.74,5.8013e+05,25761,1,194.78,-5163.3,6639.4,5544.4,497.13,-749.77,-6792.3,809.74,-906.71,12245,328815,499,44,2676,0.026655,1.7374,1.3475
-518.4,-1719,2230,-0.31905,-2822.2,481.37,5.7714e+05,25759,1,292.18,-5173.3,6675.3,5709.8,428.56,-713.07,-7017.5,892.45,-956.85,12476,329679,499,44,2676,0.037315,1.7372,1.3475
-524.32,-1835.8,2373.2,-0.1187,-3003.3,507.4,5.7632e+05,25763,1,141.53,-5147.4,6641.8,5440.1,583.44,-814.31,-6626.3,672.33,-793.05,12092,328346,499,44,2676,0.015993,1.7376,1.3475
-526.14,-1894,2444.1,-0.19664,-3093.1,520.32,5.7825e+05,25765,1,138.47,-5188.1,6689.6,5489.9,612.48,-811.25,-6680.2,633,-790.22,12186,328610,499,44,2676,0.0053315,1.7376,1.3475
-527.62,-1952.8,2515.7,-0.23892,-3183.7,533.6,5.8023e+05,25767,1,127.86,-5222,6734.2,5523.1,636.42,-805.9,-6735.4,605.13,-798.44,12270,328918,499,44,2676,-0.0053305,1.7376,1.3475
-528.45,-2011.9,2587.7,-0.17945,-3274.7,546.94,5.8042e+05,25769,1,84.844,-5255.3,6783.6,5521.7,672.85,-805.81,-6730.3,560.21,-799.38,12308,329056,499,104,2677,-0.015992,1.7376,1.3475
-525.07,-2308.9,2947.9,-0.10602,-3730.5,616.71,5.8587e+05,25779,1,62.821,-5456.1,7048.3,5598.1,790.98,-732.82,-6824.8,410.54,-881.84,12628,330046,499,104,2677,-0.069284,1.7363,1.3475
-526.49,-2249,2875.4,-0.12029,-3638.7,602.08,5.8388e+05,25777,1,63.867,-5442.5,7008.1,5586.5,772.52,-747.02,-6805.9,432.88,-858.48,12584,329953,499,104,2677,-0.058629,1.7366,1.3475
-527.32,-2189.3,2803.1,-0.12598,-3547.3,587.56,5.8172e+05,25775,1,72.497,-5396.5,6952.8,5559.8,750.25,-765.06,-6776.4,454.8,-830.86,12504,329761,499,104,2677,-0.047972,1.737,1.3475
-527.95,-2129.9,2731.2,-0.11775,-3456.2,573.57,5.7972e+05,25773,1,110.35,-5318.9,6874.8,5547.4,717.75,-773.16,-6751.6,490.46,-821.24,12408,329426,499,104,2677,-0.037314,1.7372,1.3475
-528.38,-2070.9,2659.4,-0.13473,-3365.5,560.08,5.7993e+05,25771,1,42.522,-5305.2,6826.6,5532.3,712.33,-807.25,-6744.5,508.73,-787.81,12365,329266,499,104,2677,-0.026653,1.7374,1.3475
-619.68,-1580.5,2089.3,-0.55968,-2631.9,566,5.7361e+05,27083,1,532.36,-5034.9,6541.6,6026.1,274.46,-626.52,-7441.4,1058.9,-1049.2,12759,330290,499,44,2676,0.058908,1.7449,1.3368
-611.33,-1515.9,2009,-0.64641,-2530.8,550.39,5.7225e+05,27081,1,624.98,-4963.7,6444.8,6047.3,227.4,-611.48,-7469.9,1108.3,-1057.6,12716,330221,499,44,2676,0.069614,1.7445,1.3368
-627.33,-1644.6,2169.1,-0.2884,-2732.2,581.69,5.7273e+05,27085,1,441.89,-5054.3,6587.7,5823.2,374.76,-696.91,-7159.2,913.68,-938.83,12516,329788,499,44,2676,0.048201,1.7452,1.3368
-635.43,-1764.4,2316.5,-0.1447,-2917.8,608.29,5.6639e+05,27089,1,126.86,-5089.7,6629.1,5445,542.98,-816.68,-6639.4,688.78,-764.1,12067,328280,499,44,2676,0.026781,1.7457,1.3368
-633.05,-1705.9,2244.9,-0.15911,-2827.6,596.27,5.69e+05,27087,1,284.41,-5039.6,6579.6,5563.3,491.09,-794.5,-6811.5,733.4,-771.68,12171,328556,499,44,2676,0.037492,1.7455,1.3368
-640.24,-1880.7,2458.3,-0.24321,-3096.3,634.47,5.756e+05,27093,1,227.55,-5139.1,6696.3,5491,576.59,-773.18,-6693.6,675.43,-853.78,12181,328584,499,44,2676,0.0053568,1.7459,1.3368
-636.66,-1821.9,2386.6,-0.21909,-3006.1,619.86,5.7452e+05,27091,1,214.19,-5102.6,6675.6,5445.9,540.28,-772.41,-6658,697.03,-832.26,12112,328404,499,44,2676,0.016069,1.7458,1.3368
-642.82,-1939.6,2530.2,-0.14032,-3186.9,648.77,5.7487e+05,27095,1,170.65,-5150.1,6726,5477.7,614.76,-780.77,-6680.4,628.83,-848.15,12187,328613,499,104,2677,-0.0053557,1.7459,1.3368
-643.84,-1998.2,2601.7,-0.10653,-3276.8,662.2,5.7578e+05,27097,1,208.49,-5200.5,6808.5,5502.3,651.84,-786.58,-6702.6,579.85,-839.81,12277,328935,499,104,2677,-0.016068,1.7458,1.3368
-644.36,-2057.5,2673.5,-0.21569,-3367.4,675.84,5.8034e+05,27099,1,105.12,-5277.5,6879.6,5535.1,674.94,-768.72,-6726.2,552.62,-854.77,12376,329307,499,104,2677,-0.02678,1.7457,1.3368
-643.71,-2356.7,3035.8,-0.076663,-3823.6,751.44,5.8469e+05,27109,1,108.49,-5467.3,7139.3,5626.6,804.81,-711.77,-6850.3,384.28,-913.05,12712,330209,499,104,2677,-0.080315,1.744,1.3368
-646.53,-2236.6,2890.5,-0.21366,-3640.7,721.63,5.8455e+05,27105,1,140.53,-5378.9,7020.2,5560.3,746.14,-724.96,-6783.1,459.24,-901.49,12541,329854,499,104,2677,-0.058907,1.7449,1.3368
-645.49,-2296.5,2963,-0.096883,-3732,736.54,5.8418e+05,27107,1,84.057,-5410.4,7064.4,5579.9,782.36,-730.29,-6804.9,414.63,-895.51,12600,329990,499,104,2677,-0.069613,1.7445,1.3368
-646.24,-2176.9,2818,-0.43542,-3549.5,706.09,5.8476e+05,27103,1,165.82,-5347.1,6993.1,5531.9,678.43,-689.87,-6742.3,551.13,-960.06,12480,329689,499,104,2677,-0.0482,1.7452,1.3368
-644.86,-2117.1,2745.4,-0.4715,-3458.2,690.17,5.8327e+05,27101,1,230.36,-5350.2,7001.7,5594.4,651.23,-698.6,-6802.1,586.91,-953.36,12547,329865,499,104,2677,-0.037491,1.7455,1.3368
-765.58,-2406.3,3125.6,-0.11943,-3918.4,889.98,5.8593e+05,28445,1,197.14,-5558.1,7355.6,5687,788.03,-648.55,-6918.6,390.29,-992.9,12939,330630,499,104,2677,-0.091441,1.7517,1.3261
-807.69,-1433.7,1967.1,-0.84291,-2455.3,740.88,5.6889e+05,29753,1,1589.2,-4217.3,5542.5,5795.2,-108.91,-218.1,-7270.4,1478.3,-1522.1,11918,327924,499,44,2676,0.081065,1.7603,1.3153
-709.5,-1441.6,1947.2,-0.46043,-2441.4,642.43,5.6942e+05,28413,1,1132.5,-4675.5,6116.5,5983.1,126.81,-527.42,-7453,1198.2,-1137.1,12447,329587,499,44,2676,0.080692,1.7522,1.3261
-721.04,-1506.1,2027.8,-0.45783,-2542.4,660.42,5.7023e+05,28415,1,733.89,-4878.4,6394.4,6012,196.32,-575.3,-7435.5,1137.3,-1108.5,12631,330053,499,44,2676,0.069939,1.7526,1.3261
-730.6,-1570.3,2107.7,-0.49561,-2642.6,677.2,5.7105e+05,28417,1,688.17,-4954.4,6524.5,5876.2,288.15,-640.57,-7253.6,1029.1,-1041.7,12545,329860,499,44,2676,0.059184,1.753,1.3261
-737.6,-1632.9,2184.8,-0.70079,-2739.5,692.23,5.725e+05,28419,1,397.32,-4998.5,6594.7,5681.4,373.37,-701.81,-6913.7,923.66,-968.14,12294,328998,499,44,2676,0.048426,1.7534,1.3261
-742.12,-1692.3,2257,-1.2381,-2830.4,705.61,5.7702e+05,28421,1,337.4,-5028,6645.9,5530.9,391.33,-678.39,-6749.7,917.35,-1019.1,12174,328566,499,44,2676,0.037667,1.7536,1.3261
-746.81,-1750.3,2328.1,-1.1666,-2919.5,719.87,5.7837e+05,28423,1,238.43,-5001.2,6603.6,5410.5,469.23,-726.06,-6629.5,797.44,-924.49,12006,328125,499,44,2676,0.026906,1.7538,1.3261
-754.01,-1868.1,2473.7,-0.20814,-3101.3,748.27,5.7536e+05,28427,1,222.1,-5016.4,6627.3,5426.3,556.05,-760.08,-6616.8,696.31,-889.43,12022,328162,499,44,2676,0.0053819,1.754,1.3261
-751.81,-1809.8,2402.1,-0.4688,-3011.7,735.12,5.7642e+05,28425,1,288.38,-5008.1,6618.8,5477.4,511.68,-743.83,-6756,758.89,-921.11,12112,328403,499,44,2676,0.016144,1.754,1.3261
-755.94,-1926.1,2544.2,-0.23108,-3189.7,761.84,5.7739e+05,28429,1,315.36,-5072,6716.4,5457.2,574.33,-734.59,-6642.2,661.62,-907.36,12123,328428,499,104,2677,-0.0053808,1.754,1.3261
-759.29,-1984.8,2615.7,-0.18891,-3279.3,777.52,5.7813e+05,28431,1,385.62,-5164.5,6835.8,5511.7,585.24,-706.18,-6726.2,646.79,-938.37,12301,329025,499,104,2677,-0.016143,1.754,1.3261
-763.21,-2044.9,2688.9,-0.051899,-3370.9,794.49,5.7863e+05,28433,1,343.77,-5269.4,6969.1,5587.2,610.89,-696.72,-6810.6,627.48,-963.71,12499,329747,499,104,2677,-0.026905,1.7538,1.3261
-765.48,-2344.8,3051.4,-0.11315,-3825.4,872.54,5.8472e+05,28443,1,319.28,-5492.2,7286,5646.3,746.48,-647.76,-6861.9,444.31,-1000.9,12826,330402,499,104,2677,-0.080691,1.7522,1.3261
-765.17,-2284.1,2978.3,-0.11051,-3733.8,855.63,5.84e+05,28441,1,196.81,-5396.9,7128.6,5567.2,746.67,-691.36,-6774.6,453.04,-954.52,12610,330011,499,104,2677,-0.069938,1.7526,1.3261
-764.66,-2224.5,2906.4,-0.11717,-3643.6,839.29,5.8339e+05,28439,1,219.81,-5336.3,7071.4,5499.1,701.12,-685.13,-6685.4,519.68,-982.48,12480,329691,499,104,2677,-0.059183,1.753,1.3261
-765.09,-2166,2835.8,-0.1094,-3555,824.6,5.8332e+05,28437,1,93.019,-5331.1,7052.5,5465.6,679.28,-699.05,-6642.6,554.62,-975.19,12480,329690,499,104,2677,-0.048425,1.7534,1.3261
-765.83,-2106.5,2763.8,-0.066729,-3464.8,810.89,5.8187e+05,28435,1,235.97,-5335.7,7068.4,5583.9,655.05,-705.63,-6803.8,579.38,-963.38,12576,329932,499,104,2677,-0.037666,1.7536,1.3261
-887.74,-2520.1,3292.6,-0.11505,-4108.7,1048.1,5.8813e+05,29789,1,132,-5650.3,7565.8,5801,848.49,-633.82,-7069,295.46,-1005,13230,331125,499,104,2677,-0.11345,1.7585,1.3153
-889.73,-2457.4,3216.9,-0.12921,-4014.4,1031.4,5.8699e+05,29787,1,195.73,-5606.3,7513.7,5719.1,807.19,-632.92,-6958.5,350.62,-1012.4,13086,330902,499,104,2677,-0.10266,1.7592,1.3153
-890.65,-2395.6,3142.7,-0.15504,-3921.7,1014.3,5.8658e+05,29785,1,278.78,-5561.7,7470.2,5627.9,749.22,-614.51,-6835.7,427.43,-1045.4,12939,330631,499,104,2677,-0.091863,1.7597,1.3153
-890.47,-2334.6,3069.3,-0.1652,-3830.2,996.93,5.861e+05,29783,1,376.09,-5545.5,7435.1,5638.5,717.1,-606.71,-6844.6,471.27,-1056.9,12924,330598,499,104,2677,-0.081064,1.7603,1.3153
-876.58,-1371.8,1919.5,-0.93731,-2385.1,803.87,5.7143e+05,31097,1,1819.5,-4048.2,5351.4,5720.5,-307.7,8.7659,-7216.6,1759.3,-1867.4,11824,327723,499,44,2676,0.092283,1.7678,1.3045
-898.35,-1432.8,1996.9,-0.89186,-2481.2,831.48,5.7317e+05,31099,1,1806.3,-4148.5,5517.2,5551.6,-229.91,-31.271,-6971.8,1679.9,-1848.6,11689,327401,499,44,2676,0.081435,1.7683,1.3045
-826.88,-1496.6,2046.7,-0.56534,-2554.4,766.55,5.6987e+05,29755,1,1365.3,-4498.8,5947.1,5748.2,96.344,-435.32,-7168,1243,-1281.9,12053,328243,499,44,2676,0.070263,1.7607,1.3153
-841.36,-1559.2,2125.2,-0.35969,-2652.2,788.27,5.7156e+05,29757,1,928.79,-4754.7,6321.8,5757.2,268.57,-619.81,-7145.2,1046,-1077.5,12261,328878,499,44,2676,0.059457,1.7611,1.3153
-850.42,-1620.9,2201.9,-0.14579,-2747.8,805.35,5.7513e+05,29759,1,699.64,-4974.4,6634.6,5623.9,363.55,-695.33,-6917.3,953.36,-1020,12300,329022,499,44,2676,0.04865,1.7615,1.3153
-860.01,-1740.9,2349.7,0.013984,-2932.1,833.21,5.6717e+05,29763,1,103.32,-5038.9,6747.1,5325.6,479.55,-760.76,-6487.5,826.8,-962.79,11991,328083,499,44,2676,0.027031,1.7619,1.3153
-858.19,-1682.3,2278,-0.03926,-2842.6,821.87,5.761e+05,29761,1,334.43,-5076.7,6788.5,5560.5,450.01,-764.34,-6818.5,867.92,-963.76,12300,329021,499,44,2676,0.037841,1.7617,1.3153
-860.59,-1796.8,2417.8,0.041734,-3017,844.01,5.7674e+05,29765,1,197.68,-4963.9,6648.7,5384.4,518.85,-761.47,-6563.6,749.78,-923.29,11967,328022,499,44,2676,0.016219,1.7621,1.3153
-864.2,-1854.9,2488.3,-0.19599,-3105.1,858.51,5.7748e+05,29767,1,423.8,-5028.7,6737.1,5475.4,498.42,-682.02,-6648,758.88,-999.5,12138,328474,499,104,2677,0.0054067,1.7621,1.3153
-875.08,-1974.3,2633.4,-0.48115,-3286.4,893.21,5.803e+05,29771,1,497.85,-5151.1,6907.2,5481,490.65,-589.48,-6675.2,764.95,-1107.5,12308,329058,499,104,2677,-0.016218,1.7621,1.3153
-869.59,-1914.7,2560.9,-0.46001,-3195.9,875.46,5.799e+05,29769,1,518.7,-5119.9,6862.2,5522.9,475.02,-613.37,-6713.7,789.76,-1086.3,12311,329068,499,104,2677,-0.0054056,1.7621,1.3153
-880.97,-2033.4,2705.4,-0.24196,-3376.1,912.05,5.8011e+05,29773,1,509.64,-5169.7,6935.5,5474.7,594.54,-676.03,-6664.4,611.4,-965.35,12312,329073,499,104,2677,-0.027029,1.7619,1.3153
-887.53,-2273.4,2995.7,-0.12535,-3738.3,977.48,5.847e+05,29781,1,404.72,-5519.9,7411.8,5573.3,663.81,-590.52,-6759.3,541.91,-1087,12829,330405,499,104,2677,-0.070261,1.7607,1.3153
-884.81,-2153.3,2851,-0.038214,-3557.6,943.92,5.8127e+05,29777,1,258.72,-5358.6,7186.5,5550.6,687.59,-715.33,-6768,494.84,-913.05,12614,330015,499,104,2677,-0.048649,1.7615,1.3153
-884.53,-2213.2,2923.4,-0.0259,-3647.9,958.71,5.8336e+05,29779,1,311.38,-5491.4,7369.2,5535,646.85,-615.46,-6716.3,563.16,-1058,12749,330267,499,104,2677,-0.059456,1.7611,1.3153
-885.02,-2093,2777.8,-0.082981,-3466.4,929.76,5.7846e+05,29775,1,289.79,-5209.3,6984.5,5531.3,693.88,-769.95,-6744,473.3,-828.08,12412,329445,499,104,2677,-0.03784,1.7617,1.3153
-1013.7,-2573.4,3386.3,-0.10121,-4206.5,1192.6,5.8921e+05,31137,1,140.19,-5704.5,7735.4,5859.1,867.95,-614.18,-7143.3,252.24,-1025.1,13416,331409,499,104,2677,-0.12481,1.7658,1.3045
-1016,-2509.6,3309.6,-0.12879,-4111.2,1175.4,5.8835e+05,31135,1,206.3,-5671.7,7699,5771.3,820.91,-607.18,-7020.5,315.59,-1041.1,13278,331203,499,104,2677,-0.11397,1.7665,1.3045
-1016.9,-2446.9,3234.3,-0.14174,-4017.7,1157.8,5.8727e+05,31133,1,305.07,-5629.1,7660,5668,763.6,-591.49,-6878.1,393.44,-1073,13120,330946,499,104,2677,-0.10313,1.7672,1.3045
-1017.1,-2385.4,3160.4,-0.17142,-3926,1140,5.8695e+05,31131,1,311.09,-5592.5,7591.3,5615,739.49,-599.15,-6813,429.45,-1068.6,13007,330749,499,104,2677,-0.092282,1.7678,1.3045
-1016,-2324.6,3087.5,-0.20527,-3835.4,1121.9,5.8672e+05,31129,1,388.03,-5562.7,7565.2,5549.5,679.38,-574.42,-6721.5,508.86,-1109.5,12907,330566,499,104,2677,-0.081434,1.7683,1.3045
-968.55,-1372.2,1951.8,-0.78056,-2414.2,895.69,5.7486e+05,32449,1,2036.6,-4090.3,5474.5,5608.3,-322.88,44.566,-7119.7,1800.8,-1967.6,11841,327755,499,121,2678,0.092699,1.7757,1.2936
