"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2670.7,-4441.6,-3028.5,420.91,5743.1,1694.8,6.1192e+05,436143,1,31798,16250,11578,-45569,47478,19095,-31454,-19715,-13193,87502,356136,76,1170,4353,0.21017,0.99467,-1.9498
-2969,-4657.3,-2734.8,2.2739,5843.9,1957.7,6.0047e+05,434693,1,23829,11776,8710.6,-35869,-4159.3,-6012.6,-18485,6249.6,1237.4,50047,349881,76,1144,4348,0.20951,1.0067,-1.9437
-2799.2,-5111.7,-2984.7,14.401,6340.2,1635.7,6.0124e+05,434691,1,20133,-5676.6,-509.17,-35649,-2141.2,-5153.1,-18870,-1053.1,-2684.9,45871,348901,76,1144,4348,0.22144,1.0067,-1.9423
-2418.5,-5085.3,-2974.3,20.306,6236.9,1286.7,6.0498e+05,433245,1,12906,27603,16018,-37415,-763.95,-4673.6,-20345,490.1,-2058.2,55007,350917,76,1144,4348,0.22073,1.0187,-1.9362
-1802.8,-5621.8,-3220.3,-0.58637,6704.5,524.92,6.0753e+05,431799,1,47166,30215,21923,-48463,-5708.5,-8856.5,-25804,-1243.8,-3759.9,82215,355491,76,1144,4348,0.23186,1.0306,-1.9285
-1290.7,-5746.8,-3270.7,-1.0558,6737.1,16.342,6.11e+05,430357,1,75869,32018,26679,-63733,-7539.1,-11805,-36401,-4157.9,-6667.1,1.1462e+05,359204,76,1144,4348,0.2311,1.0425,-1.9222
-4409.6,-4733.6,-1475.5,-1204.7,5530.3,3463.2,5.6196e+05,436147,1,-87852,-86576,-51875,-97703,-78356,-48799,-77599,-72469,-44246,2.2182e+05,365716,76,1153,4350,0.18623,0.99467,-1.9522
-3947.9,-4184,-2651.6,104.18,5548.3,3054.1,6.0118e+05,436145,1,59364,-11719,343.06,1461.3,19679,9970.6,-53776,-28378,-19691,90748,356564,76,1161,4352,0.1982,0.99467,-1.951
-3046,-4222.5,-2503.1,7.2025,5351.6,2175.7,6.0465e+05,434695,1,9385.4,53026,28265,-22328,12436,4099.3,-30484,-7513.9,-6903.8,73499,354216,76,1153,4350,0.19758,1.0067,-1.9449
-2591,-4216.3,-2477.8,-0.70656,5252.6,1743.5,5.9682e+05,433249,1,1960.9,31648,16837,-36529,346.87,-3523.9,-18835,2648.2,-529.87,54753,350860,76,1144,4348,0.19696,1.0187,-1.9387
-2548.3,-4645.3,-2720.2,2.7794,5747,1563.3,6.039e+05,433247,1,5441.3,30847,16828,-36167,703.25,-3530.4,-20710,1223,-1589.8,54939,350902,76,1144,4348,0.20885,1.0187,-1.9375
-2029.4,-4635.9,-2697.5,4.2496,5633.7,1071.4,6.0424e+05,431803,1,4608.6,32241,17705,-38739,-275.16,-4328.5,-21506,1123.3,-1721.8,57969,351503,76,1144,4348,0.20817,1.0306,-1.9312
-1931.6,-5118.7,-2959.3,4.929,6165.7,820.3,6.0388e+05,431801,1,7568.4,31237,17545,-40937,-2596,-6057.6,-21809,318.49,-2318.9,59508,351789,76,1144,4348,0.22002,1.0306,-1.9299
-1464.3,-5164.6,-2964.6,-1.1815,6121.2,369.79,6.0815e+05,430359,1,8406.4,31773,18164,-44387,-2437.1,-6359.2,-23606,-583.18,-2997.3,63192,352455,76,1144,4348,0.2193,1.0425,-1.9236
-957.96,-5184,-2971,9.4471,6050.2,-114.27,6.1136e+05,428921,1,16809,32148,19623,-52022,-5364,-8960.9,-27492,-2495,-4548.2,72795,354106,76,1144,4348,0.21857,1.0544,-1.9172
-706.06,-5817.4,-3310.5,20.964,6707.8,-551.77,6.1181e+05,428919,1,53329,37463,27135,-65506,-10285,-13599,-37756,-5008.6,-7335.2,1.0521e+05,358284,76,1144,4348,0.23033,1.0544,-1.9158
-1294.3,-2572.8,-198.13,-1090.3,2540.5,830.92,5.5295e+05,436149,1,-2.0956e+05,-1.6694e+05,-1.0377e+05,-1.7598e+05,-1.9787e+05,-1.163e+05,-78817,-81221,-48514,4.2587e+05,367772,76,1153,4350,0.17425,0.99467,-1.9533
-3585.8,-4030.3,-1623.3,-690.86,4811,2848.2,5.6152e+05,434699,1,-1.017e+05,-18017,-18023,-39545,-5616.3,-6293.2,-72020,-60565,-37642,1.5133e+05,362183,76,1153,4350,0.1737,1.0067,-1.9472
-3103.7,-3729,-2391.1,146.97,4856.8,2375.9,5.9869e+05,434697,1,12740,54982,29612,-19614,29013,13012,-29467,-20999,-13544,83371,355633,76,1153,4350,0.18565,1.0067,-1.9461
-2613.9,-3788.7,-2236.8,-1.7963,4754,1894.6,6.0129e+05,433251,1,-162.06,32539,17074,-38645,-1252.9,-4324.5,-18701,5933.3,1309.9,57015,351322,76,1154,4351,0.18506,1.0187,-1.9399
-2112.9,-3766.9,-2210.7,1.2788,4640.6,1416.2,6.0157e+05,431807,1,21.865,32448,17277,-38392,3260,-1892.1,-20629,3178.9,-263.29,57230,351364,76,1154,4351,0.18446,1.0306,-1.9336
-2083.7,-4193,-2450.9,2.6796,5131.9,1262.3,6.0241e+05,431805,1,1496.3,32117,17303,-37410,2453.4,-2463.5,-20844,2207.8,-923.82,56435,351207,76,1154,4351,0.19632,1.0306,-1.9325
-1605.4,-4168.6,-2421.6,2.0158,5016.4,808.8,6.0253e+05,430363,1,2079,28902,15826,-39993,1390.3,-3330.1,-21944,1469.6,-1447.8,56465,351217,76,1154,4351,0.19568,1.0425,-1.9262
-1548.5,-4646.3,-2684.5,1.0903,5551.4,611.73,6.0527e+05,430361,1,5299.1,29807,16729,-41896,298.65,-4328.6,-23011,559.76,-2164.5,59203,351728,76,1144,4348,0.20749,1.0425,-1.9249
-1081.1,-4642.1,-2686.7,16.554,5468.8,167.42,6.0884e+05,428923,1,8930.6,27979,16335,-45523,-338.44,-5146.5,-24187,-569.37,-2946.9,61825,352235,76,1144,4348,0.2068,1.0544,-1.9185
-558.5,-5252.9,-3002.1,6.3413,6055,-504.32,6.1148e+05,427485,1,18843,16329,11235,-57758,-3847.2,-8698.4,-29547,-2634.9,-4825,71257,353863,76,1144,4348,0.21783,1.0662,-1.9107
-447.29,-5355.3,-3079.8,-2.3818,6162.9,-618.78,6.1048e+05,426051,1,32830,2484,5198.8,-70639,-2644.5,-9622.1,-38576,-5446.6,-7531.7,88175,356222,76,1087,4346,0.21709,1.078,-1.9042
-1571.4,-3608.7,-775.71,-1080.4,3737.4,979.05,5.5933e+05,434701,1,-1.1845e+05,-1.1057e+05,-66924,-1.1941e+05,-98870,-60600,-68107,-71487,-42550,2.6458e+05,366642,76,1153,4350,0.16175,1.0067,-1.9482
-2626,-3286.5,-2035.6,67.543,4205,2038.1,6.0178e+05,433253,1,-16498,27149,12877,-31977,19314,7242.4,-32468,-10959,-8575.4,62216,352309,76,1154,4351,0.17315,1.0187,-1.941
-2135,-3299,-1947.7,-0.066567,4098.7,1560.8,5.9903e+05,431809,1,158.78,32566,17388,-46937,4134.7,-1917.7,-25377,5340.8,607.49,65266,352826,76,1154,4351,0.17259,1.0306,-1.9347
-1631.3,-3188.2,-1887.2,15.93,3898.4,1090.5,6.0525e+05,430367,1,-289.78,29672,15977,-45900,16121,4642.5,-25784,7797.4,1923.9,65218,352817,76,1154,4351,0.17203,1.0425,-1.9284
-1630.7,-3675.4,-2154.7,9.7617,4458.1,967.55,6.0372e+05,430365,1,-181.62,27634,14938,-45897,8424.4,191.19,-24599,4681.9,188.95,61574,352190,76,1154,4351,0.18386,1.0425,-1.9273
-1217.5,-4134,-2400.9,5.8475,4913.1,445.24,6.0414e+05,428925,1,6613.7,23738,13700,-45138,4651.5,-2044.6,-24847,1805.6,-1543.7,59002,351689,76,1091,4347,0.19503,1.0544,-1.9198
-711.37,-4617,-2691.6,35.168,5388.4,-177.86,6.1089e+05,427487,1,13765,15628,10153,-54520,2866.3,-4226.8,-28207,585.44,-2681.7,65867,352935,76,1144,4348,0.20611,1.0662,-1.912
-590.99,-4658.8,-2714.5,13.215,5416.4,-291.49,6.1238e+05,426053,1,12153,1476.1,2130.1,-61856,893.34,-6190.6,-32130,-1753.4,-4477.8,71240,353861,76,1087,4346,0.2054,1.078,-1.9055
-543.55,-5276.6,-3116.8,21.331,6132.5,-494.36,6.1372e+05,424621,1,25592,-6070.7,-543.13,-71583,6231.6,-4530.6,-40338,-929.25,-5106.7,86773,356043,76,1087,4346,0.21634,1.0897,-1.8976
-2535.2,-3183.9,-746.32,-987.66,3457.9,2046.6,5.6599e+05,433257,1,-1.0346e+05,-60594,-39227,-1.2545e+05,-27003,-23373,-77016,-48553,-31335,2.0543e+05,365137,76,1154,4351,0.14932,1.0187,-1.943
-2627.7,-2899.5,-1746.1,6.1862,3711.1,2142,5.8802e+05,433255,1,-2969.8,-19157,-10086,-5582.1,30486,15378,-52514,-28451,-19054,74865,354408,76,1154,4351,0.16124,1.0187,-1.942
-2152.2,-2682.3,-1639.2,28.573,3402.6,1713.2,6.012e+05,431811,1,-3139.4,31362,16431,-50560,28400,10961,-37174,5060.6,-295.35,78447,354958,76,1154,4351,0.16072,1.0306,-1.9358
-1653.5,-2563.1,-1528.2,5.2899,3176.3,1245.1,5.9887e+05,430369,1,-2295.2,30935,16520,-89292,25322,6370.2,-44375,12942,3339,1.0972e+05,358744,76,1154,4351,0.16019,1.0425,-1.9294
-1240,-2726,-1676.4,61.492,3340.1,786.38,6.0721e+05,428929,1,-3130.1,23938,12810,-66570,26780,8717.2,-34994,14151,4636.6,86128,355968,76,1154,4351,0.17145,1.0544,-1.922
-1259.5,-3574.5,-2089.5,6.4329,4281.8,628.8,6.0102e+05,428927,1,-109.38,19327,10623,-62588,12734,1090.5,-33471,6912.5,633.13,75733,354555,76,1091,4347,0.18324,1.0544,-1.9209
-932.74,-3983,-2353.3,33.979,4714.8,203.28,6.083e+05,427489,1,10514,14111,8921.9,-58061,13820,1877.6,-32218,5857.8,36.39,70902,353805,76,1091,4347,0.19437,1.0662,-1.9133
-751.49,-3837.7,-2292.1,40.056,4532.2,60.898,6.1039e+05,426055,1,13192,3422.1,3258.7,-78443,11982,-1162.8,-42423,4724.8,-1621,91210,356613,76,1091,4347,0.19371,1.078,-1.9067
-651.09,-4561.8,-2714.9,23.177,5344.4,-202.26,6.1405e+05,424623,1,8565.1,-5991.1,-2535.8,-73137,13924,229.17,-36269,1876.5,-2788.3,83578,355662,76,1091,4347,0.20469,1.0897,-1.8989
-825.84,-4299.6,-2639.2,40.924,5111.9,29.107,6.1307e+05,423197,1,15996,-12740,-5662,-84615,7393.1,-4853.9,-38362,-834.13,-4677,95824,357192,76,1087,4346,0.20397,1.1014,-1.8922
-2122.1,-2165.2,-1446.8,115.85,2839.8,1790.8,6.0149e+05,431813,1,-40475,5587.1,152.7,-82441,52411,21872,-69736,-5946,-8203.5,1.2906e+05,360441,76,1154,4351,0.14884,1.0306,-1.9367
-1621.8,-807.5,-724.88,144.11,1249.5,1491.9,6.1052e+05,430371,1,-20913,34561,17120,-93559,39638,14072,-53057,25837,9836.6,1.266e+05,360234,76,1154,4351,0.14835,1.0425,-1.9304
-1177.7,-1800.7,-1178.1,81.391,2282.5,894.82,6.0793e+05,428931,1,-13017,28240,14410,-95747,34075,10816,-54743,20383,6684.4,1.2279e+05,359910,76,1154,4351,0.15966,1.0544,-1.923
-951.58,-2385.4,-1442.4,25.946,2891.3,562.1,6.0414e+05,427493,1,-10889,16853,8409.2,-87964,26706,7051.5,-48407,15936,4566.5,1.0767e+05,358526,76,1091,4347,0.17088,1.0662,-1.9155
-1025.4,-3333,-1976.2,19.35,3983,447.98,6.0246e+05,427491,1,155.26,12132,6780.5,-68560,22173,5873,-38979,10486,2154.4,83987,355709,76,1091,4347,0.18263,1.0662,-1.9144
-885.04,-2889.5,-1765.5,42.094,3477.7,391.63,6.0633e+05,426057,1,-3733.8,5627.3,2832.9,-78204,29753,9406.6,-46024,15490,4402,97575,357406,76,1091,4347,0.182,1.078,-1.9079
-948.99,-2305.5,-1466,46.791,2837.6,557.59,6.0811e+05,424627,1,17196,-24097,-12161,-1.0444e+05,34985,9959.4,-62702,12492,1087.6,1.317e+05,360653,76,1091,4347,0.18137,1.0897,-1.9013
-746.19,-3651.4,-2234.5,55.866,4344,97.841,6.1218e+05,424625,1,12812,-2848.4,-359.08,-96855,18561,888.86,-53054,722.57,-4950,1.1286e+05,359035,76,1091,4347,0.19303,1.0897,-1.9001
-840.35,-3259.9,-2269.4,247.75,4043.6,266.98,6.1393e+05,423199,1,37790,-21528,-8752.5,-1.114e+05,22027,1504.6,-58774,992.22,-5339.9,1.3546e+05,360956,76,1091,4347,0.19235,1.1014,-1.8934
-1157.5,-3133.2,-2362.1,339.85,4031.2,608.98,6.1647e+05,421777,1,58954,-45982,-21360,-1.1266e+05,6036.4,-7851,-58304,1923.3,-4690.4,1.492e+05,362014,76,1091,4347,0.19167,1.1131,-1.8867
-1222.9,-4179.1,-2606.2,6.2689,5054.5,452.35,6.0778e+05,421775,1,57244,-34175,-13876,-97982,9956.1,-4748.9,-48774,-2843.7,-7055.4,1.296e+05,360487,76,1087,4346,0.20324,1.1131,-1.8855
-736.63,-1938.9,-1188.4,24.131,2352.2,425.05,6.0396e+05,426059,1,-22979,11143,4280.6,-89629,30923,9571.5,-53382,18666,5842.3,1.1395e+05,359136,76,1091,4347,0.17029,1.078,-1.909
-676.93,-1362.3,-845.73,4.342,1678.8,459.25,6.071e+05,424629,1,-24280,-35139,-22434,-1.0155e+05,69688,30855,-62407,33720,13715,1.5384e+05,362364,76,1091,4347,0.1697,1.0897,-1.9023
-1964.1,-1545.9,-1193.9,92.924,2194.4,1687.9,6.0905e+05,423201,1,51780,-65140,-32798,-1.591e+05,40316,8251.6,-1.034e+05,18452,891.69,2.1457e+05,365468,76,1091,4347,0.18073,1.1014,-1.8946
