"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2055.5,694.16,-510.13,-1.0947,545.71,2160.9,5.5395e+05,94011,1,-266.25,1074.1,-2568.6,771.87,-492.79,780.02,784.21,-275.63,222.6,3163.9,260790,506,231,3322,0.48072,1.9969,0.78507
-2038.1,722.56,-499.36,-1.3933,532.83,2154.4,5.5092e+05,95493,1,-202.8,1004.1,-2453.8,1034.5,-587.44,820.45,96.3,-88.278,163.42,3033.6,250397,506,231,3322,0.5186,1.9924,0.77246
-2032,708.15,-501.2,-1.3453,534.81,2143.7,5.546e+05,95495,1,-248.71,1006.6,-2442.4,982.2,-551.85,784.46,223.2,-133.14,199.22,3005.4,249035,506,231,3322,0.50636,1.9955,0.77246
-2025.5,694.7,-505.16,-1.204,539.09,2133.1,5.5648e+05,95497,1,-263.85,1018.2,-2459.6,908.77,-526.11,775.91,416.41,-183.49,208.77,3018.5,249737,506,231,3322,0.49411,1.9986,0.77246
-2080.5,686.02,-534.12,-1.0171,572.76,2180.9,5.4672e+05,92527,1,-336.3,1126.7,-2634.3,611.65,-422.09,709.78,1259.4,-435.21,373.94,3360.6,269942,506,231,3322,0.4551,1.9979,0.79766
-2072.5,677.59,-551.73,-0.995,591.68,2169.9,5.4634e+05,92529,1,-422.17,1111.5,-2558.3,583.5,-385.39,644.59,1358.6,-485.95,467.79,3341.2,269104,506,231,3322,0.44283,2.0007,0.79766
-2063.4,669.2,-569.71,-0.97556,610.97,2157.9,5.4829e+05,92531,1,-569.5,1130.4,-2523.5,661.11,-374.83,583,1245.9,-499.37,579.02,3320.3,268177,506,231,3322,0.43054,2.0034,0.79766
-1982.7,740.49,-497.7,-1.3294,528.7,2108.9,5.4678e+05,98469,1,-61.975,925.1,-2419.4,972.4,-606.28,889.83,92.224,-53.581,74.623,2972.4,248052,506,286,3323,0.5577,1.9915,0.74713
-1948.4,727.85,-498.76,-1.1953,528.72,2072.5,5.5036e+05,99963,1,-9.7016,884.78,-2394.1,929.55,-584.45,880.59,140.92,-65.166,70.6,2919.7,246319,506,286,3323,0.55892,1.9958,0.73443
-1951.1,741.54,-497.86,-1.1845,527.77,2079.9,5.495e+05,99961,1,78.834,889.9,-2483.8,978.96,-622.05,928.8,-72.042,6.7656,39.108,3030.2,250256,506,286,3323,0.57116,1.9924,0.73443
-2017.8,753.38,-496.62,-1.4392,528.69,2146.2,5.4365e+05,96977,1,-74.19,953.72,-2447.5,1002,-625.14,903.53,57.257,-39.972,63.584,3020.9,249848,506,231,3322,0.55645,1.987,0.75981
-2013.2,739.18,-498.26,-1.3782,530.46,2136.9,5.4622e+05,96979,1,-124.11,972.4,-2450.6,1005.2,-608.99,872.4,113.57,-69.618,100.94,3022.7,249944,506,231,3322,0.54425,1.9904,0.75981
-1839.6,729.19,-510.72,-0.58642,538.22,1971.5,5.5978e+05,104451,1,358.32,871.38,-2809.5,1041.8,-683.75,1065.1,-671.22,179.77,62.863,3457.6,273624,506,286,3323,0.59935,1.9978,0.69616
-1879.2,744.12,-509.53,-0.74834,538.02,2013.8,5.5679e+05,102951,1,264.05,896.75,-2745,1099.2,-698.07,1035.5,-679.3,175.91,79.548,3417,272318,506,286,3323,0.59811,1.9937,0.70894
-1916.6,742.67,-501.14,-0.89862,530.22,2048.2,5.5389e+05,101455,1,160.07,886.03,-2577.2,1033.8,-650.69,962.58,-327.89,77.954,50.883,3160.3,260619,506,286,3323,0.58463,1.9931,0.7217
-1879.1,728.67,-502.13,-0.67689,530.23,2008.2,5.5851e+05,102953,1,261.94,872.53,-2678.7,1008.9,-651.36,1000.8,-419.05,97.555,73.663,3261.8,265381,506,286,3323,0.58586,1.9973,0.70894
-1757.9,697.96,-511.28,-0.30071,536.75,1884.3,5.6176e+05,107453,1,568.81,817.09,-2950.2,920.03,-657.67,1141.3,-635.68,202.54,-35.562,3566.9,277078,506,286,3323,0.60176,2.0059,0.67051
-1799.2,713.87,-511.41,-0.42457,537.91,1928.5,5.6118e+05,105951,1,468.92,840.97,-2876,980.43,-669.7,1100.1,-664.19,192.68,19.961,3506.7,275551,506,286,3323,0.60056,2.0019,0.68334
-1715.1,681.22,-510.2,-0.24747,534.59,1838.5,5.6202e+05,108957,1,702.92,811.06,-3125.3,858.99,-662.48,1233.8,-664.64,238.67,-117.17,3759.1,280763,506,286,3323,0.60293,2.0098,0.65765
-1709.3,694.52,-520.2,-0.25044,545.07,1837.8,5.6229e+05,108955,1,729.39,822.3,-3191.4,885.07,-687.4,1268.9,-780.59,279.05,-120.78,3867.9,282522,506,286,3323,0.61525,2.006,0.65765
-1663.4,676.17,-518.02,-0.15733,541.78,1788.5,5.6306e+05,110459,1,805.53,809.23,-3281.2,842.67,-681.66,1314.5,-776.42,294.78,-175.75,3961.5,283734,506,286,3323,0.61642,2.0098,0.64476
-1655.7,688.97,-529.42,-0.12728,553.72,1786,5.6242e+05,110457,1,945.65,816.73,-3470.1,798.05,-699.27,1398.3,-809.82,315.73,-192.21,4180.5,286482,506,286,3323,0.62874,2.006,0.64476
-1647.4,701.57,-540.49,0.042541,565.35,1782.9,5.6126e+05,110455,1,994.85,850.73,-3632.3,771.74,-716.25,1457.4,-755.25,297.84,-174.93,4339.3,288163,506,286,3323,0.64104,2.0021,0.64476
-1502.8,674.91,-555.48,1.416,579.3,1639.2,5.6112e+05,113465,1,1585.8,914.21,-4668.1,380.59,-716.85,1908.3,-603.58,270.79,-225.93,5445.3,298423,506,286,3323,0.66801,2.0015,0.61891
-1519.4,666.95,-545.6,1.6432,569.07,1651.4,5.6229e+05,113467,1,1621.8,875.99,-4558.2,461.64,-707.87,1805.9,-760.46,319.26,-229.92,5374.3,297809,506,286,3323,0.65572,2.0055,0.61891
-1581.5,691.27,-548.22,1.0399,572.67,1718,5.6135e+05,111959,1,1407.8,867.78,-4210.3,592.32,-715.65,1655,-737.36,293.76,-167.57,4972.1,294304,506,286,3323,0.65453,2.0019,0.63185
-1594.9,680.61,-537.43,0.5909,561.27,1726.5,5.6286e+05,111961,1,1298.4,818.82,-3921.9,664.85,-699.99,1547.4,-797.99,326.46,-225.76,4675.3,291623,506,286,3323,0.64223,2.0059,0.63185
-2019.2,683.2,-513.59,-0.98544,548.18,2123,5.5473e+05,95499,1,-232.89,981.63,-2397.1,739.54,-462.62,736.56,807.02,-282.18,229.26,2975.1,248149,506,231,3322,0.48183,2.0016,0.77246
-2013.6,673.82,-526.88,-0.82258,562.44,2114.2,5.5112e+05,95501,1,-206.87,946.6,-2329.3,603.48,-413.13,704.57,1144.4,-361.96,244.59,2982.6,248376,506,231,3322,0.46954,2.0045,0.77246
-2042.7,675.75,-539.3,-0.87904,577.02,2141.8,5.4837e+05,94015,1,-297.2,1042.8,-2486.5,562.72,-400.35,693.83,1329.6,-434.39,336.12,3222.8,263503,506,231,3322,0.45617,2.0027,0.78507
-2008.7,665.98,-543.83,-0.76064,580.56,2106.4,5.4646e+05,95503,1,-190.51,897.9,-2219.3,520.34,-375.78,668.14,1352,-406.98,257.56,2947.2,247282,506,231,3322,0.45724,2.0073,0.77246
-1997.2,696.96,-504.18,-1.2334,536.82,2107.2,5.5674e+05,96985,1,-210.25,937.67,-2329.6,962.39,-533.9,761.76,207.7,-127.26,196.87,2870.5,244261,506,231,3322,0.50752,2.0001,0.75981
-2002.9,710.94,-502.05,-1.2955,534.53,2117.4,5.5447e+05,96983,1,-202.17,959.83,-2383.8,1003.3,-562.56,791.91,129.51,-105.73,189.45,2942.6,247106,506,231,3322,0.51978,1.9969,0.75981
-2008.2,725.13,-500.33,-1.3164,532.69,2127.3,5.5057e+05,96981,1,-157.8,958.8,-2408.8,993.64,-577.27,821.41,132.1,-96.056,159.75,2965.4,247837,506,231,3322,0.53202,1.9937,0.75981
-1991.4,683.97,-508.33,-1.0645,541.3,2097.3,5.5694e+05,96987,1,-240.32,935.94,-2302.6,869.04,-494.23,733.43,460.92,-192.38,207.42,2840,242285,506,231,3322,0.49524,2.0031,0.75981
-2036,668.18,-558.07,-0.84672,597.12,2132.3,5.4546e+05,94017,1,-312.97,1013.7,-2409.9,530.97,-376.72,660.33,1411.8,-457.22,365.45,3182.5,261614,506,231,3322,0.44388,2.0054,0.78507
-2029.2,660.76,-576.92,-0.80909,617.32,2122.8,5.4519e+05,94019,1,-341.34,932.97,-2197.4,559.23,-350.42,589.17,1341.5,-447.78,406.56,2960.4,247664,506,231,3322,0.43156,2.0081,0.78507
-2053.6,660.24,-586.26,-0.96071,628.73,2145.1,5.5134e+05,92533,1,-523.33,1026.5,-2309.2,676,-347.95,521.02,1145.4,-480.98,606.19,3069.3,251794,506,231,3322,0.41824,2.006,0.79766
-2089.3,667.34,-575.42,-1.1502,618.52,2181.6,5.5284e+05,91047,1,-728.46,1183.5,-2549.2,793.72,-367.49,498.7,993.23,-521.34,775.07,3361.9,269999,506,231,3322,0.41724,2.0012,0.81022
-2141.1,585.78,-529.45,2.3455,577.82,2207.7,5.8122e+05,83661,1,-1626.2,1373.8,-2526.5,846.17,101.39,-545.08,1049.3,-1535.1,3104.2,5003.2,294566,506,231,3322,0.32675,1.9917,0.87254
-2120.6,574.09,-541.31,2.411,590.76,2184.1,5.8106e+05,83663,1,-1476.4,1127,-2042.5,1248.9,158.79,-808.47,-2.3294,-1594.7,3633.3,5060.1,295059,506,231,3322,0.31452,1.9937,0.87254
-2124.6,534.05,-459.76,7.0755,505.34,2180.6,5.8251e+05,82191,1,-2155.1,986.26,-1492.1,2128.6,430.73,-1694.8,-1880.2,-2075,5318.6,7180.6,312528,506,231,3322,0.30147,1.9903,0.88491
-2089.9,503.32,-429.45,8.2419,472.73,2140.6,5.8422e+05,82193,1,-2829.4,779.54,-832.72,3203.4,570.1,-2321.4,-4243.6,-2108.5,6120.8,9230.4,321433,506,231,3322,0.28926,1.9921,0.88491
-1978.6,726.9,-499.98,-1.2468,531.16,2100.2,5.4958e+05,98471,1,-92.221,914.22,-2373.3,947.22,-576.59,847.8,177.55,-92.794,118.25,2912,245981,506,231,3322,0.54547,1.9948,0.74713
-1911.6,702.68,-502.89,-1.0665,532.01,2029.2,5.5398e+05,101461,1,44.45,851.47,-2397.4,857.87,-551.34,876.57,242.29,-88.089,59.782,2890.1,245045,506,286,3323,0.54784,2.0035,0.7217
-1945.1,714.87,-501.69,-1.182,531.84,2064.8,5.526e+05,99965,1,-32.906,861.36,-2325.2,894,-551.63,839.49,228.33,-99.068,100.3,2833.7,241479,506,286,3323,0.54666,1.9992,0.73443
-1913.8,715.1,-499.54,-1.0034,528.49,2035.8,5.5454e+05,101459,1,94.669,866.56,-2475.2,889.6,-580.01,913.87,131.43,-55.379,51.788,2978.6,248254,506,286,3323,0.56013,2.0001,0.7217
-1915.5,728.25,-498.42,-0.91833,527.33,2042,5.5467e+05,101457,1,136.17,873.93,-2526.3,949.77,-611.32,937.66,-65.126,1.0509,50.182,3053.9,251220,506,286,3323,0.57239,1.9967,0.7217
-1802,699.82,-503.92,-0.40217,530.04,1926.1,5.6159e+05,105953,1,445,813.46,-2771,908.13,-623.75,1048.6,-405.38,112.74,19.378,3321,268207,506,286,3323,0.58827,2.0055,0.68334
-1840.7,714.4,-503.28,-0.53529,530.39,1967.4,5.6076e+05,104453,1,337.16,844.1,-2711.4,961.94,-635.01,1014.1,-403.58,96.986,62.865,3272.8,265926,506,286,3323,0.58708,2.0015,0.69616
-1878.9,714.75,-499.29,-0.71837,527.21,2003.2,5.5831e+05,102955,1,189.92,861.06,-2575.6,923.42,-603.63,952.97,-72.56,0.10631,59.545,3089.5,252887,506,286,3323,0.5736,2.0009,0.70894
-1841.8,700.99,-500.11,-0.58025,527.03,1963.6,5.5994e+05,104455,1,301.61,825.54,-2627.1,870.55,-589.03,977.42,-94.513,11.938,44.907,3121.7,254186,506,286,3323,0.57479,2.005,0.69616
-1720.6,668.71,-503.03,-0.2593,527.07,1839.3,5.6106e+05,108959,1,635.82,801.79,-3026.9,792.77,-613.9,1167.6,-374.34,141.01,-94.387,3570.3,277164,506,286,3323,0.59058,2.0134,0.65765
-1762.2,684.7,-503.9,-0.2937,529,1883.7,5.6148e+05,107455,1,555.09,795.27,-2872.3,850.45,-615.82,1097.9,-399.46,128.01,-31.31,3417,272317,506,286,3323,0.58944,2.0095,0.67051
-1670.5,663.58,-508.03,-0.21785,531.32,1790.7,5.6277e+05,110461,1,781.28,790.56,-3206.4,786.33,-640.56,1267.3,-590.04,234.59,-180.18,3819.2,281743,506,286,3323,0.60408,2.0136,0.64476
-1616.5,657.27,-514.89,-0.071866,537.54,1738.2,5.6359e+05,111965,1,997.77,773.72,-3442.7,752.37,-660.88,1371.1,-752.63,309.99,-252,4129.8,285885,506,286,3323,0.61757,2.0136,0.63185
-1606.7,669.15,-526.07,0.17094,549.28,1733.3,5.6358e+05,111963,1,1121.6,790.14,-3634,731.77,-683.65,1445.6,-808.23,336.6,-265.13,4360.9,288397,506,286,3323,0.62991,2.0098,0.63185
-1452.4,640.33,-542.12,1.7723,564.47,1579.5,5.6332e+05,114975,1,1728.3,863.51,-4735,350.02,-693.21,1919.4,-759.58,335.82,-291.6,5445.3,298428,506,286,3323,0.65689,2.0091,0.60595
-1471.7,633.02,-530.12,2.0562,552.06,1594.7,5.6432e+05,114977,1,1804.4,832.3,-4684.7,413.68,-682.81,1829.2,-859.17,361.23,-286.59,5445.3,298427,506,286,3323,0.64455,2.0131,0.60595
-1536.9,658.06,-533.86,1.4103,556.77,1664.4,5.6395e+05,113469,1,1641.8,823.12,-4382.5,536.49,-692.51,1692.1,-846.57,351.08,-259.98,5207.5,296379,506,286,3323,0.6434,2.0095,0.61891
-1553.4,648.25,-521.95,0.85892,544.19,1676.1,5.6508e+05,113471,1,1433.2,806.35,-4084.6,620.05,-680.17,1578.3,-827.89,347.77,-285.14,4859.4,293279,506,286,3323,0.63106,2.0134,0.61891
-1986.2,672.91,-516.72,-0.8418,550.33,2088.5,5.5386e+05,96989,1,-140.89,846.78,-2151.8,700.8,-431.55,695.41,808.22,-264.53,186.73,2699.3,236487,506,231,3322,0.48293,2.0061,0.75981
-1982,663.94,-530.01,-0.70805,564.54,2081.2,5.4898e+05,96991,1,-131.42,824.42,-2094.6,571.94,-389.55,674.99,1162.3,-341.39,184.75,2742.3,238102,506,231,3322,0.47062,2.0091,0.75981
-1975.6,649.94,-565.62,-0.58939,602.53,2069.3,5.3671e+05,96995,1,-79.316,734.69,-1900.7,452.97,-337.73,629.61,1439,-382.4,169.14,2668.3,235365,506,231,3322,0.44593,2.0147,0.75981
-1978.6,656.51,-546.86,-0.63839,582.52,2075,5.4279e+05,96993,1,-82.981,773.65,-1997.5,485.63,-357.28,652.81,1357,-374.34,172.99,2719.7,237263,506,231,3322,0.45828,2.0119,0.75981
-2003.9,659.01,-562.7,-0.71125,600.73,2099,5.4156e+05,95505,1,-214.97,851.16,-2087.1,490.38,-348.76,624.89,1437.5,-422.87,273.88,2863.5,243876,506,231,3322,0.44491,2.0101,0.77246
-1960.1,673.79,-511.05,-0.9089,543.05,2064.5,5.5611e+05,98479,1,-135.39,817.02,-2104.5,827.45,-466.64,703.52,451.56,-173.22,166.66,2602.7,232048,506,231,3322,0.49634,2.0076,0.74713
-1964.7,686.3,-507.02,-1.1027,538.69,2073.1,5.5704e+05,98477,1,-164.09,861.51,-2198.9,927.84,-509.2,734.07,222.63,-122.4,177.23,2712.8,237008,506,231,3322,0.50865,2.0045,0.74713
-1969.5,699.79,-504.81,-1.1923,536.31,2082.3,5.5636e+05,98475,1,-150.83,886.09,-2267.9,964.87,-538.74,770.25,144.69,-102.23,172.87,2797.7,240068,506,231,3322,0.52094,2.0014,0.74713
-1974.2,713.46,-502.71,-1.2054,534.07,2091.4,5.5357e+05,98473,1,-127.02,904.11,-2326.9,956.81,-557.14,807.17,168.81,-104.66,159.16,2861.9,243814,506,231,3322,0.53321,1.9982,0.74713
-2075.4,655.84,-587.52,-1.0811,631.56,2164.2,5.5878e+05,91049,1,-957.18,1129.6,-2311.4,932.33,-336.08,365.94,716.94,-529.22,948.44,3216.3,263175,506,231,3322,0.40495,2.0037,0.81022
-2112.2,660.92,-571.79,-1.2155,616.09,2201.3,5.5835e+05,89565,1,-1182.2,1339.8,-2671.5,1061.3,-353.45,339.04,548.36,-590.38,1162.7,3701,279718,506,231,3322,0.40396,1.9988,0.82275
-2133.8,650.71,-559.68,-1.0125,604.62,2219.1,5.6342e+05,88085,1,-1361.5,1384.8,-2681.7,1151.2,-330.65,252.27,374.92,-631.63,1338.8,3846.1,282197,506,231,3322,0.39071,1.9962,0.83524
-2111,635.49,-566,-0.72826,611.56,2192.4,5.6897e+05,88087,1,-1521.6,1413.5,-2684.2,1159.3,-289.89,165.35,391.9,-704.85,1506.9,3986.8,284080,506,231,3322,0.37845,1.9986,0.83524
-2022.8,652.71,-593.75,-0.80132,635.34,2113.5,5.4707e+05,94021,1,-354.5,830.66,-1938.6,652.15,-338.35,520.74,1100.4,-395.74,427.25,2633.4,233742,506,231,3322,0.41923,2.0107,0.78507
-1995.7,644.75,-598.53,-0.68427,639.02,2085.3,5.4259e+05,95509,1,-176.18,751.46,-1863.2,568.51,-339.19,574.46,1208.7,-357.68,270.78,2549,228416,506,231,3322,0.42021,2.0154,0.77246
-1999.6,652.2,-581.59,-0.67333,620.93,2092,5.4018e+05,95507,1,-142.75,781.07,-1957.8,492.69,-337.72,604.64,1380.4,-393.83,250.19,2703.5,236680,506,231,3322,0.43257,2.0128,0.77246
-2043.8,650.18,-599.65,-0.94564,643.11,2132.1,5.5472e+05,92535,1,-562.08,929.78,-2054.8,802.22,-340.45,449.18,823.77,-424.54,647.01,2764.3,238884,506,231,3322,0.40593,2.0085,0.79766
-2103.1,589.73,-566.84,0.51821,616.14,2170.8,5.806e+05,85137,1,-1316.5,1230.7,-2345.1,747.55,-43.373,-181.62,1203.1,-1138.3,2171.7,4098.8,285499,506,231,3322,0.32761,1.997,0.86014
-2123,598.31,-547.05,0.69199,594.71,2193.4,5.8034e+05,85135,1,-1474,1338.3,-2523.5,789.21,-86.392,-109.86,1204.4,-1070.9,2009.7,4196.4,286664,506,231,3322,0.33985,1.9949,0.86014
-2089.9,580.73,-582.19,0.47102,632.8,2154.9,5.8107e+05,85139,1,-651.94,867.35,-1779,872.26,-91.933,-103.49,595.63,-840.88,1731.8,3030.3,250261,506,231,3322,0.31535,1.999,0.86014
-2080.9,567.24,-584.04,0.88155,634.98,2142.4,5.809e+05,85141,1,-1008.1,673.63,-1211.8,1416.8,4.7411,-504.56,-679.6,-962.15,2464.9,3558.6,276888,506,231,3322,0.30308,2.0009,0.86014
-2097.7,556.98,-540.96,2.4576,590.41,2157.4,5.8241e+05,83665,1,-1770,918.46,-1484.8,1765.9,228.31,-1128,-1119.3,-1684.9,4224.7,5706.5,300885,506,231,3322,0.30228,1.9956,0.87254
-2073.8,531.69,-520.14,3.045,567.98,2128.7,5.864e+05,83667,1,-1826.3,596.86,-753.96,2257.9,284.54,-1401.6,-2524.4,-1588.9,4469,6346.1,307186,506,231,3322,0.29003,1.9974,0.87254
-2046.5,499.97,-481.87,4.8349,527.05,2095.8,5.9539e+05,83669,1,-2060.6,389.96,-226.28,3477.9,435.36,-2097.8,-5721.1,-1824.9,5971.7,9636.3,322709,506,231,3322,0.27777,1.9992,0.87254
-1941.5,701.98,-504.9,-1.1703,535.25,2056.8,5.5487e+05,99967,1,-94.761,863.01,-2276.8,929.24,-544.38,805.71,187.35,-98.075,130.16,2794.3,239938,506,286,3323,0.53439,2.0025,0.73443
-1878.4,702.1,-500.26,-0.80303,528.21,1998.2,5.5678e+05,102957,1,177.73,832.99,-2500.2,832.74,-557.25,918.68,163.8,-60.857,43.425,2976.1,248180,506,286,3323,0.56131,2.0044,0.70894
-1877.4,690.2,-503.5,-0.85343,531.61,1993,5.5458e+05,102959,1,120.82,814.9,-2402.2,816.54,-531.47,875.74,250.63,-81.107,36.388,2869.9,244236,506,286,3323,0.549,2.0078,0.70894
-1909,690.33,-506.28,-1.0587,535.6,2022.4,5.542e+05,101463,1,11.748,819.03,-2286.4,870.6,-528.99,825.14,209.25,-81.219,69.986,2769.9,239099,506,286,3323,0.53554,2.0069,0.7217
-1765.9,672.53,-500.51,-0.36489,525.42,1882.8,5.6004e+05,107457,1,478.32,792.71,-2792.8,778.48,-573.43,1051.5,-97.394,36.306,-23.929,3272.5,265902,506,286,3323,0.5771,2.0131,0.67051
-1804.3,686.98,-500.52,-0.46324,526.44,1923.8,5.6053e+05,105955,1,386.83,798.37,-2674,829.52,-578.82,1002.4,-106.15,26.042,14.198,3158.7,260540,506,286,3323,0.57595,2.0091,0.68334
-1805.9,675.28,-501.11,-0.53963,527.04,1921.1,5.5806e+05,105957,1,319.8,794.49,-2604.3,767.56,-543.62,967.9,138.97,-42.943,12.635,3059.2,251424,506,286,3323,0.56361,2.0126,0.68334
-1842.3,688.81,-500.79,-0.64307,527.73,1959.8,5.5796e+05,104457,1,251.3,813.39,-2550.2,803.41,-551.82,942.77,139.88,-49.326,30.083,3014.9,249430,506,286,3323,0.56247,2.0085,0.69616
-1681.9,640.84,-498.46,-0.31339,521.28,1793.3,5.5931e+05,110465,1,596.22,831.93,-3144.5,676.3,-573.11,1188.6,-43.755,51.992,-122.38,3626.8,278366,506,286,3323,0.57932,2.0208,0.64476
-1725.3,657.22,-499.83,-0.29953,523.71,1839.6,5.5946e+05,108961,1,564.32,806.18,-2970.3,724.23,-572.97,1120.6,-81.076,47.175,-72.13,3451.6,273430,506,286,3323,0.57822,2.017,0.65765
