"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7306,-2155.5,-1456.6,-0.041912,1801.2,7543.3,5.6993e+05,32605,1,-1210,4182.4,-5916.6,-1926.8,821.9,-2122.6,7391.8,3042,399.68,11265,326531,83,130,2446,-0.73551,1.6189,1.2936
-7312.4,-2141,-1542.3,-0.27722,1907.1,7536.4,5.7148e+05,32607,1,-1427.1,4054.9,-5883.6,-1657.3,948.81,-2138.2,6910.4,2842.5,433.19,10832,325720,83,130,2446,-0.74543,1.6144,1.2936
-7213.3,-2409.2,-1486.1,0.71101,1830.1,7529.6,4.6819e+05,33975,1,-4596.2,806.19,-3887.5,15124,12779,-6512.6,9095.9,15407,-13463,31188,343854,83,67,2438,-0.79813,1.5978,1.2826
-7193.3,-2233.8,-1566.7,36.897,1955.3,7440.7,5.4815e+05,33973,1,-2008.6,4155,-6425,8649.4,8612.2,-5449.2,-6557.4,-5592.2,2989.5,18013,335987,83,67,2438,-0.78831,1.6027,1.2826
-7197.7,-2123.5,-1670,21.694,2071.5,7403.6,5.7476e+05,33971,1,-2312.1,3353.5,-5587.1,5067.9,5733.8,-4086.3,-3549,-4289.8,3213,12821,330396,83,64,2437,-0.77846,1.6075,1.2826
-6936.4,-2836.1,-998.17,-36.234,1192.9,7465.2,4.7053e+05,36707,1,-11767,-5346.8,-975.1,24233,17181,-6057.3,23380,48635,-45969,78181,354915,83,72,2439,-0.82482,1.6018,1.2606
-6961.6,-2416.6,-1291.1,74.128,1627.7,7301.8,5.42e+05,36705,1,-5131.9,1706.8,-5513.4,24740,20144,-9641.5,-15586,1512.4,-11874,39454,347081,83,72,2439,-0.81498,1.6068,1.2606
-6968,-2143.1,-1606.8,59.23,2002.5,7191.2,5.6947e+05,36703,1,-3734.1,2658.4,-5769.9,13114,13432,-8758.9,-16639,-15081,8636.4,32592,344466,83,72,2439,-0.80511,1.6118,1.2606
-7085.3,-2301.8,-1467.6,54.416,1837.5,7367.1,5.4128e+05,35337,1,-1767,4997.2,-7415.4,15620,14182,-8043.9,-12798,-9264.2,3661.9,29257,342989,83,67,2438,-0.80163,1.6048,1.2717
-6861.9,-2623.7,-808.23,206.27,1124.7,7301.7,5.4831e+05,38077,1,3709.1,939.02,1246.5,35300,26598,-10859,-17755,-3980.9,-6306.3,49583,349779,83,72,2439,-0.82835,1.6086,1.2495
-7363.4,-3006.1,159.16,706.96,289.23,7918.2,5.2378e+05,39455,1,63684,21612,15280,78636,74609,-43516,46686,-7948.9,43383,1.5008e+05,362094,83,85,2441,-0.84174,1.6103,1.2384
-6889.9,-2231.1,-1227.1,276.34,1673.3,7146.9,5.6435e+05,39453,1,28991,10641,5696.6,30541,39338,-30694,-40984,-48749,36164,98856,357558,83,85,2441,-0.83184,1.6154,1.2384
-7486.6,-4106.8,-1915.8,-1167.9,1523.3,8538.2,4.7844e+05,40839,1,-2.6455e+05,-85914,-72692,-56891,-14158,-21999,-48091,-7421.1,-23718,2.9917e+05,367103,83,85,2441,-0.85515,1.6117,1.2272
-7580.6,-2023.7,-1991.3,314.42,2611.3,7655.7,5.1372e+05,40837,1,32847,22693,-7358.4,75345,58499,-24782,39582,-29316,65911,1.3465e+05,360882,83,85,2441,-0.84524,1.617,1.2272
-7481.8,-2278.5,-1175.4,0.00015274,1466.8,7771.7,5.7218e+05,29901,1,-1107.8,4330.8,-5908.9,-2160,779.15,-2105.5,7755.2,3079,341.04,11591,327176,83,130,2446,-0.69924,1.6175,1.3153
-7390,-2225.1,-1271.5,0.0098614,1579.5,7660.6,5.7073e+05,31249,1,-1110.5,4296.6,-5931.4,-2129.8,767.72,-2112.3,7708.4,3100.8,356.75,11560,327094,83,130,2446,-0.71238,1.6205,1.3045
-7298.5,-2172.2,-1367.7,0.010718,1691.3,7549.6,5.6976e+05,32603,1,-1105.5,4232.4,-5944.4,-2053.1,766.23,-2117.6,7600.8,3100.3,373.07,11458,326899,83,130,2446,-0.72556,1.6234,1.2936
-7290.5,-2189.7,-1277.6,0.020871,1579.9,7555.3,5.6672e+05,32601,1,-1077.8,4265.6,-5959,-2109.4,761.84,-2122.6,7696.4,3100,351.09,11549,327062,83,130,2446,-0.71559,1.6278,1.2936
-7216.2,-2091.9,-1691.2,1.9993,2083.6,7414.1,5.8555e+05,33969,1,-2523.5,3044.5,-5348.8,213.67,2349,-2822.7,2608.6,-573.88,2278.7,9263.5,321548,83,122,2445,-0.76859,1.6122,1.2826
-7219.2,-2094.5,-1630.3,-0.30694,2006.9,7425.2,5.7236e+05,33967,1,-1771.4,3656.9,-5659.3,-1088.8,1332.4,-2322.2,5714.2,1926.8,954.71,9704,322934,83,122,2445,-0.75868,1.6169,1.2826
-7214.4,-2105.4,-1549.7,0.022694,1907.9,7432.5,5.6716e+05,33965,1,-1305,4037.7,-5861,-1683.2,925.08,-2150,7009.2,2859.7,479.33,10872,325799,83,130,2446,-0.74874,1.6215,1.2826
-7207.3,-2120.2,-1463.2,0.073916,1801.4,7438.8,5.6631e+05,33963,1,-1121.6,4165,-5932.3,-1947.1,789.14,-2122.7,7441.7,3064.1,396.73,11298,326596,83,130,2446,-0.73878,1.6261,1.2826
-7085.6,-2122.3,-1658.5,38.542,2060.3,7294.8,5.7272e+05,35335,1,-3063.9,3150.3,-5892.6,7269.3,8410.5,-6095.2,-7943.3,-8099.4,5296.2,19275,336915,83,67,2438,-0.79177,1.6097,1.2717
-7115.3,-2060,-1748.8,6.1524,2148,7301.7,5.8567e+05,35333,1,-3044.7,2725,-5320.4,2698.2,4271.9,-3740.3,-2076.9,-3816.6,3534.3,10765,325600,83,67,2438,-0.78188,1.6145,1.2717
-6843.5,-2193.6,-1485.2,93.464,1869.5,7095.6,5.7364e+05,38075,1,-3321.3,2028.2,-4764.7,19971,19058,-11496,-33045,-27503,13838,54516,350808,83,80,2440,-0.81846,1.6137,1.2495
-6915.5,-2027.5,-1812.8,20.193,2217.1,7092.6,5.7619e+05,38073,1,-4788,673.64,-3981.5,5110.7,7095.3,-5880.6,-9574.2,-11493,8662.4,21191,338278,83,80,2440,-0.80855,1.6187,1.2495
-7016.1,-2037.5,-1792.4,11.735,2195.8,7195,5.8031e+05,36701,1,-3816.1,1308.1,-4096.7,3472.8,5513.7,-4868.6,-4372.9,-7927.7,7380.7,15351,333552,83,72,2439,-0.7952,1.6167,1.2606
-6792.3,-2002.3,-1756.5,74.007,2176.2,6963.4,5.9402e+05,39451,1,914.51,2534.2,-2683.8,7249.9,12837,-11948,-19782,-22760,16595,39488,347091,83,80,2440,-0.82192,1.6205,1.2384
-6892.3,-1832.6,-1870.7,222.22,2404,6966.6,5.6951e+05,40835,1,26970,14165,-313.32,689.03,11379,-14517,5494.1,-17039,26279,47748,349340,83,85,2441,-0.83531,1.6221,1.2272
-5336.9,-2999.9,-1452.5,-927.1,1127.9,6120.4,4.8868e+05,42225,1,-2.8385e+05,-46443,-1.3909e+05,-36208,27824,-63013,-1.2423e+05,-44317,-28668,3.5546e+05,367495,83,85,2441,-0.85866,1.6184,1.216
-7364.2,-2113.3,-3105.3,-435.3,3438.2,7505.4,4.7302e+05,42223,1,-99945,-3806.5,-65251,55073,35592,-8931,-37574,-21799,2315.5,1.4329e+05,361583,83,85,2441,-0.84872,1.6236,1.216
-6932.5,-1637.7,-2349.8,131.78,2907.7,6913.1,5.2153e+05,42221,1,31386,19573,-4490.5,13480,7855,-1065.6,43702,-30.834,30133,66714,353083,83,85,2441,-0.83874,1.6288,1.216
-7466.8,-2315,-994.76,0.010483,1241.3,7782.1,5.7195e+05,29897,1,-1058.9,4349.9,-5936.9,-2172.3,795.19,-2109.5,7814.9,3025,297.47,11636,327285,83,130,2446,-0.67933,1.6259,1.3153
-7474.2,-2296.7,-1085.2,0.003077,1354.2,7777.1,5.7166e+05,29899,1,-1088.6,4337.2,-5918.2,-2165.7,789.47,-2108.3,7782.4,3047.3,321.14,11608,327221,83,130,2446,-0.6893,1.6217,1.3153
-7382.2,-2243,-1181.2,0.020476,1467.3,7666.2,5.6884e+05,31247,1,-1080.5,4303.1,-5947.8,-2142.3,773.99,-2118.6,7746.8,3072.8,339.28,11589,327168,83,130,2446,-0.70242,1.6249,1.3045
-7199.4,-2136.9,-1373.9,0.075932,1691.6,7444.8,5.6247e+05,33961,1,-1074.9,4204.9,-5956.5,-2042.4,760.08,-2126.6,7601,3104.3,372.02,11452,326885,83,130,2446,-0.72879,1.6306,1.2826
-7191.2,-2154.3,-1283.3,0.18232,1580.1,7450.1,5.624e+05,33959,1,-1035.6,4235.2,-5978.1,-2075.2,764.05,-2139.2,7677.9,3104.8,356.49,11530,327021,83,130,2446,-0.71877,1.635,1.2826
-7182.9,-2172,-1192.2,0.29361,1468,7455,5.603e+05,33957,1,-1014.3,4264.3,-6011,-2108.7,777.33,-2158.8,7732.2,3072.7,345.08,11593,327186,83,130,2446,-0.70872,1.6394,1.2826
-7282.6,-2207.6,-1186.9,0.030372,1467.7,7560.7,5.6322e+05,32599,1,-1053.3,4280,-5974.9,-2127,767.15,-2128.1,7736.4,3083.1,329.64,11586,327157,83,130,2446,-0.70559,1.6322,1.2936
-7125.4,-2051.9,-1712.7,-0.0078236,2099.3,7314.8,5.7522e+05,35331,1,-1840.9,3460.4,-5530.4,-818.97,1457.1,-2352.7,5257.7,1642.1,1093.6,9263.5,321547,83,122,2445,-0.77196,1.6193,1.2717
-7123.2,-2058.3,-1639.6,0.096956,2009.9,7323,5.6401e+05,35329,1,-1338.8,3938.6,-5833.6,-1462.5,1005.4,-2158.2,6677.1,2730,502.47,10556,325010,83,122,2445,-0.76201,1.624,1.2717
-7116.7,-2070.1,-1556.9,0.26735,1908.6,7329,5.6399e+05,35327,1,-1142.7,4094.6,-5921.2,-1775.7,852.69,-2139.9,7194.7,2980.1,426.09,11064,326169,83,122,2445,-0.75203,1.6286,1.2717
-7100.6,-2101.5,-1380,0.36507,1691.9,7340.1,5.6159e+05,35323,1,-1023.6,4196.9,-5988.5,-2008.1,781.07,-2160.8,7583.5,3090.6,389.34,11448,326879,83,130,2446,-0.73199,1.6378,1.2717
-7109,-2085.1,-1469.7,0.24963,1801.7,7334.8,5.6078e+05,35325,1,-1078,4149.6,-5958.8,-1927,795.66,-2146.2,7433.2,3064.2,401.39,11298,326597,83,122,2445,-0.74202,1.6332,1.2717
-7032.8,-2013.4,-1789,1.2056,2184.3,7207.2,5.7507e+05,36699,1,-2264,2852,-5082.6,292.41,2426.1,-2930.7,2857.9,-634.9,2578.1,8298.9,318212,83,67,2438,-0.78527,1.6215,1.2606
-6854.4,-1934,-1887.5,2.8394,2286.2,7004.2,5.6037e+05,39447,1,-2162.5,3203.9,-5613,257.27,2485.4,-3092.7,3454.7,-6.4248,2225.2,8896.1,320201,83,116,2444,-0.80197,1.6304,1.2384
-6846.1,-1953.1,-1920.8,2.4114,2326.1,6997.3,5.6953e+05,39449,1,-3600.3,2234.6,-5313.6,1109.7,3541,-3917.7,-2002.6,-4111.5,4038.8,10608,325167,83,80,2440,-0.81196,1.6255,1.2384
-6943.2,-1979.8,-1859.3,3.2939,2261.9,7104.1,5.7012e+05,38071,1,-2744,2515.9,-5021.1,1183.3,2893.2,-2993.1,1023.2,-1467,2536.2,8211.6,317909,83,72,2439,-0.7986,1.6236,1.2495
-6750.7,-1892,-1968,0.35264,2372,6884.7,5.6563e+05,40831,1,-3081.4,2791.2,-5764.3,-875.19,3039.4,-4613.7,339.87,-3113.4,4322.5,10608,325168,83,85,2441,-0.81534,1.6322,1.2272
-6735.5,-1876.6,-1959.9,45.53,2392.7,6855.9,6.0357e+05,40833,1,3739.6,5131.8,-4273.9,-4756.6,2460.4,-6463.2,660.42,-5845.6,8163.3,15175,333371,83,85,2441,-0.82534,1.6272,1.2272
-6673.7,-1771.5,-2075.1,51.313,2524.7,6753.2,5.7553e+05,42219,1,11153,7344.1,-2218,-6453.8,29.335,-4422.8,16368,34.873,11131,25225,341042,83,85,2441,-0.82873,1.6339,1.216
-2986.3,-2070.1,-986.58,-899.39,590.3,3608.2,4.9783e+05,43615,1,-2.7476e+05,-53438,-1.2476e+05,-78402,-6308.4,-47962,-1.0764e+05,-25183,-43097,3.4129e+05,367413,83,85,2441,-0.86214,1.6249,1.2048
-6190.2,-2482.9,-2495.6,-809.12,2453.3,6636.1,4.8825e+05,43613,1,-2.094e+05,-26238,-1.1344e+05,-6263.7,2032.7,-7543.7,-92146,-15954,-43950,2.6112e+05,366587,83,85,2441,-0.85216,1.6302,1.2048
