"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4228,1125.4,163.64,203.77,227.72,4367.6,5.9713e+05,591813,1,32845,10481,-50.419,51428,56904,6330.4,2405.9,7168.7,1022.6,84675,355796,370,1499,855,0.11323,-0.34265,2.1691
3777.2,353.04,85.932,201.42,695.03,3725,5.9782e+05,591811,1,30929,10121,135.8,53582,67215,8077.8,5673.1,11855,1609.3,93212,356873,370,1499,855,0.09992,-0.34265,2.1697
2059.6,1992.5,-510.03,-619.76,-577.77,2784.6,4.8856e+05,590297,1,-2.3815e+05,13864,23329,12156,648.65,-1014.8,25738,-2761.7,-2780.5,2.4141e+05,366188,370,1509,856,0.19318,-0.32932,2.1655
4952.7,1926.8,-599.19,-473.8,775.52,5270.2,5.2962e+05,590295,1,-94313,8587.4,9505.4,-10328,6710,1821.3,-24059,181.98,1924.4,98978,357565,370,1509,856,0.17988,-0.32932,2.1666
4588.2,2271.2,133.91,139.47,21.315,5119.4,5.8636e+05,590293,1,13410,-970.86,-1233.7,-20188,19205,4480.7,-29091,2430.7,2702.6,42875,348110,370,1509,856,0.16659,-0.32932,2.1677
4681.8,2526.7,101.51,48.08,-327.46,5310.7,5.8923e+05,590291,1,-2991.7,-5831.7,-662.6,-3004.4,25242,4113.2,-1057.8,1149.1,243.96,26627,341738,370,1499,855,0.15328,-0.32932,2.1687
4680.4,2399.5,128.19,65.051,-393.3,5246.1,5.9223e+05,590289,1,1828.4,-4329,-765.43,14240,27541,3313.6,-1356.4,-65.899,74.695,31572,344021,370,1499,855,0.13997,-0.32932,2.1696
4662,2203.1,146.25,82.949,-401.2,5142.1,5.9398e+05,590287,1,10033,-3628.3,-1096,17870,28870,3341.9,-3575.4,693.7,305.2,35950,345869,370,1499,855,0.12666,-0.32932,2.1704
4348.2,1882.9,239.44,178.55,-398.66,4724.2,5.9681e+05,590285,1,27545,2681.7,-1007.1,29399,44892,5323.3,-3815.9,2753.4,634.36,60806,352043,370,1499,855,0.11334,-0.32932,2.1711
2304.4,2018.1,-534.97,-614.68,-421.03,3019,4.8521e+05,588769,1,-2.5021e+05,10780,24256,13043,1621.4,-972.64,33191,-2052.2,-3359,2.5416e+05,366437,370,1491,854,0.19335,-0.31597,2.1675
5091.4,2057.3,-569.88,-440.76,817.39,5442.1,5.252e+05,588767,1,-84141,6620.4,8349.1,-19652,10024,3038.9,-26637,781.9,2232.4,91676,356677,370,1491,854,0.18005,-0.31597,2.1686
4525.6,2554.1,177.5,151.29,-173.68,5194.5,5.8549e+05,588765,1,18719,-5886.6,-2363.9,-26979,20453,5083.1,-25435,4217.7,2658.9,47271,349233,370,1491,854,0.16674,-0.31597,2.1697
4588.1,2786,112.81,31.154,-513.71,5344.2,5.8765e+05,588763,1,-3404.6,-6786,-734.07,-8792.1,18757,3396,2687.3,2103.4,101.33,22594,339246,370,1499,855,0.15342,-0.31597,2.1707
4584.1,2694.4,146.32,49.399,-620.5,5282.8,5.9024e+05,588761,1,679.13,-7774.4,-1171.5,9351,20051,2325.9,-1839.5,1275.2,305.65,23713,339987,370,1499,855,0.1401,-0.31597,2.1716
4576.2,2550.8,163.1,58.434,-680.58,5196.9,5.9191e+05,588759,1,12647,-6751.2,-1679.9,16795,24458,2627.5,-3641.5,809.4,321.04,33309,344765,370,1499,855,0.12677,-0.31597,2.1724
4316.5,2300,221.66,111.25,-731.71,4839.8,5.9514e+05,588757,1,22590,-7766.7,-2281.4,18218,24194,2553.7,-3124.7,199.69,192.71,38852,346882,370,1499,855,0.11344,-0.31597,2.1731
2367.9,2060.7,-537.23,-605.21,-366.41,3105,4.8145e+05,587241,1,-2.4126e+05,4821.9,22291,5035.6,6354.1,397.98,23989,-56.067,-2212.1,2.4366e+05,366233,370,1491,854,0.19352,-0.30261,2.1694
5240.1,2160.4,-600.65,-460.78,910.39,5607.6,5.1918e+05,587239,1,-74765,5487,7413.7,-30262,10454,3883.1,-29907,-95.515,2356.2,87264,356107,370,1465,852,0.1802,-0.30261,2.1705
4427.4,2829,249.27,192.85,-374.19,5243.1,5.8518e+05,587237,1,24994,-4760.5,-2672,-30134,17240,4779.1,-26622,3178.9,2594.6,51070,350097,370,1465,852,0.16688,-0.30261,2.1716
4484.6,3015,129.84,26.545,-671.41,5363.5,5.8632e+05,587235,1,-1363,-8883.6,-1130.7,-2365.7,15643,2377.5,3951.6,1503.2,-90.671,18865,336647,370,1465,852,0.15356,-0.30261,2.1726
4462.1,2936.3,165.33,43.872,-804.14,5283.1,5.8827e+05,587233,1,1568.1,-10568,-1559.8,6934.6,13800,1470.6,-1897.4,499.18,195.54,19004,336756,370,1482,853,0.14022,-0.30261,2.1735
4447.8,2828.3,182.71,48.094,-905.69,5195.5,5.9002e+05,587231,1,13108,-11449,-2319.6,13630,17310,1649,-3364.7,1003.8,331.07,28440,342590,370,1482,853,0.12688,-0.30261,2.1743
4156.6,2594.1,242.23,97.226,-993.7,4802.9,5.9374e+05,587229,1,22412,-14271,-3145.3,18123,18844,1685.8,-2402.6,1631.2,358.22,37561,346453,370,1482,853,0.11354,-0.30261,2.175
2402.2,2184.8,-518.7,-587.95,-390.6,3211.7,4.7731e+05,585711,1,-2.3876e+05,883.17,21359,974.55,8046,963.32,20922,506.27,-1839.4,2.4077e+05,366164,370,1465,852,0.19368,-0.28924,2.1712
5358.9,2290.3,-615.88,-470.17,976.63,5759.1,5.1247e+05,585709,1,-1.0236e+05,3873.2,9532.1,-29538,9544.1,3661.5,-23119,-722.67,1723.2,1.0999e+05,358774,370,1465,852,0.18036,-0.28924,2.1723
4308.3,3092.7,314.46,231.24,-565.52,5277.5,5.84e+05,585707,1,37355,-6521,-3857.9,-32148,14482,4482.4,-27833,2017.2,2535.7,59172,351720,370,1465,852,0.16702,-0.28924,2.1734
4345.6,3172.5,132.09,17.028,-773.74,5326.2,5.861e+05,585705,1,391.5,-11614,-1568.2,1221.5,10406,1327.1,3859.2,185.28,-269.69,16249,334413,370,1465,852,0.15368,-0.28924,2.1744
4302.9,3094.4,167.35,33.128,-920.44,5222.1,5.8544e+05,585703,1,2691.5,-13209,-1923.6,6457.9,9799.6,882.9,-1973.6,276,167.43,18109,336072,370,1459,851,0.14034,-0.28924,2.1753
4285.7,2998.5,179.23,30.462,-1037.8,5129.5,5.882e+05,585701,1,13182,-14767,-2681.4,9311.8,11683,1010.1,-3694.9,615.77,287.54,25246,341051,370,1482,853,0.12699,-0.28924,2.1761
3927.7,2813.4,266.12,96.344,-1208.1,4684.5,5.9268e+05,585699,1,24368,-18126,-3691.9,16829,15119,1152,-2954,1731.5,392.43,38223,346668,370,1482,853,0.11364,-0.28924,2.1768
2339.5,2269.5,-512.61,-585.03,-427.23,3218.9,4.7182e+05,584179,1,-2.4553e+05,-6895.6,21104,-4263.7,328.07,400.26,23647,-1195,-2310.5,2.4771e+05,366300,370,1465,852,0.19383,-0.27586,2.1729
5404.3,2442.5,-628.69,-484.39,999,5859.6,5.0585e+05,584177,1,-38236,-6573.3,2798.3,-43681,12577,5130.6,-40164,1056.1,3323.1,72325,354030,370,1465,852,0.1805,-0.27586,2.174
4148.1,3338.9,370.5,262.95,-752.6,5277.9,5.8041e+05,584175,1,55854,-13959,-6225.3,-39496,16064,5199.1,-37644,2645.8,3390.2,81448,355390,370,1465,852,0.16716,-0.27586,2.1751
4169.1,3290.1,135.06,12.519,-854.03,5243.5,5.8526e+05,584173,1,1853.6,-15724,-2105.6,4642.3,10255,976.63,6922.2,1143.2,-374.77,20788,338007,370,1459,851,0.15381,-0.27586,2.1761
4101,3211,173.24,30.625,-1015.2,5111.5,5.8294e+05,584171,1,2856.8,-18363,-2501.7,4779.5,9844.8,939.93,-1800.9,1160.4,261.48,21838,338716,370,1482,853,0.14045,-0.27586,2.177
4079.7,3146.1,188.46,27.751,-1165.4,5021.8,5.8721e+05,584169,1,17853,-19070,-3394.8,7356.3,12334,1135.8,-4914.5,1532.8,466.65,30466,343513,370,1482,853,0.12709,-0.27586,2.1778
3618.6,3016.2,305.31,111.24,-1437.7,4495,5.9179e+05,584167,1,29462,-22763,-4450.3,13841,14471,1120.6,-4308.3,2239.5,524.28,42802,348085,370,1482,853,0.11373,-0.27586,2.1786
2151.5,2134.8,-547.2,-606.16,-352.02,2999.1,4.651e+05,582647,1,-2.4351e+05,-26188,18649,-15078,-41392,-3612.6,21558,-7720.3,-2891.6,2.5063e+05,366363,370,1465,852,0.19398,-0.26247,2.1745
5216.9,2594.9,-608.22,-482.97,899.52,5768.6,4.9924e+05,582645,1,-86480,-31335,3964.6,-52213,-16333,2416.6,-30089,-2647.5,2084.6,1.1132e+05,358883,370,1465,852,0.18064,-0.26247,2.1757
3927.2,3562.9,394.47,263.98,-940.68,5226.7,5.7349e+05,582643,1,35532,-26041,-5942.4,-30308,4762,3062.3,-22169,-1545.8,1652.6,58508,351604,370,1459,851,0.16728,-0.26247,2.1768
3925.8,3378.4,141.01,11.207,-938.85,5095.5,5.8356e+05,582641,1,4071,-21813,-2891.7,8785.3,6057,95.03,7474.7,944.06,-451.26,25915,341406,370,1459,851,0.15392,-0.26247,2.1777
3813,3328.3,193.87,38.532,-1149.8,4932.6,5.8196e+05,582639,1,7200.4,-25309,-3513,1791.9,8709.4,924.97,-3464.4,2026.1,471.45,28302,342533,370,1459,851,0.14056,-0.26247,2.1786
3767.2,3333.9,220.87,38.868,-1374.8,4844,5.8726e+05,582637,1,19161,-28633,-4502.3,3870.8,15811,1687.4,-4938.8,3015.7,640.63,38845,346877,370,1459,851,0.12719,-0.26247,2.1795
3263.1,3235.1,341.02,120.86,-1700.1,4280.8,5.9026e+05,582635,1,25606,-25254,-4374.2,17418,14709,901.71,-695.18,834.64,156.61,42829,348093,370,1459,851,0.11381,-0.26247,2.1802
1628,1144.6,-722.55,-700.99,200.74,1987.7,4.5838e+05,581115,1,-2.2835e+05,-45828,15156,-16722,-1.006e+05,-10073,21259,-14349,-3600.8,2.5622e+05,366487,370,1465,852,0.19412,-0.24907,2.1761
4380.6,2116.4,-661.74,-534.84,944.32,4788.4,4.9128e+05,581113,1,-61879,-66692,-2031.7,-95616,-92286,-2421,-39497,-14167,1583.8,1.6646e+05,363233,370,1459,851,0.18077,-0.24907,2.1773
3624.1,3722.7,311.17,162.5,-1100.5,5084.5,5.5879e+05,581111,1,20850,-39618,-6121.2,-92766,-29016,4264.6,-40466,-13156,1783,1.1542e+05,359278,370,1459,851,0.1674,-0.24907,2.1783
3576.3,3454.6,160.6,18.38,-1069.1,4858.7,5.8152e+05,581109,1,10961,-33460,-4561.1,2901.8,15703,1549.2,245.96,2485.4,240.11,39041,346953,370,1459,851,0.15403,-0.24907,2.1793
3365.6,3483.8,243.05,61.67,-1398.4,4643.7,5.8287e+05,581107,1,8421.3,-42066,-5329.9,-2560.2,23356,2804.3,-2229.6,6374.3,870.97,49751,349815,370,1459,851,0.14066,-0.24907,2.1802
3265.4,3646.5,295.62,69.187,-1784.5,4567,5.8452e+05,581105,1,18186,-41820,-5788.3,955.14,19050,2171.7,-3926.3,2920.6,570.56,49751,349814,370,1459,851,0.12728,-0.24907,2.181
2869.8,3461.6,349.03,102.86,-1982.9,4049.5,5.8705e+05,581103,1,18712,-30788,-4515.1,20710,13231,452.18,-166.04,-423.97,-18.745,43850,348383,370,1459,851,0.11389,-0.24907,2.1818
813.42,-1463.1,-1073.8,-834.7,1779.5,-302.95,4.635e+05,579583,1,-1.4498e+05,-66551,5789.9,29007,-2.1766e+05,-26297,21450,-22945,-4468.8,2.7458e+05,366804,370,1459,851,0.19425,-0.23566,2.1776
3059.7,60.277,-968.12,-714,1929.3,2463.8,4.9132e+05,579581,1,-81279,-1.2614e+05,-6638.5,-2.2209e+05,-2.1212e+05,-4616.6,-47436,-33849,189.88,3.4684e+05,367452,370,1459,851,0.18089,-0.23566,2.1787
3243,3607,101.37,-39.032,-1065.2,4733.1,5.2954e+05,579579,1,-176.87,-47328,-5027.8,-1.3119e+05,-60400,3891.8,-45314,-28939,447.63,1.6134e+05,362890,370,1459,851,0.16752,-0.23566,2.1798
3023.5,3862.9,312.55,107.92,-1604.8,4644.8,5.7477e+05,579577,1,21084,-43600,-6177.1,-15198,25231,3826.9,-11581,4965.4,1387,58537,351612,370,1459,851,0.15414,-0.23566,2.1808
2667.1,4021,413.91,150.46,-2119.9,4351.6,5.8287e+05,579575,1,13936,-42198,-5513.3,609.63,23486,2562.3,-855.34,3265.9,455.52,50749,350026,370,1459,851,0.14075,-0.23566,2.1817
