"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9701.1,4903.4,8588.7,-5.9086,-8595.8,10864,5.9528e+05,174425,1,-1350,997.43,-5225.2,3356.2,-1941.6,1795.8,14640,-9172.3,23095,29669,343172,523,520,3335,1.0535,1.9281,0.087677
-9687.2,5019.5,8991.1,-3.4585,-8996.4,10906,5.9027e+05,175959,1,89.01,113.87,-4171.5,4158.4,-2191.1,-2958.2,25990,-14366,-1146.6,30520,343541,523,520,3335,1.0656,1.922,0.074193
-9705.1,4871.3,8491,26.69,-8496.7,10855,5.8736e+05,174427,1,3080.9,-1448.9,-3935.7,3595.4,-1732.2,-4870.5,10703,-6208.1,8974.8,17332,335369,523,520,3335,1.0417,1.9345,0.087677
-9972.6,4738.5,8112.4,-182.13,-8129.4,11027,5.3423e+05,172891,1,-21792,10327,22660,26413,-12025,-40176,1.3307e+05,-59512,-2.1906e+05,2.6979e+05,366728,523,520,3335,1.0414,1.934,0.10116
-9667.9,5007.3,8681.5,-1.7647,-8684.9,10885,5.8674e+05,177497,1,2657.3,-1340.6,-3694.5,2606.9,-1347.3,-2393.4,20182,-10898,-3990.1,24059,340218,523,520,3335,1.054,1.9289,0.060708
-9750.7,4945.4,8305.8,11.823,-8310.1,10930,5.8998e+05,175963,1,6822.3,-3690.1,460.99,375.77,-49.802,-3898.1,14217,-7884.6,4543.8,18991,336744,523,595,3341,1.0419,1.935,0.074193
-9717.5,4976.6,8368.3,5.7691,-8371.3,10915,5.888e+05,177499,1,5484.2,-2787.1,-5312.7,1372.9,-703,-1086,16919,-9012.6,-3529.1,21203,338286,523,520,3335,1.0421,1.9353,0.060708
-9898.8,4950,8176.3,9.2435,-8180.7,11064,5.859e+05,175965,1,3528.4,-2077.6,4487.6,-369.21,407.91,-5033.5,1356.1,-1404.1,17175,19009,336763,523,534,3336,1.03,1.9413,0.074193
-9685.9,4854.9,8787.6,99.529,-8790.6,10832,5.7143e+05,174429,1,-9698.7,4486,14374,17248,-7208.4,-40350,61788,-25360,-1.5017e+05,1.712e+05,363506,523,534,3336,1.0298,1.9409,0.087677
-9546.5,3973.5,4971.1,-734.54,-5010.2,10295,5.2003e+05,172893,1,-32441,14136,55742,40352,-19116,-46096,1.7471e+05,-76411,-3.1321e+05,3.7808e+05,367603,523,534,3336,1.0295,1.9404,0.10116
-9021.6,3536.1,2986.8,-907.02,-3031.7,9633.3,5.0745e+05,172895,1,-5779.4,704.41,44860,19937,-8650.7,-36261,91375,-31448,-3.1672e+05,3.3687e+05,367390,523,534,3336,1.0176,1.9466,0.10116
-9680.8,4939.3,8164.1,1.2477,-8165.9,10867,5.9068e+05,179037,1,4099.3,-1935.3,-9482.8,2389.3,-1281.5,482.33,16509,-8718.3,-1209.7,21635,338598,523,595,3341,1.0304,1.942,0.047219
-9849.6,4971.4,8145.8,0.092382,-8148.9,11031,5.8275e+05,177501,1,5869.7,-2888.6,-8074.8,1682,-892.71,397.71,14755,-7848.3,453.19,19781,337287,523,595,3341,1.0302,1.9417,0.060708
-9622.7,4977.1,8448.6,1.4751,-8450.5,10832,5.8991e+05,179035,1,2906.5,-1401,-6696.6,2776.9,-1480.3,-652.29,18603,-9916.5,-3204.1,22809,339377,523,595,3341,1.0423,1.9356,0.047219
-9893.9,4925.2,7917.5,0.0528,-7920.5,11050,5.8929e+05,177503,1,-642.97,509.24,-6637.1,-2868.2,1303.2,5906.3,12892,-7168.7,13202,21942,338800,523,545,3337,1.0183,1.948,0.060708
-9861.1,5074.7,8493.6,215.7,-8491.1,11090,5.82e+05,175967,1,15782,-7988.7,-6200.6,-13329,7067.5,-1557.8,-2852.9,696.3,25290,35065,345511,523,534,3336,1.0181,1.9476,0.074193
-9749.1,4719.7,8365.9,0.19297,-8372.6,10826,5.4918e+05,174431,1,17083,-10147,27775,11505,-3529,-54247,67467,-27424,-1.6162e+05,1.8888e+05,364448,523,534,3336,1.0179,1.9472,0.087677
-10172,4160,5731.5,-729.33,-5765.2,10948,5.1024e+05,174433,1,-35552,13838,94038,46096,-19939,-83212,1.6611e+05,-74487,-2.3638e+05,3.2979e+05,367352,523,534,3336,1.0059,1.9534,0.087677
-9578.3,4950.5,8168.9,9.1617,-8169.7,10781,5.9162e+05,180573,1,3686.1,-1874.6,-4110.2,1941.3,-987.62,-3106.7,19549,-10397,1065,23233,339673,523,595,3341,1.0305,1.9422,0.033729
-9635.5,4920.9,7905.3,18.549,-7905.9,10819,5.8636e+05,180575,1,1976.2,-988.36,-1626.6,-86.308,101.17,-3833.2,22557,-11823,4468.4,26283,341587,523,579,3339,1.0185,1.9485,0.033729
-9719.8,4889.6,7924.3,0.66155,-7926.1,10879,5.8636e+05,179039,1,605.94,-81.232,-9575.6,1277.7,-688.06,160.18,21244,-11091,452.19,25859,341379,523,579,3339,1.0184,1.9483,0.047219
-9696.3,4900.1,7517.6,78.806,-7517.6,10864,5.8796e+05,179041,1,15639,-7763.6,-9095.6,-3072.6,1667.1,-5224.4,56196,-28504,-16370,68304,353374,523,579,3339,1.0065,1.9545,0.047219
-9822.7,5077.1,7614.2,227.02,-7610.9,11057,5.7997e+05,177505,1,49811,-24536,-30504,3576,-2200.1,13245,1.1925e+05,-61630,16893,1.5003e+05,362088,523,545,3337,1.0063,1.9542,0.060708
-10531,5382.7,8424.1,248.67,-8420.5,11827,5.6034e+05,175969,1,50857,-25956,-8704.9,13460,-5470.8,-32426,1.3682e+05,-67662,-57659,1.767e+05,363814,523,534,3336,1.0061,1.9538,0.074193
-11574,4866.8,4666,-737.25,-4693.6,12524,5.0688e+05,175971,1,-1.01e+05,47401,80598,77404,-36840,-55503,2.0582e+05,-1.0172e+05,-65964,2.94e+05,367041,523,545,3337,0.9941,1.9599,0.074193
-8673.3,3223.5,2745.5,-938.22,-2785.1,9193.4,4.7681e+05,174435,1,-1.6815e+05,76812,1.8607e+05,81223,-36997,-94471,1.7951e+05,-84774,-1.4202e+05,3.8114e+05,367617,523,545,3337,0.99388,1.9595,0.087677
-9656.5,5014.1,7805.4,42.002,-7805.3,10881,5.8838e+05,182111,1,7018.2,-3681.8,1384.9,618.12,-225.31,-10445,25033,-13162,7901.6,32196,344298,523,595,3341,1.0186,1.9486,0.020238
-9771.6,5001.8,7328.7,40.731,-7328.6,10977,5.9051e+05,182113,1,5068.6,-2664.7,7527.8,-19091,9878.3,-13494,25163,-13104,13669,41537,347751,523,595,3341,1.0066,1.9548,0.020238
-9617.4,4982.1,7528,141.82,-7526.7,10831,5.9016e+05,180577,1,16582,-8488.4,2789.8,-16366,8452.4,-3767.2,23534,-12218,6998.7,38215,346663,523,579,3339,1.0066,1.9547,0.033729
-10138,5417.9,7189.8,356.17,-7185.2,11492,5.8619e+05,180579,1,97460,-49073,-4317.5,-18278,9860.4,-33402,83604,-41438,-44100,1.5532e+05,362469,523,579,3339,0.99455,1.9608,0.033729
-10328,4730.1,5458.8,-336.17,-5467.2,11351,5.583e+05,179043,1,26307,-13634,11767,34288,-16719,-28021,1.6079e+05,-79510,-85127,2.0659e+05,365185,523,558,3338,0.99444,1.9606,0.047219
-11342,4916.6,4524.4,-620.57,-4543.2,12339,5.2769e+05,177507,1,-29862,15973,-46170,53904,-27301,5068.6,1.8374e+05,-92504,-29370,2.2391e+05,365770,523,558,3338,0.99429,1.9603,0.060708
-8909.4,3447.2,2065.3,-840.11,-2089.3,9510.8,4.8608e+05,177509,1,-2.0263e+05,98803,70705,1.0333e+05,-50609,-31186,1.5086e+05,-74119,-45363,3.1677e+05,367261,523,558,3338,0.98224,1.9664,0.060708
-9579.9,5611.1,7128.7,736.36,-7122.2,11082,5.9275e+05,182115,1,1.2579e+05,-63086,-6087.9,-51443,26215,-16871,47635,-24181,19840,1.6342e+05,363042,523,579,3339,0.99463,1.961,0.020238
-9973.7,5873.1,6654.5,746.73,-6652.2,11552,5.9401e+05,183651,1,1.2475e+05,-62842,30184,-48953,24846,-27051,59272,-30049,45198,1.7501e+05,363709,523,582,3340,0.99467,1.9611,0.0067463
-10071,5321.2,7186.7,142.17,-7186.3,11390,5.9166e+05,183649,1,15853,-8292.3,43356,-21448,11059,-41199,35507,-18289,41264,88190,356227,523,582,3340,1.0067,1.9549,0.0067463
-12555,5268.5,4872.5,-822.5,-4885.7,13586,5.4395e+05,180581,1,-33994,14416,1.2167e+05,71294,-33859,-94524,1.6842e+05,-82125,-1.0927e+05,2.7997e+05,366887,523,579,3339,0.9825,1.9669,0.033729
-13569,6559.8,5887.2,-140.9,-5888.7,15070,5.8003e+05,182117,1,1.3374e+05,-67745,21328,2151.8,-304.56,-43792,1.2301e+05,-61300,-4210.9,2.0919e+05,365279,523,579,3339,0.98258,1.967,0.020238
-10343,3989,2982.6,-989.25,-3004.5,11036,5.0813e+05,179045,1,-1.4647e+05,69333,1.449e+05,91414,-43934,-69075,1.5905e+05,-77084,-1.01e+05,3.2211e+05,367307,523,579,3339,0.98239,1.9667,0.047219
-13501,6813.5,5310.7,78.595,-5310.5,15122,5.8806e+05,183653,1,88725,-44794,12757,21752,-10474,-25528,1.3852e+05,-69125,48293,1.9384e+05,364678,523,579,3339,0.98261,1.9671,0.0067463
-13451,7100.7,4617.4,327.35,-4618.4,15206,5.9083e+05,185189,1,1.2778e+05,-63937,18393,8761.5,-4307.5,-33690,1.2483e+05,-61857,73691,2.1639e+05,365529,523,582,3340,0.98261,1.9671,-0.006746
-10914,6458.4,5700.2,805.2,-5702.7,12655,5.952e+05,185187,1,57113,-28571,54729,-33568,16969,-24667,51232,-25354,1.2016e+05,1.6372e+05,363064,523,595,3341,0.99467,1.9611,-0.006746
-10907,6117.2,6486,425.35,-6487.4,12497,5.9334e+05,185185,1,30062,-15353,65875,-22926,11758,-36561,41344,-20629,1.1551e+05,1.5152e+05,362195,523,595,3341,1.0067,1.9549,-0.006746
-12676,5132.3,3396.5,-958.18,-3405.4,13640,5.2467e+05,182119,1,-2.2429e+05,1.0825e+05,1.2915e+05,1.3237e+05,-64110,-73586,1.6646e+05,-81503,-20265,3.7485e+05,367595,523,579,3339,0.97049,1.973,0.020238
-9085.4,3308.5,2090.1,-1009.1,-2105.8,9612.8,4.9299e+05,180583,1,-2.6306e+05,1.2584e+05,2.1291e+05,1.2234e+05,-58533,-1.0321e+05,1.5578e+05,-74977,-1.0232e+05,4.4695e+05,367830,523,579,3339,0.97042,1.9729,0.033729
-13773,5772.7,2678.1,-890.66,-2680.9,14906,5.4292e+05,183655,1,-1.6522e+05,80337,51350,1.2557e+05,-61442,-31053,1.4879e+05,-73415,48383,2.9456e+05,367051,523,582,3340,0.97053,1.9731,0.0067463
-8214.4,3014.1,661.73,-865.54,-664.39,8706.8,4.8343e+05,183657,1,-3.6162e+05,1.7485e+05,81888,1.5779e+05,-76352,-35217,1.0917e+05,-53082,12268,4.6358e+05,367873,523,582,3340,0.9584,1.979,0.0067463
