"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1133.8,-293.09,507.51,-2.0395,-508.43,1170.7,5.4864e+05,200791,1,-623.12,-234.3,-823.64,276.65,45.191,-511.87,-1397.5,-415.67,-225,1907.5,142934,75,583,3671,-0.6047,2.1094,-0.14157
-1145.7,-300.59,503.15,-2.5913,-503.86,1184.2,5.4603e+05,199255,1,-662.43,-246.78,-929.97,269.48,42.956,-569.67,-1786,-532.53,-318.09,2310.4,172556,75,583,3671,-0.60492,2.1102,-0.1281
-1158.4,-308.19,495.85,-2.9104,-496.37,1198.5,5.4644e+05,197719,1,-434.09,-168.75,-805.41,368.88,78.609,-483.9,-1979.8,-600.67,-641.52,2436,191488,75,583,3671,-0.60513,2.1109,-0.11463
-1168.7,-313.98,487.16,-2.203,-487.58,1209.9,5.4948e+05,196183,1,-389.87,-151.42,-790.19,360.83,82.775,-422.3,-2473.1,-735.28,-491.01,2830.6,241380,75,583,3671,-0.60531,2.1115,-0.10116
-1177.3,-318.7,478.12,-0.9937,-478.46,1219.6,5.5673e+05,194647,1,56.366,-23.569,-977.4,312.76,73.605,-384.22,-3394.7,-999.53,-516.85,3741.7,280472,75,583,3671,-0.60547,2.1121,-0.087676
-1189.9,-324.75,464.73,0.038504,-464.99,1233.3,5.5728e+05,193111,1,434,90.836,-988.91,258.89,56.853,-481.58,-3582.4,-1077,-1453.8,4193.3,286618,75,583,3671,-0.60561,2.1126,-0.074193
-1030.8,-274.08,728.83,-13.701,-730.2,1065.6,5.7824e+05,205405,1,-4447.1,-1487.7,-963.54,-1797.9,-601.65,-380.22,-10693,-3353.8,165.39,12100,328372,75,674,3672,-0.65539,2.0911,-0.18194
-1074,-285.38,595.72,-7.372,-597.16,1110.4,5.7513e+05,205403,1,-2256,-746.52,-566.71,-388.33,-141.52,-234.75,-7051.5,-2150.7,304.35,7786.9,315751,75,583,3671,-0.64255,2.095,-0.18194
-1093.3,-286.12,549.27,-2.0974,-550.73,1129.4,5.6923e+05,203867,1,-1004.6,-338.1,-447.67,153.7,15.439,-384.94,-3070.8,-896.85,373.56,3445.3,273256,75,583,3671,-0.62999,2.1,-0.16849
-1102.9,-282.96,527.04,-1.5881,-528.47,1137.9,5.5533e+05,203865,1,-598.39,-226.01,-623.53,265.76,39.827,-475.37,-1269.6,-376.67,-34.618,1688.5,26704,75,583,3671,-0.61709,2.1038,-0.16849
-1111.2,-279.29,513.78,-1.7314,-515.16,1145.2,5.4959e+05,203863,1,-560.04,-219.48,-730.94,270.14,37.538,-498.56,-973.47,-297.65,-226.65,1518.8,12833,75,583,3671,-0.60417,2.1075,-0.16849
-1122.3,-286.17,510.45,-1.898,-511.59,1157.7,5.4982e+05,202327,1,-573.17,-224.29,-822.72,276.75,42.164,-501.42,-1201.7,-364.93,-300.06,1747.2,31369,75,583,3671,-0.60445,2.1085,-0.15503
-1140.9,-288.93,486.7,-1.9608,-487.58,1176.5,5.6042e+05,200789,1,-378.14,-157.74,-764.56,305.83,53.82,-468.86,-1848.1,-549.93,-515.55,2247.7,170362,75,583,3671,-0.59174,2.113,-0.14157
-1151.5,-295.42,479.3,-1.9347,-480,1188.5,5.6037e+05,199253,1,-269.91,-124.04,-795.64,379.87,76.99,-491.17,-1993.9,-593.38,-591.61,2406.3,188995,75,583,3671,-0.59197,2.1138,-0.1281
-1161.8,-301.7,470.13,-1.7763,-470.68,1200.1,5.6016e+05,197717,1,-142.37,-79.178,-717.15,433.71,96.567,-461.2,-2170.1,-646.61,-741.39,2574.5,230328,75,583,3671,-0.59217,2.1146,-0.11463
-1170.8,-307.89,459.27,-1.8901,-459.67,1210.5,5.5764e+05,196181,1,-86.387,-55.847,-654.14,418.23,95.791,-445.31,-2363.5,-704.28,-915.06,2782.1,239471,75,583,3671,-0.59234,2.1152,-0.10116
-1179.7,-314.7,444.44,-2.661,-444.69,1220.8,5.57e+05,194645,1,35.711,-18.233,-691.06,409.14,95.531,-459.01,-2657.3,-792.65,-1219,3168.9,261030,75,583,3671,-0.5925,2.1158,-0.087676
-1189.5,-321.14,425.84,-2.8556,-425.99,1232,5.5648e+05,193109,1,186.11,27.349,-689.49,441.86,108.01,-427.6,-2777.4,-832.37,-1575.6,3433.6,272849,75,583,3671,-0.59264,2.1162,-0.074193
-978.32,-251.41,756.51,-19.384,-758.09,1008.7,5.6399e+05,208469,1,-4871.7,-1778.9,-2482.4,-2309,-870.08,-1434,-10667,-3536.2,-1838.6,13072,330887,75,674,3672,-0.65467,2.0888,-0.20881
-1012.2,-267.82,733.16,-18.145,-734.45,1046,5.7007e+05,206937,1,-4262,-1496.9,-1724.9,-1645.4,-580.63,-679.8,-10376,-3328.2,-885.08,12100,328373,75,674,3672,-0.65504,2.09,-0.19538
-1064.2,-283.07,595.8,-11.687,-597.12,1100.4,5.668e+05,206935,1,-2134.8,-759.76,-1098.5,-144.99,-76.861,-322.49,-5791,-1822,-449.86,6597.8,309085,75,674,3672,-0.64221,2.0939,-0.19538
-1087.6,-280.74,546.15,-1.7214,-547.89,1122.4,5.6714e+05,205401,1,-758.13,-271.3,-497.51,340.16,72.943,-335.91,-2289.7,-682.61,80.478,2616.3,232619,75,583,3671,-0.62968,2.0989,-0.18194
-1094.7,-276.51,528.06,-1.0478,-529.79,1128.3,5.5935e+05,205399,1,-512.36,-197.32,-555.84,293.75,48.284,-441.23,-1019.3,-306.62,-90.272,1426.5,12347,75,583,3671,-0.61679,2.1028,-0.18194
-1101.8,-272.64,517,-1.371,-518.66,1134.3,5.5236e+05,205397,1,-477.49,-185.99,-564.73,292.84,44.861,-448.37,-797.36,-245.72,-199,1267.3,11614,75,583,3671,-0.60388,2.1065,-0.18194
-1109.1,-269.05,504.16,-1.8503,-505.74,1140.6,5.5427e+05,205395,1,-489.73,-195.22,-683.14,249.97,28.375,-489.68,-1260.2,-386.81,-410.83,1718.8,29904,75,583,3671,-0.59094,2.1102,-0.18194
-1119.2,-275.84,498.51,-2.1014,-499.82,1152.2,5.5568e+05,203861,1,-511.17,-205.72,-784.88,255.53,32.239,-499.02,-1374.8,-415.86,-388.92,1857.2,137947,75,583,3671,-0.59123,2.1112,-0.16849
-1130.1,-282.5,492.67,-2.088,-493.75,1164.4,5.5856e+05,202325,1,-461.18,-187.32,-787.07,266.28,38.877,-479.82,-1634.5,-491.78,-486.3,2078.4,164016,75,583,3671,-0.5915,2.1122,-0.15503
-1135.7,-278.83,465.11,-2.2874,-466.11,1169,5.6839e+05,202323,1,-409.95,-165.26,-731.01,228.08,29.726,-454.09,-2313.1,-679.01,-632.27,2683.3,235951,75,583,3671,-0.57853,2.1158,-0.15503
-1145,-284.69,455.98,-2.014,-456.8,1179.6,5.6939e+05,200787,1,-362.94,-141.54,-640.19,229.57,34.938,-415.13,-2641.9,-768.97,-755.92,2988.4,248509,75,583,3671,-0.57877,2.1166,-0.14157
-1153.8,-290.43,446,-1.8362,-446.65,1189.6,5.6982e+05,199251,1,-247.9,-109.36,-679.06,296.53,54.682,-437.81,-2591,-753.85,-735.53,2939.4,246973,75,583,3671,-0.57898,2.1174,-0.1281
-1162.7,-296.24,434.83,-1.777,-435.33,1199.7,5.6724e+05,197715,1,-156.51,-76.993,-635.12,328.27,66.816,-427.6,-2820,-818.09,-889.82,3184.7,261700,75,583,3671,-0.57918,2.1181,-0.11463
-1171.2,-302.27,421.26,-2.0696,-421.61,1209.4,5.6405e+05,196179,1,-56.315,-41.61,-555.81,391.7,87.703,-405.06,-2935.8,-851.18,-1086.5,3298.8,267226,75,583,3671,-0.57936,2.1188,-0.10116
-1178.7,-307.85,405.06,-2.2326,-405.3,1218.1,5.6204e+05,194643,1,30.307,-14.386,-536.82,459.15,108.76,-403.54,-2852.2,-833.55,-1247.8,3298.8,267227,75,583,3671,-0.57951,2.1193,-0.087676
-880.02,-176.26,989.14,-6.7782,-994.77,891.22,5.6186e+05,213069,1,-2597.6,-756.32,810.93,-866.73,-269.11,133.69,-5745.8,-1810.7,578.26,6741.4,309972,75,674,3672,-0.67895,2.0766,-0.24907
-943.18,-228.75,789.66,-16.331,-792.06,968.43,5.5986e+05,210001,1,-4056.6,-1468,-1854.7,-2149.1,-828.73,-1448,-9377.3,-3142.7,-1899.3,11440,326856,75,674,3672,-0.65428,2.0875,-0.22224
-1038.7,-275.46,612.41,-17.116,-613.56,1073.8,5.6045e+05,208467,1,-3324.1,-1256.4,-2313.4,-987.26,-407.92,-1013.1,-7781.8,-2598.1,-1971.3,9557.2,322451,75,674,3672,-0.64184,2.0927,-0.20881
-1068.7,-274.38,549.41,-8.0879,-551.14,1102.5,5.4816e+05,208465,1,-1280.6,-517.96,-1329.2,326.35,60.597,-371.54,-2741.6,-911.96,-844.45,3603.4,277863,75,674,3672,-0.62899,2.0966,-0.20881
-1081.7,-277.17,544.7,-3.2395,-546.57,1115.7,5.5582e+05,206933,1,-857.27,-324.12,-696.46,423.84,105.39,-234.81,-2394.4,-734.37,-120.04,2803.1,240264,75,674,3672,-0.62935,2.0978,-0.19538
-1088.8,-271.34,528.49,-1.0634,-530.49,1121.1,5.5182e+05,206931,1,-547.89,-209.22,-517.69,366.43,79.323,-306.26,-969.74,-294.21,-92.827,1371.8,12092,75,583,3671,-0.61646,2.1017,-0.19538
-1095.2,-266.91,519.23,-1.0772,-521.19,1126.4,5.4945e+05,206929,1,-433.21,-163.56,-425.9,323.12,59.141,-363.1,-693.58,-210.83,-131.75,1085.6,10608,75,583,3671,-0.60356,2.1054,-0.19538
-1101.2,-262.56,509.01,-1.2799,-510.91,1131.2,5.5024e+05,206927,1,-414.89,-160.03,-475.94,299.66,45.141,-421.27,-970.72,-300.09,-315.31,1351,11993,75,583,3671,-0.59063,2.1091,-0.19538
-1115.7,-265.99,483.53,-2.4263,-485,1146.4,5.6155e+05,205393,1,-431.24,-176.78,-677.03,214.85,15.974,-495.8,-1716.3,-521.05,-601.55,2132.3,165721,75,583,3671,-0.57798,2.1138,-0.18194
-1125.7,-272.55,474.37,-2.4406,-475.58,1157.7,5.6436e+05,203859,1,-458.12,-185.44,-756.09,197.2,15.512,-483.61,-2106.8,-629.02,-680.46,2527.1,226634,75,583,3671,-0.57826,2.1148,-0.16849
-1142.8,-276.95,426.92,-3.0971,-427.77,1175.6,5.6517e+05,202321,1,-633.45,-215.76,-643.31,117.12,1.3469,-412.31,-2707,-782.22,-804.53,3103.6,253481,75,583,3671,-0.56553,2.1193,-0.15503
-892.46,-183.43,978.82,-14.571,-984.12,905.27,5.5632e+05,214601,1,-3755.4,-1233.1,28.494,-1246.9,-395.81,136.26,-6040.6,-1945.6,266.16,7596,314766,75,708,3673,-0.67846,2.0751,-0.26247
-920.56,-183.91,904.87,-3.2068,-911,932.8,5.5296e+05,214599,1,-1449.6,-344.8,977.09,-188.73,-33.029,219.45,-5103,-1584.9,400.86,5654.4,300390,75,674,3672,-0.66571,2.0792,-0.26247
-898.01,-179.28,915.59,-1.2883,-921.37,909.91,5.5993e+05,213067,1,-1531.7,-363.68,1037.7,-736.26,-253.52,-176.8,-5732.7,-1801.1,233.27,6352.5,307237,75,674,3672,-0.66619,2.0807,-0.24907
-882.6,-181.95,921.32,-3.4436,-926.29,896.04,5.5639e+05,211535,1,-2414,-725.12,393.82,-1290,-468.51,-516.19,-6539.1,-2106.4,-132.9,7474.9,313984,75,674,3672,-0.66665,2.0821,-0.23566
-919.59,-206.16,820.87,-10.118,-824.54,939.16,5.5883e+05,211533,1,-2789.6,-984.65,-1025.6,-1685.5,-673.95,-1308.6,-7590.3,-2589.8,-1937.8,9104.1,320917,75,674,3672,-0.65386,2.0862,-0.23566
-1001.4,-257.96,650.7,-18.988,-652.12,1033.1,5.5568e+05,209999,1,-3482,-1331.4,-2436.7,-1473.5,-618.01,-1517.5,-7878.6,-2754.4,-3050.4,10181,324115,75,674,3672,-0.64146,2.0915,-0.22224
-1043.8,-267.53,570.14,-14.159,-571.64,1076.7,5.4411e+05,209997,1,-2248.4,-883.28,-1946.8,-227.59,-163.03,-873.78,-3875.5,-1413.6,-2294.3,5722.7,301028,75,674,3672,-0.62861,2.0954,-0.22224
-1081.9,-268.02,529.68,-3.1875,-531.78,1113.6,5.3846e+05,208463,1,-944.41,-376.01,-961.35,372,80.944,-282.78,-1262,-433.65,-596.1,2078.1,164002,75,674,3672,-0.61611,2.1005,-0.20881
-1090.3,-262.81,520.56,-1.8268,-522.75,1120.5,5.3796e+05,208461,1,-567.33,-213.01,-501.2,365.84,79.07,-261.46,-695.57,-224.75,-250.36,1193.3,11238,75,583,3671,-0.60322,2.1042,-0.20881
-1096.5,-257.69,511.89,-1.2799,-514.09,1125.4,5.4199e+05,208459,1,-371.34,-138.13,-342.52,362.64,72.335,-297.4,-779.17,-239.2,-217.23,1193.3,11239,75,583,3671,-0.59029,2.1079,-0.20881
-1100.9,-252.9,498.68,-1.1444,-500.83,1128.6,5.5487e+05,208457,1,-281.1,-113.63,-372.02,316.81,49.159,-382.06,-1280.5,-390.38,-419.34,1564.3,14835,75,583,3671,-0.57735,2.1114,-0.20881
-1106.8,-259.02,492.3,-1.8467,-494.09,1135.9,5.5951e+05,206925,1,-369.94,-154.85,-591.47,221.72,15.261,-494.97,-1689.8,-517.91,-639.84,2082.8,164164,75,583,3671,-0.57768,2.1126,-0.19538
-1121.9,-263.72,452.25,-3.0876,-453.55,1151.9,5.6338e+05,205391,1,-604.5,-230.38,-803.9,72.879,-26.661,-537.59,-2399.3,-719.77,-913.65,2910.2,245909,75,583,3671,-0.565,2.1173,-0.18194
-1132.9,-270.83,439.06,-3.2995,-440.1,1164.5,5.6468e+05,203857,1,-813.86,-276.52,-762.88,21.259,-31.171,-464.18,-2660.6,-781.2,-933.93,3103.6,253480,75,583,3671,-0.56528,2.1183,-0.16849
-880.76,-179.95,981.91,-21.325,-987.04,893.08,5.5151e+05,216133,1,-4984.3,-1758.7,-954.63,-1921.8,-696.55,-489.25,-6576.5,-2239.2,-667.32,9054.1,320738,75,708,3673,-0.67795,2.0735,-0.27586
-937.51,-192.44,897.57,-10.817,-903.35,951.54,5.4419e+05,216131,1,-2150.8,-611.85,641.54,-162.31,-1.7436,402.62,-5131,-1649.3,-13.375,5886.2,302723,75,708,3673,-0.66521,2.0776,-0.27586
-940.59,-184.1,837.63,-0.28261,-844.26,952.6,5.6037e+05,216129,1,-372.12,-29.414,665.9,94.568,26.553,-32.821,-4254.3,-1352.6,-135.93,4532.1,290082,75,674,3672,-0.65245,2.0817,-0.27586
-925.09,-184.53,840.25,-0.42359,-846.25,937.93,5.6614e+05,214597,1,-1027.7,-234.16,672.02,-670.35,-260.77,-429.91,-5127.9,-1650.3,-395.37,5607.1,299966,75,674,3672,-0.65294,2.0832,-0.26247
-914.13,-190.25,837.95,-3.6514,-842.96,929.19,5.6174e+05,213065,1,-1469.2,-397.57,493.25,-958.99,-366.29,-569.47,-5794,-1865.1,-413.71,6415.5,307831,75,674,3672,-0.65341,2.0847,-0.24907
-946.71,-213.31,743.94,-11.082,-747.49,967.65,5.5223e+05,213063,1,-2632.4,-905.1,-843.6,-1440.8,-590.37,-1248.6,-6230.7,-2183.4,-2286.6,7827,315954,75,674,3672,-0.64061,2.0887,-0.24907
-967.92,-235.3,700.23,-16.526,-702.51,994.36,5.5247e+05,211531,1,-3261.2,-1225.5,-2037.5,-1414.9,-606.83,-1534.4,-6994.7,-2521.4,-3365.7,9360.8,321827,75,674,3672,-0.64104,2.0901,-0.23566
-1015,-252.71,612.07,-16.268,-613.86,1044.8,5.4147e+05,211529,1,-2851.7,-1061.3,-1806,-833.38,-393.68,-1248.2,-4772.1,-1800.1,-3201.7,7154.9,312376,75,674,3672,-0.62821,2.094,-0.23566
-1048.9,-256.72,565.48,-12.005,-567.46,1078.7,5.3276e+05,211527,1,-1879.9,-730.91,-1588.8,2.2306,-94.863,-848.73,-2399.4,-993.43,-2553.9,4537.5,290144,75,674,3672,-0.61535,2.0978,-0.23566
-1068.6,-265.18,538.33,-8.3238,-540.26,1100.1,5.334e+05,209995,1,-1249.6,-479.17,-1060.2,280.34,41.228,-377.29,-1440.1,-544.69,-1135.2,2607.1,232273,75,674,3672,-0.61574,2.0992,-0.22224
-1082.7,-259.84,524.94,-4.7128,-527.16,1112.4,5.2964e+05,209993,1,-811.29,-312.74,-747.18,391.09,80.311,-298.54,-817.23,-317.14,-766.84,1708.6,29262,75,674,3672,-0.60285,2.1029,-0.22224
-1091.9,-254.5,514.89,-2.913,-517.25,1120.1,5.3327e+05,209991,1,-531.98,-206.49,-536.71,377.77,75.67,-284.37,-884.04,-303.25,-522.55,1410.5,12266,75,583,3671,-0.58994,2.1066,-0.22224
-1097.3,-248.79,502.36,-1.5947,-504.79,1124,5.4575e+05,209989,1,-259.2,-108.66,-352.44,403.54,81.602,-274.21,-1073.6,-330.26,-351.77,1410.5,12267,75,583,3671,-0.577,2.1102,-0.22224
-1099.4,-243.47,484.75,-1.0254,-487.15,1125,5.5842e+05,209987,1,-204.17,-89.712,-336.01,305.66,43.547,-365.59,-1545.6,-468.15,-538.69,1813.8,132781,75,583,3671,-0.56404,2.1137,-0.22224
-1103.8,-249.19,476.92,-1.6583,-478.93,1130.7,5.6113e+05,208455,1,-276.56,-117.23,-446.5,193.95,5.2126,-476.01,-1842.8,-561.22,-718.07,2186.4,167322,75,583,3671,-0.56438,2.115,-0.20881
-1111.5,-256.37,465.29,-2.627,-466.91,1140,5.625e+05,206923,1,-421.2,-173.86,-665.36,131.77,-14.99,-540.48,-2081.5,-637.32,-888.49,2547.2,228248,75,583,3671,-0.5647,2.1161,-0.19538
-1121,-256.58,430.47,-4.3199,-431.8,1149.5,5.5194e+05,206921,1,-1136.5,-380.57,-945.01,-128.08,-86.89,-590.07,-2549,-767.47,-1139.5,3103.6,253478,75,583,3671,-0.55171,2.1196,-0.19538
-852.91,-164.35,1003.4,-24.084,-1009,861.75,5.4583e+05,217665,1,-6395.3,-2359.8,-1895.6,-3235,-1252.2,-1358.6,-7162.6,-2611.6,-1892.6,11209,326427,75,708,3673,-0.67741,2.0719,-0.28924
-937.98,-194.85,905.25,-19.498,-910.59,952.73,5.4055e+05,217663,1,-2765.8,-985.85,-669.28,-406.35,-187.13,-379.52,-5582.2,-1942.1,-1102.2,6749.9,310021,75,708,3673,-0.66468,2.076,-0.28924
-947.27,-182.25,789.02,-1.1685,-795.79,959.07,5.6359e+05,217659,1,-484.32,-154.58,-48.47,-238.89,-121.23,-355.89,-3702.3,-1222.5,-612.84,4174.5,286422,75,674,3672,-0.63916,2.084,-0.28924
-948.69,-184.36,838.67,-3.438,-845.56,960.41,5.5047e+05,217661,1,-332.72,-99.446,57.921,453.62,127.33,-110.94,-4123.3,-1371.5,-543.28,4419.9,288962,75,708,3673,-0.65193,2.08,-0.28924
-942.9,-187.23,783.37,-1.576,-789.41,956.35,5.6379e+05,216127,1,-893.9,-233.74,286.53,-587.9,-247.44,-521.07,-3998.8,-1310.7,-646.46,4443,289178,75,674,3672,-0.63966,2.0856,-0.27586
-939.47,-196.42,771.45,-5.0234,-776.4,955.77,5.5739e+05,214595,1,-1477.2,-452.01,-19.949,-932.84,-389.84,-833.4,-4665.2,-1588.3,-1258.2,5474.8,298668,75,674,3672,-0.64015,2.0872,-0.26247
-974.8,-216.46,698.66,-11.14,-702.35,995.89,5.4237e+05,214593,1,-2614.6,-901.71,-949.02,-1051.3,-464.74,-1191.9,-4522.1,-1654.1,-2384.4,6337.4,307101,75,674,3672,-0.62733,2.0911,-0.26247
